_c0,signal_std_final,signal_rad_final,pluie
2022-05-31T04:41:00.000+02:00,-22.425497,-29.2,1
2022-05-31T04:42:00.000+02:00,-22.283096,-29.206747,1
2022-05-31T04:43:00.000+02:00,-22.242615,-29.202486,1
2022-05-31T04:44:00.000+02:00,-22.278126,-29.19929,1
2022-05-31T04:45:00.000+02:00,-22.392471,-29.20142,1
2022-05-31T04:46:00.000+02:00,-22.51321,-29.203196,1
2022-05-31T04:47:00.000+02:00,-22.472017,-29.20071,1
2022-05-31T04:48:00.000+02:00,-22.273865,-29.197514,1
2022-05-31T04:49:00.000+02:00,-22.193962,-29.196095,1
2022-05-31T04:50:00.000+02:00,-22.188637,-29.190767,1
2022-05-31T04:51:00.000+02:00,-22.219887,-29.18615,0
2022-05-31T04:52:00.000+02:00,-22.212074,-29.163778,0
2022-05-31T04:53:00.000+02:00,-22.221663,-29.160227,0
2022-05-31T04:54:00.000+02:00,-22.208878,-29.182955,0
2022-05-31T04:55:00.000+02:00,-22.219887,-29.20071,0
2022-05-31T04:56:00.000+02:00,-22.221306,-29.179049,0
2022-05-31T04:57:00.000+02:00,-22.214205,-29.166264,0
2022-05-31T04:58:00.000+02:00,-22.219532,-29.1826,0
2022-05-31T04:59:00.000+02:00,-22.226988,-29.195383,0
2022-05-31T05:00:00.000+02:00,-22.219887,-29.20355,0
2022-05-31T05:01:00.000+02:00,-22.232315,-29.215271,0
2022-05-31T05:02:00.000+02:00,-22.206392,-29.213848,0
2022-05-31T05:03:00.000+02:00,-22.203552,-29.220596,0
2022-05-31T05:04:00.000+02:00,-22.211008,-29.220951,0
2022-05-31T05:05:00.000+02:00,-22.197159,-29.220596,0
2022-05-31T05:06:00.000+02:00,-22.192188,-29.220596,0
2022-05-31T05:07:00.000+02:00,-22.209944,-29.217045,0
2022-05-31T05:08:00.000+02:00,-22.205326,-29.225924,0
2022-05-31T05:09:00.000+02:00,-22.192898,-29.221308,0
2022-05-31T05:10:00.000+02:00,-22.203196,-29.217756,0
2022-05-31T05:11:00.000+02:00,-22.20142,-29.224503,0
2022-05-31T05:12:00.000+02:00,-22.192898,-29.225924,0
2022-05-31T05:13:00.000+02:00,-22.208168,-29.219175,0
2022-05-31T05:14:00.000+02:00,-22.193253,-29.217402,0
2022-05-31T05:15:00.000+02:00,-22.204617,-29.214914,0
2022-05-31T05:16:00.000+02:00,-22.195028,-29.223438,0
2022-05-31T05:17:00.000+02:00,-22.193253,-29.224503,0
2022-05-31T05:18:00.000+02:00,-22.19858,-29.223438,0
2022-05-31T05:19:00.000+02:00,-22.207102,-29.218466,0
2022-05-31T05:20:00.000+02:00,-22.228764,-29.218466,0
2022-05-31T05:21:00.000+02:00,-22.20071,-29.193962,0
2022-05-31T05:22:00.000+02:00,-22.187927,-29.200356,0
2022-05-31T05:23:00.000+02:00,-22.228054,-29.225212,0
2022-05-31T05:24:00.000+02:00,-22.186861,-29.2277,0
2022-05-31T05:25:00.000+02:00,-22.204971,-29.225569,0
2022-05-31T05:26:00.000+02:00,-22.207458,-29.229473,0
2022-05-31T05:27:00.000+02:00,-22.191832,-29.2277,0
2022-05-31T05:28:00.000+02:00,-22.197159,-29.223438,0
2022-05-31T05:29:00.000+02:00,-22.196804,-29.222372,0
2022-05-31T05:30:00.000+02:00,-22.187927,-29.223083,0
2022-05-31T05:31:00.000+02:00,-22.197159,-29.220953,0
2022-05-31T05:32:00.000+02:00,-22.197514,-29.226635,0
2022-05-31T05:33:00.000+02:00,-22.198225,-29.226278,0
2022-05-31T05:34:00.000+02:00,-22.2,-29.222729,0
2022-05-31T05:35:00.000+02:00,-22.19645,-29.222727,0
2022-05-31T05:36:00.000+02:00,-22.200356,-29.223793,0
2022-05-31T05:37:00.000+02:00,-22.196095,-29.2277,0
2022-05-31T05:38:00.000+02:00,-22.202486,-29.222727,0
2022-05-31T05:39:00.000+02:00,-22.202486,-29.222729,0
2022-05-31T05:40:00.000+02:00,-22.19929,-29.21882,0
2022-05-31T05:41:00.000+02:00,-22.199646,-29.222017,0
2022-05-31T05:42:00.000+02:00,-22.205326,-29.221306,0
2022-05-31T05:43:00.000+02:00,-22.197514,-29.220242,0
2022-05-31T05:44:00.000+02:00,-22.19787,-29.214914,0
2022-05-31T05:45:00.000+02:00,-22.197159,-29.2174,0
2022-05-31T05:46:00.000+02:00,-22.19574,-29.213139,0
2022-05-31T05:47:00.000+02:00,-22.192543,-29.214205,0
2022-05-31T05:48:00.000+02:00,-22.19858,-29.21669,0
2022-05-31T05:49:00.000+02:00,-22.193962,-29.22166,0
2022-05-31T05:50:00.000+02:00,-22.207813,-29.219532,0
2022-05-31T05:51:00.000+02:00,-22.20071,-29.221306,0
2022-05-31T05:52:00.000+02:00,-22.196095,-29.224857,0
2022-05-31T05:53:00.000+02:00,-22.201065,-29.221306,0
2022-05-31T05:54:00.000+02:00,-22.19929,-29.217045,0
2022-05-31T05:55:00.000+02:00,-22.205683,-29.215271,0
2022-05-31T05:56:00.000+02:00,-22.197868,-29.217045,0
2022-05-31T05:57:00.000+02:00,-22.198225,-29.218466,0
2022-05-31T05:58:00.000+02:00,-22.200356,-29.212784,0
2022-05-31T05:59:00.000+02:00,-22.2,-29.219887,0
2022-05-31T06:00:00.000+02:00,-22.19929,-29.219887,0
2022-05-31T06:01:00.000+02:00,-22.210653,-29.207813,0
2022-05-31T06:02:00.000+02:00,-22.209944,-29.221663,0
2022-05-31T06:03:00.000+02:00,-22.202486,-29.218466,0
2022-05-31T06:04:00.000+02:00,-22.212784,-29.215626,0
2022-05-31T06:05:00.000+02:00,-22.198935,-29.215626,0
2022-05-31T06:06:00.000+02:00,-22.226278,-29.192188,0
2022-05-31T06:07:00.000+02:00,-22.192543,-29.201775,0
2022-05-31T06:08:00.000+02:00,-22.19645,-29.208878,0
2022-05-31T06:09:00.000+02:00,-22.223793,-29.214914,0
2022-05-31T06:10:00.000+02:00,-22.238352,-29.21598,0
2022-05-31T06:11:00.000+02:00,-22.176918,-29.206392,0
2022-05-31T06:12:00.000+02:00,-22.219887,-29.204971,0
2022-05-31T06:13:00.000+02:00,-22.192188,-29.220242,0
2022-05-31T06:14:00.000+02:00,-22.22166,-29.224857,0
2022-05-31T06:15:00.000+02:00,-22.2,-29.21598,0
2022-05-31T06:16:00.000+02:00,-22.212074,-29.206038,0
2022-05-31T06:17:00.000+02:00,-22.21456,-29.204262,0
2022-05-31T06:18:00.000+02:00,-22.23054,-29.186506,0
2022-05-31T06:19:00.000+02:00,-22.243324,-29.203905,0
2022-05-31T06:20:00.000+02:00,-22.2174,-29.21172,0
2022-05-31T06:21:00.000+02:00,-22.233381,-29.220951,0
2022-05-31T06:22:00.000+02:00,-22.187927,-29.229475,0
2022-05-31T06:23:00.000+02:00,-22.204262,-29.231606,0
2022-05-31T06:24:00.000+02:00,-22.235157,-29.21385,0
2022-05-31T06:25:00.000+02:00,-22.23338,-29.218111,0
2022-05-31T06:26:00.000+02:00,-22.211365,-29.235867,0
2022-05-31T06:27:00.000+02:00,-22.208168,-29.231606,0
2022-05-31T06:28:00.000+02:00,-22.194319,-29.23693,0
2022-05-31T06:29:00.000+02:00,-22.208168,-29.236221,0
2022-05-31T06:30:00.000+02:00,-22.206038,-29.238707,0
2022-05-31T06:31:00.000+02:00,-22.209589,-29.239418,0
2022-05-31T06:32:00.000+02:00,-22.21527,-29.240482,0
2022-05-31T06:33:00.000+02:00,-22.21456,-29.241549,0
2022-05-31T06:34:00.000+02:00,-22.212784,-29.239773,0
2022-05-31T06:35:00.000+02:00,-22.219532,-29.246521,0
2022-05-31T06:36:00.000+02:00,-22.21527,-29.249361,0
2022-05-31T06:37:00.000+02:00,-22.219887,-29.260723,0
2022-05-31T06:38:00.000+02:00,-22.223438,-29.25824,0
2022-05-31T06:39:00.000+02:00,-22.229475,-29.263565,0
2022-05-31T06:40:00.000+02:00,-22.225924,-29.25895,0
2022-05-31T06:41:00.000+02:00,-22.214205,-29.257174,0
2022-05-31T06:42:00.000+02:00,-22.218111,-29.256462,0
2022-05-31T06:43:00.000+02:00,-22.218466,-29.255043,0
2022-05-31T06:44:00.000+02:00,-22.21669,-29.255753,0
2022-05-31T06:45:00.000+02:00,-22.223793,-29.264631,0
2022-05-31T06:46:00.000+02:00,-22.22983,-29.267471,0
2022-05-31T06:47:00.000+02:00,-22.22912,-29.271378,0
2022-05-31T06:48:00.000+02:00,-22.237997,-29.272087,0
2022-05-31T06:49:00.000+02:00,-22.239773,-29.280611,0
2022-05-31T06:50:00.000+02:00,-22.249716,-29.287357,0
2022-05-31T06:51:00.000+02:00,-22.252201,-29.29659,0
2022-05-31T06:52:00.000+02:00,-22.26321,-29.299433,0
2022-05-31T06:53:00.000+02:00,-22.26392,-29.306534,0
2022-05-31T06:54:00.000+02:00,-22.26392,-29.317898,0
2022-05-31T06:55:00.000+02:00,-22.27564,-29.32784,0
2022-05-31T06:56:00.000+02:00,-22.283096,-29.332813,0
2022-05-31T06:57:00.000+02:00,-22.283451,-29.332813,0
2022-05-31T06:58:00.000+02:00,-22.291975,-29.344177,0
2022-05-31T06:59:00.000+02:00,-22.290909,-29.351635,0
2022-05-31T07:00:00.000+02:00,-22.301563,-29.35554,0
2022-05-31T07:01:00.000+02:00,-22.301207,-29.358736,0
2022-05-31T07:02:00.000+02:00,-22.300142,-29.365128,0
2022-05-31T07:03:00.000+02:00,-22.303337,-29.367258,0
2022-05-31T07:04:00.000+02:00,-22.30973,-29.37294,0
2022-05-31T07:05:00.000+02:00,-22.309376,-29.376846,0
2022-05-31T07:06:00.000+02:00,-22.317543,-29.380398,0
2022-05-31T07:07:00.000+02:00,-22.317543,-29.380398,0
2022-05-31T07:08:00.000+02:00,-22.316479,-29.387144,0
2022-05-31T07:09:00.000+02:00,-22.32145,-29.390696,0
2022-05-31T07:10:00.000+02:00,-22.319674,-29.396378,0
2022-05-31T07:11:00.000+02:00,-22.324646,-29.39993,0
2022-05-31T07:12:00.000+02:00,-22.333168,-29.408096,0
2022-05-31T07:13:00.000+02:00,-22.333523,-29.415554,0
2022-05-31T07:14:00.000+02:00,-22.33956,-29.416975,0
2022-05-31T07:15:00.000+02:00,-22.342402,-29.426918,0
2022-05-31T07:16:00.000+02:00,-22.353054,-29.428694,0
2022-05-31T07:17:00.000+02:00,-22.349503,-29.429049,0
2022-05-31T07:18:00.000+02:00,-22.362997,-29.436506,0
2022-05-31T07:19:00.000+02:00,-22.354473,-29.437927,0
2022-05-31T07:20:00.000+02:00,-22.366192,-29.446804,0
2022-05-31T07:21:00.000+02:00,-22.36868,-29.453907,0
2022-05-31T07:22:00.000+02:00,-22.374006,-29.459944,0
2022-05-31T07:23:00.000+02:00,-22.373652,-29.464205,0
2022-05-31T07:24:00.000+02:00,-22.379332,-29.462784,0
2022-05-31T07:25:00.000+02:00,-22.369743,-29.456038,0
2022-05-31T07:26:00.000+02:00,-22.375425,-29.464914,0
2022-05-31T07:27:00.000+02:00,-22.379688,-29.469175,0
2022-05-31T07:28:00.000+02:00,-22.378267,-29.471663,0
2022-05-31T07:29:00.000+02:00,-22.386435,-29.484446,0
2022-05-31T07:30:00.000+02:00,-22.383595,-29.485867,0
2022-05-31T07:31:00.000+02:00,-22.382528,-29.48409,0
2022-05-31T07:32:00.000+02:00,-22.386435,-29.484447,0
2022-05-31T07:33:00.000+02:00,-22.382883,-29.480894,0
2022-05-31T07:34:00.000+02:00,-22.38608,-29.48196,0
2022-05-31T07:35:00.000+02:00,-22.39318,-29.492615,0
2022-05-31T07:36:00.000+02:00,-22.393538,-29.498652,0
2022-05-31T07:37:00.000+02:00,-22.398153,-29.501846,0
2022-05-31T07:38:00.000+02:00,-22.39922,-29.49794,0
2022-05-31T07:39:00.000+02:00,-22.403835,-29.503267,0
2022-05-31T07:40:00.000+02:00,-22.408333,-29.512026,0
2022-05-31T07:41:00.000+02:00,-22.409517,-29.519958,0
2022-05-31T07:42:00.000+02:00,-22.4152,-29.524574,0
2022-05-31T07:43:00.000+02:00,-22.411293,-29.522799,0
2022-05-31T07:44:00.000+02:00,-22.416618,-29.527414,0
2022-05-31T07:45:00.000+02:00,-22.411293,-29.525284,0
2022-05-31T07:46:00.000+02:00,-22.410583,-29.527414,0
2022-05-31T07:47:00.000+02:00,-22.421236,-29.538424,0
2022-05-31T07:48:00.000+02:00,-22.419815,-29.54304,0
2022-05-31T07:49:00.000+02:00,-22.421946,-29.538424,0
2022-05-31T07:50:00.000+02:00,-22.421946,-29.534163,0
2022-05-31T07:51:00.000+02:00,-22.427628,-29.544106,0
2022-05-31T07:52:00.000+02:00,-22.43615,-29.552628,0
2022-05-31T07:53:00.000+02:00,-22.441122,-29.550497,0
2022-05-31T07:54:00.000+02:00,-22.446804,-29.552982,0
2022-05-31T07:55:00.000+02:00,-22.442543,-29.556534,0
2022-05-31T07:56:00.000+02:00,-22.454262,-29.562216,0
2022-05-31T07:57:00.000+02:00,-22.443253,-29.561861,0
2022-05-31T07:58:00.000+02:00,-22.45142,-29.560085,0
2022-05-31T07:59:00.000+02:00,-22.457104,-29.565058,0
2022-05-31T08:00:00.000+02:00,-22.465271,-29.57713,0
2022-05-31T08:01:00.000+02:00,-22.46243,-29.578907,0
2022-05-31T08:02:00.000+02:00,-22.478409,-29.5924,0
2022-05-31T08:03:00.000+02:00,-22.472372,-29.58956,0
2022-05-31T08:04:00.000+02:00,-22.475212,-29.587074,0
2022-05-31T08:05:00.000+02:00,-22.471663,-29.5924,0
2022-05-31T08:06:00.000+02:00,-22.478764,-29.587074,0
2022-05-31T08:07:00.000+02:00,-22.459589,-29.57358,0
2022-05-31T08:08:00.000+02:00,-22.452486,-29.562216,0
2022-05-31T08:09:00.000+02:00,-22.435795,-29.565767,0
2022-05-31T08:10:00.000+02:00,-22.441477,-29.541973,0
2022-05-31T08:11:00.000+02:00,-22.431889,-29.534872,0
2022-05-31T08:12:00.000+02:00,-22.428337,-29.549076,0
2022-05-31T08:13:00.000+02:00,-22.424788,-29.53132,0
2022-05-31T08:14:00.000+02:00,-22.402771,-29.523153,0
2022-05-31T08:15:00.000+02:00,-22.408451,-29.506107,0
2022-05-31T08:16:00.000+02:00,-22.390697,-29.490482,0
2022-05-31T08:17:00.000+02:00,-22.380043,-29.483736,0
2022-05-31T08:18:00.000+02:00,-22.387146,-29.495455,0
2022-05-31T08:19:00.000+02:00,-22.403835,-29.501846,0
2022-05-31T08:20:00.000+02:00,-22.414135,-29.476278,0
2022-05-31T08:21:00.000+02:00,-22.38821,-29.44787,0
2022-05-31T08:22:00.000+02:00,-22.39105,-29.43331,0
2022-05-31T08:23:00.000+02:00,-22.369034,-29.421236,0
2022-05-31T08:24:00.000+02:00,-22.358381,-29.429758,0
2022-05-31T08:25:00.000+02:00,-22.349857,-29.437572,0
2022-05-31T08:26:00.000+02:00,-22.33743,-29.43118,0
2022-05-31T08:27:00.000+02:00,-22.345951,-29.435795,0
2022-05-31T08:28:00.000+02:00,-22.345242,-29.443253,0
2022-05-31T08:29:00.000+02:00,-22.333168,-29.440413,0
2022-05-31T08:30:00.000+02:00,-22.33885,-29.43331,0
2022-05-31T08:31:00.000+02:00,-22.326775,-29.440767,0
2022-05-31T08:32:00.000+02:00,-22.340626,-29.4326,0
2022-05-31T08:33:00.000+02:00,-22.351278,-29.416975,0
2022-05-31T08:34:00.000+02:00,-22.326777,-29.409872,0
2022-05-31T08:35:00.000+02:00,-22.334587,-29.416975,0
2022-05-31T08:36:00.000+02:00,-22.315767,-29.410583,0
2022-05-31T08:37:00.000+02:00,-22.314701,-29.410227,0
2022-05-31T08:38:00.000+02:00,-22.345242,-29.426918,0
2022-05-31T08:39:00.000+02:00,-22.349857,-29.441122,0
2022-05-31T08:40:00.000+02:00,-22.337784,-29.434021,0
2022-05-31T08:41:00.000+02:00,-22.331747,-29.430113,0
2022-05-31T08:42:00.000+02:00,-22.336365,-29.430824,0
2022-05-31T08:43:00.000+02:00,-22.346306,-29.442898,0
2022-05-31T08:44:00.000+02:00,-22.360867,-29.443607,0
2022-05-31T08:45:00.000+02:00,-22.337784,-29.444317,0
2022-05-31T08:46:00.000+02:00,-22.32145,-29.439346,0
2022-05-31T08:47:00.000+02:00,-22.332813,-29.448935,0
2022-05-31T08:48:00.000+02:00,-22.3701,-29.47912,0
2022-05-31T08:49:00.000+02:00,-22.398863,-29.516407,0
2022-05-31T08:50:00.000+02:00,-22.423012,-29.537712,0
2022-05-31T08:51:00.000+02:00,-22.431889,-29.551918,0
