_c0,signal_std_final,signal_rad_final,pluie
2022-07-04T22:31:00.000+02:00,-22.489713000000002,-29.56926,0
2022-07-04T22:32:00.000+02:00,-22.489713000000002,-29.56926,0
2022-07-04T22:33:00.000+02:00,-22.508238,-29.530966,0
2022-07-04T22:34:00.000+02:00,-22.483025,-29.521378,0
2022-07-04T22:35:00.000+02:00,-22.493324,-29.51818,0
2022-07-04T22:36:00.000+02:00,-22.47983,-29.513565,0
2022-07-04T22:37:00.000+02:00,-22.490128,-29.51534,0
2022-07-04T22:38:00.000+02:00,-22.487288,-29.517117,0
2022-07-04T22:39:00.000+02:00,-22.48693,-29.512146,0
2022-07-04T22:40:00.000+02:00,-22.476278,-29.510723,0
2022-07-04T22:41:00.000+02:00,-22.486933,-29.513565,0
2022-07-04T22:42:00.000+02:00,-22.4777,-29.504688,0
2022-07-04T22:43:00.000+02:00,-22.4848,-29.510014,0
2022-07-04T22:44:00.000+02:00,-22.475567,-29.506819,0
2022-07-04T22:45:00.000+02:00,-22.487642,-29.51108,0
2022-07-04T22:46:00.000+02:00,-22.47699,-29.510725,0
2022-07-04T22:47:00.000+02:00,-22.472372,-29.51392,0
2022-07-04T22:48:00.000+02:00,-22.474503,-29.51321,0
2022-07-04T22:49:00.000+02:00,-22.476633,-29.511435,0
2022-07-04T22:50:00.000+02:00,-22.470242,-29.510014,0
2022-07-04T22:51:00.000+02:00,-22.479118,-29.505398,0
2022-07-04T22:52:00.000+02:00,-22.472372,-29.495455,0
2022-07-04T22:53:00.000+02:00,-22.470242,-29.489773,0
2022-07-04T22:54:00.000+02:00,-22.463139,-29.487642,0
2022-07-04T22:55:00.000+02:00,-22.471663,-29.496876,0
2022-07-04T22:56:00.000+02:00,-22.472727,-29.506464,0
2022-07-04T22:57:00.000+02:00,-22.469532,-29.509659,0
2022-07-04T22:58:00.000+02:00,-22.472372,-29.497585,0
2022-07-04T22:59:00.000+02:00,-22.469887,-29.505753,0
2022-07-04T23:00:00.000+02:00,-22.478764,-29.509659,0
2022-07-04T23:01:00.000+02:00,-22.475214,-29.502556,0
2022-07-04T23:02:00.000+02:00,-22.486576,-29.504333,0
2022-07-04T23:03:00.000+02:00,-22.473438,-29.505043,0
2022-07-04T23:04:00.000+02:00,-22.468466,-29.500782,0
2022-07-04T23:05:00.000+02:00,-22.472727,-29.502556,0
2022-07-04T23:06:00.000+02:00,-22.468466,-29.498295,0
2022-07-04T23:07:00.000+02:00,-22.475569,-29.501492,0
2022-07-04T23:08:00.000+02:00,-22.473793,-29.501846,0
2022-07-04T23:09:00.000+02:00,-22.47699,-29.501492,0
2022-07-04T23:10:00.000+02:00,-22.472372,-29.493324,0
2022-07-04T23:11:00.000+02:00,-22.468111,-29.489773,0
2022-07-04T23:12:00.000+02:00,-22.46385,-29.4951,0
2022-07-04T23:13:00.000+02:00,-22.472727,-29.492258,0
2022-07-04T23:14:00.000+02:00,-22.473438,-29.494389,0
2022-07-04T23:15:00.000+02:00,-22.466335,-29.491549,0
2022-07-04T23:16:00.000+02:00,-22.467045,-29.487997,0
2022-07-04T23:17:00.000+02:00,-22.466335,-29.490837,0
2022-07-04T23:18:00.000+02:00,-22.473793,-29.496521,0
2022-07-04T23:19:00.000+02:00,-22.468111,-29.486221,0
2022-07-04T23:20:00.000+02:00,-22.468111,-29.491903,0
2022-07-04T23:21:00.000+02:00,-22.46172,-29.478054,0
2022-07-04T23:22:00.000+02:00,-22.489418,-29.473793,0
2022-07-04T23:23:00.000+02:00,-22.478764,-29.473438,0
2022-07-04T23:24:00.000+02:00,-22.465626,-29.478054,0
2022-07-04T23:25:00.000+02:00,-22.489773,-29.476635,0
2022-07-04T23:26:00.000+02:00,-22.479475,-29.463493,0
2022-07-04T23:27:00.000+02:00,-22.480185,-29.464914,0
2022-07-04T23:28:00.000+02:00,-22.48196,-29.463493,0
2022-07-04T23:29:00.000+02:00,-22.475924,-29.472017,0
2022-07-04T23:30:00.000+02:00,-22.472727,-29.478409,0
2022-07-04T23:31:00.000+02:00,-22.478409,-29.473793,0
2022-07-04T23:32:00.000+02:00,-22.476633,-29.472017,0
2022-07-04T23:33:00.000+02:00,-22.485867,-29.473793,0
2022-07-04T23:34:00.000+02:00,-22.491549,-29.472017,0
2022-07-04T23:35:00.000+02:00,-22.478054,-29.473793,0
2022-07-04T23:36:00.000+02:00,-22.480185,-29.470596,0
2022-07-04T23:37:00.000+02:00,-22.48125,-29.472017,0
2022-07-04T23:38:00.000+02:00,-22.475567,-29.465626,0
2022-07-04T23:39:00.000+02:00,-22.48409,-29.469177,0
2022-07-04T23:40:00.000+02:00,-22.48693,-29.469887,0
2022-07-04T23:41:00.000+02:00,-22.483736,-29.465271,0
2022-07-04T23:42:00.000+02:00,-22.476988,-29.46669,0
2022-07-04T23:43:00.000+02:00,-22.49723,-29.460653,0
2022-07-04T23:44:00.000+02:00,-22.502913,-29.44858,0
2022-07-04T23:45:00.000+02:00,-22.491194,-29.457813,0
2022-07-04T23:46:00.000+02:00,-22.501846,-29.449646,0
2022-07-04T23:47:00.000+02:00,-22.494745,-29.46172,0
2022-07-04T23:48:00.000+02:00,-22.481606,-29.46669,0
2022-07-04T23:49:00.000+02:00,-22.476633,-29.463493,0
2022-07-04T23:50:00.000+02:00,-22.475214,-29.465626,0
2022-07-04T23:51:00.000+02:00,-22.485157,-29.465626,0
2022-07-04T23:52:00.000+02:00,-22.483381,-29.474148,0
2022-07-04T23:53:00.000+02:00,-22.480896,-29.475212,0
2022-07-04T23:54:00.000+02:00,-22.483027,-29.469177,0
2022-07-04T23:55:00.000+02:00,-22.470951,-29.46456,0
2022-07-04T23:56:00.000+02:00,-22.483381,-29.462784,0
2022-07-04T23:57:00.000+02:00,-22.472729,-29.460299,0
2022-07-04T23:58:00.000+02:00,-22.468111,-29.453196,0
2022-07-04T23:59:00.000+02:00,-22.469532,-29.453552,0
2022-07-05T00:00:00.000+02:00,-22.472017,-29.45071,0
2022-07-05T00:01:00.000+02:00,-22.467045,-29.45071,0
2022-07-05T00:02:00.000+02:00,-22.472017,-29.449291,0
2022-07-05T00:03:00.000+02:00,-22.485867,-29.452131,0
2022-07-05T00:04:00.000+02:00,-22.483025,-29.454617,0
2022-07-05T00:05:00.000+02:00,-22.467756,-29.456392,0
2022-07-05T00:06:00.000+02:00,-22.46172,-29.45568,0
2022-07-05T00:07:00.000+02:00,-22.464914,-29.45568,0
2022-07-05T00:08:00.000+02:00,-22.474148,-29.453196,0
2022-07-05T00:09:00.000+02:00,-22.455326,-29.454617,0
2022-07-05T00:10:00.000+02:00,-22.468466,-29.452486,0
2022-07-05T00:11:00.000+02:00,-22.469887,-29.446095,0
2022-07-05T00:12:00.000+02:00,-22.476635,-29.452486,0
2022-07-05T00:13:00.000+02:00,-22.486221,-29.454617,0
2022-07-05T00:14:00.000+02:00,-22.491549,-29.452486,0
2022-07-05T00:15:00.000+02:00,-22.468111,-29.454262,0
2022-07-05T00:16:00.000+02:00,-22.464205,-29.453197,0
2022-07-05T00:17:00.000+02:00,-22.460653,-29.457813,0
2022-07-05T00:18:00.000+02:00,-22.45071,-29.451775,0
2022-07-05T00:19:00.000+02:00,-22.461365,-29.454971,0
2022-07-05T00:20:00.000+02:00,-22.466335,-29.458168,0
2022-07-05T00:21:00.000+02:00,-22.46172,-29.448225,0
2022-07-05T00:22:00.000+02:00,-22.453552,-29.44574,0
2022-07-05T00:23:00.000+02:00,-22.45142,-29.447514,0
2022-07-05T00:24:00.000+02:00,-22.446095,-29.448225,0
2022-07-05T00:25:00.000+02:00,-22.454971,-29.439701,0
2022-07-05T00:26:00.000+02:00,-22.4326,-29.440058,0
2022-07-05T00:27:00.000+02:00,-22.441122,-29.438282,0
2022-07-05T00:28:00.000+02:00,-22.468111,-29.436861,0
2022-07-05T00:29:00.000+02:00,-22.45071,-29.439703,0
2022-07-05T00:30:00.000+02:00,-22.460299,-29.436861,0
2022-07-05T00:31:00.000+02:00,-22.460299,-29.435795,0
2022-07-05T00:32:00.000+02:00,-22.448935,-29.430113,0
2022-07-05T00:33:00.000+02:00,-22.444319,-29.43331,0
2022-07-05T00:34:00.000+02:00,-22.438992,-29.437216,0
2022-07-05T00:35:00.000+02:00,-22.439701,-29.445383,0
2022-07-05T00:36:00.000+02:00,-22.43544,-29.440413,0
2022-07-05T00:37:00.000+02:00,-22.441833,-29.436861,0
2022-07-05T00:38:00.000+02:00,-22.439346,-29.435085,0
2022-07-05T00:39:00.000+02:00,-22.443962,-29.44041,0
2022-07-05T00:40:00.000+02:00,-22.431534,-29.433664,0
2022-07-05T00:41:00.000+02:00,-22.445385,-29.432955,0
2022-07-05T00:42:00.000+02:00,-22.430824,-29.432598,0
2022-07-05T00:43:00.000+02:00,-22.444319,-29.435795,0
2022-07-05T00:44:00.000+02:00,-22.431534,-29.441122,0
2022-07-05T00:45:00.000+02:00,-22.425142,-29.441477,0
2022-07-05T00:46:00.000+02:00,-22.43047,-29.438282,0
2022-07-05T00:47:00.000+02:00,-22.439346,-29.438992,0
2022-07-05T00:48:00.000+02:00,-22.428337,-29.438282,0
2022-07-05T00:49:00.000+02:00,-22.427273,-29.436504,0
2022-07-05T00:50:00.000+02:00,-22.425142,-29.43757,0
2022-07-05T00:51:00.000+02:00,-22.414845,-29.441833,0
2022-07-05T00:52:00.000+02:00,-22.4223,-29.440056,0
2022-07-05T00:53:00.000+02:00,-22.427273,-29.444319,0
2022-07-05T00:54:00.000+02:00,-22.433664,-29.439346,0
2022-07-05T00:55:00.000+02:00,-22.428337,-29.433664,0
2022-07-05T00:56:00.000+02:00,-22.426208,-29.43473,0
2022-07-05T00:57:00.000+02:00,-22.424788,-29.440413,0
2022-07-05T00:58:00.000+02:00,-22.423721,-29.436861,0
2022-07-05T00:59:00.000+02:00,-22.418394,-29.439346,0
2022-07-05T01:00:00.000+02:00,-22.4152,-29.439346,0
2022-07-05T01:01:00.000+02:00,-22.419815,-29.43757,0
2022-07-05T01:02:00.000+02:00,-22.41875,-29.436152,0
2022-07-05T01:03:00.000+02:00,-22.409872,-29.43473,0
2022-07-05T01:04:00.000+02:00,-22.412357,-29.441833,0
2022-07-05T01:05:00.000+02:00,-22.4223,-29.433664,0
2022-07-05T01:06:00.000+02:00,-22.413069,-29.436861,0
2022-07-05T01:07:00.000+02:00,-22.421236,-29.43615,0
2022-07-05T01:08:00.000+02:00,-22.419815,-29.425852,0
2022-07-05T01:09:00.000+02:00,-22.416975,-29.425497,0
2022-07-05T01:10:00.000+02:00,-22.422302,-29.41662,0
2022-07-05T01:11:00.000+02:00,-22.432598,-29.407387,0
2022-07-05T01:12:00.000+02:00,-22.424076,-29.400639,0
2022-07-05T01:13:00.000+02:00,-22.438637,-29.397799,0
2022-07-05T01:14:00.000+02:00,-22.43757,-29.386435,0
2022-07-05T01:15:00.000+02:00,-22.433664,-29.383593,0
2022-07-05T01:16:00.000+02:00,-22.423721,-29.391052,0
2022-07-05T01:17:00.000+02:00,-22.428337,-29.387499,0
2022-07-05T01:18:00.000+02:00,-22.425142,-29.392471,0
2022-07-05T01:19:00.000+02:00,-22.424076,-29.371521,0
2022-07-05T01:20:00.000+02:00,-22.428337,-29.374716,0
2022-07-05T01:21:00.000+02:00,-22.43331,-29.387146,0
2022-07-05T01:22:00.000+02:00,-22.405966,-29.395313,0
2022-07-05T01:23:00.000+02:00,-22.42443,-29.391052,0
2022-07-05T01:24:00.000+02:00,-22.42443,-29.404902,0
2022-07-05T01:25:00.000+02:00,-22.44929,-29.387146,0
2022-07-05T01:26:00.000+02:00,-22.452486,-29.364418,0
2022-07-05T01:27:00.000+02:00,-22.420881,-29.401705,0
2022-07-05T01:28:00.000+02:00,-22.414133,-29.399574,0
2022-07-05T01:29:00.000+02:00,-22.408096,-29.402771,0
2022-07-05T01:30:00.000+02:00,-22.410583,-29.405966,0
2022-07-05T01:31:00.000+02:00,-22.409517,-29.39993,0
2022-07-05T01:32:00.000+02:00,-22.410582,-29.397799,0
2022-07-05T01:33:00.000+02:00,-22.39922,-29.40135,0
2022-07-05T01:34:00.000+02:00,-22.413778,-29.385014,0
2022-07-05T01:35:00.000+02:00,-22.423367,-29.38324,0
2022-07-05T01:36:00.000+02:00,-22.42976,-29.38608,0
2022-07-05T01:37:00.000+02:00,-22.423012,-29.38821,0
2022-07-05T01:38:00.000+02:00,-22.412357,-29.387144,0
2022-07-05T01:39:00.000+02:00,-22.422657,-29.38395,0
2022-07-05T01:40:00.000+02:00,-22.423012,-29.374004,0
2022-07-05T01:41:00.000+02:00,-22.43473,-29.349857,0
2022-07-05T01:42:00.000+02:00,-22.441477,-29.326777,0
2022-07-05T01:43:00.000+02:00,-22.465271,-29.314346,0
2022-07-05T01:44:00.000+02:00,-22.445383,-29.321804,0
2022-07-05T01:45:00.000+02:00,-22.440767,-29.342045,0
2022-07-05T01:46:00.000+02:00,-22.43544,-29.35909,0
2022-07-05T01:47:00.000+02:00,-22.413778,-29.381819,0
2022-07-05T01:48:00.000+02:00,-22.409163,-29.381819,0
2022-07-05T01:49:00.000+02:00,-22.43047,-29.382528,0
2022-07-05T01:50:00.000+02:00,-22.437216,-29.354118,0
2022-07-05T01:51:00.000+02:00,-22.41946,-29.361221,0
2022-07-05T01:52:00.000+02:00,-22.418396,-29.381464,0
2022-07-05T01:53:00.000+02:00,-22.42088,-29.377201,0
2022-07-05T01:54:00.000+02:00,-22.400284,-29.392117,0
2022-07-05T01:55:00.000+02:00,-22.399574,-29.396732,0
2022-07-05T01:56:00.000+02:00,-22.40348,-29.380753,0
2022-07-05T01:57:00.000+02:00,-22.392117,-29.387856,0
2022-07-05T01:58:00.000+02:00,-22.39922,-29.395313,0
2022-07-05T01:59:00.000+02:00,-22.413067,-29.38608,0
2022-07-05T02:00:00.000+02:00,-22.396732,-29.3875,0
2022-07-05T02:01:00.000+02:00,-22.389275,-29.396378,0
2022-07-05T02:02:00.000+02:00,-22.387856,-29.400284,0
2022-07-05T02:03:00.000+02:00,-22.403126,-29.404545,0
2022-07-05T02:04:00.000+02:00,-22.410227,-29.395668,0
2022-07-05T02:05:00.000+02:00,-22.392826,-29.375427,0
2022-07-05T02:06:00.000+02:00,-22.38537,-29.389986,0
2022-07-05T02:07:00.000+02:00,-22.375782,-29.409163,0
2022-07-05T02:08:00.000+02:00,-22.39318,-29.406675,0
2022-07-05T02:09:00.000+02:00,-22.3701,-29.413067,0
2022-07-05T02:10:00.000+02:00,-22.375782,-29.417328,0
2022-07-05T02:11:00.000+02:00,-22.373295,-29.4152,0
2022-07-05T02:12:00.000+02:00,-22.374004,-29.403835,0
2022-07-05T02:13:00.000+02:00,-22.348793,-29.408096,0
2022-07-05T02:14:00.000+02:00,-22.365837,-29.420527,0
2022-07-05T02:15:00.000+02:00,-22.364773,-29.415909,0
2022-07-05T02:16:00.000+02:00,-22.367258,-29.408451,0
2022-07-05T02:17:00.000+02:00,-22.35483,-29.408451,0
2022-07-05T02:18:00.000+02:00,-22.348793,-29.41449,0
2022-07-05T02:19:00.000+02:00,-22.336008,-29.418396,0
2022-07-05T02:20:00.000+02:00,-22.33956,-29.42017,0
2022-07-05T02:21:00.000+02:00,-22.3424,-29.41804,0
2022-07-05T02:22:00.000+02:00,-22.35199,-29.413067,0
2022-07-05T02:23:00.000+02:00,-22.352345,-29.400284,0
2022-07-05T02:24:00.000+02:00,-22.380043,-29.363352,0
2022-07-05T02:25:00.000+02:00,-22.365482,-29.369743,0
2022-07-05T02:26:00.000+02:00,-22.354473,-29.373295,0
2022-07-05T02:27:00.000+02:00,-22.348083,-29.381107,0
2022-07-05T02:28:00.000+02:00,-22.345596,-29.382528,0
2022-07-05T02:29:00.000+02:00,-22.35909,-29.396378,0
2022-07-05T02:30:00.000+02:00,-22.337074,-29.393892,0
2022-07-05T02:31:00.000+02:00,-22.356606,-29.376137,0
2022-07-05T02:32:00.000+02:00,-22.344532,-29.366194,0
2022-07-05T02:33:00.000+02:00,-22.364418,-29.366903,0
2022-07-05T02:34:00.000+02:00,-22.35909,-29.366903,0
2022-07-05T02:35:00.000+02:00,-22.350569,-29.376137,0
2022-07-05T02:36:00.000+02:00,-22.332813,-29.385368,0
2022-07-05T02:37:00.000+02:00,-22.326065,-29.389631,0
2022-07-05T02:38:00.000+02:00,-22.329262,-29.389275,0
2022-07-05T02:39:00.000+02:00,-22.322514,-29.38892,0
2022-07-05T02:40:00.000+02:00,-22.321804,-29.381462,0
2022-07-05T02:41:00.000+02:00,-22.318964,-29.386435,0
2022-07-05T02:42:00.000+02:00,-22.30831,-29.38537,0
2022-07-05T02:43:00.000+02:00,-22.32145,-29.37294,0
2022-07-05T02:44:00.000+02:00,-22.32784,-29.364773,0
2022-07-05T02:45:00.000+02:00,-22.321095,-29.377201,0
2022-07-05T02:46:00.000+02:00,-22.314701,-29.382174,0
2022-07-05T02:47:00.000+02:00,-22.319319,-29.385014,0
2022-07-05T02:48:00.000+02:00,-22.331392,-29.381107,0
2022-07-05T02:49:00.000+02:00,-22.316833,-29.37223,0
2022-07-05T02:50:00.000+02:00,-22.330326,-29.363708,0
2022-07-05T02:51:00.000+02:00,-22.311861,-29.369389,0
