_c0,signal_std_final,signal_rad_final,pluie
2022-05-25T23:37:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:38:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:39:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:40:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:41:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:42:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:43:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:44:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:45:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:46:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:47:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:48:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:49:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:50:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:51:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:52:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:53:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:54:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:55:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:56:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:57:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:58:00.000+02:00,-22.473201,-29.509778,0
2022-05-25T23:59:00.000+02:00,-22.473201,-29.509778,0
2022-05-26T00:00:00.000+02:00,-22.54375,-29.32784,0
2022-05-26T00:01:00.000+02:00,-22.549076,-29.327486,0
2022-05-26T00:02:00.000+02:00,-22.539488,-29.325,0
2022-05-26T00:03:00.000+02:00,-22.532032,-29.32145,0
2022-05-26T00:04:00.000+02:00,-22.541618,-29.32784,0
2022-05-26T00:05:00.000+02:00,-22.548367,-29.331036,0
2022-05-26T00:06:00.000+02:00,-22.536648,-29.322868,0
2022-05-26T00:07:00.000+02:00,-22.538778,-29.32145,0
2022-05-26T00:08:00.000+02:00,-22.535938,-29.32074,0
2022-05-26T00:09:00.000+02:00,-22.533096,-29.319319,0
2022-05-26T00:10:00.000+02:00,-22.530966,-29.318962,0
2022-05-26T00:11:00.000+02:00,-22.533096,-29.316477,0
2022-05-26T00:12:00.000+02:00,-22.526705,-29.319674,0
2022-05-26T00:13:00.000+02:00,-22.52848,-29.319674,0
2022-05-26T00:14:00.000+02:00,-22.536293,-29.322159,0
2022-05-26T00:15:00.000+02:00,-22.521023,-29.319674,0
2022-05-26T00:16:00.000+02:00,-22.52493,-29.315413,0
2022-05-26T00:17:00.000+02:00,-22.524574,-29.318607,0
2022-05-26T00:18:00.000+02:00,-22.528126,-29.320383,0
2022-05-26T00:19:00.000+02:00,-22.532032,-29.317543,0
2022-05-26T00:20:00.000+02:00,-22.52351,-29.317543,0
2022-05-26T00:21:00.000+02:00,-22.516407,-29.319317,0
2022-05-26T00:22:00.000+02:00,-22.516762,-29.314701,0
2022-05-26T00:23:00.000+02:00,-22.517826,-29.315056,0
2022-05-26T00:24:00.000+02:00,-22.520313,-29.312927,0
2022-05-26T00:25:00.000+02:00,-22.514277,-29.315058,0
2022-05-26T00:26:00.000+02:00,-22.519602,-29.321095,0
2022-05-26T00:27:00.000+02:00,-22.51321,-29.316122,0
2022-05-26T00:28:00.000+02:00,-22.515696,-29.318607,0
2022-05-26T00:29:00.000+02:00,-22.51818,-29.319319,0
2022-05-26T00:30:00.000+02:00,-22.509659,-29.30547,0
2022-05-26T00:31:00.000+02:00,-22.509304,-29.313992,0
2022-05-26T00:32:00.000+02:00,-22.505043,-29.309376,0
2022-05-26T00:33:00.000+02:00,-22.510368,-29.30831,0
2022-05-26T00:34:00.000+02:00,-22.499361,-29.31044,0
2022-05-26T00:35:00.000+02:00,-22.500782,-29.304758,0
2022-05-26T00:36:00.000+02:00,-22.49723,-29.309376,0
2022-05-26T00:37:00.000+02:00,-22.499361,-29.31044,0
2022-05-26T00:38:00.000+02:00,-22.4951,-29.31115,0
2022-05-26T00:39:00.000+02:00,-22.499006,-29.31044,0
2022-05-26T00:40:00.000+02:00,-22.497585,-29.310795,0
2022-05-26T00:41:00.000+02:00,-22.490128,-29.30831,0
2022-05-26T00:42:00.000+02:00,-22.491549,-29.306889,0
2022-05-26T00:43:00.000+02:00,-22.488352,-29.310795,0
2022-05-26T00:44:00.000+02:00,-22.49297,-29.31044,0
2022-05-26T00:45:00.000+02:00,-22.489063,-29.308664,0
2022-05-26T00:46:00.000+02:00,-22.492615,-29.308664,0
2022-05-26T00:47:00.000+02:00,-22.489063,-29.311861,0
2022-05-26T00:48:00.000+02:00,-22.47983,-29.31044,0
2022-05-26T00:49:00.000+02:00,-22.491194,-29.31044,0
2022-05-26T00:50:00.000+02:00,-22.484446,-29.311861,0
2022-05-26T00:51:00.000+02:00,-22.485157,-29.313637,0
2022-05-26T00:52:00.000+02:00,-22.481606,-29.310085,0
2022-05-26T00:53:00.000+02:00,-22.488354,-29.310795,0
2022-05-26T00:54:00.000+02:00,-22.489418,-29.303337,0
2022-05-26T00:55:00.000+02:00,-22.48693,-29.310085,0
2022-05-26T00:56:00.000+02:00,-22.483025,-29.309376,0
2022-05-26T00:57:00.000+02:00,-22.492615,-29.298367,0
2022-05-26T00:58:00.000+02:00,-22.48125,-29.301918,0
2022-05-26T00:59:00.000+02:00,-22.490837,-29.304403,0
2022-05-26T01:00:00.000+02:00,-22.48693,-29.294106,0
2022-05-26T01:01:00.000+02:00,-22.486221,-29.298012,0
2022-05-26T01:02:00.000+02:00,-22.48196,-29.299433,0
2022-05-26T01:03:00.000+02:00,-22.475924,-29.294106,0
2022-05-26T01:04:00.000+02:00,-22.478409,-29.298721,0
2022-05-26T01:05:00.000+02:00,-22.469532,-29.300497,0
2022-05-26T01:06:00.000+02:00,-22.478054,-29.298721,0
2022-05-26T01:07:00.000+02:00,-22.480185,-29.301208,0
2022-05-26T01:08:00.000+02:00,-22.472727,-29.301563,0
2022-05-26T01:09:00.000+02:00,-22.473083,-29.300497,0
2022-05-26T01:10:00.000+02:00,-22.467756,-29.300497,0
2022-05-26T01:11:00.000+02:00,-22.472372,-29.296946,0
2022-05-26T01:12:00.000+02:00,-22.474148,-29.295881,0
2022-05-26T01:13:00.000+02:00,-22.46243,-29.29162,0
2022-05-26T01:14:00.000+02:00,-22.46598,-29.297657,0
2022-05-26T01:15:00.000+02:00,-22.475214,-29.294106,0
2022-05-26T01:16:00.000+02:00,-22.468111,-29.295525,0
2022-05-26T01:17:00.000+02:00,-22.46598,-29.29233,0
2022-05-26T01:18:00.000+02:00,-22.465626,-29.29659,0
2022-05-26T01:19:00.000+02:00,-22.457102,-29.293396,0
2022-05-26T01:20:00.000+02:00,-22.465626,-29.300497,0
2022-05-26T01:21:00.000+02:00,-22.461365,-29.298367,0
2022-05-26T01:22:00.000+02:00,-22.463139,-29.299433,0
2022-05-26T01:23:00.000+02:00,-22.46101,-29.302273,0
2022-05-26T01:24:00.000+02:00,-22.458878,-29.294106,0
2022-05-26T01:25:00.000+02:00,-22.459232,-29.298721,0
2022-05-26T01:26:00.000+02:00,-22.465271,-29.294815,0
2022-05-26T01:27:00.000+02:00,-22.457102,-29.295881,0
2022-05-26T01:28:00.000+02:00,-22.458168,-29.2902,0
2022-05-26T01:29:00.000+02:00,-22.46385,-29.287357,0
2022-05-26T01:30:00.000+02:00,-22.458878,-29.290554,0
2022-05-26T01:31:00.000+02:00,-22.466335,-29.280966,0
2022-05-26T01:32:00.000+02:00,-22.456392,-29.278835,0
2022-05-26T01:33:00.000+02:00,-22.458878,-29.282032,0
2022-05-26T01:34:00.000+02:00,-22.464205,-29.285227,0
2022-05-26T01:35:00.000+02:00,-22.452131,-29.296236,0
2022-05-26T01:36:00.000+02:00,-22.453907,-29.291618,0
2022-05-26T01:37:00.000+02:00,-22.448223,-29.29659,0
2022-05-26T01:38:00.000+02:00,-22.44929,-29.291975,0
2022-05-26T01:39:00.000+02:00,-22.44929,-29.29517,0
2022-05-26T01:40:00.000+02:00,-22.451775,-29.287003,0
2022-05-26T01:41:00.000+02:00,-22.457102,-29.283806,0
2022-05-26T01:42:00.000+02:00,-22.445738,-29.277771,0
2022-05-26T01:43:00.000+02:00,-22.446095,-29.27706,0
2022-05-26T01:44:00.000+02:00,-22.44041,-29.27422,0
2022-05-26T01:45:00.000+02:00,-22.432955,-29.27493,0
2022-05-26T01:46:00.000+02:00,-22.439701,-29.275993,0
2022-05-26T01:47:00.000+02:00,-22.433664,-29.2799,0
2022-05-26T01:48:00.000+02:00,-22.442188,-29.273508,0
2022-05-26T01:49:00.000+02:00,-22.429758,-29.277414,0
2022-05-26T01:50:00.000+02:00,-22.430115,-29.280611,0
2022-05-26T01:51:00.000+02:00,-22.43615,-29.282742,0
2022-05-26T01:52:00.000+02:00,-22.429403,-29.280254,0
2022-05-26T01:53:00.000+02:00,-22.428694,-29.273153,0
2022-05-26T01:54:00.000+02:00,-22.4223,-29.272087,0
2022-05-26T01:55:00.000+02:00,-22.429049,-29.267471,0
2022-05-26T01:56:00.000+02:00,-22.425852,-29.270313,0
2022-05-26T01:57:00.000+02:00,-22.431534,-29.271732,0
2022-05-26T01:58:00.000+02:00,-22.42017,-29.269958,0
2022-05-26T01:59:00.000+02:00,-22.427628,-29.26321,0
2022-05-26T02:00:00.000+02:00,-22.41733,-29.262856,0
2022-05-26T02:01:00.000+02:00,-22.42017,-29.264631,0
2022-05-26T02:02:00.000+02:00,-22.419106,-29.264986,0
2022-05-26T02:03:00.000+02:00,-22.426563,-29.264986,0
2022-05-26T02:04:00.000+02:00,-22.426918,-29.267117,0
2022-05-26T02:05:00.000+02:00,-22.418396,-29.264986,0
2022-05-26T02:06:00.000+02:00,-22.412712,-29.264275,0
2022-05-26T02:07:00.000+02:00,-22.408451,-29.26818,0
2022-05-26T02:08:00.000+02:00,-22.408451,-29.271023,0
2022-05-26T02:09:00.000+02:00,-22.402771,-29.26534,0
2022-05-26T02:10:00.000+02:00,-22.40632,-29.267826,0
2022-05-26T02:11:00.000+02:00,-22.404545,-29.2625,0
2022-05-26T02:12:00.000+02:00,-22.404545,-29.260014,0
2022-05-26T02:13:00.000+02:00,-22.407032,-29.264275,0
2022-05-26T02:14:00.000+02:00,-22.409517,-29.260014,0
2022-05-26T02:15:00.000+02:00,-22.406677,-29.2625,0
2022-05-26T02:16:00.000+02:00,-22.407387,-29.2625,0
2022-05-26T02:17:00.000+02:00,-22.40632,-29.262856,0
2022-05-26T02:18:00.000+02:00,-22.405966,-29.263565,0
2022-05-26T02:19:00.000+02:00,-22.40135,-29.260014,0
2022-05-26T02:20:00.000+02:00,-22.39318,-29.26179,0
2022-05-26T02:21:00.000+02:00,-22.39922,-29.26108,0
2022-05-26T02:22:00.000+02:00,-22.396023,-29.257883,0
2022-05-26T02:23:00.000+02:00,-22.39318,-29.26179,0
2022-05-26T02:24:00.000+02:00,-22.38821,-29.25824,0
2022-05-26T02:25:00.000+02:00,-22.379688,-29.260725,0
2022-05-26T02:26:00.000+02:00,-22.392471,-29.260723,0
2022-05-26T02:27:00.000+02:00,-22.389275,-29.257174,0
2022-05-26T02:28:00.000+02:00,-22.381107,-29.253979,0
2022-05-26T02:29:00.000+02:00,-22.376137,-29.255398,0
2022-05-26T02:30:00.000+02:00,-22.380043,-29.258595,0
2022-05-26T02:31:00.000+02:00,-22.375782,-29.252201,0
2022-05-26T02:32:00.000+02:00,-22.376137,-29.257174,0
2022-05-26T02:33:00.000+02:00,-22.382174,-29.253977,0
2022-05-26T02:34:00.000+02:00,-22.385014,-29.258595,0
2022-05-26T02:35:00.000+02:00,-22.383595,-29.252913,0
2022-05-26T02:36:00.000+02:00,-22.383595,-29.252201,0
2022-05-26T02:37:00.000+02:00,-22.371521,-29.254688,0
2022-05-26T02:38:00.000+02:00,-22.372585,-29.25824,0
2022-05-26T02:39:00.000+02:00,-22.38324,-29.253267,0
2022-05-26T02:40:00.000+02:00,-22.378622,-29.250782,0
2022-05-26T02:41:00.000+02:00,-22.391407,-29.249716,0
2022-05-26T02:42:00.000+02:00,-22.38537,-29.245455,0
2022-05-26T02:43:00.000+02:00,-22.393892,-29.244389,0
2022-05-26T02:44:00.000+02:00,-22.389277,-29.251137,0
2022-05-26T02:45:00.000+02:00,-22.393892,-29.249006,0
2022-05-26T02:46:00.000+02:00,-22.386791,-29.24865,0
2022-05-26T02:47:00.000+02:00,-22.385368,-29.24865,0
2022-05-26T02:48:00.000+02:00,-22.386791,-29.246521,0
2022-05-26T02:49:00.000+02:00,-22.385014,-29.24723,0
2022-05-26T02:50:00.000+02:00,-22.389631,-29.24794,0
2022-05-26T02:51:00.000+02:00,-22.410583,-29.24581,0
