_c0,signal_std_final,signal_rad_final,pluie
2022-05-23T15:45:00.000+02:00,-22.484447,-29.551207,0
2022-05-23T15:46:00.000+02:00,-22.49368,-29.54659,0
2022-05-23T15:47:00.000+02:00,-22.489418,-29.548721,0
2022-05-23T15:48:00.000+02:00,-22.480894,-29.547302,0
2022-05-23T15:49:00.000+02:00,-22.481606,-29.545881,0
2022-05-23T15:50:00.000+02:00,-22.476988,-29.557243,0
2022-05-23T15:51:00.000+02:00,-22.471306,-29.545881,0
2022-05-23T15:52:00.000+02:00,-22.480894,-29.549433,0
2022-05-23T15:53:00.000+02:00,-22.47699,-29.54659,0
2022-05-23T15:54:00.000+02:00,-22.48196,-29.54446,0
2022-05-23T15:55:00.000+02:00,-22.49652,-29.548012,0
2022-05-23T15:56:00.000+02:00,-22.476278,-29.551918,0
2022-05-23T15:57:00.000+02:00,-22.474148,-29.549076,0
2022-05-23T15:58:00.000+02:00,-22.484802,-29.550497,0
2022-05-23T15:59:00.000+02:00,-22.487288,-29.553694,0
2022-05-23T16:00:00.000+02:00,-22.494745,-29.55618,0
2022-05-23T16:01:00.000+02:00,-22.480185,-29.550852,0
2022-05-23T16:02:00.000+02:00,-22.492258,-29.548367,0
2022-05-23T16:03:00.000+02:00,-22.476278,-29.549433,0
2022-05-23T16:04:00.000+02:00,-22.489773,-29.552628,0
2022-05-23T16:05:00.000+02:00,-22.473438,-29.550142,0
2022-05-23T16:06:00.000+02:00,-22.474503,-29.553694,0
2022-05-23T16:07:00.000+02:00,-22.476988,-29.56044,0
2022-05-23T16:08:00.000+02:00,-22.473793,-29.554049,0
2022-05-23T16:09:00.000+02:00,-22.479118,-29.547302,0
2022-05-23T16:10:00.000+02:00,-22.474148,-29.552982,0
2022-05-23T16:11:00.000+02:00,-22.48267,-29.552628,0
2022-05-23T16:12:00.000+02:00,-22.494743,-29.548367,0
2022-05-23T16:13:00.000+02:00,-22.485157,-29.540909,0
2022-05-23T16:14:00.000+02:00,-22.479118,-29.53416,0
2022-05-23T16:15:00.000+02:00,-22.465626,-29.533096,0
2022-05-23T16:16:00.000+02:00,-22.459944,-29.533808,0
2022-05-23T16:17:00.000+02:00,-22.464916,-29.531322,0
2022-05-23T16:18:00.000+02:00,-22.473793,-29.531677,0
2022-05-23T16:19:00.000+02:00,-22.464205,-29.527416,0
2022-05-23T16:20:00.000+02:00,-22.457813,-29.52919,0
2022-05-23T16:21:00.000+02:00,-22.454971,-29.521023,0
2022-05-23T16:22:00.000+02:00,-22.445028,-29.514275,0
2022-05-23T16:23:00.000+02:00,-22.462074,-29.514986,0
2022-05-23T16:24:00.000+02:00,-22.458168,-29.51108,0
2022-05-23T16:25:00.000+02:00,-22.444674,-29.512144,0
2022-05-23T16:26:00.000+02:00,-22.46882,-29.516762,0
2022-05-23T16:27:00.000+02:00,-22.434021,-29.515696,0
2022-05-23T16:28:00.000+02:00,-22.446804,-29.507883,0
2022-05-23T16:29:00.000+02:00,-22.444672,-29.506462,0
2022-05-23T16:30:00.000+02:00,-22.44645,-29.497585,0
2022-05-23T16:31:00.000+02:00,-22.437216,-29.501492,0
2022-05-23T16:32:00.000+02:00,-22.443964,-29.49723,0
2022-05-23T16:33:00.000+02:00,-22.463139,-29.491549,0
2022-05-23T16:34:00.000+02:00,-22.435085,-29.496876,0
2022-05-23T16:35:00.000+02:00,-22.432955,-29.49581,0
2022-05-23T16:36:00.000+02:00,-22.459232,-29.485867,0
2022-05-23T16:37:00.000+02:00,-22.446095,-29.489418,0
2022-05-23T16:38:00.000+02:00,-22.43047,-29.485512,0
2022-05-23T16:39:00.000+02:00,-22.441833,-29.494743,0
2022-05-23T16:40:00.000+02:00,-22.442188,-29.495455,0
2022-05-23T16:41:00.000+02:00,-22.452131,-29.492613,0
2022-05-23T16:42:00.000+02:00,-22.457457,-29.49297,0
2022-05-23T16:43:00.000+02:00,-22.438282,-29.491194,0
2022-05-23T16:44:00.000+02:00,-22.449646,-29.500427,0
2022-05-23T16:45:00.000+02:00,-22.443962,-29.496876,0
2022-05-23T16:46:00.000+02:00,-22.469887,-29.502913,0
2022-05-23T16:47:00.000+02:00,-22.45,-29.496164,0
2022-05-23T16:48:00.000+02:00,-22.461008,-29.49723,0
2022-05-23T16:49:00.000+02:00,-22.46882,-29.496521,0
2022-05-23T16:50:00.000+02:00,-22.455326,-29.493324,0
2022-05-23T16:51:00.000+02:00,-22.456392,-29.494389,0
2022-05-23T16:52:00.000+02:00,-22.453552,-29.490482,0
2022-05-23T16:53:00.000+02:00,-22.466335,-29.489063,0
2022-05-23T16:54:00.000+02:00,-22.466335,-29.501137,0
2022-05-23T16:55:00.000+02:00,-22.436861,-29.49723,0
2022-05-23T16:56:00.000+02:00,-22.445738,-29.496876,0
2022-05-23T16:57:00.000+02:00,-22.461365,-29.491549,0
2022-05-23T16:58:00.000+02:00,-22.457813,-29.49794,0
2022-05-23T16:59:00.000+02:00,-22.453552,-29.490839,0
2022-05-23T17:00:00.000+02:00,-22.445028,-29.49297,0
2022-05-23T17:01:00.000+02:00,-22.440767,-29.493324,0
2022-05-23T17:02:00.000+02:00,-22.46243,-29.489063,0
2022-05-23T17:03:00.000+02:00,-22.45284,-29.490837,0
2022-05-23T17:04:00.000+02:00,-22.459587,-29.489418,0
2022-05-23T17:05:00.000+02:00,-22.44858,-29.486221,0
2022-05-23T17:06:00.000+02:00,-22.419106,-29.485157,0
2022-05-23T17:07:00.000+02:00,-22.440767,-29.472372,0
2022-05-23T17:08:00.000+02:00,-22.438282,-29.472372,0
2022-05-23T17:09:00.000+02:00,-22.43473,-29.474857,0
2022-05-23T17:10:00.000+02:00,-22.43757,-29.4777,0
2022-05-23T17:11:00.000+02:00,-22.451065,-29.480185,0
2022-05-23T17:12:00.000+02:00,-22.438282,-29.476633,0
2022-05-23T17:13:00.000+02:00,-22.428337,-29.46456,0
2022-05-23T17:14:00.000+02:00,-22.445383,-29.4674,0
2022-05-23T17:15:00.000+02:00,-22.455326,-29.457813,0
2022-05-23T17:16:00.000+02:00,-22.433664,-29.4674,0
2022-05-23T17:17:00.000+02:00,-22.427982,-29.464205,0
2022-05-23T17:18:00.000+02:00,-22.429758,-29.464205,0
2022-05-23T17:19:00.000+02:00,-22.452486,-29.472372,0
2022-05-23T17:20:00.000+02:00,-22.438282,-29.473793,0
2022-05-23T17:21:00.000+02:00,-22.434376,-29.472372,0
2022-05-23T17:22:00.000+02:00,-22.450356,-29.479475,0
2022-05-23T17:23:00.000+02:00,-22.431889,-29.471663,0
2022-05-23T17:24:00.000+02:00,-22.432955,-29.475212,0
2022-05-23T17:25:00.000+02:00,-22.43402,-29.478409,0
2022-05-23T17:26:00.000+02:00,-22.453196,-29.478054,0
2022-05-23T17:27:00.000+02:00,-22.443607,-29.483736,0
2022-05-23T17:28:00.000+02:00,-22.429758,-29.485867,0
2022-05-23T17:29:00.000+02:00,-22.41875,-29.48054,0
2022-05-23T17:30:00.000+02:00,-22.443607,-29.479475,0
2022-05-23T17:31:00.000+02:00,-22.437572,-29.488352,0
2022-05-23T17:32:00.000+02:00,-22.435085,-29.479475,0
2022-05-23T17:33:00.000+02:00,-22.426918,-29.475569,0
2022-05-23T17:34:00.000+02:00,-22.43757,-29.478054,0
2022-05-23T17:35:00.000+02:00,-22.441833,-29.478054,0
2022-05-23T17:36:00.000+02:00,-22.443253,-29.474503,0
2022-05-23T17:37:00.000+02:00,-22.440767,-29.48125,0
2022-05-23T17:38:00.000+02:00,-22.446804,-29.469532,0
2022-05-23T17:39:00.000+02:00,-22.45284,-29.479475,0
2022-05-23T17:40:00.000+02:00,-22.439346,-29.48196,0
2022-05-23T17:41:00.000+02:00,-22.443607,-29.473793,0
2022-05-23T17:42:00.000+02:00,-22.437927,-29.482315,0
2022-05-23T17:43:00.000+02:00,-22.429758,-29.47166,0
2022-05-23T17:44:00.000+02:00,-22.44645,-29.475924,0
2022-05-23T17:45:00.000+02:00,-22.436861,-29.46882,0
2022-05-23T17:46:00.000+02:00,-22.433664,-29.479475,0
2022-05-23T17:47:00.000+02:00,-22.43047,-29.472372,0
2022-05-23T17:48:00.000+02:00,-22.4326,-29.474503,0
2022-05-23T17:49:00.000+02:00,-22.441479,-29.475569,0
2022-05-23T17:50:00.000+02:00,-22.447514,-29.474148,0
2022-05-23T17:51:00.000+02:00,-22.43473,-29.470242,0
2022-05-23T17:52:00.000+02:00,-22.438282,-29.462784,0
2022-05-23T17:53:00.000+02:00,-22.432598,-29.468466,0
2022-05-23T17:54:00.000+02:00,-22.45142,-29.467756,0
2022-05-23T17:55:00.000+02:00,-22.428694,-29.464205,0
2022-05-23T17:56:00.000+02:00,-22.43047,-29.459587,0
2022-05-23T17:57:00.000+02:00,-22.42976,-29.46669,0
2022-05-23T17:58:00.000+02:00,-22.417686,-29.460299,0
2022-05-23T17:59:00.000+02:00,-22.435795,-29.469887,0
2022-05-23T18:00:00.000+02:00,-22.431889,-29.465271,0
2022-05-23T18:01:00.000+02:00,-22.43118,-29.465626,0
2022-05-23T18:02:00.000+02:00,-22.428337,-29.460299,0
2022-05-23T18:03:00.000+02:00,-22.422302,-29.461008,0
2022-05-23T18:04:00.000+02:00,-22.427628,-29.469532,0
2022-05-23T18:05:00.000+02:00,-22.440056,-29.460299,0
2022-05-23T18:06:00.000+02:00,-22.438637,-29.466335,0
2022-05-23T18:07:00.000+02:00,-22.438637,-29.472727,0
2022-05-23T18:08:00.000+02:00,-22.428694,-29.472372,0
2022-05-23T18:09:00.000+02:00,-22.441122,-29.474503,0
2022-05-23T18:10:00.000+02:00,-22.439701,-29.479118,0
2022-05-23T18:11:00.000+02:00,-22.436506,-29.480896,0
2022-05-23T18:12:00.000+02:00,-22.45284,-29.482315,0
2022-05-23T18:13:00.000+02:00,-22.430113,-29.48338,0
2022-05-23T18:14:00.000+02:00,-22.425497,-29.490837,0
2022-05-23T18:15:00.000+02:00,-22.431534,-29.483381,0
2022-05-23T18:16:00.000+02:00,-22.426208,-29.4777,0
2022-05-23T18:17:00.000+02:00,-22.439701,-29.478409,0
2022-05-23T18:18:00.000+02:00,-22.43473,-29.48267,0
2022-05-23T18:19:00.000+02:00,-22.441122,-29.476988,0
2022-05-23T18:20:00.000+02:00,-22.43331,-29.472372,0
2022-05-23T18:21:00.000+02:00,-22.43047,-29.474503,0
2022-05-23T18:22:00.000+02:00,-22.426208,-29.455683,0
2022-05-23T18:23:00.000+02:00,-22.429049,-29.453196,0
2022-05-23T18:24:00.000+02:00,-22.42017,-29.443607,0
2022-05-23T18:25:00.000+02:00,-22.431889,-29.430824,0
2022-05-23T18:26:00.000+02:00,-22.423721,-29.431889,0
2022-05-23T18:27:00.000+02:00,-22.431889,-29.423367,0
2022-05-23T18:28:00.000+02:00,-22.446095,-29.419815,0
2022-05-23T18:29:00.000+02:00,-22.429758,-29.413778,0
2022-05-23T18:30:00.000+02:00,-22.439701,-29.404545,0
2022-05-23T18:31:00.000+02:00,-22.445383,-29.408096,0
2022-05-23T18:32:00.000+02:00,-22.44858,-29.402414,0
2022-05-23T18:33:00.000+02:00,-22.442543,-29.402414,0
2022-05-23T18:34:00.000+02:00,-22.451065,-29.406675,0
2022-05-23T18:35:00.000+02:00,-22.476278,-29.411648,0
2022-05-23T18:36:00.000+02:00,-22.453197,-29.419106,0
2022-05-23T18:37:00.000+02:00,-22.45284,-29.421946,0
2022-05-23T18:38:00.000+02:00,-22.45142,-29.426918,0
2022-05-23T18:39:00.000+02:00,-22.45,-29.434376,0
2022-05-23T18:40:00.000+02:00,-22.437216,-29.43615,0
2022-05-23T18:41:00.000+02:00,-22.449646,-29.440056,0
2022-05-23T18:42:00.000+02:00,-22.448935,-29.453552,0
2022-05-23T18:43:00.000+02:00,-22.445383,-29.448223,0
2022-05-23T18:44:00.000+02:00,-22.45,-29.465626,0
2022-05-23T18:45:00.000+02:00,-22.429403,-29.462784,0
2022-05-23T18:46:00.000+02:00,-22.440413,-29.464914,0
2022-05-23T18:47:00.000+02:00,-22.428337,-29.46598,0
2022-05-23T18:48:00.000+02:00,-22.431534,-29.46456,0
2022-05-23T18:49:00.000+02:00,-22.454617,-29.46669,0
2022-05-23T18:50:00.000+02:00,-22.458168,-29.460653,0
2022-05-23T18:51:00.000+02:00,-22.434021,-29.471306,0
2022-05-23T18:52:00.000+02:00,-22.4674,-29.464205,0
2022-05-23T18:53:00.000+02:00,-22.438282,-29.459944,0
2022-05-23T18:54:00.000+02:00,-22.41804,-29.458878,0
2022-05-23T18:55:00.000+02:00,-22.460299,-29.455326,0
2022-05-23T18:56:00.000+02:00,-22.444674,-29.455326,0
2022-05-23T18:57:00.000+02:00,-22.444317,-29.459587,0
2022-05-23T18:58:00.000+02:00,-22.453907,-29.45,0
2022-05-23T18:59:00.000+02:00,-22.44929,-29.44858,0
2022-05-23T19:00:00.000+02:00,-22.439701,-29.44645,0
2022-05-23T19:01:00.000+02:00,-22.445383,-29.44574,0
2022-05-23T19:02:00.000+02:00,-22.436861,-29.447159,0
2022-05-23T19:03:00.000+02:00,-22.472372,-29.441122,0
2022-05-23T19:04:00.000+02:00,-22.452131,-29.446804,0
2022-05-23T19:05:00.000+02:00,-22.422302,-29.437572,0
2022-05-23T19:06:00.000+02:00,-22.44574,-29.442898,0
2022-05-23T19:07:00.000+02:00,-22.456038,-29.443253,0
2022-05-23T19:08:00.000+02:00,-22.446804,-29.439346,0
2022-05-23T19:09:00.000+02:00,-22.444674,-29.440767,0
2022-05-23T19:10:00.000+02:00,-22.46598,-29.441833,0
2022-05-23T19:11:00.000+02:00,-22.438992,-29.438992,0
2022-05-23T19:12:00.000+02:00,-22.45142,-29.442898,0
2022-05-23T19:13:00.000+02:00,-22.457458,-29.440413,0
2022-05-23T19:14:00.000+02:00,-22.466335,-29.443962,0
2022-05-23T19:15:00.000+02:00,-22.457457,-29.451065,0
2022-05-23T19:16:00.000+02:00,-22.456392,-29.441832,0
2022-05-23T19:17:00.000+02:00,-22.45284,-29.44858,0
2022-05-23T19:18:00.000+02:00,-22.461363,-29.454262,0
2022-05-23T19:19:00.000+02:00,-22.4710695,-29.534281,0
2022-05-23T19:20:00.000+02:00,-22.4710695,-29.534281,0
2022-05-23T19:21:00.000+02:00,-22.4710695,-29.534281,0
2022-05-23T19:22:00.000+02:00,-22.4710695,-29.534281,0
2022-05-23T19:23:00.000+02:00,-22.456747,-29.444674,0
2022-05-23T19:24:00.000+02:00,-22.454971,-29.447159,0
2022-05-23T19:25:00.000+02:00,-22.476988,-29.439346,0
2022-05-23T19:26:00.000+02:00,-22.447159,-29.446095,0
2022-05-23T19:27:00.000+02:00,-22.456392,-29.441477,0
2022-05-23T19:28:00.000+02:00,-22.461008,-29.452131,0
2022-05-23T19:29:00.000+02:00,-22.459587,-29.438282,0
2022-05-23T19:30:00.000+02:00,-22.459944,-29.443253,0
2022-05-23T19:31:00.000+02:00,-22.46243,-29.439701,0
2022-05-23T19:32:00.000+02:00,-22.476042,-29.444319,0
2022-05-23T19:33:00.000+02:00,-22.478409,-29.5293095,0
2022-05-23T19:34:00.000+02:00,-22.478409,-29.5293095,0
2022-05-23T19:35:00.000+02:00,-22.478409,-29.5293095,0
2022-05-23T19:36:00.000+02:00,-22.475569,-29.445738,0
2022-05-23T19:37:00.000+02:00,-22.477345,-29.441122,0
2022-05-23T19:38:00.000+02:00,-22.482315,-29.442188,0
2022-05-23T19:39:00.000+02:00,-22.47983,-29.440056,0
2022-05-23T19:40:00.000+02:00,-22.48054,-29.445738,0
2022-05-23T19:41:00.000+02:00,-22.470596,-29.443962,0
2022-05-23T19:42:00.000+02:00,-22.479473,-29.441833,0
2022-05-23T19:43:00.000+02:00,-22.478409,-29.437927,0
2022-05-23T19:44:00.000+02:00,-22.484446,-29.43757,0
2022-05-23T19:45:00.000+02:00,-22.4777,-29.443607,0
2022-05-23T19:46:00.000+02:00,-22.490837,-29.443607,0
2022-05-23T19:47:00.000+02:00,-22.4777,-29.44858,0
2022-05-23T19:48:00.000+02:00,-22.477345,-29.449291,0
2022-05-23T19:49:00.000+02:00,-22.491903,-29.454971,0
2022-05-23T19:50:00.000+02:00,-22.487286,-29.447159,0
2022-05-23T19:51:00.000+02:00,-22.490482,-29.443607,0
2022-05-23T19:52:00.000+02:00,-22.477345,-29.448935,0
2022-05-23T19:53:00.000+02:00,-22.486933,-29.441477,0
2022-05-23T19:54:00.000+02:00,-22.484446,-29.448225,0
2022-05-23T19:55:00.000+02:00,-22.479475,-29.445028,0
2022-05-23T19:56:00.000+02:00,-22.483736,-29.436152,0
2022-05-23T19:57:00.000+02:00,-22.476635,-29.433664,0
2022-05-23T19:58:00.000+02:00,-22.468466,-29.438282,0
2022-05-23T19:59:00.000+02:00,-22.484446,-29.442543,0
2022-05-23T20:00:00.000+02:00,-22.490128,-29.438992,0
2022-05-23T20:01:00.000+02:00,-22.467754,-29.438637,0
2022-05-23T20:02:00.000+02:00,-22.47983,-29.436861,0
2022-05-23T20:03:00.000+02:00,-22.475569,-29.434376,0
2022-05-23T20:04:00.000+02:00,-22.471306,-29.438282,0
2022-05-23T20:05:00.000+02:00,-22.489063,-29.434376,0
2022-05-23T20:06:00.000+02:00,-22.489773,-29.436861,0
2022-05-23T20:07:00.000+02:00,-22.478409,-29.436506,0
2022-05-23T20:08:00.000+02:00,-22.474148,-29.443964,0
2022-05-23T20:09:00.000+02:00,-22.483736,-29.442543,0
2022-05-23T20:10:00.000+02:00,-22.496164,-29.438282,0
2022-05-23T20:11:00.000+02:00,-22.49297,-29.437572,0
2022-05-23T20:12:00.000+02:00,-22.49297,-29.440767,0
2022-05-23T20:13:00.000+02:00,-22.4951,-29.446804,0
2022-05-23T20:14:00.000+02:00,-22.483025,-29.444319,0
2022-05-23T20:15:00.000+02:00,-22.490128,-29.439346,0
2022-05-23T20:16:00.000+02:00,-22.500427,-29.438282,0
2022-05-23T20:17:00.000+02:00,-22.505398,-29.441479,0
2022-05-23T20:18:00.000+02:00,-22.49865,-29.440413,0
2022-05-23T20:19:00.000+02:00,-22.490482,-29.432598,0
2022-05-23T20:20:00.000+02:00,-22.504333,-29.43544,0
2022-05-23T20:21:00.000+02:00,-22.506817,-29.445383,0
2022-05-23T20:22:00.000+02:00,-22.521378,-29.437572,0
2022-05-23T20:23:00.000+02:00,-22.496876,-29.441479,0
2022-05-23T20:24:00.000+02:00,-22.488826,-29.5278895,0
2022-05-23T20:25:00.000+02:00,-22.488826,-29.5278895,0
2022-05-23T20:26:00.000+02:00,-22.488826,-29.5278895,0
2022-05-23T20:27:00.000+02:00,-22.478409,-29.425852,0
2022-05-23T20:28:00.000+02:00,-22.48693,-29.424076,0
2022-05-23T20:29:00.000+02:00,-22.500427,-29.433664,0
2022-05-23T20:30:00.000+02:00,-22.491549,-29.436861,0
2022-05-23T20:31:00.000+02:00,-22.487642,-29.425854,0
2022-05-23T20:32:00.000+02:00,-22.494743,-29.429049,0
2022-05-23T20:33:00.000+02:00,-22.49297,-29.43473,0
2022-05-23T20:34:00.000+02:00,-22.486933,-29.437216,0
2022-05-23T20:35:00.000+02:00,-22.4838545,-29.525758,0
2022-05-23T20:36:00.000+02:00,-22.4838545,-29.525758,0
2022-05-23T20:37:00.000+02:00,-22.48338,-29.41946,0
2022-05-23T20:38:00.000+02:00,-22.501846,-29.421946,0
2022-05-23T20:39:00.000+02:00,-22.487288,-29.422302,0
2022-05-23T20:40:00.000+02:00,-22.474857,-29.427628,0
2022-05-23T20:41:00.000+02:00,-22.4778165,-29.520964,0
2022-05-23T20:42:00.000+02:00,-22.4778165,-29.520964,0
2022-05-23T20:43:00.000+02:00,-22.479828,-29.420881,0
2022-05-23T20:44:00.000+02:00,-22.490128,-29.423012,0
2022-05-23T20:45:00.000+02:00,-22.485867,-29.420525,0
2022-05-23T20:46:00.000+02:00,-22.484446,-29.42443,0
2022-05-23T20:47:00.000+02:00,-22.486933,-29.4223,0
2022-05-23T20:48:00.000+02:00,-22.46101,-29.424076,0
2022-05-23T20:49:00.000+02:00,-22.447159,-29.425852,0
2022-05-23T20:50:00.000+02:00,-22.46598,-29.422657,0
2022-05-23T20:51:00.000+02:00,-22.454617,-29.419106,0
