_c0,signal_std_final,signal_rad_final,pluie
2022-06-13T04:27:00.000+02:00,-22.191479,-29.203552,0
2022-06-13T04:28:00.000+02:00,-22.1826,-29.206392,0
2022-06-13T04:29:00.000+02:00,-22.18544,-29.209232,0
2022-06-13T04:30:00.000+02:00,-22.179758,-29.207458,0
2022-06-13T04:31:00.000+02:00,-22.176563,-29.207102,0
2022-06-13T04:32:00.000+02:00,-22.175142,-29.208168,0
2022-06-13T04:33:00.000+02:00,-22.174433,-29.206038,0
2022-06-13T04:34:00.000+02:00,-22.174433,-29.206747,0
2022-06-13T04:35:00.000+02:00,-22.168396,-29.203552,0
2022-06-13T04:36:00.000+02:00,-22.167685,-29.204262,0
2022-06-13T04:37:00.000+02:00,-22.166975,-29.20142,0
2022-06-13T04:38:00.000+02:00,-22.163778,-29.201065,0
2022-06-13T04:39:00.000+02:00,-22.161648,-29.203196,0
2022-06-13T04:40:00.000+02:00,-22.153835,-29.204971,0
2022-06-13T04:41:00.000+02:00,-22.161293,-29.20284,0
2022-06-13T04:42:00.000+02:00,-22.15632,-29.201065,0
2022-06-13T04:43:00.000+02:00,-22.152414,-29.206392,0
2022-06-13T04:44:00.000+02:00,-22.14922,-29.206747,0
2022-06-13T04:45:00.000+02:00,-22.144958,-29.204262,0
2022-06-13T04:46:00.000+02:00,-22.148508,-29.206038,0
2022-06-13T04:47:00.000+02:00,-22.148153,-29.203907,0
2022-06-13T04:48:00.000+02:00,-22.14034,-29.204617,0
2022-06-13T04:49:00.000+02:00,-22.141052,-29.202486,0
2022-06-13T04:50:00.000+02:00,-22.142826,-29.204262,0
2022-06-13T04:51:00.000+02:00,-22.142826,-29.207458,0
2022-06-13T04:52:00.000+02:00,-22.142828,-29.207458,0
2022-06-13T04:53:00.000+02:00,-22.142826,-29.206038,0
2022-06-13T04:54:00.000+02:00,-22.137146,-29.20568,0
2022-06-13T04:55:00.000+02:00,-22.144247,-29.208523,0
2022-06-13T04:56:00.000+02:00,-22.144602,-29.204617,0
2022-06-13T04:57:00.000+02:00,-22.150284,-29.208878,0
2022-06-13T04:58:00.000+02:00,-22.142471,-29.204262,0
2022-06-13T04:59:00.000+02:00,-22.146023,-29.203907,0
2022-06-13T05:00:00.000+02:00,-22.14318,-29.195738,0
2022-06-13T05:01:00.000+02:00,-22.141762,-29.197159,0
2022-06-13T05:02:00.000+02:00,-22.143536,-29.2,0
2022-06-13T05:03:00.000+02:00,-22.148508,-29.2,0
2022-06-13T05:04:00.000+02:00,-22.15348,-29.203197,0
2022-06-13T05:05:00.000+02:00,-22.13608,-29.20142,0
2022-06-13T05:06:00.000+02:00,-22.144602,-29.195383,0
2022-06-13T05:07:00.000+02:00,-22.150284,-29.19858,0
2022-06-13T05:08:00.000+02:00,-22.147799,-29.193253,0
2022-06-13T05:09:00.000+02:00,-22.14993,-29.19858,0
2022-06-13T05:10:00.000+02:00,-22.144957,-29.199644,0
2022-06-13T05:11:00.000+02:00,-22.144958,-29.193607,0
2022-06-13T05:12:00.000+02:00,-22.147799,-29.19858,0
2022-06-13T05:13:00.000+02:00,-22.15135,-29.20213,0
2022-06-13T05:14:00.000+02:00,-22.153126,-29.210299,0
2022-06-13T05:15:00.000+02:00,-22.146023,-29.204262,0
2022-06-13T05:16:00.000+02:00,-22.152414,-29.209589,0
2022-06-13T05:17:00.000+02:00,-22.144602,-29.211718,0
2022-06-13T05:18:00.000+02:00,-22.14318,-29.208878,0
2022-06-13T05:19:00.000+02:00,-22.142826,-29.206038,0
2022-06-13T05:20:00.000+02:00,-22.141052,-29.207458,0
2022-06-13T05:21:00.000+02:00,-22.145313,-29.210299,0
2022-06-13T05:22:00.000+02:00,-22.135014,-29.21172,0
2022-06-13T05:23:00.000+02:00,-22.143892,-29.209944,0
2022-06-13T05:24:00.000+02:00,-22.13821,-29.212784,0
2022-06-13T05:25:00.000+02:00,-22.143892,-29.21385,0
2022-06-13T05:26:00.000+02:00,-22.145313,-29.221308,0
2022-06-13T05:27:00.000+02:00,-22.140696,-29.21243,0
2022-06-13T05:28:00.000+02:00,-22.141407,-29.213139,0
2022-06-13T05:29:00.000+02:00,-22.13821,-29.212784,0
2022-06-13T05:30:00.000+02:00,-22.144247,-29.208168,0
2022-06-13T05:31:00.000+02:00,-22.145313,-29.211363,0
2022-06-13T05:32:00.000+02:00,-22.143538,-29.208523,0
2022-06-13T05:33:00.000+02:00,-22.145313,-29.210299,0
2022-06-13T05:34:00.000+02:00,-22.1375,-29.215626,0
2022-06-13T05:35:00.000+02:00,-22.143538,-29.207457,0
2022-06-13T05:36:00.000+02:00,-22.135368,-29.20071,0
2022-06-13T05:37:00.000+02:00,-22.139393,-29.198107,0
2022-06-13T05:38:00.000+02:00,-22.130043,-29.19645,0
2022-06-13T05:39:00.000+02:00,-22.131107,-29.19574,0
2022-06-13T05:40:00.000+02:00,-22.130398,-29.195028,0
2022-06-13T05:41:00.000+02:00,-22.130753,-29.193962,0
2022-06-13T05:42:00.000+02:00,-22.127913,-29.191477,0
2022-06-13T05:43:00.000+02:00,-22.129333,-29.190767,0
2022-06-13T05:44:00.000+02:00,-22.132174,-29.192188,0
2022-06-13T05:45:00.000+02:00,-22.130398,-29.188992,0
2022-06-13T05:46:00.000+02:00,-22.128977,-29.185085,0
2022-06-13T05:47:00.000+02:00,-22.132174,-29.190413,0
2022-06-13T05:48:00.000+02:00,-22.131819,-29.183666,0
2022-06-13T05:49:00.000+02:00,-22.12791,-29.184376,0
2022-06-13T05:50:00.000+02:00,-22.129333,-29.18544,0
2022-06-13T05:51:00.000+02:00,-22.12791,-29.18757,0
2022-06-13T05:52:00.000+02:00,-22.128267,-29.185795,0
2022-06-13T05:53:00.000+02:00,-22.124006,-29.186506,0
2022-06-13T05:54:00.000+02:00,-22.127556,-29.188282,0
2022-06-13T05:55:00.000+02:00,-22.126137,-29.187216,0
2022-06-13T05:56:00.000+02:00,-22.125427,-29.181534,0
2022-06-13T05:57:00.000+02:00,-22.125782,-29.18047,0
2022-06-13T05:58:00.000+02:00,-22.12507,-29.185085,0
2022-06-13T05:59:00.000+02:00,-22.128267,-29.18118,0
2022-06-13T06:00:00.000+02:00,-22.115482,-29.180824,0
2022-06-13T06:01:00.000+02:00,-22.115128,-29.178694,0
2022-06-13T06:02:00.000+02:00,-22.11868,-29.178337,0
2022-06-13T06:03:00.000+02:00,-22.11797,-29.179049,0
2022-06-13T06:04:00.000+02:00,-22.115837,-29.179049,0
2022-06-13T06:05:00.000+02:00,-22.11797,-29.181534,0
2022-06-13T06:06:00.000+02:00,-22.115128,-29.179049,0
2022-06-13T06:07:00.000+02:00,-22.1201,-29.177628,0
2022-06-13T06:08:00.000+02:00,-22.110512,-29.18047,0
2022-06-13T06:09:00.000+02:00,-22.115128,-29.181889,0
2022-06-13T06:10:00.000+02:00,-22.116549,-29.182243,0
2022-06-13T06:11:00.000+02:00,-22.112288,-29.179049,0
2022-06-13T06:12:00.000+02:00,-22.11868,-29.183666,0
2022-06-13T06:13:00.000+02:00,-22.110867,-29.178337,0
2022-06-13T06:14:00.000+02:00,-22.111221,-29.177273,0
2022-06-13T06:15:00.000+02:00,-22.121164,-29.180115,0
2022-06-13T06:16:00.000+02:00,-22.116549,-29.177982,0
2022-06-13T06:17:00.000+02:00,-22.11726,-29.177982,0
2022-06-13T06:18:00.000+02:00,-22.115482,-29.177273,0
2022-06-13T06:19:00.000+02:00,-22.11868,-29.185085,0
2022-06-13T06:20:00.000+02:00,-22.11797,-29.18118,0
2022-06-13T06:21:00.000+02:00,-22.12294,-29.179403,0
2022-06-13T06:22:00.000+02:00,-22.119389,-29.1826,0
2022-06-13T06:23:00.000+02:00,-22.127201,-29.183664,0
2022-06-13T06:24:00.000+02:00,-22.132528,-29.186861,0
2022-06-13T06:25:00.000+02:00,-22.127201,-29.190056,0
2022-06-13T06:26:00.000+02:00,-22.130753,-29.192898,0
2022-06-13T06:27:00.000+02:00,-22.136791,-29.194317,0
2022-06-13T06:28:00.000+02:00,-22.143183,-29.2,0
2022-06-13T06:29:00.000+02:00,-22.132883,-29.196804,0
2022-06-13T06:30:00.000+02:00,-22.137144,-29.201775,0
2022-06-13T06:31:00.000+02:00,-22.14318,-29.204617,0
2022-06-13T06:32:00.000+02:00,-22.142826,-29.203552,0
2022-06-13T06:33:00.000+02:00,-22.14993,-29.208168,0
2022-06-13T06:34:00.000+02:00,-22.146023,-29.208878,0
2022-06-13T06:35:00.000+02:00,-22.150993,-29.218111,0
2022-06-13T06:36:00.000+02:00,-22.15419,-29.217045,0
2022-06-13T06:37:00.000+02:00,-22.15135,-29.225924,0
2022-06-13T06:38:00.000+02:00,-22.15348,-29.224857,0
2022-06-13T06:39:00.000+02:00,-22.160227,-29.23054,0
2022-06-13T06:40:00.000+02:00,-22.1652,-29.231606,0
2022-06-13T06:41:00.000+02:00,-22.158806,-29.238354,0
2022-06-13T06:42:00.000+02:00,-22.173012,-29.245455,0
2022-06-13T06:43:00.000+02:00,-22.174076,-29.24865,0
2022-06-13T06:44:00.000+02:00,-22.183664,-29.253267,0
2022-06-13T06:45:00.000+02:00,-22.184376,-29.256107,0
2022-06-13T06:46:00.000+02:00,-22.186861,-29.260368,0
2022-06-13T06:47:00.000+02:00,-22.188992,-29.263565,0
2022-06-13T06:48:00.000+02:00,-22.186506,-29.266407,0
2022-06-13T06:49:00.000+02:00,-22.202131,-29.270313,0
2022-06-13T06:50:00.000+02:00,-22.206038,-29.283453,0
2022-06-13T06:51:00.000+02:00,-22.206392,-29.275639,0
2022-06-13T06:52:00.000+02:00,-22.204971,-29.283808,0
2022-06-13T06:53:00.000+02:00,-22.211363,-29.286293,0
2022-06-13T06:54:00.000+02:00,-22.203907,-29.292685,0
2022-06-13T06:55:00.000+02:00,-22.206747,-29.294106,0
2022-06-13T06:56:00.000+02:00,-22.212784,-29.299076,0
2022-06-13T06:57:00.000+02:00,-22.207102,-29.300852,0
2022-06-13T06:58:00.000+02:00,-22.218822,-29.3076,0
2022-06-13T06:59:00.000+02:00,-22.217756,-29.320028,0
2022-06-13T07:00:00.000+02:00,-22.218466,-29.315413,0
2022-06-13T07:01:00.000+02:00,-22.222017,-29.319674,0
2022-06-13T07:02:00.000+02:00,-22.225924,-29.330326,0
2022-06-13T07:03:00.000+02:00,-22.227345,-29.334944,0
2022-06-13T07:04:00.000+02:00,-22.228409,-29.33743,0
2022-06-13T07:05:00.000+02:00,-22.23409,-29.336365,0
2022-06-13T07:06:00.000+02:00,-22.240128,-29.341335,0
2022-06-13T07:07:00.000+02:00,-22.240837,-29.3424,0
2022-06-13T07:08:00.000+02:00,-22.241903,-29.35199,0
2022-06-13T07:09:00.000+02:00,-22.251846,-29.362997,0
2022-06-13T07:10:00.000+02:00,-22.263565,-29.367258,0
2022-06-13T07:11:00.000+02:00,-22.264986,-29.371166,0
2022-06-13T07:12:00.000+02:00,-22.267117,-29.376846,0
2022-06-13T07:13:00.000+02:00,-22.270668,-29.380753,0
2022-06-13T07:14:00.000+02:00,-22.260723,-29.380398,0
2022-06-13T07:15:00.000+02:00,-22.261435,-29.377913,0
2022-06-13T07:16:00.000+02:00,-22.271732,-29.382528,0
2022-06-13T07:17:00.000+02:00,-22.273153,-29.387856,0
2022-06-13T07:18:00.000+02:00,-22.273153,-29.38821,0
2022-06-13T07:19:00.000+02:00,-22.264277,-29.38395,0
2022-06-13T07:20:00.000+02:00,-22.271378,-29.385368,0
2022-06-13T07:21:00.000+02:00,-22.274574,-29.394247,0
2022-06-13T07:22:00.000+02:00,-22.277414,-29.395313,0
2022-06-13T07:23:00.000+02:00,-22.272444,-29.38821,0
2022-06-13T07:24:00.000+02:00,-22.250782,-29.374716,0
2022-06-13T07:25:00.000+02:00,-22.255398,-29.371521,0
2022-06-13T07:26:00.000+02:00,-22.247585,-29.374716,0
2022-06-13T07:27:00.000+02:00,-22.242258,-29.366549,0
2022-06-13T07:28:00.000+02:00,-22.227345,-29.358736,0
2022-06-13T07:29:00.000+02:00,-22.226988,-29.35554,0
2022-06-13T07:30:00.000+02:00,-22.240128,-29.362642,0
2022-06-13T07:31:00.000+02:00,-22.220951,-29.357315,0
2022-06-13T07:32:00.000+02:00,-22.235867,-29.355185,0
2022-06-13T07:33:00.000+02:00,-22.228409,-29.355541,0
2022-06-13T07:34:00.000+02:00,-22.245455,-29.37152,0
2022-06-13T07:35:00.000+02:00,-22.25895,-29.390696,0
2022-06-13T07:36:00.000+02:00,-22.267826,-29.396732,0
2022-06-13T07:37:00.000+02:00,-22.262856,-29.408806,0
2022-06-13T07:38:00.000+02:00,-22.272087,-29.413778,0
2022-06-13T07:39:00.000+02:00,-22.283451,-29.415909,0
2022-06-13T07:40:00.000+02:00,-22.284517,-29.420525,0
2022-06-13T07:41:00.000+02:00,-22.283451,-29.427273,0
2022-06-13T07:42:00.000+02:00,-22.2902,-29.429758,0
2022-06-13T07:43:00.000+02:00,-22.295527,-29.445028,0
2022-06-13T07:44:00.000+02:00,-22.300497,-29.446804,0
2022-06-13T07:45:00.000+02:00,-22.311506,-29.447159,0
2022-06-13T07:46:00.000+02:00,-22.300852,-29.451065,0
2022-06-13T07:47:00.000+02:00,-22.313282,-29.457102,0
2022-06-13T07:48:00.000+02:00,-22.317898,-29.460299,0
2022-06-13T07:49:00.000+02:00,-22.31541,-29.464205,0
2022-06-13T07:50:00.000+02:00,-22.323223,-29.471663,0
2022-06-13T07:51:00.000+02:00,-22.323935,-29.474503,0
2022-06-13T07:52:00.000+02:00,-22.328907,-29.476633,0
2022-06-13T07:53:00.000+02:00,-22.32784,-29.474148,0
2022-06-13T07:54:00.000+02:00,-22.330326,-29.479118,0
2022-06-13T07:55:00.000+02:00,-22.345596,-29.484446,0
2022-06-13T07:56:00.000+02:00,-22.345833,-29.485512,0
2022-06-13T07:57:00.000+02:00,-22.354475,-29.495098,0
2022-06-13T07:58:00.000+02:00,-22.355896,-29.506462,0
2022-06-13T07:59:00.000+02:00,-22.35909,-29.508238,0
2022-06-13T08:00:00.000+02:00,-22.35909,-29.511791,0
2022-06-13T08:01:00.000+02:00,-22.378267,-29.533806,0
2022-06-13T08:02:00.000+02:00,-22.378622,-29.535583,0
2022-06-13T08:03:00.000+02:00,-22.377913,-29.537712,0
2022-06-13T08:04:00.000+02:00,-22.385014,-29.538778,0
2022-06-13T08:05:00.000+02:00,-22.380398,-29.535582,0
2022-06-13T08:06:00.000+02:00,-22.377201,-29.541618,0
2022-06-13T08:07:00.000+02:00,-22.387856,-29.550497,0
2022-06-13T08:08:00.000+02:00,-22.408096,-29.553337,0
2022-06-13T08:09:00.000+02:00,-22.395313,-29.552982,0
2022-06-13T08:10:00.000+02:00,-22.389277,-29.554049,0
2022-06-13T08:11:00.000+02:00,-22.394247,-29.560085,0
2022-06-13T08:12:00.000+02:00,-22.391407,-29.556889,0
2022-06-13T08:13:00.000+02:00,-22.389275,-29.55476,0
2022-06-13T08:14:00.000+02:00,-22.401348,-29.564701,0
2022-06-13T08:15:00.000+02:00,-22.408806,-29.573223,0
2022-06-13T08:16:00.000+02:00,-22.410229,-29.581747,0
2022-06-13T08:17:00.000+02:00,-22.408451,-29.591335,0
2022-06-13T08:18:00.000+02:00,-22.396378,-29.570028,0
2022-06-13T08:19:00.000+02:00,-22.391407,-29.57429,0
2022-06-13T08:20:00.000+02:00,-22.398153,-29.562925,0
2022-06-13T08:21:00.000+02:00,-22.381819,-29.548367,0
2022-06-13T08:22:00.000+02:00,-22.368324,-29.523153,0
2022-06-13T08:23:00.000+02:00,-22.35199,-29.512026,0
2022-06-13T08:24:00.000+02:00,-22.355541,-29.506107,0
2022-06-13T08:25:00.000+02:00,-22.363352,-29.507528,0
2022-06-13T08:26:00.000+02:00,-22.355896,-29.5125,0
2022-06-13T08:27:00.000+02:00,-22.360512,-29.51605,0
2022-06-13T08:28:00.000+02:00,-22.358381,-29.499716,0
2022-06-13T08:29:00.000+02:00,-22.376137,-29.516762,0
2022-06-13T08:30:00.000+02:00,-22.382528,-29.54375,0
2022-06-13T08:31:00.000+02:00,-22.398153,-29.547302,0
2022-06-13T08:32:00.000+02:00,-22.381107,-29.530256,0
2022-06-13T08:33:00.000+02:00,-22.391762,-29.550852,0
2022-06-13T08:34:00.000+02:00,-22.38608,-29.546946,0
2022-06-13T08:35:00.000+02:00,-22.380398,-29.537712,0
2022-06-13T08:36:00.000+02:00,-22.392117,-29.54659,0
2022-06-13T08:37:00.000+02:00,-22.402414,-29.566832,0
2022-06-13T08:38:00.000+02:00,-22.403835,-29.549433,0
2022-06-13T08:39:00.000+02:00,-22.407742,-29.553337,0
2022-06-13T08:40:00.000+02:00,-22.409517,-29.57784,0
2022-06-13T08:41:00.000+02:00,-22.41946,-29.587074,0
2022-06-13T08:42:00.000+02:00,-22.414133,-29.578196,0
2022-06-13T08:43:00.000+02:00,-22.403835,-29.57287,0
2022-06-13T08:44:00.000+02:00,-22.410938,-29.559021,0
2022-06-13T08:45:00.000+02:00,-22.41733,-29.576777,0
2022-06-13T08:46:00.000+02:00,-22.445383,-29.596663,0
2022-06-13T08:47:00.000+02:00,-22.454262,-29.621876,0
2022-06-13T08:48:00.000+02:00,-22.462074,-29.615482,0
2022-06-13T08:49:00.000+02:00,-22.44858,-29.615482,0
2022-06-13T08:50:00.000+02:00,-22.44858,-29.600214,0
2022-06-13T08:51:00.000+02:00,-22.428337,-29.584232,0
