_c0,signal_std_final,signal_rad_final,pluie
2022-07-05T09:58:00.000+02:00,-22.460653,-29.538069,0
2022-07-05T09:59:00.000+02:00,-22.449644,-29.567188,0
2022-07-05T10:00:00.000+02:00,-22.456392,-29.57429,0
2022-07-05T10:01:00.000+02:00,-22.4777,-29.582457,0
2022-07-05T10:02:00.000+02:00,-22.473438,-29.598793,0
2022-07-05T10:03:00.000+02:00,-22.459944,-29.610512,0
2022-07-05T10:04:00.000+02:00,-22.46882,-29.62294,0
2022-07-05T10:05:00.000+02:00,-22.471306,-29.643538,0
2022-07-05T10:06:00.000+02:00,-22.491903,-29.65135,0
2022-07-05T10:07:00.000+02:00,-22.499716,-29.669106,0
2022-07-05T10:08:00.000+02:00,-22.526705,-29.686152,0
2022-07-05T10:09:00.000+02:00,-22.535582,-29.720951,0
2022-07-05T10:10:00.000+02:00,-22.553337,-29.730896,0
2022-07-05T10:11:00.000+02:00,-22.60909,-29.783096,0
2022-07-05T10:12:00.000+02:00,-22.697514,-29.875427,0
2022-07-05T10:13:00.000+02:00,-22.766407,-29.952486,0
2022-07-05T10:14:00.000+02:00,-22.921236,-30.124716,0
2022-07-05T10:15:00.000+02:00,-23.041264,-30.312927,0
2022-07-05T10:16:00.000+02:00,-23.09169,-30.46243,0
2022-07-05T10:17:00.000+02:00,-22.994034,-30.239418,0
2022-07-05T10:18:00.000+02:00,-22.913778,-30.120455,0
2022-07-05T10:19:00.000+02:00,-22.786293,-29.98693,0
2022-07-05T10:20:00.000+02:00,-22.921236,-30.127558,0
2022-07-05T10:21:00.000+02:00,-22.754333,-29.912357,0
2022-07-05T10:22:00.000+02:00,-23.031677,-30.409872,0
2022-07-05T10:23:00.000+02:00,-22.976988,-30.631464,0
2022-07-05T10:24:00.000+02:00,-23.085299,-30.300497,0
2022-07-05T10:25:00.000+02:00,-23.053337,-30.223438,0
2022-07-05T10:26:00.000+02:00,-23.022799,-30.204262,0
2022-07-05T10:27:00.000+02:00,-23.003979,-30.207457,0
2022-07-05T10:28:00.000+02:00,-22.996164,-30.193962,0
2022-07-05T10:29:00.000+02:00,-23.007883,-30.189346,0
2022-07-05T10:30:00.000+02:00,-22.98693,-30.192898,0
2022-07-05T10:31:00.000+02:00,-22.994743,-30.198225,0
2022-07-05T10:32:00.000+02:00,-23.00007,-30.19858,0
2022-07-05T10:33:00.000+02:00,-22.9893,-30.20284,0
2022-07-05T10:34:00.000+02:00,-22.992615,-30.21598,0
2022-07-05T10:35:00.000+02:00,-22.980541,-30.218822,0
2022-07-05T10:36:00.000+02:00,-22.970242,-30.220596,0
2022-07-05T10:37:00.000+02:00,-22.996166,-30.230896,0
2022-07-05T10:38:00.000+02:00,-23.039488,-30.288542,0
2022-07-05T10:39:00.000+02:00,-23.087784,-30.407742,0
2022-07-05T10:40:00.000+02:00,-22.941833,-30.248295,0
2022-07-05T10:41:00.000+02:00,-23.10838,-30.547657,0
2022-07-05T10:42:00.000+02:00,-22.926918,-30.099857,0
2022-07-05T10:43:00.000+02:00,-22.933666,-30.728054,0
2022-07-05T10:44:00.000+02:00,-22.963848,-30.726988,0
2022-07-05T10:45:00.000+02:00,-22.875427,-30.687927,0
2022-07-05T10:46:00.000+02:00,-22.854475,-30.675852,0
2022-07-05T10:47:00.000+02:00,-22.866192,-30.667685,0
2022-07-05T10:48:00.000+02:00,-22.854475,-30.681534,0
2022-07-05T10:49:00.000+02:00,-22.817188,-30.68047,0
2022-07-05T10:50:00.000+02:00,-22.83743,-30.673012,0
2022-07-05T10:51:00.000+02:00,-22.85199,-30.69929,0
2022-07-05T10:52:00.000+02:00,-22.897799,-30.74368,0
2022-07-05T10:53:00.000+02:00,-22.911648,-30.77422,0
2022-07-05T10:54:00.000+02:00,-22.936861,-30.807243,0
2022-07-05T10:55:00.000+02:00,-23.14034,-30.746876,0
2022-07-05T10:56:00.000+02:00,-22.949646,-30.326775,0
2022-07-05T10:57:00.000+02:00,-22.636435,-29.883593,0
2022-07-05T10:58:00.000+02:00,-22.644958,-29.90135,0
2022-07-05T10:59:00.000+02:00,-22.702486,-29.965626,0
2022-07-05T11:00:00.000+02:00,-22.752558,-30.021732,0
2022-07-05T11:01:00.000+02:00,-22.8076,-30.081392,0
2022-07-05T11:02:00.000+02:00,-23.034517,-30.333878,0
2022-07-05T11:03:00.000+02:00,-23.145668,-30.479118,0
2022-07-05T11:04:00.000+02:00,-23.24368,-30.628622,0
2022-07-05T11:05:00.000+02:00,-23.225212,-30.800497,0
2022-07-05T11:06:00.000+02:00,-23.128979,-30.879688,0
2022-07-05T11:07:00.000+02:00,-23.230185,-30.722372,0
2022-07-05T11:08:00.000+02:00,-23.192898,-30.622585,0
2022-07-05T11:09:00.000+02:00,-23.19929,-30.646023,0
2022-07-05T11:10:00.000+02:00,-23.18544,-30.619743,0
2022-07-05T11:11:00.000+02:00,-23.162712,-30.55618,0
2022-07-05T11:12:00.000+02:00,-23.13537,-30.536648,0
2022-07-05T11:13:00.000+02:00,-23.15206,-30.536648,0
2022-07-05T11:14:00.000+02:00,-23.153124,-30.530256,0
2022-07-05T11:15:00.000+02:00,-23.139277,-30.536648,0
2022-07-05T11:16:00.000+02:00,-23.144602,-30.530966,0
2022-07-05T11:17:00.000+02:00,-23.155611,-30.528126,0
2022-07-05T11:18:00.000+02:00,-23.135725,-30.527771,0
2022-07-05T11:19:00.000+02:00,-23.129688,-30.517471,0
2022-07-05T11:20:00.000+02:00,-23.127556,-30.51321,0
2022-07-05T11:21:00.000+02:00,-23.119745,-30.512856,0
2022-07-05T11:22:00.000+02:00,-23.11856,-30.502556,0
2022-07-05T11:23:00.000+02:00,-23.134659,-30.506464,0
2022-07-05T11:24:00.000+02:00,-23.157032,-30.521023,0
2022-07-05T11:25:00.000+02:00,-23.157032,-30.53132,0
2022-07-05T11:26:00.000+02:00,-23.157742,-30.538069,0
2022-07-05T11:27:00.000+02:00,-23.15916,-30.550497,0
2022-07-05T11:28:00.000+02:00,-23.170527,-30.563282,0
2022-07-05T11:29:00.000+02:00,-23.168396,-30.55831,0
2022-07-05T11:30:00.000+02:00,-23.162714,-30.518183,0
2022-07-05T11:31:00.000+02:00,-23.145668,-30.48125,0
2022-07-05T11:32:00.000+02:00,-23.133595,-30.463495,0
2022-07-05T11:33:00.000+02:00,-23.115837,-30.460299,0
2022-07-05T11:34:00.000+02:00,-23.129332,-30.457458,0
2022-07-05T11:35:00.000+02:00,-23.119389,-30.45,0
2022-07-05T11:36:00.000+02:00,-23.12223,-30.457104,0
2022-07-05T11:37:00.000+02:00,-23.1201,-30.46172,0
2022-07-05T11:38:00.000+02:00,-23.130043,-30.475567,0
2022-07-05T11:39:00.000+02:00,-23.150993,-30.48054,0
2022-07-05T11:40:00.000+02:00,-23.133238,-30.478409,0
2022-07-05T11:41:00.000+02:00,-23.14993,-30.479118,0
2022-07-05T11:42:00.000+02:00,-23.151705,-30.475096,0
2022-07-05T11:43:00.000+02:00,-23.137856,-30.477345,0
2022-07-05T11:44:00.000+02:00,-23.152414,-30.484802,0
2022-07-05T11:45:00.000+02:00,-23.155611,-30.485512,0
2022-07-05T11:46:00.000+02:00,-23.159517,-30.483381,0
2022-07-05T11:47:00.000+02:00,-23.161648,-30.491903,0
2022-07-05T11:48:00.000+02:00,-23.157032,-30.486576,0
2022-07-05T11:49:00.000+02:00,-23.157387,-30.490482,0
2022-07-05T11:50:00.000+02:00,-23.14851,-30.485867,0
2022-07-05T11:51:00.000+02:00,-23.14851,-30.480185,0
2022-07-05T11:52:00.000+02:00,-23.157032,-30.490482,0
2022-07-05T11:53:00.000+02:00,-23.15632,-30.49865,0
2022-07-05T11:54:00.000+02:00,-23.164845,-30.507528,0
2022-07-05T11:55:00.000+02:00,-23.174076,-30.502913,0
2022-07-05T11:56:00.000+02:00,-23.180115,-30.499716,0
2022-07-05T11:57:00.000+02:00,-23.179403,-30.494743,0
2022-07-05T11:58:00.000+02:00,-23.179403,-30.491549,0
2022-07-05T11:59:00.000+02:00,-23.178694,-30.478054,0
2022-07-05T12:00:00.000+02:00,-23.173367,-30.463139,0
2022-07-05T12:01:00.000+02:00,-23.162712,-30.46243,0
2022-07-05T12:02:00.000+02:00,-23.168041,-30.46243,0
2022-07-05T12:03:00.000+02:00,-23.159517,-30.465626,0
2022-07-05T12:04:00.000+02:00,-23.173012,-30.454262,0
2022-07-05T12:05:00.000+02:00,-22.826894,-30.034281,0
2022-07-05T12:06:00.000+02:00,-22.826894,-30.034281,0
2022-07-05T12:07:00.000+02:00,-23.154545,-30.41449,0
2022-07-05T12:08:00.000+02:00,-23.161648,-30.408451,0
2022-07-05T12:09:00.000+02:00,-23.130753,-30.408806,0
2022-07-05T12:10:00.000+02:00,-23.147444,-30.408451,0
2022-07-05T12:11:00.000+02:00,-23.14318,-30.398508,0
2022-07-05T12:12:00.000+02:00,-23.166618,-30.369034,0
2022-07-05T12:13:00.000+02:00,-23.160229,-30.365482,0
2022-07-05T12:14:00.000+02:00,-23.15632,-30.385723,0
2022-07-05T12:15:00.000+02:00,-23.158096,-30.378977,0
2022-07-05T12:16:00.000+02:00,-23.158096,-30.377913,0
2022-07-05T12:17:00.000+02:00,-23.165909,-30.380043,0
2022-07-05T12:18:00.000+02:00,-23.166973,-30.376137,0
2022-07-05T12:19:00.000+02:00,-23.15135,-30.374361,0
2022-07-05T12:20:00.000+02:00,-23.162712,-30.378267,0
2022-07-05T12:21:00.000+02:00,-23.160938,-30.40206,0
2022-07-05T12:22:00.000+02:00,-23.18544,-30.394957,1
2022-07-05T12:23:00.000+02:00,-23.17159,-30.389275,1
2022-07-05T12:24:00.000+02:00,-23.170525,-30.381817,1
2022-07-05T12:25:00.000+02:00,-23.187927,-30.36797,1
2022-07-05T12:26:00.000+02:00,-23.193607,-30.354118,1
2022-07-05T12:27:00.000+02:00,-23.249361,-30.295525,1
2022-07-05T12:28:00.000+02:00,-23.278126,-30.240128,1
2022-07-05T12:29:00.000+02:00,-23.294815,-30.192188,1
2022-07-05T12:30:00.000+02:00,-23.315413,-30.178694,1
2022-07-05T12:31:00.000+02:00,-23.284872,-30.224503,1
2022-07-05T12:32:00.000+02:00,-23.251137,-30.239063,1
2022-07-05T12:33:00.000+02:00,-23.283451,-30.238352,1
2022-07-05T12:34:00.000+02:00,-23.269602,-30.238352,1
2022-07-05T12:35:00.000+02:00,-23.272087,-30.229475,1
2022-07-05T12:36:00.000+02:00,-23.317188,-30.175142,1
2022-07-05T12:37:00.000+02:00,-23.313282,-30.155611,1
2022-07-05T12:38:00.000+02:00,-23.2625,-30.188992,1
2022-07-05T12:39:00.000+02:00,-23.223082,-30.21669,1
2022-07-05T12:40:00.000+02:00,-23.223438,-30.2174,1
2022-07-05T12:41:00.000+02:00,-23.153835,-30.241903,1
2022-07-05T12:42:00.000+02:00,-23.16875,-30.219532,1
2022-07-05T12:43:00.000+02:00,-23.191122,-30.201065,1
2022-07-05T12:44:00.000+02:00,-23.185795,-30.223082,1
2022-07-05T12:45:00.000+02:00,-23.149574,-30.220242,1
2022-07-05T12:46:00.000+02:00,-23.132528,-30.216335,1
2022-07-05T12:47:00.000+02:00,-23.155611,-30.216335,1
2022-07-05T12:48:00.000+02:00,-23.16946,-30.208168,1
2022-07-05T12:49:00.000+02:00,-23.13608,-30.197868,1
2022-07-05T12:50:00.000+02:00,-23.141407,-30.197159,1
2022-07-05T12:51:00.000+02:00,-23.167685,-30.195383,1
2022-07-05T12:52:00.000+02:00,-23.171236,-30.192898,1
2022-07-05T12:53:00.000+02:00,-23.167685,-30.18118,1
2022-07-05T12:54:00.000+02:00,-23.16449,-30.159872,1
2022-07-05T12:55:00.000+02:00,-23.20568,-30.144602,1
2022-07-05T12:56:00.000+02:00,-23.192543,-30.139277,1
2022-07-05T12:57:00.000+02:00,-23.191833,-30.139631,1
2022-07-05T12:58:00.000+02:00,-23.208878,-30.135725,1
2022-07-05T12:59:00.000+02:00,-23.2451,-30.0924,1
2022-07-05T13:00:00.000+02:00,-23.272444,-30.00895,1
2022-07-05T13:01:00.000+02:00,-23.30547,-29.946804,1
2022-07-05T13:02:00.000+02:00,-23.357315,-29.88821,1
2022-07-05T13:03:00.000+02:00,-23.376137,-29.849503,1
2022-07-05T13:04:00.000+02:00,-23.41946,-29.792685,1
2022-07-05T13:05:00.000+02:00,-23.423721,-29.776705,1
2022-07-05T13:06:00.000+02:00,-23.414135,-29.766762,1
2022-07-05T13:07:00.000+02:00,-23.419106,-29.76321,1
2022-07-05T13:08:00.000+02:00,-23.398508,-29.776705,1
2022-07-05T13:09:00.000+02:00,-23.364061,-29.772799,1
2022-07-05T13:10:00.000+02:00,-23.41946,-29.759304,1
2022-07-05T13:11:00.000+02:00,-23.367258,-29.787357,1
2022-07-05T13:12:00.000+02:00,-23.33601,-29.856606,1
2022-07-05T13:13:00.000+02:00,-23.286648,-29.908096,1
2022-07-05T13:14:00.000+02:00,-23.272799,-29.930824,1
2022-07-05T13:15:00.000+02:00,-23.253622,-29.972727,1
2022-07-05T13:16:00.000+02:00,-23.23196,-30.02635,1
2022-07-05T13:17:00.000+02:00,-23.201065,-30.070028,1
2022-07-05T13:18:00.000+02:00,-23.163069,-30.119034,1
2022-07-05T13:19:00.000+02:00,-23.144957,-30.14993,1
2022-07-05T13:20:00.000+02:00,-23.14851,-30.176208,1
2022-07-05T13:21:00.000+02:00,-23.13395,-30.195383,1
2022-07-05T13:22:00.000+02:00,-23.132528,-30.189701,1
2022-07-05T13:23:00.000+02:00,-23.131462,-30.18331,1
2022-07-05T13:24:00.000+02:00,-23.162712,-30.175497,1
2022-07-05T13:25:00.000+02:00,-23.153835,-30.158096,1
2022-07-05T13:26:00.000+02:00,-23.1549,-30.15419,1
2022-07-05T13:27:00.000+02:00,-23.16733,-30.155611,1
2022-07-05T13:28:00.000+02:00,-23.158806,-30.16804,1
2022-07-05T13:29:00.000+02:00,-23.159517,-30.163069,1
2022-07-05T13:30:00.000+02:00,-23.161293,-30.146732,1
2022-07-05T13:31:00.000+02:00,-23.180824,-30.10625,1
2022-07-05T13:32:00.000+02:00,-23.175142,-30.071804,1
2022-07-05T13:33:00.000+02:00,-23.174786,-30.065413,1
2022-07-05T13:34:00.000+02:00,-23.176207,-30.077486,1
2022-07-05T13:35:00.000+02:00,-23.163069,-30.108736,1
2022-07-05T13:36:00.000+02:00,-23.150284,-30.097729,1
2022-07-05T13:37:00.000+02:00,-23.184376,-30.081392,1
2022-07-05T13:38:00.000+02:00,-23.159872,-30.064346,1
2022-07-05T13:39:00.000+02:00,-23.143892,-30.110157,1
2022-07-05T13:40:00.000+02:00,-23.152178,-30.126137,1
2022-07-05T13:41:00.000+02:00,-23.145313,-30.084942,1
2022-07-05T13:42:00.000+02:00,-23.155966,-30.09027,1
2022-07-05T13:43:00.000+02:00,-23.16449,-30.115128,1
2022-07-05T13:44:00.000+02:00,-23.146023,-30.077131,1
2022-07-05T13:45:00.000+02:00,-23.116194,-30.085299,1
2022-07-05T13:46:00.000+02:00,-23.108025,-30.121521,1
2022-07-05T13:47:00.000+02:00,-23.122585,-30.125427,1
2022-07-05T13:48:00.000+02:00,-23.100924,-30.121166,1
2022-07-05T13:49:00.000+02:00,-23.10199,-30.131462,1
2022-07-05T13:50:00.000+02:00,-23.092045,-30.158806,1
2022-07-05T13:51:00.000+02:00,-23.092756,-30.160583,1
2022-07-05T13:52:00.000+02:00,-23.09382,-30.157032,1
2022-07-05T13:53:00.000+02:00,-23.116903,-30.138565,1
2022-07-05T13:54:00.000+02:00,-23.100214,-30.161648,1
2022-07-05T13:55:00.000+02:00,-23.128267,-30.144247,1
2022-07-05T13:56:00.000+02:00,-23.133595,-30.112642,1
2022-07-05T13:57:00.000+02:00,-23.14993,-30.098082,1
2022-07-05T13:58:00.000+02:00,-23.150995,-30.084944,1
2022-07-05T13:59:00.000+02:00,-23.157032,-30.085653,1
2022-07-05T14:00:00.000+02:00,-23.139986,-30.081747,1
2022-07-05T14:01:00.000+02:00,-23.163069,-30.097372,1
2022-07-05T14:02:00.000+02:00,-23.166618,-30.098793,1
2022-07-05T14:03:00.000+02:00,-23.146378,-30.08601,1
2022-07-05T14:04:00.000+02:00,-23.176563,-30.105185,1
2022-07-05T14:05:00.000+02:00,-23.15206,-30.115482,1
2022-07-05T14:06:00.000+02:00,-23.160229,-30.114418,1
2022-07-05T14:07:00.000+02:00,-23.137146,-30.132174,1
2022-07-05T14:08:00.000+02:00,-23.100569,-30.157387,1
2022-07-05T14:09:00.000+02:00,-23.07429,-30.150639,1
2022-07-05T14:10:00.000+02:00,-23.08672,-30.15206,1
2022-07-05T14:11:00.000+02:00,-23.061506,-30.17017,1
2022-07-05T14:12:00.000+02:00,-23.119743,-30.146732,1
2022-07-05T14:13:00.000+02:00,-23.10483,-30.14993,1
2022-07-05T14:14:00.000+02:00,-23.121521,-30.112288,1
2022-07-05T14:15:00.000+02:00,-23.124006,-30.113708,1
2022-07-05T14:16:00.000+02:00,-23.128977,-30.111576,1
2022-07-05T14:17:00.000+02:00,-23.097017,-30.134659,1
2022-07-05T14:18:00.000+02:00,-23.12081,-30.150639,1
2022-07-05T14:19:00.000+02:00,-23.11193,-30.145668,1
2022-07-05T14:20:00.000+02:00,-23.129333,-30.132883,1
2022-07-05T14:21:00.000+02:00,-23.135368,-30.115837,1
2022-07-05T14:22:00.000+02:00,-23.1375,-30.12081,1
2022-07-05T14:23:00.000+02:00,-23.180824,-30.112997,1
2022-07-05T14:24:00.000+02:00,-23.177628,-30.104475,1
2022-07-05T14:25:00.000+02:00,-23.108025,-30.127556,1
2022-07-05T14:26:00.000+02:00,-23.168396,-30.140696,1
2022-07-05T14:27:00.000+02:00,-23.115482,-30.126492,1
2022-07-05T14:28:00.000+02:00,-23.116194,-30.12294,1
2022-07-05T14:29:00.000+02:00,-23.121876,-30.122585,1
2022-07-05T14:30:00.000+02:00,-23.13253,-30.135014,0
2022-07-05T14:31:00.000+02:00,-23.138565,-30.141407,0
2022-07-05T14:32:00.000+02:00,-23.128977,-30.140696,0
2022-07-05T14:33:00.000+02:00,-23.127201,-30.134304,0
2022-07-05T14:34:00.000+02:00,-23.136435,-30.106606,0
2022-07-05T14:35:00.000+02:00,-23.112997,-30.114063,0
2022-07-05T14:36:00.000+02:00,-23.109446,-30.136435,0
2022-07-05T14:37:00.000+02:00,-23.128267,-30.091335,0
2022-07-05T14:38:00.000+02:00,-23.173721,-30.059021,0
2022-07-05T14:39:00.000+02:00,-23.165909,-30.02919,0
2022-07-05T14:40:00.000+02:00,-23.164133,-29.996876,0
2022-07-05T14:41:00.000+02:00,-23.175497,-29.980894,0
2022-07-05T14:42:00.000+02:00,-23.18544,-29.987997,0
2022-07-05T14:43:00.000+02:00,-23.19645,-29.96669,0
2022-07-05T14:44:00.000+02:00,-23.193607,-29.961365,0
2022-07-05T14:45:00.000+02:00,-23.196095,-29.954971,0
2022-07-05T14:46:00.000+02:00,-23.226278,-29.916618,0
2022-07-05T14:47:00.000+02:00,-23.207458,-29.911293,0
2022-07-05T14:48:00.000+02:00,-23.21882,-29.922657,0
2022-07-05T14:49:00.000+02:00,-23.191122,-29.940413,0
2022-07-05T14:50:00.000+02:00,-23.164133,-29.977345,0
2022-07-05T14:51:00.000+02:00,-23.166975,-29.985512,0
