_c0,signal_std_final,signal_rad_final,pluie
2022-06-05T03:34:00.000+02:00,-22.296236,-29.235157,0
2022-06-05T03:35:00.000+02:00,-22.294815,-29.233381,0
2022-06-05T03:36:00.000+02:00,-22.289488,-29.229475,0
2022-06-05T03:37:00.000+02:00,-22.29304,-29.22983,0
2022-06-05T03:38:00.000+02:00,-22.28949,-29.23125,0
2022-06-05T03:39:00.000+02:00,-22.290554,-29.22983,0
2022-06-05T03:40:00.000+02:00,-22.29304,-29.233027,0
2022-06-05T03:41:00.000+02:00,-22.286293,-29.225212,0
2022-06-05T03:42:00.000+02:00,-22.294106,-29.226278,0
2022-06-05T03:43:00.000+02:00,-22.293396,-29.227345,0
2022-06-05T03:44:00.000+02:00,-22.287714,-29.2277,0
2022-06-05T03:45:00.000+02:00,-22.285227,-29.223438,0
2022-06-05T03:46:00.000+02:00,-22.288778,-29.23125,0
2022-06-05T03:47:00.000+02:00,-22.301208,-29.230541,0
2022-06-05T03:48:00.000+02:00,-22.293396,-29.228764,0
2022-06-05T03:49:00.000+02:00,-22.297302,-29.2277,0
2022-06-05T03:50:00.000+02:00,-22.300497,-29.226278,0
2022-06-05T03:51:00.000+02:00,-22.295525,-29.22983,0
2022-06-05T03:52:00.000+02:00,-22.289845,-29.225212,0
2022-06-05T03:53:00.000+02:00,-22.293394,-29.222017,0
2022-06-05T03:54:00.000+02:00,-22.294106,-29.221306,0
2022-06-05T03:55:00.000+02:00,-22.294106,-29.224857,0
2022-06-05T03:56:00.000+02:00,-22.297302,-29.226633,0
2022-06-05T03:57:00.000+02:00,-22.303694,-29.230896,0
2022-06-05T03:58:00.000+02:00,-22.305115,-29.23409,0
2022-06-05T03:59:00.000+02:00,-22.304049,-29.234802,0
2022-06-05T04:00:00.000+02:00,-22.302273,-29.234802,0
2022-06-05T04:01:00.000+02:00,-22.311861,-29.237642,0
2022-06-05T04:02:00.000+02:00,-22.305115,-29.237997,0
2022-06-05T04:03:00.000+02:00,-22.30618,-29.236221,0
2022-06-05T04:04:00.000+02:00,-22.303692,-29.238708,0
2022-06-05T04:05:00.000+02:00,-22.306889,-29.237288,0
2022-06-05T04:06:00.000+02:00,-22.302628,-29.23409,0
2022-06-05T04:07:00.000+02:00,-22.298012,-29.22983,0
2022-06-05T04:08:00.000+02:00,-22.290554,-29.228764,0
2022-06-05T04:09:00.000+02:00,-22.29517,-29.22983,0
2022-06-05T04:10:00.000+02:00,-22.289845,-29.228054,0
2022-06-05T04:11:00.000+02:00,-22.29517,-29.225924,0
2022-06-05T04:12:00.000+02:00,-22.288778,-29.219887,0
2022-06-05T04:13:00.000+02:00,-22.281322,-29.222017,0
2022-06-05T04:14:00.000+02:00,-22.275639,-29.218822,0
2022-06-05T04:15:00.000+02:00,-22.275639,-29.215626,0
2022-06-05T04:16:00.000+02:00,-22.273153,-29.215626,0
2022-06-05T04:17:00.000+02:00,-22.275995,-29.212074,0
2022-06-05T04:18:00.000+02:00,-22.27351,-29.215626,0
2022-06-05T04:19:00.000+02:00,-22.273865,-29.215271,0
2022-06-05T04:20:00.000+02:00,-22.266762,-29.213495,0
2022-06-05T04:21:00.000+02:00,-22.266052,-29.215626,0
2022-06-05T04:22:00.000+02:00,-22.259304,-29.212074,0
2022-06-05T04:23:00.000+02:00,-22.253622,-29.206036,0
2022-06-05T04:24:00.000+02:00,-22.251846,-29.210299,0
2022-06-05T04:25:00.000+02:00,-22.247585,-29.210299,0
2022-06-05T04:26:00.000+02:00,-22.244743,-29.206747,0
2022-06-05T04:27:00.000+02:00,-22.242615,-29.206038,0
2022-06-05T04:28:00.000+02:00,-22.238352,-29.204262,0
2022-06-05T04:29:00.000+02:00,-22.233025,-29.203552,0
2022-06-05T04:30:00.000+02:00,-22.240839,-29.204262,0
2022-06-05T04:31:00.000+02:00,-22.235512,-29.20568,0
2022-06-05T04:32:00.000+02:00,-22.223438,-29.202486,0
2022-06-05T04:33:00.000+02:00,-22.227345,-29.203196,0
2022-06-05T04:34:00.000+02:00,-22.218822,-29.204617,0
2022-06-05T04:35:00.000+02:00,-22.225569,-29.20284,0
2022-06-05T04:36:00.000+02:00,-22.21669,-29.202131,0
2022-06-05T04:37:00.000+02:00,-22.215626,-29.203197,0
2022-06-05T04:38:00.000+02:00,-22.220242,-29.204617,0
2022-06-05T04:39:00.000+02:00,-22.21172,-29.204971,0
2022-06-05T04:40:00.000+02:00,-22.212074,-29.20355,0
2022-06-05T04:41:00.000+02:00,-22.210653,-29.210653,0
2022-06-05T04:42:00.000+02:00,-22.21172,-29.209944,0
2022-06-05T04:43:00.000+02:00,-22.202486,-29.203907,0
2022-06-05T04:44:00.000+02:00,-22.206038,-29.209589,0
2022-06-05T04:45:00.000+02:00,-22.204262,-29.209587,0
2022-06-05T04:46:00.000+02:00,-22.208168,-29.213493,0
2022-06-05T04:47:00.000+02:00,-22.205326,-29.208878,0
2022-06-05T04:48:00.000+02:00,-22.203907,-29.209589,0
2022-06-05T04:49:00.000+02:00,-22.19858,-29.206038,0
2022-06-05T04:50:00.000+02:00,-22.193607,-29.209587,0
2022-06-05T04:51:00.000+02:00,-22.19858,-29.20284,0
2022-06-05T04:52:00.000+02:00,-22.200356,-29.201065,0
2022-06-05T04:53:00.000+02:00,-22.19858,-29.203552,0
2022-06-05T04:54:00.000+02:00,-22.20284,-29.212784,0
2022-06-05T04:55:00.000+02:00,-22.20142,-29.209587,0
2022-06-05T04:56:00.000+02:00,-22.206392,-29.20284,0
2022-06-05T04:57:00.000+02:00,-22.202131,-29.204262,0
2022-06-05T04:58:00.000+02:00,-22.209587,-29.204617,0
2022-06-05T04:59:00.000+02:00,-22.210297,-29.204971,0
2022-06-05T05:00:00.000+02:00,-22.208878,-29.204971,0
2022-06-05T05:01:00.000+02:00,-22.206038,-29.204971,0
2022-06-05T05:02:00.000+02:00,-22.201777,-29.207813,0
2022-06-05T05:03:00.000+02:00,-22.206036,-29.204971,0
2022-06-05T05:04:00.000+02:00,-22.204617,-29.198935,0
2022-06-05T05:05:00.000+02:00,-22.20142,-29.200356,0
2022-06-05T05:06:00.000+02:00,-22.200356,-29.197159,0
2022-06-05T05:07:00.000+02:00,-22.198935,-29.2,0
2022-06-05T05:08:00.000+02:00,-22.200356,-29.200356,0
2022-06-05T05:09:00.000+02:00,-22.20284,-29.201775,0
2022-06-05T05:10:00.000+02:00,-22.200356,-29.203196,0
2022-06-05T05:11:00.000+02:00,-22.196095,-29.19858,0
2022-06-05T05:12:00.000+02:00,-22.188637,-29.194319,0
2022-06-05T05:13:00.000+02:00,-22.201777,-29.195738,0
2022-06-05T05:14:00.000+02:00,-22.193962,-29.20071,0
2022-06-05T05:15:00.000+02:00,-22.182955,-29.193962,0
2022-06-05T05:16:00.000+02:00,-22.188637,-29.194674,0
2022-06-05T05:17:00.000+02:00,-22.190056,-29.201065,0
2022-06-05T05:18:00.000+02:00,-22.187927,-29.197159,0
2022-06-05T05:19:00.000+02:00,-22.186506,-29.203196,0
2022-06-05T05:20:00.000+02:00,-22.182243,-29.194674,0
2022-06-05T05:21:00.000+02:00,-22.188637,-29.2,0
2022-06-05T05:22:00.000+02:00,-22.176208,-29.194672,0
2022-06-05T05:23:00.000+02:00,-22.177273,-29.191833,0
2022-06-05T05:24:00.000+02:00,-22.182243,-29.191122,0
2022-06-05T05:25:00.000+02:00,-22.181534,-29.196804,0
2022-06-05T05:26:00.000+02:00,-22.178694,-29.19858,0
2022-06-05T05:27:00.000+02:00,-22.174433,-29.189346,0
2022-06-05T05:28:00.000+02:00,-22.178339,-29.192188,0
2022-06-05T05:29:00.000+02:00,-22.177628,-29.191833,0
2022-06-05T05:30:00.000+02:00,-22.178694,-29.195383,0
2022-06-05T05:31:00.000+02:00,-22.184376,-29.19645,0
2022-06-05T05:32:00.000+02:00,-22.182243,-29.19645,0
2022-06-05T05:33:00.000+02:00,-22.179049,-29.194317,0
2022-06-05T05:34:00.000+02:00,-22.176563,-29.193962,0
2022-06-05T05:35:00.000+02:00,-22.181889,-29.192543,0
2022-06-05T05:36:00.000+02:00,-22.175497,-29.191122,0
2022-06-05T05:37:00.000+02:00,-22.188637,-29.198935,0
2022-06-05T05:38:00.000+02:00,-22.179049,-29.194317,0
2022-06-05T05:39:00.000+02:00,-22.181534,-29.191122,0
2022-06-05T05:40:00.000+02:00,-22.176207,-29.191833,0
2022-06-05T05:41:00.000+02:00,-22.178694,-29.192543,0
2022-06-05T05:42:00.000+02:00,-22.179403,-29.190056,0
2022-06-05T05:43:00.000+02:00,-22.177628,-29.194674,0
2022-06-05T05:44:00.000+02:00,-22.177273,-29.191833,0
2022-06-05T05:45:00.000+02:00,-22.1826,-29.194319,0
2022-06-05T05:46:00.000+02:00,-22.185795,-29.192898,0
2022-06-05T05:47:00.000+02:00,-22.176918,-29.189346,0
2022-06-05T05:48:00.000+02:00,-22.181889,-29.193607,0
2022-06-05T05:49:00.000+02:00,-22.18118,-29.197514,0
2022-06-05T05:50:00.000+02:00,-22.188992,-29.195028,0
2022-06-05T05:51:00.000+02:00,-22.186861,-29.191833,0
2022-06-05T05:52:00.000+02:00,-22.18473,-29.191122,0
2022-06-05T05:53:00.000+02:00,-22.18118,-29.193253,0
2022-06-05T05:54:00.000+02:00,-22.180824,-29.195028,0
2022-06-05T05:55:00.000+02:00,-22.18118,-29.192898,0
2022-06-05T05:56:00.000+02:00,-22.182955,-29.187925,0
2022-06-05T05:57:00.000+02:00,-22.180113,-29.192543,0
2022-06-05T05:58:00.000+02:00,-22.182243,-29.193607,0
2022-06-05T05:59:00.000+02:00,-22.179403,-29.189701,0
2022-06-05T06:00:00.000+02:00,-22.180824,-29.187216,0
2022-06-05T06:01:00.000+02:00,-22.18757,-29.19929,0
2022-06-05T06:02:00.000+02:00,-22.188992,-29.196804,0
2022-06-05T06:03:00.000+02:00,-22.187216,-29.190056,0
2022-06-05T06:04:00.000+02:00,-22.190413,-29.192898,0
2022-06-05T06:05:00.000+02:00,-22.185085,-29.198223,0
2022-06-05T06:06:00.000+02:00,-22.185085,-29.19574,0
2022-06-05T06:07:00.000+02:00,-22.191833,-29.197514,0
2022-06-05T06:08:00.000+02:00,-22.188637,-29.197159,0
2022-06-05T06:09:00.000+02:00,-22.190413,-29.19787,0
2022-06-05T06:10:00.000+02:00,-22.186861,-29.199644,0
2022-06-05T06:11:00.000+02:00,-22.185085,-29.201065,0
2022-06-05T06:12:00.000+02:00,-22.18402,-29.197514,0
2022-06-05T06:13:00.000+02:00,-22.18473,-29.201065,0
2022-06-05T06:14:00.000+02:00,-22.181889,-29.205326,0
2022-06-05T06:15:00.000+02:00,-22.183666,-29.20284,0
2022-06-05T06:16:00.000+02:00,-22.185795,-29.20355,0
2022-06-05T06:17:00.000+02:00,-22.183666,-29.205683,0
2022-06-05T06:18:00.000+02:00,-22.177273,-29.197159,0
2022-06-05T06:19:00.000+02:00,-22.177628,-29.203907,0
2022-06-05T06:20:00.000+02:00,-22.188992,-29.208523,0
2022-06-05T06:21:00.000+02:00,-22.189346,-29.208878,0
2022-06-05T06:22:00.000+02:00,-22.189346,-29.209232,0
2022-06-05T06:23:00.000+02:00,-22.188992,-29.212784,0
2022-06-05T06:24:00.000+02:00,-22.190056,-29.213139,0
2022-06-05T06:25:00.000+02:00,-22.195738,-29.220596,0
2022-06-05T06:26:00.000+02:00,-22.19645,-29.217756,0
2022-06-05T06:27:00.000+02:00,-22.20142,-29.220242,0
2022-06-05T06:28:00.000+02:00,-22.202486,-29.221663,0
2022-06-05T06:29:00.000+02:00,-22.203197,-29.22699,0
2022-06-05T06:30:00.000+02:00,-22.209589,-29.228764,0
2022-06-05T06:31:00.000+02:00,-22.208168,-29.231606,0
2022-06-05T06:32:00.000+02:00,-22.208168,-29.23054,0
2022-06-05T06:33:00.000+02:00,-22.21172,-29.235512,0
2022-06-05T06:34:00.000+02:00,-22.212784,-29.241194,0
2022-06-05T06:35:00.000+02:00,-22.21172,-29.24226,0
2022-06-05T06:36:00.000+02:00,-22.221306,-29.249716,0
2022-06-05T06:37:00.000+02:00,-22.21882,-29.254332,0
2022-06-05T06:38:00.000+02:00,-22.222017,-29.253979,0
2022-06-05T06:39:00.000+02:00,-22.219532,-29.253267,0
2022-06-05T06:40:00.000+02:00,-22.218822,-29.257528,0
2022-06-05T06:41:00.000+02:00,-22.225924,-29.261435,0
2022-06-05T06:42:00.000+02:00,-22.230541,-29.268892,0
2022-06-05T06:43:00.000+02:00,-22.235157,-29.271732,0
2022-06-05T06:44:00.000+02:00,-22.235512,-29.271378,0
2022-06-05T06:45:00.000+02:00,-22.240482,-29.2799,0
2022-06-05T06:46:00.000+02:00,-22.245098,-29.2799,0
2022-06-05T06:47:00.000+02:00,-22.246521,-29.285582,0
2022-06-05T06:48:00.000+02:00,-22.253622,-29.29517,0
2022-06-05T06:49:00.000+02:00,-22.249361,-29.29446,0
2022-06-05T06:50:00.000+02:00,-22.252913,-29.298012,0
2022-06-05T06:51:00.000+02:00,-22.259659,-29.305824,0
2022-06-05T06:52:00.000+02:00,-22.259304,-29.304049,0
2022-06-05T06:53:00.000+02:00,-22.266052,-29.313282,0
2022-06-05T06:54:00.000+02:00,-22.267117,-29.317543,0
2022-06-05T06:55:00.000+02:00,-22.26321,-29.314701,0
2022-06-05T06:56:00.000+02:00,-22.276705,-29.327486,0
2022-06-05T06:57:00.000+02:00,-22.27422,-29.324291,0
2022-06-05T06:58:00.000+02:00,-22.271732,-29.331747,0
2022-06-05T06:59:00.000+02:00,-22.277414,-29.331747,0
2022-06-05T07:00:00.000+02:00,-22.282742,-29.33956,0
2022-06-05T07:01:00.000+02:00,-22.288778,-29.344532,0
2022-06-05T07:02:00.000+02:00,-22.2902,-29.351278,0
2022-06-05T07:03:00.000+02:00,-22.295881,-29.357315,0
2022-06-05T07:04:00.000+02:00,-22.300499,-29.362288,0
2022-06-05T07:05:00.000+02:00,-22.300497,-29.364773,0
2022-06-05T07:06:00.000+02:00,-22.310085,-29.37294,0
2022-06-05T07:07:00.000+02:00,-22.312927,-29.376492,0
2022-06-05T07:08:00.000+02:00,-22.315413,-29.381107,0
2022-06-05T07:09:00.000+02:00,-22.322868,-29.38821,0
2022-06-05T07:10:00.000+02:00,-22.316477,-29.389986,0
2022-06-05T07:11:00.000+02:00,-22.320028,-29.389986,0
2022-06-05T07:12:00.000+02:00,-22.328552,-29.39993,0
2022-06-05T07:13:00.000+02:00,-22.325356,-29.398508,0
2022-06-05T07:14:00.000+02:00,-22.326065,-29.40348,0
2022-06-05T07:15:00.000+02:00,-22.333523,-29.408451,0
2022-06-05T07:16:00.000+02:00,-22.32855,-29.408806,0
2022-06-05T07:17:00.000+02:00,-22.334944,-29.415909,0
2022-06-05T07:18:00.000+02:00,-22.340626,-29.423367,0
2022-06-05T07:19:00.000+02:00,-22.347017,-29.429403,0
2022-06-05T07:20:00.000+02:00,-22.348083,-29.429758,0
2022-06-05T07:21:00.000+02:00,-22.352345,-29.437216,0
2022-06-05T07:22:00.000+02:00,-22.345596,-29.433664,0
2022-06-05T07:23:00.000+02:00,-22.35199,-29.440413,0
2022-06-05T07:24:00.000+02:00,-22.353054,-29.444319,0
2022-06-05T07:25:00.000+02:00,-22.349503,-29.442543,0
2022-06-05T07:26:00.000+02:00,-22.355185,-29.447159,0
2022-06-05T07:27:00.000+02:00,-22.355896,-29.45142,0
2022-06-05T07:28:00.000+02:00,-22.355896,-29.447868,0
2022-06-05T07:29:00.000+02:00,-22.358381,-29.453907,0
2022-06-05T07:30:00.000+02:00,-22.361221,-29.462784,0
2022-06-05T07:31:00.000+02:00,-22.365839,-29.46598,0
2022-06-05T07:32:00.000+02:00,-22.374006,-29.469532,0
2022-06-05T07:33:00.000+02:00,-22.371164,-29.474503,0
2022-06-05T07:34:00.000+02:00,-22.374006,-29.479475,0
2022-06-05T07:35:00.000+02:00,-22.37294,-29.48409,0
2022-06-05T07:36:00.000+02:00,-22.37081,-29.481606,0
2022-06-05T07:37:00.000+02:00,-22.378267,-29.483381,0
2022-06-05T07:38:00.000+02:00,-22.383595,-29.494743,0
2022-06-05T07:39:00.000+02:00,-22.38608,-29.500782,0
2022-06-05T07:40:00.000+02:00,-22.386435,-29.495098,0
2022-06-05T07:41:00.000+02:00,-22.38324,-29.49723,0
2022-06-05T07:42:00.000+02:00,-22.387144,-29.502913,0
2022-06-05T07:43:00.000+02:00,-22.390696,-29.51108,0
2022-06-05T07:44:00.000+02:00,-22.390696,-29.511791,0
2022-06-05T07:45:00.000+02:00,-22.400284,-29.521023,0
2022-06-05T07:46:00.000+02:00,-22.409517,-29.522087,0
2022-06-05T07:47:00.000+02:00,-22.409517,-29.523153,0
2022-06-05T07:48:00.000+02:00,-22.409872,-29.520668,0
2022-06-05T07:49:00.000+02:00,-22.412712,-29.522444,0
2022-06-05T07:50:00.000+02:00,-22.404545,-29.521732,0
2022-06-05T07:51:00.000+02:00,-22.412003,-29.527771,0
2022-06-05T07:52:00.000+02:00,-22.412003,-29.525993,0
2022-06-05T07:53:00.000+02:00,-22.417685,-29.526705,0
2022-06-05T07:54:00.000+02:00,-22.426208,-29.538778,0
2022-06-05T07:55:00.000+02:00,-22.424076,-29.544815,0
2022-06-05T07:56:00.000+02:00,-22.424076,-29.539845,0
2022-06-05T07:57:00.000+02:00,-22.432955,-29.54304,0
2022-06-05T07:58:00.000+02:00,-22.43615,-29.559376,0
2022-06-05T07:59:00.000+02:00,-22.443962,-29.561506,0
2022-06-05T08:00:00.000+02:00,-22.45,-29.570383,0
2022-06-05T08:01:00.000+02:00,-22.452486,-29.573223,0
2022-06-05T08:02:00.000+02:00,-22.453907,-29.575356,0
2022-06-05T08:03:00.000+02:00,-22.460653,-29.575356,0
2022-06-05T08:04:00.000+02:00,-22.468822,-29.582458,0
2022-06-05T08:05:00.000+02:00,-22.456392,-29.581747,0
2022-06-05T08:06:00.000+02:00,-22.465626,-29.585653,0
2022-06-05T08:07:00.000+02:00,-22.469887,-29.589914,0
2022-06-05T08:08:00.000+02:00,-22.46882,-29.587784,0
2022-06-05T08:09:00.000+02:00,-22.46882,-29.584944,0
2022-06-05T08:10:00.000+02:00,-22.485867,-29.597372,0
2022-06-05T08:11:00.000+02:00,-22.476278,-29.600569,0
2022-06-05T08:12:00.000+02:00,-22.479475,-29.609447,0
2022-06-05T08:13:00.000+02:00,-22.484802,-29.613708,0
2022-06-05T08:14:00.000+02:00,-22.480896,-29.60696,0
2022-06-05T08:15:00.000+02:00,-22.478409,-29.600212,0
2022-06-05T08:16:00.000+02:00,-22.49368,-29.6027,0
2022-06-05T08:17:00.000+02:00,-22.485512,-29.605894,0
2022-06-05T08:18:00.000+02:00,-22.505753,-29.616903,0
2022-06-05T08:19:00.000+02:00,-22.510725,-29.624006,0
2022-06-05T08:20:00.000+02:00,-22.507883,-29.632174,0
2022-06-05T08:21:00.000+02:00,-22.510014,-29.639277,0
2022-06-05T08:22:00.000+02:00,-22.509659,-29.639275,0
2022-06-05T08:23:00.000+02:00,-22.505398,-29.632174,0
2022-06-05T08:24:00.000+02:00,-22.516407,-29.65206,0
2022-06-05T08:25:00.000+02:00,-22.522444,-29.657387,0
2022-06-05T08:26:00.000+02:00,-22.522089,-29.664488,0
2022-06-05T08:27:00.000+02:00,-22.528835,-29.660227,0
2022-06-05T08:28:00.000+02:00,-22.533451,-29.662357,0
2022-06-05T08:29:00.000+02:00,-22.53132,-29.668396,0
2022-06-05T08:30:00.000+02:00,-22.54943,-29.683666,0
2022-06-05T08:31:00.000+02:00,-22.552982,-29.68473,0
2022-06-05T08:32:00.000+02:00,-22.559376,-29.673721,0
2022-06-05T08:33:00.000+02:00,-22.544106,-29.66733,0
2022-06-05T08:34:00.000+02:00,-22.533451,-29.658451,0
2022-06-05T08:35:00.000+02:00,-22.535227,-29.657387,0
2022-06-05T08:36:00.000+02:00,-22.519958,-29.655256,0
2022-06-05T08:37:00.000+02:00,-22.511435,-29.630398,0
2022-06-05T08:38:00.000+02:00,-22.489063,-29.60483,0
2022-06-05T08:39:00.000+02:00,-22.483027,-29.592045,0
2022-06-05T08:40:00.000+02:00,-22.487642,-29.610512,0
2022-06-05T08:41:00.000+02:00,-22.503267,-29.60909,0
2022-06-05T08:42:00.000+02:00,-22.51818,-29.632883,0
2022-06-05T08:43:00.000+02:00,-22.529545,-29.658451,0
2022-06-05T08:44:00.000+02:00,-22.54162,-29.666264,0
2022-06-05T08:45:00.000+02:00,-22.5402,-29.670525,0
2022-06-05T08:46:00.000+02:00,-22.563282,-29.690767,0
2022-06-05T08:47:00.000+02:00,-22.566477,-29.693253,0
2022-06-05T08:48:00.000+02:00,-22.575356,-29.699646,0
2022-06-05T08:49:00.000+02:00,-22.559376,-29.69858,0
2022-06-05T08:50:00.000+02:00,-22.525639,-29.671947,0
2022-06-05T08:51:00.000+02:00,-22.530611,-29.678694,0
