_c0,signal_std_final,signal_rad_final,pluie
2022-06-10T03:33:00.000+02:00,-22.402414,-29.185795,0
2022-06-10T03:34:00.000+02:00,-22.394247,-29.184376,0
2022-06-10T03:35:00.000+02:00,-22.400284,-29.187216,0
2022-06-10T03:36:00.000+02:00,-22.398865,-29.190413,0
2022-06-10T03:37:00.000+02:00,-22.402771,-29.191122,0
2022-06-10T03:38:00.000+02:00,-22.398153,-29.193607,0
2022-06-10T03:39:00.000+02:00,-22.393892,-29.194674,0
2022-06-10T03:40:00.000+02:00,-22.39318,-29.200356,0
2022-06-10T03:41:00.000+02:00,-22.395668,-29.193964,0
2022-06-10T03:42:00.000+02:00,-22.400995,-29.203196,0
2022-06-10T03:43:00.000+02:00,-22.394602,-29.197868,0
2022-06-10T03:44:00.000+02:00,-22.39851,-29.193253,0
2022-06-10T03:45:00.000+02:00,-22.396023,-29.195028,0
2022-06-10T03:46:00.000+02:00,-22.402414,-29.20071,0
2022-06-10T03:47:00.000+02:00,-22.386791,-29.202131,0
2022-06-10T03:48:00.000+02:00,-22.387146,-29.207458,0
2022-06-10T03:49:00.000+02:00,-22.387856,-29.212074,0
2022-06-10T03:50:00.000+02:00,-22.392826,-29.209587,0
2022-06-10T03:51:00.000+02:00,-22.387856,-29.213493,0
2022-06-10T03:52:00.000+02:00,-22.395668,-29.209944,0
2022-06-10T03:53:00.000+02:00,-22.39034,-29.213139,0
2022-06-10T03:54:00.000+02:00,-22.387856,-29.213139,0
2022-06-10T03:55:00.000+02:00,-22.396378,-29.217402,0
2022-06-10T03:56:00.000+02:00,-22.396732,-29.219532,0
2022-06-10T03:57:00.000+02:00,-22.392471,-29.222727,0
2022-06-10T03:58:00.000+02:00,-22.396023,-29.224503,0
2022-06-10T03:59:00.000+02:00,-22.39993,-29.223438,0
2022-06-10T04:00:00.000+02:00,-22.391407,-29.220951,0
2022-06-10T04:01:00.000+02:00,-22.391052,-29.215271,0
2022-06-10T04:02:00.000+02:00,-22.394247,-29.223438,0
2022-06-10T04:03:00.000+02:00,-22.394247,-29.220951,0
2022-06-10T04:04:00.000+02:00,-22.39922,-29.220951,0
2022-06-10T04:05:00.000+02:00,-22.394602,-29.222372,0
2022-06-10T04:06:00.000+02:00,-22.387856,-29.222729,0
2022-06-10T04:07:00.000+02:00,-22.391052,-29.220951,0
2022-06-10T04:08:00.000+02:00,-22.402771,-29.227345,0
2022-06-10T04:09:00.000+02:00,-22.40135,-29.224503,0
2022-06-10T04:10:00.000+02:00,-22.38821,-29.223438,0
2022-06-10T04:11:00.000+02:00,-22.387146,-29.218466,0
2022-06-10T04:12:00.000+02:00,-22.394247,-29.211363,0
2022-06-10T04:13:00.000+02:00,-22.389631,-29.218111,0
2022-06-10T04:14:00.000+02:00,-22.381462,-29.212784,0
2022-06-10T04:15:00.000+02:00,-22.386078,-29.221306,0
2022-06-10T04:16:00.000+02:00,-22.372585,-29.218111,0
2022-06-10T04:17:00.000+02:00,-22.382528,-29.217045,0
2022-06-10T04:18:00.000+02:00,-22.390697,-29.223793,0
2022-06-10T04:19:00.000+02:00,-22.381107,-29.224148,0
2022-06-10T04:20:00.000+02:00,-22.375427,-29.218111,0
2022-06-10T04:21:00.000+02:00,-22.37294,-29.222372,0
2022-06-10T04:22:00.000+02:00,-22.36868,-29.220951,0
2022-06-10T04:23:00.000+02:00,-22.371164,-29.218111,0
2022-06-10T04:24:00.000+02:00,-22.35696,-29.219887,0
2022-06-10T04:25:00.000+02:00,-22.359446,-29.219177,0
2022-06-10T04:26:00.000+02:00,-22.358025,-29.222727,0
2022-06-10T04:27:00.000+02:00,-22.35767,-29.226278,0
2022-06-10T04:28:00.000+02:00,-22.35483,-29.220951,0
2022-06-10T04:29:00.000+02:00,-22.349857,-29.223793,0
2022-06-10T04:30:00.000+02:00,-22.348083,-29.23054,0
2022-06-10T04:31:00.000+02:00,-22.347372,-29.228409,0
2022-06-10T04:32:00.000+02:00,-22.340626,-29.225212,0
2022-06-10T04:33:00.000+02:00,-22.3424,-29.226278,0
2022-06-10T04:34:00.000+02:00,-22.336008,-29.224148,0
2022-06-10T04:35:00.000+02:00,-22.337784,-29.23125,0
2022-06-10T04:36:00.000+02:00,-22.331392,-29.226633,0
2022-06-10T04:37:00.000+02:00,-22.33743,-29.229118,0
2022-06-10T04:38:00.000+02:00,-22.327131,-29.233027,0
2022-06-10T04:39:00.000+02:00,-22.321095,-29.228409,0
2022-06-10T04:40:00.000+02:00,-22.32429,-29.233381,0
2022-06-10T04:41:00.000+02:00,-22.321804,-29.22912,0
2022-06-10T04:42:00.000+02:00,-22.317898,-29.228409,0
2022-06-10T04:43:00.000+02:00,-22.312572,-29.23125,0
2022-06-10T04:44:00.000+02:00,-22.31257,-29.235867,0
2022-06-10T04:45:00.000+02:00,-22.313282,-29.233736,0
2022-06-10T04:46:00.000+02:00,-22.310795,-29.231606,0
2022-06-10T04:47:00.000+02:00,-22.310085,-29.234446,0
2022-06-10T04:48:00.000+02:00,-22.30547,-29.233025,0
2022-06-10T04:49:00.000+02:00,-22.307243,-29.233025,0
2022-06-10T04:50:00.000+02:00,-22.310085,-29.237642,0
2022-06-10T04:51:00.000+02:00,-22.306889,-29.24297,0
2022-06-10T04:52:00.000+02:00,-22.30902,-29.239418,0
2022-06-10T04:53:00.000+02:00,-22.305824,-29.24368,0
2022-06-10T04:54:00.000+02:00,-22.30831,-29.238708,0
2022-06-10T04:55:00.000+02:00,-22.315056,-29.237997,0
2022-06-10T04:56:00.000+02:00,-22.311861,-29.24297,0
2022-06-10T04:57:00.000+02:00,-22.308664,-29.24581,0
2022-06-10T04:58:00.000+02:00,-22.312216,-29.245098,0
2022-06-10T04:59:00.000+02:00,-22.313637,-29.24794,0
2022-06-10T05:00:00.000+02:00,-22.30973,-29.245455,0
2022-06-10T05:01:00.000+02:00,-22.305115,-29.247585,0
2022-06-10T05:02:00.000+02:00,-22.312927,-29.25291,0
2022-06-10T05:03:00.000+02:00,-22.305824,-29.251846,0
2022-06-10T05:04:00.000+02:00,-22.319317,-29.255043,0
2022-06-10T05:05:00.000+02:00,-22.331747,-29.253267,0
2022-06-10T05:06:00.000+02:00,-22.32287,-29.259659,0
2022-06-10T05:07:00.000+02:00,-22.30618,-29.252201,0
2022-06-10T05:08:00.000+02:00,-22.313637,-29.255043,0
2022-06-10T05:09:00.000+02:00,-22.303694,-29.256107,0
2022-06-10T05:10:00.000+02:00,-22.317188,-29.26179,0
2022-06-10T05:11:00.000+02:00,-22.312572,-29.258238,0
2022-06-10T05:12:00.000+02:00,-22.30831,-29.2625,0
2022-06-10T05:13:00.000+02:00,-22.301208,-29.264631,0
2022-06-10T05:14:00.000+02:00,-22.31257,-29.26534,0
2022-06-10T05:15:00.000+02:00,-22.310085,-29.258595,0
2022-06-10T05:16:00.000+02:00,-22.297302,-29.2625,0
2022-06-10T05:17:00.000+02:00,-22.313282,-29.260723,0
2022-06-10T05:18:00.000+02:00,-22.299788,-29.26818,0
2022-06-10T05:19:00.000+02:00,-22.28132,-29.263565,0
2022-06-10T05:20:00.000+02:00,-22.30831,-29.262856,0
2022-06-10T05:21:00.000+02:00,-22.315767,-29.264277,0
2022-06-10T05:22:00.000+02:00,-22.303692,-29.25895,0
2022-06-10T05:23:00.000+02:00,-22.302273,-29.266052,0
2022-06-10T05:24:00.000+02:00,-22.307598,-29.26605,0
2022-06-10T05:25:00.000+02:00,-22.305824,-29.273508,0
2022-06-10T05:26:00.000+02:00,-22.298012,-29.269602,0
2022-06-10T05:27:00.000+02:00,-22.287712,-29.268183,0
2022-06-10T05:28:00.000+02:00,-22.302982,-29.265697,0
2022-06-10T05:29:00.000+02:00,-22.302273,-29.273153,0
2022-06-10T05:30:00.000+02:00,-22.286648,-29.276705,0
2022-06-10T05:31:00.000+02:00,-22.299433,-29.273508,0
2022-06-10T05:32:00.000+02:00,-22.298367,-29.26534,0
2022-06-10T05:33:00.000+02:00,-22.303694,-29.275993,0
2022-06-10T05:34:00.000+02:00,-22.294815,-29.26534,0
2022-06-10T05:35:00.000+02:00,-22.308666,-29.278835,0
2022-06-10T05:36:00.000+02:00,-22.298721,-29.27848,0
2022-06-10T05:37:00.000+02:00,-22.308664,-29.27635,0
2022-06-10T05:38:00.000+02:00,-22.289133,-29.273508,0
2022-06-10T05:39:00.000+02:00,-22.29659,-29.27635,0
2022-06-10T05:40:00.000+02:00,-22.294815,-29.269602,0
2022-06-10T05:41:00.000+02:00,-22.314701,-29.27919,0
2022-06-10T05:42:00.000+02:00,-22.299076,-29.281677,0
2022-06-10T05:43:00.000+02:00,-22.305824,-29.280611,0
2022-06-10T05:44:00.000+02:00,-22.30476,-29.282032,0
2022-06-10T05:45:00.000+02:00,-22.302628,-29.271023,0
2022-06-10T05:46:00.000+02:00,-22.299076,-29.274574,0
2022-06-10T05:47:00.000+02:00,-22.280966,-29.281675,0
2022-06-10T05:48:00.000+02:00,-22.300142,-29.28132,0
2022-06-10T05:49:00.000+02:00,-22.348793,-29.273865,0
2022-06-10T05:50:00.000+02:00,-22.32571,-29.271023,0
2022-06-10T05:51:00.000+02:00,-22.307245,-29.284517,0
2022-06-10T05:52:00.000+02:00,-22.288424,-29.280611,0
2022-06-10T05:53:00.000+02:00,-22.32074,-29.266407,0
2022-06-10T05:54:00.000+02:00,-22.306534,-29.259304,0
2022-06-10T05:55:00.000+02:00,-22.301918,-29.270668,0
2022-06-10T05:56:00.000+02:00,-22.335299,-29.271023,0
2022-06-10T05:57:00.000+02:00,-22.334232,-29.271732,0
2022-06-10T05:58:00.000+02:00,-22.314346,-29.256462,0
2022-06-10T05:59:00.000+02:00,-22.314346,-29.26179,0
2022-06-10T06:00:00.000+02:00,-22.304758,-29.264275,0
2022-06-10T06:01:00.000+02:00,-22.33068,-29.269247,0
2022-06-10T06:02:00.000+02:00,-22.331392,-29.272799,0
2022-06-10T06:03:00.000+02:00,-22.326065,-29.266407,0
2022-06-10T06:04:00.000+02:00,-22.310795,-29.265696,0
2022-06-10T06:05:00.000+02:00,-22.305824,-29.268538,0
2022-06-10T06:06:00.000+02:00,-22.284163,-29.271023,0
2022-06-10T06:07:00.000+02:00,-22.314701,-29.270668,0
2022-06-10T06:08:00.000+02:00,-22.321804,-29.253622,0
2022-06-10T06:09:00.000+02:00,-22.325,-29.256464,0
2022-06-10T06:10:00.000+02:00,-22.314346,-29.260368,0
2022-06-10T06:11:00.000+02:00,-22.302982,-29.263565,0
2022-06-10T06:12:00.000+02:00,-22.284872,-29.257528,0
2022-06-10T06:13:00.000+02:00,-22.294106,-29.26321,0
2022-06-10T06:14:00.000+02:00,-22.304403,-29.265696,0
2022-06-10T06:15:00.000+02:00,-22.308664,-29.269602,0
2022-06-10T06:16:00.000+02:00,-22.329617,-29.275639,0
2022-06-10T06:17:00.000+02:00,-22.30547,-29.271732,0
2022-06-10T06:18:00.000+02:00,-22.328907,-29.27919,0
2022-06-10T06:19:00.000+02:00,-22.3076,-29.27422,0
2022-06-10T06:20:00.000+02:00,-22.300852,-29.284517,0
2022-06-10T06:21:00.000+02:00,-22.313992,-29.286293,0
2022-06-10T06:22:00.000+02:00,-22.318253,-29.289845,0
2022-06-10T06:23:00.000+02:00,-22.322514,-29.284872,0
2022-06-10T06:24:00.000+02:00,-22.310085,-29.291975,0
2022-06-10T06:25:00.000+02:00,-22.310795,-29.28132,0
2022-06-10T06:26:00.000+02:00,-22.312927,-29.290909,0
2022-06-10T06:27:00.000+02:00,-22.305824,-29.288069,0
2022-06-10T06:28:00.000+02:00,-22.304403,-29.284517,0
2022-06-10T06:29:00.000+02:00,-22.316833,-29.285583,0
2022-06-10T06:30:00.000+02:00,-22.299788,-29.282032,0
2022-06-10T06:31:00.000+02:00,-22.33743,-29.29517,0
2022-06-10T06:32:00.000+02:00,-22.319317,-29.295525,0
2022-06-10T06:33:00.000+02:00,-22.312927,-29.302273,0
2022-06-10T06:34:00.000+02:00,-22.320383,-29.301563,0
2022-06-10T06:35:00.000+02:00,-22.322868,-29.30618,0
2022-06-10T06:36:00.000+02:00,-22.326065,-29.297302,0
2022-06-10T06:37:00.000+02:00,-22.32358,-29.308666,0
2022-06-10T06:38:00.000+02:00,-22.303337,-29.295881,0
2022-06-10T06:39:00.000+02:00,-22.324644,-29.313637,0
2022-06-10T06:40:00.000+02:00,-22.340626,-29.306534,0
2022-06-10T06:41:00.000+02:00,-22.328552,-29.311504,0
2022-06-10T06:42:00.000+02:00,-22.329262,-29.316477,0
2022-06-10T06:43:00.000+02:00,-22.311506,-29.317543,0
2022-06-10T06:44:00.000+02:00,-22.338495,-29.32571,0
2022-06-10T06:45:00.000+02:00,-22.32855,-29.318607,0
2022-06-10T06:46:00.000+02:00,-22.32429,-29.325,0
2022-06-10T06:47:00.000+02:00,-22.33743,-29.331747,0
2022-06-10T06:48:00.000+02:00,-22.329971,-29.322868,0
2022-06-10T06:49:00.000+02:00,-22.319319,-29.326775,0
2022-06-10T06:50:00.000+02:00,-22.33743,-29.328196,0
2022-06-10T06:51:00.000+02:00,-22.34169,-29.338139,0
2022-06-10T06:52:00.000+02:00,-22.342045,-29.325356,0
2022-06-10T06:53:00.000+02:00,-22.349148,-29.336363,0
2022-06-10T06:54:00.000+02:00,-22.339916,-29.333878,0
2022-06-10T06:55:00.000+02:00,-22.331038,-29.335653,0
2022-06-10T06:56:00.000+02:00,-22.344887,-29.344175,0
2022-06-10T06:57:00.000+02:00,-22.3527,-29.348793,0
2022-06-10T06:58:00.000+02:00,-22.347372,-29.336365,0
2022-06-10T06:59:00.000+02:00,-22.333168,-29.34098,0
2022-06-10T07:00:00.000+02:00,-22.34098,-29.338493,0
2022-06-10T07:01:00.000+02:00,-22.329262,-29.34169,0
2022-06-10T07:02:00.000+02:00,-22.341335,-29.342045,0
2022-06-10T07:03:00.000+02:00,-22.343111,-29.343466,0
2022-06-10T07:04:00.000+02:00,-22.342402,-29.342756,0
2022-06-10T07:05:00.000+02:00,-22.347017,-29.350924,0
2022-06-10T07:06:00.000+02:00,-22.344887,-29.349857,0
2022-06-10T07:07:00.000+02:00,-22.35696,-29.350924,0
2022-06-10T07:08:00.000+02:00,-22.337784,-29.353764,0
2022-06-10T07:09:00.000+02:00,-22.338495,-29.351633,0
2022-06-10T07:10:00.000+02:00,-22.3527,-29.355185,0
2022-06-10T07:11:00.000+02:00,-22.367258,-29.353054,0
2022-06-10T07:12:00.000+02:00,-22.341335,-29.360157,0
2022-06-10T07:13:00.000+02:00,-22.336008,-29.361576,0
2022-06-10T07:14:00.000+02:00,-22.341335,-29.359802,0
2022-06-10T07:15:00.000+02:00,-22.343466,-29.365482,0
2022-06-10T07:16:00.000+02:00,-22.3598,-29.364773,0
2022-06-10T07:17:00.000+02:00,-22.350569,-29.35625,0
2022-06-10T07:18:00.000+02:00,-22.340271,-29.361576,0
2022-06-10T07:19:00.000+02:00,-22.349503,-29.360867,0
2022-06-10T07:20:00.000+02:00,-22.35199,-29.371521,0
2022-06-10T07:21:00.000+02:00,-22.34098,-29.366903,0
2022-06-10T07:22:00.000+02:00,-22.337784,-29.359446,0
2022-06-10T07:23:00.000+02:00,-22.364063,-29.36868,0
2022-06-10T07:24:00.000+02:00,-22.367615,-29.366903,0
2022-06-10T07:25:00.000+02:00,-22.339914,-29.380398,0
2022-06-10T07:26:00.000+02:00,-22.36868,-29.390697,0
2022-06-10T07:27:00.000+02:00,-22.358736,-29.385014,0
2022-06-10T07:28:00.000+02:00,-22.367258,-29.396023,0
2022-06-10T07:29:00.000+02:00,-22.366903,-29.395668,0
2022-06-10T07:30:00.000+02:00,-22.374004,-29.38679,0
2022-06-10T07:31:00.000+02:00,-22.372585,-29.392471,0
2022-06-10T07:32:00.000+02:00,-22.371521,-29.389275,0
2022-06-10T07:33:00.000+02:00,-22.381462,-29.406677,0
2022-06-10T07:34:00.000+02:00,-22.369743,-29.414845,0
2022-06-10T07:35:00.000+02:00,-22.393538,-29.402416,0
2022-06-10T07:36:00.000+02:00,-22.391407,-29.412712,0
2022-06-10T07:37:00.000+02:00,-22.379332,-29.402771,0
2022-06-10T07:38:00.000+02:00,-22.374716,-29.402414,0
2022-06-10T07:39:00.000+02:00,-22.377201,-29.412712,0
2022-06-10T07:40:00.000+02:00,-22.380753,-29.407387,0
2022-06-10T07:41:00.000+02:00,-22.392826,-29.412003,0
2022-06-10T07:42:00.000+02:00,-22.39993,-29.415554,0
2022-06-10T07:43:00.000+02:00,-22.391407,-29.416618,0
2022-06-10T07:44:00.000+02:00,-22.416975,-29.421236,0
2022-06-10T07:45:00.000+02:00,-22.391052,-29.430824,0
2022-06-10T07:46:00.000+02:00,-22.408451,-29.45071,0
2022-06-10T07:47:00.000+02:00,-22.409163,-29.457102,0
2022-06-10T07:48:00.000+02:00,-22.425142,-29.460299,0
2022-06-10T07:49:00.000+02:00,-22.438992,-29.473083,0
2022-06-10T07:50:00.000+02:00,-22.443962,-29.484446,0
2022-06-10T07:51:00.000+02:00,-22.45,-29.503977,0
2022-06-10T07:52:00.000+02:00,-22.461363,-29.514631,0
2022-06-10T07:53:00.000+02:00,-22.470596,-29.517117,0
2022-06-10T07:54:00.000+02:00,-22.483381,-29.52848,0
2022-06-10T07:55:00.000+02:00,-22.487286,-29.544106,0
2022-06-10T07:56:00.000+02:00,-22.492615,-29.54446,0
2022-06-10T07:57:00.000+02:00,-22.499004,-29.55618,0
2022-06-10T07:58:00.000+02:00,-22.512856,-29.569674,0
2022-06-10T07:59:00.000+02:00,-22.528835,-29.57145,0
2022-06-10T08:00:00.000+02:00,-22.5125,-29.577131,0
2022-06-10T08:01:00.000+02:00,-22.523863,-29.595596,0
2022-06-10T08:02:00.000+02:00,-22.53132,-29.597017,0
2022-06-10T08:03:00.000+02:00,-22.548012,-29.608381,0
2022-06-10T08:04:00.000+02:00,-22.543396,-29.609802,0
2022-06-10T08:05:00.000+02:00,-22.548721,-29.616549,0
2022-06-10T08:06:00.000+02:00,-22.557245,-29.626137,0
2022-06-10T08:07:00.000+02:00,-22.561506,-29.641407,0
2022-06-10T08:08:00.000+02:00,-22.565058,-29.645668,0
2022-06-10T08:09:00.000+02:00,-22.579617,-29.645668,0
2022-06-10T08:10:00.000+02:00,-22.574646,-29.647799,0
2022-06-10T08:11:00.000+02:00,-22.567898,-29.646732,0
2022-06-10T08:12:00.000+02:00,-22.576775,-29.657032,0
2022-06-10T08:13:00.000+02:00,-22.57571,-29.648865,0
2022-06-10T08:14:00.000+02:00,-22.568962,-29.65348,0
2022-06-10T08:15:00.000+02:00,-22.570383,-29.65348,0
2022-06-10T08:16:00.000+02:00,-22.566122,-29.65419,0
2022-06-10T08:17:00.000+02:00,-22.572868,-29.662357,0
2022-06-10T08:18:00.000+02:00,-22.590626,-29.664133,0
2022-06-10T08:19:00.000+02:00,-22.581038,-29.659872,0
2022-06-10T08:20:00.000+02:00,-22.580326,-29.647799,0
2022-06-10T08:21:00.000+02:00,-22.57642,-29.650993,0
2022-06-10T08:22:00.000+02:00,-22.579971,-29.661293,0
2022-06-10T08:23:00.000+02:00,-22.589914,-29.67443,0
2022-06-10T08:24:00.000+02:00,-22.598793,-29.679049,0
2022-06-10T08:25:00.000+02:00,-22.60767,-29.694319,0
2022-06-10T08:26:00.000+02:00,-22.626846,-29.719887,0
2022-06-10T08:27:00.000+02:00,-22.650284,-29.73125,0
2022-06-10T08:28:00.000+02:00,-22.645313,-29.734802,0
2022-06-10T08:29:00.000+02:00,-22.6375,-29.71456,0
2022-06-10T08:30:00.000+02:00,-22.625782,-29.713493,0
2022-06-10T08:31:00.000+02:00,-22.65135,-29.720951,0
2022-06-10T08:32:00.000+02:00,-22.657032,-29.720242,0
2022-06-10T08:33:00.000+02:00,-22.640697,-29.720596,0
2022-06-10T08:34:00.000+02:00,-22.633595,-29.706392,0
2022-06-10T08:35:00.000+02:00,-22.63111,-29.70071,0
2022-06-10T08:36:00.000+02:00,-22.627201,-29.692188,0
2022-06-10T08:37:00.000+02:00,-22.617613,-29.692898,0
2022-06-10T08:38:00.000+02:00,-22.596306,-29.676918,0
2022-06-10T08:39:00.000+02:00,-22.60767,-29.667685,0
2022-06-10T08:40:00.000+02:00,-22.60838,-29.658096,0
2022-06-10T08:41:00.000+02:00,-22.594532,-29.66449,0
2022-06-10T08:42:00.000+02:00,-22.583523,-29.661293,0
2022-06-10T08:43:00.000+02:00,-22.579262,-29.641762,0
2022-06-10T08:44:00.000+02:00,-22.595951,-29.64993,0
2022-06-10T08:45:00.000+02:00,-22.58672,-29.6549,0
2022-06-10T08:46:00.000+02:00,-22.604118,-29.6652,0
2022-06-10T08:47:00.000+02:00,-22.58956,-29.654545,0
2022-06-10T08:48:00.000+02:00,-22.599148,-29.654545,0
2022-06-10T08:49:00.000+02:00,-22.570383,-29.644602,0
2022-06-10T08:50:00.000+02:00,-22.579971,-29.654545,0
2022-06-10T08:51:00.000+02:00,-22.599148,-29.676208,0
