_c0,signal_std_final,signal_rad_final,pluie
2022-06-16T04:44:00.000+02:00,-22.869152,-28.422598,1
2022-06-16T04:45:00.000+02:00,-22.968051,-28.3886845,1
2022-06-16T04:46:00.000+02:00,-22.819791,-28.472313,1
2022-06-16T04:47:00.000+02:00,-22.928279,-28.422775,1
2022-06-16T04:48:00.000+02:00,-22.970004,-28.407505,1
2022-06-16T04:49:00.000+02:00,-22.9914885,-28.3782085,1
2022-06-16T04:50:00.000+02:00,-22.9520715,-28.4091035,1
2022-06-16T04:51:00.000+02:00,-22.9691165,-28.398805,1
2022-06-16T04:52:00.000+02:00,-22.971603,-28.401291,1
2022-06-16T04:53:00.000+02:00,-23.015282,-28.3886845,1
2022-06-16T04:54:00.000+02:00,-22.904131,-28.454203,1
2022-06-16T04:55:00.000+02:00,-22.8824695,-28.4625475,1
2022-06-16T04:56:00.000+02:00,-22.975509,-28.4025335,1
2022-06-16T04:57:00.000+02:00,-22.984209,-28.381937,1
2022-06-16T04:58:00.000+02:00,-22.9488745,-28.396141,1
2022-06-16T04:59:00.000+02:00,-22.974088000000002,-28.3645365,1
2022-06-16T05:00:00.000+02:00,-22.9815455,-28.3986275,1
2022-06-16T05:01:00.000+02:00,-22.922241999999997,-28.451539,1
2022-06-16T05:02:00.000+02:00,-22.90129,-28.458464,1
2022-06-16T05:03:00.000+02:00,-22.9110555,-28.459529,1
2022-06-16T05:04:00.000+02:00,-22.8707505,-28.489714,1
2022-06-16T05:05:00.000+02:00,-22.9625475,-28.4297,1
2022-06-16T05:06:00.000+02:00,-22.972845999999997,-28.4332505,1
2022-06-16T05:07:00.000+02:00,-22.9238395,-28.4526045,1
2022-06-16T05:08:00.000+02:00,-22.926502999999997,-28.4437265,1
2022-06-16T05:09:00.000+02:00,-22.912298,-28.455268,1
2022-06-16T05:10:00.000+02:00,-22.880515,-28.4811915,1
2022-06-16T05:11:00.000+02:00,-22.8972065,-28.4801255,1
2022-06-16T05:12:00.000+02:00,-22.919756,-28.4508285,1
2022-06-16T05:13:00.000+02:00,-22.958108,-28.43627,1
2022-06-16T05:14:00.000+02:00,-22.944259,-28.453670000000002,1
2022-06-16T05:15:00.000+02:00,-22.9389315,-28.461482,1
2022-06-16T05:16:00.000+02:00,-22.9151395,-28.487051,1
2022-06-16T05:17:00.000+02:00,-22.902178,-28.51475,1
2022-06-16T05:18:00.000+02:00,-23.223793,-27.49297,1
2022-06-16T05:19:00.000+02:00,-23.086363,-27.630043,1
2022-06-16T05:20:00.000+02:00,-22.988708,-27.705683,1
2022-06-16T05:21:00.000+02:00,-22.944674,-27.756107,1
2022-06-16T05:22:00.000+02:00,-22.92017,-27.779545,1
2022-06-16T05:23:00.000+02:00,-22.962074,-27.739773,1
2022-06-16T05:24:00.000+02:00,-22.969177,-27.728409,1
2022-06-16T05:25:00.000+02:00,-22.970596,-27.669106,1
2022-06-16T05:26:00.000+02:00,-22.976278,-27.691122,1
2022-06-16T05:27:00.000+02:00,-23.027416,-27.63892,1
2022-06-16T05:28:00.000+02:00,-23.039845,-27.644958,1
2022-06-16T05:29:00.000+02:00,-23.057955,-27.63608,1
2022-06-16T05:30:00.000+02:00,-23.024574,-27.654902,1
2022-06-16T05:31:00.000+02:00,-22.989418,-27.677273,1
2022-06-16T05:32:00.000+02:00,-23.18047,-27.556534,1
2022-06-16T05:33:00.000+02:00,-23.234802,-27.588495,1
2022-06-16T05:34:00.000+02:00,-23.225214,-27.58956,1
2022-06-16T05:35:00.000+02:00,-23.172657,-27.610512,1
2022-06-16T05:36:00.000+02:00,-23.159517,-27.62365,1
2022-06-16T05:37:00.000+02:00,-23.185085,-27.639986,1
2022-06-16T05:38:00.000+02:00,-23.14034,-27.68544,1
2022-06-16T05:39:00.000+02:00,-23.139986,-27.689346,1
2022-06-16T05:40:00.000+02:00,-23.124716,-27.7277,1
2022-06-16T05:41:00.000+02:00,-23.116903,-27.59382,1
2022-06-16T05:42:00.000+02:00,-22.770963000000002,-28.455444999999997,1
2022-06-16T05:43:00.000+02:00,-22.7585345,-28.462725,1
2022-06-16T05:44:00.000+02:00,-22.7517875,-28.4749765,1
2022-06-16T05:45:00.000+02:00,-22.748236,-28.4739115,1
2022-06-16T05:46:00.000+02:00,-22.7361625,-28.475687,1
2022-06-16T05:47:00.000+02:00,-22.7352745,-28.4815465,1
2022-06-16T05:48:00.000+02:00,-22.721425,-28.4922,1
2022-06-16T05:49:00.000+02:00,-22.723733,-28.495573,1
2022-06-16T05:50:00.000+02:00,-22.709884,-28.507292,1
2022-06-16T05:51:00.000+02:00,-22.696212,-28.5136845,1
2022-06-16T05:52:00.000+02:00,-22.6988755,-28.511553,1
2022-06-16T05:53:00.000+02:00,-22.709884,-28.5117315,1
2022-06-16T05:54:00.000+02:00,-22.723733,-28.520077,1
2022-06-16T05:55:00.000+02:00,-22.727107,-28.5213185,1
2022-06-16T05:56:00.000+02:00,-22.7221345,-28.520609,1
2022-06-16T05:57:00.000+02:00,-22.732611499999997,-28.528599,1
2022-06-16T05:58:00.000+02:00,-22.724976499999997,-28.5326825,1
2022-06-16T05:59:00.000+02:00,-22.719472,-28.535879,1
2022-06-16T06:00:00.000+02:00,-22.7121915,-28.5388975,1
2022-06-16T06:01:00.000+02:00,-22.690353,-28.534281,1
2022-06-16T06:02:00.000+02:00,-22.678811,-28.536234,1
2022-06-16T06:03:00.000+02:00,-22.6894645,-28.544224,0
2022-06-16T06:04:00.000+02:00,-22.684316,-28.547598,0
2022-06-16T06:05:00.000+02:00,-22.682363,-28.5420935,0
2022-06-16T06:06:00.000+02:00,-22.687157,-28.5431585,0
2022-06-16T06:07:00.000+02:00,-22.683783,-28.540495,0
2022-06-16T06:08:00.000+02:00,-22.685736,-28.5222065,0
2022-06-16T06:09:00.000+02:00,-22.694791,-28.5280665,0
2022-06-16T06:10:00.000+02:00,-22.689642,-28.5298415,0
2022-06-16T06:11:00.000+02:00,-22.6850265,-28.535168,0
2022-06-16T06:12:00.000+02:00,-22.682007,-28.5326825,0
2022-06-16T06:13:00.000+02:00,-22.677923,-28.536766,0
2022-06-16T06:14:00.000+02:00,-22.678279,-28.539075,0
2022-06-16T06:15:00.000+02:00,-22.6770355,-28.539607,0
2022-06-16T06:16:00.000+02:00,-22.6733065,-28.539608,0
2022-06-16T06:17:00.000+02:00,-22.6781005,-28.535702,0
2022-06-16T06:18:00.000+02:00,-22.684137999999997,-28.534814,0
2022-06-16T06:19:00.000+02:00,-22.687157,-28.541028,0
2022-06-16T06:20:00.000+02:00,-22.688222,-28.5369435,0
2022-06-16T06:21:00.000+02:00,-22.67455,-28.53943,0
2022-06-16T06:22:00.000+02:00,-22.676326,-28.5449345,0
2022-06-16T06:23:00.000+02:00,-22.6752595,-28.5406725,0
2022-06-16T06:24:00.000+02:00,-22.6695785,-28.538542,0
2022-06-16T06:25:00.000+02:00,-22.6741955,-28.5435145,0
2022-06-16T06:26:00.000+02:00,-22.6770355,-28.5387195,0
2022-06-16T06:27:00.000+02:00,-22.6761485,-28.54014,0
2022-06-16T06:28:00.000+02:00,-22.679166,-28.5426255,0
2022-06-16T06:29:00.000+02:00,-22.6761485,-28.5444015,0
2022-06-16T06:30:00.000+02:00,-22.680587,-28.542804,0
2022-06-16T06:31:00.000+02:00,-22.681652,-28.5444015,0
2022-06-16T06:32:00.000+02:00,-22.680587,-28.546532,0
2022-06-16T06:33:00.000+02:00,-22.874716,-27.485157,0
2022-06-16T06:34:00.000+02:00,-22.674728,-28.547598,0
2022-06-16T06:35:00.000+02:00,-22.681652,-28.547420000000002,0
2022-06-16T06:36:00.000+02:00,-22.672597,-28.5445785,0
2022-06-16T06:37:00.000+02:00,-22.6807645,-28.5397855,0
2022-06-16T06:38:00.000+02:00,-22.67739,-28.541027,0
2022-06-16T06:39:00.000+02:00,-22.682008,-28.546532,0
2022-06-16T06:40:00.000+02:00,-22.681475,-28.5412055,0
2022-06-16T06:41:00.000+02:00,-22.674018,-28.5412055,0
2022-06-16T06:42:00.000+02:00,-22.6852035,-28.544224,0
2022-06-16T06:43:00.000+02:00,-22.6713545,-28.5429815,0
2022-06-16T06:44:00.000+02:00,-22.666382,-28.5449345,0
2022-06-16T06:45:00.000+02:00,-22.677391,-28.5444015,0
2022-06-16T06:46:00.000+02:00,-22.669933,-28.543336,0
2022-06-16T06:47:00.000+02:00,-22.672597,-28.5417385,0
2022-06-16T06:48:00.000+02:00,-22.674728,-28.5412055,0
2022-06-16T06:49:00.000+02:00,-22.676147999999998,-28.539607,0
2022-06-16T06:50:00.000+02:00,-22.677923,-28.53801,0
2022-06-16T06:51:00.000+02:00,-22.685203,-28.5378325,0
2022-06-16T06:52:00.000+02:00,-22.694259,-28.535346,0
2022-06-16T06:53:00.000+02:00,-22.695679,-28.5341035,0
2022-06-16T06:54:00.000+02:00,-22.683961,-28.5355235,0
2022-06-16T06:55:00.000+02:00,-22.689998,-28.535878500000003,0
2022-06-16T06:56:00.000+02:00,-22.690707500000002,-28.535878500000003,0
2022-06-16T06:57:00.000+02:00,-22.687156,-28.5332155,0
2022-06-16T06:58:00.000+02:00,-22.6892875,-28.535346,0
2022-06-16T06:59:00.000+02:00,-22.6883995,-28.53215,0
2022-06-16T07:00:00.000+02:00,-22.687157,-28.533215,0
2022-06-16T07:01:00.000+02:00,-22.686801,-28.532328,0
2022-06-16T07:02:00.000+02:00,-22.6894645,-28.5261135,0
2022-06-16T07:03:00.000+02:00,-22.6894645,-28.52487,0
2022-06-16T07:04:00.000+02:00,-22.6898205,-28.5222075,0
2022-06-16T07:05:00.000+02:00,-22.694436,-28.5213195,0
2022-06-16T07:06:00.000+02:00,-22.6971,-28.5174125,0
2022-06-16T07:07:00.000+02:00,-22.6983425,-28.521141,0
2022-06-16T07:08:00.000+02:00,-22.701894,-28.5184785,0
2022-06-16T07:09:00.000+02:00,-22.6889315,-28.512974,0
2022-06-16T07:10:00.000+02:00,-22.697277,-28.512619,0
2022-06-16T07:11:00.000+02:00,-22.697632,-28.508713,0
2022-06-16T07:12:00.000+02:00,-22.70722,-28.5127965,0
2022-06-16T07:13:00.000+02:00,-22.703847,-28.507115,0
2022-06-16T07:14:00.000+02:00,-22.7111265,-28.503918,0
2022-06-16T07:15:00.000+02:00,-22.7201815,-28.491135,1
2022-06-16T07:16:00.000+02:00,-22.726041,-28.493265,1
2022-06-16T07:17:00.000+02:00,-22.733144,-28.4895365,1
2022-06-16T07:18:00.000+02:00,-22.738826,-28.487051,1
2022-06-16T07:19:00.000+02:00,-22.7514325,-28.486518,1
2022-06-16T07:20:00.000+02:00,-22.763506,-28.487938,1
2022-06-16T07:21:00.000+02:00,-22.7537405,-28.4952185,1
2022-06-16T07:22:00.000+02:00,-22.7523205,-28.487938,1
2022-06-16T07:23:00.000+02:00,-22.752675,-28.4835,1
2022-06-16T07:24:00.000+02:00,-22.767767,-28.4735565,1
2022-06-16T07:25:00.000+02:00,-22.768655,-28.471069999999997,1
2022-06-16T07:26:00.000+02:00,-22.768478,-28.478883,1
2022-06-16T07:27:00.000+02:00,-22.762973,-28.478351,1
2022-06-16T07:28:00.000+02:00,-22.7613755,-28.48563,1
2022-06-16T07:29:00.000+02:00,-22.751254,-28.489359,1
2022-06-16T07:30:00.000+02:00,-22.749834,-28.4957505,1
2022-06-16T07:31:00.000+02:00,-22.752675,-28.4762195,1
2022-06-16T07:32:00.000+02:00,-22.744863,-28.4900685,1
2022-06-16T07:33:00.000+02:00,-22.738293,-28.489714,0
2022-06-16T07:34:00.000+02:00,-22.754627999999997,-28.4985915,0
2022-06-16T07:35:00.000+02:00,-22.7409565,-28.499835,0
2022-06-16T07:36:00.000+02:00,-22.7409565,-28.497881,0
2022-06-16T07:37:00.000+02:00,-22.7334985,-28.496461,0
2022-06-16T07:38:00.000+02:00,-22.734032,-28.487051,0
2022-06-16T07:39:00.000+02:00,-22.734741999999997,-28.494508,0
2022-06-16T07:40:00.000+02:00,-22.735097,-28.5048065,0
2022-06-16T07:41:00.000+02:00,-22.7304805,-28.5051615,0
2022-06-16T07:42:00.000+02:00,-22.7263965,-28.505872,0
2022-06-16T07:43:00.000+02:00,-22.733676,-28.501965,0
2022-06-16T07:44:00.000+02:00,-22.732611,-28.506937,0
2022-06-16T07:45:00.000+02:00,-22.721957500000002,-28.505339,0
2022-06-16T07:46:00.000+02:00,-22.7272845,-28.510133,0
2022-06-16T07:47:00.000+02:00,-22.735629,-28.503031,0
2022-06-16T07:48:00.000+02:00,-22.745928,-28.4920215,0
2022-06-16T07:49:00.000+02:00,-22.738647999999998,-28.494153,0
2022-06-16T07:50:00.000+02:00,-22.73705,-28.502319999999997,0
2022-06-16T07:51:00.000+02:00,-22.721603,-28.512974,0
2022-06-16T07:52:00.000+02:00,-22.708463000000002,-28.517768,0
2022-06-16T07:53:00.000+02:00,-22.703847,-28.517235,0
2022-06-16T07:54:00.000+02:00,-22.693371,-28.526291,0
2022-06-16T07:55:00.000+02:00,-22.6974545,-28.52274,0
2022-06-16T07:56:00.000+02:00,-22.703847,-28.523805,1
2022-06-16T07:57:00.000+02:00,-22.7040245,-28.528599,1
2022-06-16T07:58:00.000+02:00,-22.696212,-28.526823,1
2022-06-16T07:59:00.000+02:00,-22.7054445,-28.5250475,1
2022-06-16T08:00:00.000+02:00,-22.7429095,-28.486518,1
2022-06-16T08:01:00.000+02:00,-22.7683,-28.450474,1
2022-06-16T08:02:00.000+02:00,-23.016347,-28.28499,1
2022-06-16T08:03:00.000+02:00,-23.598377999999997,-27.947633,1
2022-06-16T08:04:00.000+02:00,-23.542447,-27.9179815,1
2022-06-16T08:05:00.000+02:00,-23.344472,-28.030907,1
2022-06-16T08:06:00.000+02:00,-23.468228,-27.9934425,1
2022-06-16T08:07:00.000+02:00,-23.9298775,-27.864004,1
2022-06-16T08:08:00.000+02:00,-23.9034205,-27.948521,1
2022-06-16T08:09:00.000+02:00,-23.861873,-27.942484,1
2022-06-16T08:10:00.000+02:00,-23.790494,-28.0133285,1
2022-06-16T08:11:00.000+02:00,-23.7201825,-28.0440465,1
2022-06-16T08:12:00.000+02:00,-23.3579665,-28.167803,1
2022-06-16T08:13:00.000+02:00,-23.496816,-28.0871925,1
2022-06-16T08:14:00.000+02:00,-23.4961055,-28.0445785,1
2022-06-16T08:15:00.000+02:00,-23.239713000000002,-28.226574,1
2022-06-16T08:16:00.000+02:00,-22.9659205,-28.3753675,1
2022-06-16T08:17:00.000+02:00,-22.860629,-28.41301,1
2022-06-16T08:18:00.000+02:00,-22.8499755,-28.4281015,1
2022-06-16T08:19:00.000+02:00,-22.831332500000002,-28.4588195,1
2022-06-16T08:20:00.000+02:00,-22.797597,-28.4659215,1
2022-06-16T08:21:00.000+02:00,-22.8347065,-28.465566000000003,1
2022-06-16T08:22:00.000+02:00,-22.8062975,-28.477107,1
2022-06-16T08:23:00.000+02:00,-22.818904,-28.485097,1
2022-06-16T08:24:00.000+02:00,-22.7803735,-28.52345,1
2022-06-16T08:25:00.000+02:00,-22.94929,-27.534163,1
2022-06-16T08:26:00.000+02:00,-22.935085,-27.592045,1
2022-06-16T08:27:00.000+02:00,-22.958168,-27.616194,1
2022-06-16T08:28:00.000+02:00,-22.881819,-27.640696,1
2022-06-16T08:29:00.000+02:00,-22.91875,-27.662357,1
2022-06-16T08:30:00.000+02:00,-22.884304,-27.678694,1
2022-06-16T08:31:00.000+02:00,-22.851633,-27.690058,1
2022-06-16T08:32:00.000+02:00,-22.871164,-27.712074,1
2022-06-16T08:33:00.000+02:00,-22.837784,-27.719177,1
2022-06-16T08:34:00.000+02:00,-22.815413,-27.723083,1
2022-06-16T08:35:00.000+02:00,-22.825356,-27.736576,0
2022-06-16T08:36:00.000+02:00,-22.850212,-27.73267,0
2022-06-16T08:37:00.000+02:00,-22.833523,-27.728764,0
2022-06-16T08:38:00.000+02:00,-22.869745,-27.709587,0
2022-06-16T08:39:00.000+02:00,-22.915554,-27.670881,0
2022-06-16T08:40:00.000+02:00,-22.972017,-27.615837,0
2022-06-16T08:41:00.000+02:00,-22.967402,-27.60696,0
2022-06-16T08:42:00.000+02:00,-22.975924,-27.607315,0
2022-06-16T08:43:00.000+02:00,-22.986221,-27.617615,0
2022-06-16T08:44:00.000+02:00,-22.991903,-27.649574,0
2022-06-16T08:45:00.000+02:00,-22.987997,-27.673367,0
2022-06-16T08:46:00.000+02:00,-23.004688,-27.682245,0
2022-06-16T08:47:00.000+02:00,-23.022442,-27.678694,0
2022-06-16T08:48:00.000+02:00,-23.012856,-27.67976,0
2022-06-16T08:49:00.000+02:00,-23.010368,-27.702131,0
2022-06-16T08:50:00.000+02:00,-23.007528,-27.70284,0
2022-06-16T08:51:00.000+02:00,-22.97983,-27.697514,0
