_c0,signal_std_final,signal_rad_final,pluie
2022-05-23T04:56:00.000+02:00,-22.180115,-29.121521,0
2022-05-23T04:57:00.000+02:00,-22.179403,-29.121876,0
2022-05-23T04:58:00.000+02:00,-22.176918,-29.129333,0
2022-05-23T04:59:00.000+02:00,-22.180824,-29.124361,0
2022-05-23T05:00:00.000+02:00,-22.182243,-29.125782,0
2022-05-23T05:01:00.000+02:00,-22.173367,-29.127556,0
2022-05-23T05:02:00.000+02:00,-22.181534,-29.124716,0
2022-05-23T05:03:00.000+02:00,-22.177628,-29.125072,0
2022-05-23T05:04:00.000+02:00,-22.176563,-29.12081,0
2022-05-23T05:05:00.000+02:00,-22.178337,-29.127913,0
2022-05-23T05:06:00.000+02:00,-22.180113,-29.123295,0
2022-05-23T05:07:00.000+02:00,-22.175497,-29.12294,0
2022-05-23T05:08:00.000+02:00,-22.18544,-29.124361,0
2022-05-23T05:09:00.000+02:00,-22.176918,-29.127556,0
2022-05-23T05:10:00.000+02:00,-22.181534,-29.126846,0
2022-05-23T05:11:00.000+02:00,-22.175497,-29.130753,0
2022-05-23T05:12:00.000+02:00,-22.176207,-29.129688,0
2022-05-23T05:13:00.000+02:00,-22.17159,-29.128622,0
2022-05-23T05:14:00.000+02:00,-22.168394,-29.130043,0
2022-05-23T05:15:00.000+02:00,-22.174786,-29.128977,0
2022-05-23T05:16:00.000+02:00,-22.170881,-29.127913,0
2022-05-23T05:17:00.000+02:00,-22.1652,-29.129332,0
2022-05-23T05:18:00.000+02:00,-22.164845,-29.127201,0
2022-05-23T05:19:00.000+02:00,-22.16804,-29.128979,0
2022-05-23T05:20:00.000+02:00,-22.158096,-29.130753,0
2022-05-23T05:21:00.000+02:00,-22.162357,-29.126492,0
2022-05-23T05:22:00.000+02:00,-22.16875,-29.127913,0
2022-05-23T05:23:00.000+02:00,-22.166618,-29.126137,0
2022-05-23T05:24:00.000+02:00,-22.17159,-29.119034,0
2022-05-23T05:25:00.000+02:00,-22.164845,-29.1201,0
2022-05-23T05:26:00.000+02:00,-22.169815,-29.120098,0
2022-05-23T05:27:00.000+02:00,-22.172302,-29.128622,0
2022-05-23T05:28:00.000+02:00,-22.164133,-29.129688,0
2022-05-23T05:29:00.000+02:00,-22.173721,-29.1375,0
2022-05-23T05:30:00.000+02:00,-22.175854,-29.13324,0
2022-05-23T05:31:00.000+02:00,-22.174788,-29.13395,0
2022-05-23T05:32:00.000+02:00,-22.174433,-29.131819,0
2022-05-23T05:33:00.000+02:00,-22.17159,-29.130753,0
2022-05-23T05:34:00.000+02:00,-22.174076,-29.13608,0
2022-05-23T05:35:00.000+02:00,-22.179403,-29.135725,0
2022-05-23T05:36:00.000+02:00,-22.178337,-29.131819,0
2022-05-23T05:37:00.000+02:00,-22.172302,-29.132174,0
2022-05-23T05:38:00.000+02:00,-22.18331,-29.135368,0
2022-05-23T05:39:00.000+02:00,-22.185085,-29.135014,0
2022-05-23T05:40:00.000+02:00,-22.177628,-29.132528,0
2022-05-23T05:41:00.000+02:00,-22.177273,-29.137146,0
2022-05-23T05:42:00.000+02:00,-22.18118,-29.143183,0
2022-05-23T05:43:00.000+02:00,-22.188637,-29.144247,0
2022-05-23T05:44:00.000+02:00,-22.179049,-29.139275,0
2022-05-23T05:45:00.000+02:00,-22.180824,-29.141762,0
2022-05-23T05:46:00.000+02:00,-22.181889,-29.139986,0
2022-05-23T05:47:00.000+02:00,-22.18047,-29.135014,0
2022-05-23T05:48:00.000+02:00,-22.177982,-29.138565,0
2022-05-23T05:49:00.000+02:00,-22.181889,-29.13537,0
2022-05-23T05:50:00.000+02:00,-22.183664,-29.142471,0
2022-05-23T05:51:00.000+02:00,-22.184376,-29.138565,0
2022-05-23T05:52:00.000+02:00,-22.18473,-29.141762,0
2022-05-23T05:53:00.000+02:00,-22.18473,-29.141407,0
2022-05-23T05:54:00.000+02:00,-22.18331,-29.141407,0
2022-05-23T05:55:00.000+02:00,-22.188637,-29.140696,0
2022-05-23T05:56:00.000+02:00,-22.190056,-29.13821,0
2022-05-23T05:57:00.000+02:00,-22.190056,-29.137146,0
2022-05-23T05:58:00.000+02:00,-22.176918,-29.135725,0
2022-05-23T05:59:00.000+02:00,-22.182245,-29.141052,0
2022-05-23T06:00:00.000+02:00,-22.194674,-29.13679,0
2022-05-23T06:01:00.000+02:00,-22.184021,-29.135014,0
2022-05-23T06:02:00.000+02:00,-22.189701,-29.1375,0
2022-05-23T06:03:00.000+02:00,-22.191477,-29.134659,0
2022-05-23T06:04:00.000+02:00,-22.180824,-29.137856,0
2022-05-23T06:05:00.000+02:00,-22.203552,-29.134659,0
2022-05-23T06:06:00.000+02:00,-22.189701,-29.14105,0
2022-05-23T06:07:00.000+02:00,-22.186152,-29.14034,0
2022-05-23T06:08:00.000+02:00,-22.187216,-29.137856,0
2022-05-23T06:09:00.000+02:00,-22.187927,-29.134304,0
2022-05-23T06:10:00.000+02:00,-22.185795,-29.139275,0
2022-05-23T06:11:00.000+02:00,-22.184376,-29.137856,0
2022-05-23T06:12:00.000+02:00,-22.184376,-29.139986,0
2022-05-23T06:13:00.000+02:00,-22.18544,-29.141762,0
2022-05-23T06:14:00.000+02:00,-22.181534,-29.141762,0
2022-05-23T06:15:00.000+02:00,-22.190058,-29.139986,0
2022-05-23T06:16:00.000+02:00,-22.182598,-29.137856,0
2022-05-23T06:17:00.000+02:00,-22.186861,-29.14105,0
2022-05-23T06:18:00.000+02:00,-22.188282,-29.145313,0
2022-05-23T06:19:00.000+02:00,-22.188637,-29.142117,0
2022-05-23T06:20:00.000+02:00,-22.183664,-29.141762,0
2022-05-23T06:21:00.000+02:00,-22.192543,-29.147799,0
2022-05-23T06:22:00.000+02:00,-22.191122,-29.150639,0
2022-05-23T06:23:00.000+02:00,-22.195385,-29.152771,0
2022-05-23T06:24:00.000+02:00,-22.194319,-29.150995,0
2022-05-23T06:25:00.000+02:00,-22.192188,-29.14993,0
2022-05-23T06:26:00.000+02:00,-22.188637,-29.14034,0
2022-05-23T06:27:00.000+02:00,-22.196095,-29.150993,0
2022-05-23T06:28:00.000+02:00,-22.183664,-29.148863,0
2022-05-23T06:29:00.000+02:00,-22.185085,-29.146378,0
2022-05-23T06:30:00.000+02:00,-22.186152,-29.14851,0
2022-05-23T06:31:00.000+02:00,-22.18331,-29.153835,0
2022-05-23T06:32:00.000+02:00,-22.195738,-29.144602,0
2022-05-23T06:33:00.000+02:00,-22.181534,-29.144957,0
2022-05-23T06:34:00.000+02:00,-22.189701,-29.144602,0
2022-05-23T06:35:00.000+02:00,-22.189346,-29.134659,0
2022-05-23T06:36:00.000+02:00,-22.195383,-29.142826,0
2022-05-23T06:37:00.000+02:00,-22.191122,-29.147799,0
2022-05-23T06:38:00.000+02:00,-22.197514,-29.15206,0
2022-05-23T06:39:00.000+02:00,-22.202486,-29.147442,0
2022-05-23T06:40:00.000+02:00,-22.190767,-29.152771,0
2022-05-23T06:41:00.000+02:00,-22.207813,-29.136791,0
2022-05-23T06:42:00.000+02:00,-22.205326,-29.136435,0
2022-05-23T06:43:00.000+02:00,-22.199646,-29.14993,0
2022-05-23T06:44:00.000+02:00,-22.18615,-29.15348,0
2022-05-23T06:45:00.000+02:00,-22.192898,-29.15206,0
2022-05-23T06:46:00.000+02:00,-22.19787,-29.163069,0
2022-05-23T06:47:00.000+02:00,-22.203197,-29.16449,0
2022-05-23T06:48:00.000+02:00,-22.194674,-29.155256,0
2022-05-23T06:49:00.000+02:00,-22.195028,-29.159163,0
2022-05-23T06:50:00.000+02:00,-22.20568,-29.164133,0
2022-05-23T06:51:00.000+02:00,-22.212074,-29.164133,0
2022-05-23T06:52:00.000+02:00,-22.209587,-29.167685,0
2022-05-23T06:53:00.000+02:00,-22.202486,-29.170525,0
2022-05-23T06:54:00.000+02:00,-22.227345,-29.16946,0
2022-05-23T06:55:00.000+02:00,-22.23125,-29.163778,0
2022-05-23T06:56:00.000+02:00,-22.212784,-29.178692,0
2022-05-23T06:57:00.000+02:00,-22.21243,-29.164133,0
2022-05-23T06:58:00.000+02:00,-22.209232,-29.173367,0
2022-05-23T06:59:00.000+02:00,-22.215271,-29.18047,0
2022-05-23T07:00:00.000+02:00,-22.207813,-29.178694,0
2022-05-23T07:01:00.000+02:00,-22.212074,-29.177273,0
2022-05-23T07:02:00.000+02:00,-22.222372,-29.177273,0
2022-05-23T07:03:00.000+02:00,-22.228764,-29.166975,0
2022-05-23T07:04:00.000+02:00,-22.217756,-29.16733,0
2022-05-23T07:05:00.000+02:00,-22.21385,-29.177982,0
2022-05-23T07:06:00.000+02:00,-22.209587,-29.180824,0
2022-05-23T07:07:00.000+02:00,-22.21172,-29.181889,0
2022-05-23T07:08:00.000+02:00,-22.214916,-29.189346,0
2022-05-23T07:09:00.000+02:00,-22.21669,-29.18757,0
2022-05-23T07:10:00.000+02:00,-22.219532,-29.188992,0
2022-05-23T07:11:00.000+02:00,-22.210653,-29.192188,0
2022-05-23T07:12:00.000+02:00,-22.222017,-29.195383,0
2022-05-23T07:13:00.000+02:00,-22.226633,-29.196804,0
2022-05-23T07:14:00.000+02:00,-22.208878,-29.196095,0
2022-05-23T07:15:00.000+02:00,-22.220596,-29.202486,0
2022-05-23T07:16:00.000+02:00,-22.222372,-29.202486,0
2022-05-23T07:17:00.000+02:00,-22.222372,-29.20284,0
2022-05-23T07:18:00.000+02:00,-22.23054,-29.20284,0
2022-05-23T07:19:00.000+02:00,-22.237288,-29.207458,0
2022-05-23T07:20:00.000+02:00,-22.2277,-29.212074,0
2022-05-23T07:21:00.000+02:00,-22.24794,-29.21882,0
2022-05-23T07:22:00.000+02:00,-22.239063,-29.23196,0
2022-05-23T07:23:00.000+02:00,-22.2625,-29.252201,0
2022-05-23T07:24:00.000+02:00,-22.271732,-29.259659,0
2022-05-23T07:25:00.000+02:00,-22.259659,-29.2625,0
2022-05-23T07:26:00.000+02:00,-22.299076,-29.277771,0
2022-05-23T07:27:00.000+02:00,-22.278835,-29.286648,0
2022-05-23T07:28:00.000+02:00,-22.2902,-29.286293,0
2022-05-23T07:29:00.000+02:00,-22.304758,-29.302982,0
2022-05-23T07:30:00.000+02:00,-22.29375,-29.330326,0
2022-05-23T07:31:00.000+02:00,-22.334587,-29.358736,0
2022-05-23T07:32:00.000+02:00,-22.336363,-29.363352,0
2022-05-23T07:33:00.000+02:00,-22.339205,-29.37294,0
2022-05-23T07:34:00.000+02:00,-22.350924,-29.368324,0
2022-05-23T07:35:00.000+02:00,-22.354118,-29.374716,0
2022-05-23T07:36:00.000+02:00,-22.35199,-29.378979,0
2022-05-23T07:37:00.000+02:00,-22.351278,-29.369389,0
2022-05-23T07:38:00.000+02:00,-22.351633,-29.36797,0
2022-05-23T07:39:00.000+02:00,-22.35767,-29.370928,0
2022-05-23T07:40:00.000+02:00,-22.32642,-29.34962,0
2022-05-23T07:41:00.000+02:00,-22.323935,-29.344177,0
2022-05-23T07:42:00.000+02:00,-22.32429,-29.344175,0
2022-05-23T07:43:00.000+02:00,-22.316122,-29.342045,0
2022-05-23T07:44:00.000+02:00,-22.3076,-29.347017,0
2022-05-23T07:45:00.000+02:00,-22.31044,-29.344177,0
2022-05-23T07:46:00.000+02:00,-22.327131,-29.34098,0
2022-05-23T07:47:00.000+02:00,-22.315413,-29.339914,0
2022-05-23T07:48:00.000+02:00,-22.314701,-29.339205,0
2022-05-23T07:49:00.000+02:00,-22.301208,-29.33743,0
2022-05-23T07:50:00.000+02:00,-22.31257,-29.347727,0
2022-05-23T07:51:00.000+02:00,-22.316122,-29.350569,0
2022-05-23T07:52:00.000+02:00,-22.32784,-29.351278,0
2022-05-23T07:53:00.000+02:00,-22.324646,-29.344532,0
2022-05-23T07:54:00.000+02:00,-22.326775,-29.336365,0
2022-05-23T07:55:00.000+02:00,-22.313637,-29.33601,0
2022-05-23T07:56:00.000+02:00,-22.306534,-29.33672,0
2022-05-23T07:57:00.000+02:00,-22.311506,-29.326775,0
2022-05-23T07:58:00.000+02:00,-22.311506,-29.333168,0
2022-05-23T07:59:00.000+02:00,-22.308664,-29.328907,0
2022-05-23T08:00:00.000+02:00,-22.29304,-29.325356,0
2022-05-23T08:01:00.000+02:00,-22.304758,-29.325,0
2022-05-23T08:02:00.000+02:00,-22.317543,-29.330326,0
2022-05-23T08:03:00.000+02:00,-22.312216,-29.32784,0
2022-05-23T08:04:00.000+02:00,-22.303694,-29.323225,0
2022-05-23T08:05:00.000+02:00,-22.305824,-29.32571,0
2022-05-23T08:06:00.000+02:00,-22.307243,-29.329617,0
2022-05-23T08:07:00.000+02:00,-22.316122,-29.327131,0
2022-05-23T08:08:00.000+02:00,-22.313992,-29.33601,0
2022-05-23T08:09:00.000+02:00,-22.320383,-29.34169,0
2022-05-23T08:10:00.000+02:00,-22.320028,-29.346663,0
2022-05-23T08:11:00.000+02:00,-22.317543,-29.350924,0
2022-05-23T08:12:00.000+02:00,-22.312927,-29.344887,0
2022-05-23T08:13:00.000+02:00,-22.327486,-29.345951,0
2022-05-23T08:14:00.000+02:00,-22.325356,-29.35199,0
2022-05-23T08:15:00.000+02:00,-22.345242,-29.360867,0
2022-05-23T08:16:00.000+02:00,-22.347727,-29.363708,0
2022-05-23T08:17:00.000+02:00,-22.345242,-29.380398,0
2022-05-23T08:18:00.000+02:00,-22.347017,-29.383595,0
2022-05-23T08:19:00.000+02:00,-22.344532,-29.385368,0
2022-05-23T08:20:00.000+02:00,-22.35199,-29.382883,0
2022-05-23T08:21:00.000+02:00,-22.343466,-29.373295,0
2022-05-23T08:22:00.000+02:00,-22.351633,-29.380398,0
2022-05-23T08:23:00.000+02:00,-22.362288,-29.382174,0
2022-05-23T08:24:00.000+02:00,-22.36726,-29.40206,0
2022-05-23T08:25:00.000+02:00,-22.356606,-29.398153,0
2022-05-23T08:26:00.000+02:00,-22.353764,-29.395313,0
2022-05-23T08:27:00.000+02:00,-22.342045,-29.393892,0
2022-05-23T08:28:00.000+02:00,-22.357315,-29.38892,0
2022-05-23T08:29:00.000+02:00,-22.351635,-29.392826,0
2022-05-23T08:30:00.000+02:00,-22.362286,-29.409517,0
2022-05-23T08:31:00.000+02:00,-22.376846,-29.422657,0
2022-05-23T08:32:00.000+02:00,-22.384659,-29.420881,0
2022-05-23T08:33:00.000+02:00,-22.379686,-29.423367,0
2022-05-23T08:34:00.000+02:00,-22.39034,-29.441122,0
2022-05-23T08:35:00.000+02:00,-22.403126,-29.445385,0
2022-05-23T08:36:00.000+02:00,-22.408806,-29.45284,0
2022-05-23T08:37:00.000+02:00,-22.408096,-29.460653,0
2022-05-23T08:38:00.000+02:00,-22.389631,-29.459232,0
2022-05-23T08:39:00.000+02:00,-22.411293,-29.444319,0
2022-05-23T08:40:00.000+02:00,-22.393538,-29.436506,0
2022-05-23T08:41:00.000+02:00,-22.3875,-29.449646,0
2022-05-23T08:42:00.000+02:00,-22.416975,-29.460299,0
2022-05-23T08:43:00.000+02:00,-22.442898,-29.4848,0
2022-05-23T08:44:00.000+02:00,-22.46456,-29.526705,0
2022-05-23T08:45:00.000+02:00,-22.487286,-29.552273,0
2022-05-23T08:46:00.000+02:00,-22.498295,-29.575356,0
2022-05-23T08:47:00.000+02:00,-22.51321,-29.586008,0
2022-05-23T08:48:00.000+02:00,-22.518892,-29.599503,0
2022-05-23T08:49:00.000+02:00,-22.538778,-29.616549,0
2022-05-23T08:50:00.000+02:00,-22.53132,-29.626492,0
2022-05-23T08:51:00.000+02:00,-22.528835,-29.619389,0
