_c0,signal_std_final,signal_rad_final,pluie
2022-07-08T15:45:00.000+02:00,-22.897799,-30.01179,0
2022-07-08T15:46:00.000+02:00,-22.900284,-30.012146,0
2022-07-08T15:47:00.000+02:00,-22.884659,-30.007885,0
2022-07-08T15:48:00.000+02:00,-22.91804,-29.99723,0
2022-07-08T15:49:00.000+02:00,-22.909163,-30.014631,0
2022-07-08T15:50:00.000+02:00,-22.888565,-30.020668,0
2022-07-08T15:51:00.000+02:00,-22.904545,-30.0299,0
2022-07-08T15:52:00.000+02:00,-22.869745,-30.018892,0
2022-07-08T15:53:00.000+02:00,-22.869389,-30.021378,0
2022-07-08T15:54:00.000+02:00,-22.896378,-30.028126,0
2022-07-08T15:55:00.000+02:00,-22.880753,-30.030611,0
2022-07-08T15:56:00.000+02:00,-22.872585,-30.0402,0
2022-07-08T15:57:00.000+02:00,-22.866194,-30.039135,0
2022-07-08T15:58:00.000+02:00,-22.888922,-30.032387,0
2022-07-08T15:59:00.000+02:00,-22.873652,-30.035229,0
2022-07-08T16:00:00.000+02:00,-22.881462,-30.04517,0
2022-07-08T16:01:00.000+02:00,-22.889986,-30.038424,0
2022-07-08T16:02:00.000+02:00,-22.898863,-30.033806,0
2022-07-08T16:03:00.000+02:00,-22.911293,-30.038424,0
2022-07-08T16:04:00.000+02:00,-22.871164,-30.038778,0
2022-07-08T16:05:00.000+02:00,-22.882885,-30.04517,0
2022-07-08T16:06:00.000+02:00,-22.88395,-30.039133,0
2022-07-08T16:07:00.000+02:00,-22.884304,-30.038778,0
2022-07-08T16:08:00.000+02:00,-22.900284,-30.0402,0
2022-07-08T16:09:00.000+02:00,-22.88395,-30.037003,0
2022-07-08T16:10:00.000+02:00,-22.887146,-30.047657,0
2022-07-08T16:11:00.000+02:00,-22.895313,-30.0402,0
2022-07-08T16:12:00.000+02:00,-22.874361,-30.034872,0
2022-07-08T16:13:00.000+02:00,-22.882528,-30.040554,0
2022-07-08T16:14:00.000+02:00,-22.8875,-30.03949,0
2022-07-08T16:15:00.000+02:00,-22.879688,-30.038069,0
2022-07-08T16:16:00.000+02:00,-22.88963,-30.038778,0
2022-07-08T16:17:00.000+02:00,-22.877201,-30.035583,0
2022-07-08T16:18:00.000+02:00,-22.891052,-30.040554,0
2022-07-08T16:19:00.000+02:00,-22.8875,-30.034872,0
2022-07-08T16:20:00.000+02:00,-22.869034,-30.032742,0
2022-07-08T16:21:00.000+02:00,-22.880043,-30.033806,0
2022-07-08T16:22:00.000+02:00,-22.900993,-30.027771,0
2022-07-08T16:23:00.000+02:00,-22.894247,-30.02919,0
2022-07-08T16:24:00.000+02:00,-22.870455,-30.026705,0
2022-07-08T16:25:00.000+02:00,-22.862642,-30.023865,0
2022-07-08T16:26:00.000+02:00,-22.876492,-30.02493,0
2022-07-08T16:27:00.000+02:00,-22.882528,-30.029545,0
2022-07-08T16:28:00.000+02:00,-22.875782,-30.027771,0
2022-07-08T16:29:00.000+02:00,-22.87791,-30.021378,0
2022-07-08T16:30:00.000+02:00,-22.882528,-30.022087,0
2022-07-08T16:31:00.000+02:00,-22.8701,-30.015697,0
2022-07-08T16:32:00.000+02:00,-22.862288,-30.0125,0
2022-07-08T16:33:00.000+02:00,-22.853764,-30.01534,0
2022-07-08T16:34:00.000+02:00,-22.858736,-30.016052,0
2022-07-08T16:35:00.000+02:00,-22.870455,-30.016762,0
2022-07-08T16:36:00.000+02:00,-22.887856,-30.011435,0
2022-07-08T16:37:00.000+02:00,-22.882528,-30.003977,0
2022-07-08T16:38:00.000+02:00,-22.884304,-30.002913,0
2022-07-08T16:39:00.000+02:00,-22.87294,-30.011435,0
2022-07-08T16:40:00.000+02:00,-22.878977,-30.009659,0
2022-07-08T16:41:00.000+02:00,-22.88395,-30.007883,0
2022-07-08T16:42:00.000+02:00,-22.876846,-30.00895,0
2022-07-08T16:43:00.000+02:00,-22.876846,-30.00824,0
2022-07-08T16:44:00.000+02:00,-22.875782,-29.99794,0
2022-07-08T16:45:00.000+02:00,-22.884659,-29.995455,0
2022-07-08T16:46:00.000+02:00,-22.88537,-30.00007,0
2022-07-08T16:47:00.000+02:00,-22.882528,-29.999716,0
2022-07-08T16:48:00.000+02:00,-22.888565,-30.003977,0
2022-07-08T16:49:00.000+02:00,-22.84169,-30.002201,0
2022-07-08T16:50:00.000+02:00,-22.909163,-30.005753,0
2022-07-08T16:51:00.000+02:00,-22.878977,-29.99794,0
2022-07-08T16:52:00.000+02:00,-22.871164,-29.996164,0
2022-07-08T16:53:00.000+02:00,-22.879688,-30.005398,0
2022-07-08T16:54:00.000+02:00,-22.877913,-29.999716,0
2022-07-08T16:55:00.000+02:00,-22.877913,-29.998652,0
2022-07-08T16:56:00.000+02:00,-22.884659,-30.005398,0
2022-07-08T16:57:00.000+02:00,-22.880753,-30.005398,0
2022-07-08T16:58:00.000+02:00,-22.865482,-30.004333,0
2022-07-08T16:59:00.000+02:00,-22.878977,-29.99794,0
2022-07-08T17:00:00.000+02:00,-22.887856,-29.999361,0
2022-07-08T17:01:00.000+02:00,-22.869034,-29.990482,0
2022-07-08T17:02:00.000+02:00,-22.854118,-29.985867,0
2022-07-08T17:03:00.000+02:00,-22.854118,-29.984446,0
2022-07-08T17:04:00.000+02:00,-22.869743,-29.978409,0
2022-07-08T17:05:00.000+02:00,-22.866549,-29.990128,0
2022-07-08T17:06:00.000+02:00,-22.856606,-29.9777,0
2022-07-08T17:07:00.000+02:00,-22.862642,-29.97983,0
2022-07-08T17:08:00.000+02:00,-22.88324,-29.956747,0
2022-07-08T17:09:00.000+02:00,-22.871166,-29.960299,0
2022-07-08T17:10:00.000+02:00,-22.874361,-29.963493,0
2022-07-08T17:11:00.000+02:00,-22.878622,-29.967756,0
2022-07-08T17:12:00.000+02:00,-22.889277,-29.96669,0
2022-07-08T17:13:00.000+02:00,-22.871876,-29.967756,0
2022-07-08T17:14:00.000+02:00,-22.85909,-29.95284,0
2022-07-08T17:15:00.000+02:00,-22.869745,-29.953196,0
2022-07-08T17:16:00.000+02:00,-22.883595,-29.9674,0
2022-07-08T17:17:00.000+02:00,-22.905611,-29.98125,0
2022-07-08T17:18:00.000+02:00,-22.913424,-29.969177,0
2022-07-08T17:19:00.000+02:00,-22.874716,-29.970951,0
2022-07-08T17:20:00.000+02:00,-22.863707,-29.96243,0
2022-07-08T17:21:00.000+02:00,-22.875425,-29.96243,0
2022-07-08T17:22:00.000+02:00,-22.877556,-29.958878,0
2022-07-08T17:23:00.000+02:00,-22.865482,-29.968466,0
2022-07-08T17:24:00.000+02:00,-22.85696,-29.958878,0
2022-07-08T17:25:00.000+02:00,-22.85625,-29.975214,0
2022-07-08T17:26:00.000+02:00,-22.86193,-29.970596,0
2022-07-08T17:27:00.000+02:00,-22.866903,-29.971306,0
2022-07-08T17:28:00.000+02:00,-22.872585,-29.965626,0
2022-07-08T17:29:00.000+02:00,-22.88608,-29.959944,0
2022-07-08T17:30:00.000+02:00,-22.86797,-29.9674,0
2022-07-08T17:31:00.000+02:00,-22.860867,-29.964205,0
2022-07-08T17:32:00.000+02:00,-22.853409,-29.965271,0
2022-07-08T17:33:00.000+02:00,-22.858025,-29.963848,0
2022-07-08T17:34:00.000+02:00,-22.863352,-29.967045,0
2022-07-08T17:35:00.000+02:00,-22.878622,-29.989418,0
2022-07-08T17:36:00.000+02:00,-22.874006,-29.985155,0
2022-07-08T17:37:00.000+02:00,-22.85838,-29.983025,0
2022-07-08T17:38:00.000+02:00,-22.859446,-29.985157,0
2022-07-08T17:39:00.000+02:00,-22.862288,-30.003622,0
2022-07-08T17:40:00.000+02:00,-22.875425,-29.99723,0
2022-07-08T17:41:00.000+02:00,-22.858027,-29.990837,0
2022-07-08T17:42:00.000+02:00,-22.882528,-29.991549,0
2022-07-08T17:43:00.000+02:00,-22.852345,-29.989773,0
2022-07-08T17:44:00.000+02:00,-22.866192,-29.983381,0
2022-07-08T17:45:00.000+02:00,-22.865482,-29.984447,0
2022-07-08T17:46:00.000+02:00,-22.870455,-29.98125,0
2022-07-08T17:47:00.000+02:00,-22.85696,-29.970596,0
2022-07-08T17:48:00.000+02:00,-22.849857,-29.971308,0
2022-07-08T17:49:00.000+02:00,-22.874716,-29.984446,0
2022-07-08T17:50:00.000+02:00,-22.86868,-29.98196,0
2022-07-08T17:51:00.000+02:00,-22.86193,-29.987997,0
2022-07-08T17:52:00.000+02:00,-22.854118,-29.987288,0
2022-07-08T17:53:00.000+02:00,-22.844177,-29.996876,0
2022-07-08T17:54:00.000+02:00,-22.84666,-29.983381,0
2022-07-08T17:55:00.000+02:00,-22.880753,-29.96669,0
2022-07-08T17:56:00.000+02:00,-22.835653,-29.96669,0
2022-07-08T17:57:00.000+02:00,-22.861576,-29.960299,0
2022-07-08T17:58:00.000+02:00,-22.85483,-29.932243,0
2022-07-08T17:59:00.000+02:00,-22.834232,-29.96598,0
2022-07-08T18:00:00.000+02:00,-22.832458,-29.98267,0
2022-07-08T18:01:00.000+02:00,-22.8424,-29.98054,0
2022-07-08T18:02:00.000+02:00,-22.8424,-29.978409,0
2022-07-08T18:03:00.000+02:00,-22.853409,-29.981606,0
2022-07-08T18:04:00.000+02:00,-22.834232,-29.988352,0
2022-07-08T18:05:00.000+02:00,-22.827131,-29.979118,0
2022-07-08T18:06:00.000+02:00,-22.82713,-29.970242,0
2022-07-08T18:07:00.000+02:00,-22.830326,-29.96669,0
2022-07-08T18:08:00.000+02:00,-22.830326,-29.968111,0
2022-07-08T18:09:00.000+02:00,-22.834587,-29.970242,0
2022-07-08T18:10:00.000+02:00,-22.824646,-29.970242,0
2022-07-08T18:11:00.000+02:00,-22.832102,-29.973438,0
2022-07-08T18:12:00.000+02:00,-22.835653,-29.96669,0
2022-07-08T18:13:00.000+02:00,-22.834589,-29.969887,0
2022-07-08T18:14:00.000+02:00,-22.831392,-29.966335,0
2022-07-08T18:15:00.000+02:00,-22.829617,-29.972017,0
2022-07-08T18:16:00.000+02:00,-22.831038,-29.971663,0
2022-07-08T18:17:00.000+02:00,-22.824646,-29.974857,0
2022-07-08T18:18:00.000+02:00,-22.837074,-29.979118,0
2022-07-08T18:19:00.000+02:00,-22.832102,-29.986221,0
2022-07-08T18:20:00.000+02:00,-22.84098,-29.981606,0
2022-07-08T18:21:00.000+02:00,-22.825,-29.979475,0
2022-07-08T18:22:00.000+02:00,-22.832457,-29.992615,0
2022-07-08T18:23:00.000+02:00,-22.820738,-29.985867,0
2022-07-08T18:24:00.000+02:00,-22.84098,-29.978764,0
2022-07-08T18:25:00.000+02:00,-22.828196,-29.96598,0
2022-07-08T18:26:00.000+02:00,-22.847727,-29.968111,0
2022-07-08T18:27:00.000+02:00,-22.82642,-29.980896,0
2022-07-08T18:28:00.000+02:00,-22.833168,-29.97699,0
2022-07-08T18:29:00.000+02:00,-22.834944,-29.969532,0
2022-07-08T18:30:00.000+02:00,-22.829617,-29.969887,0
2022-07-08T18:31:00.000+02:00,-22.827486,-29.956038,0
2022-07-08T18:32:00.000+02:00,-22.819674,-29.958168,0
2022-07-08T18:33:00.000+02:00,-22.824646,-29.94858,0
2022-07-08T18:34:00.000+02:00,-22.801563,-29.944674,0
2022-07-08T18:35:00.000+02:00,-22.813992,-29.936506,0
2022-07-08T18:36:00.000+02:00,-22.81328,-29.923721,0
2022-07-08T18:37:00.000+02:00,-22.82145,-29.909163,0
2022-07-08T18:38:00.000+02:00,-22.841335,-29.908806,0
2022-07-08T18:39:00.000+02:00,-22.810795,-29.908096,0
2022-07-08T18:40:00.000+02:00,-22.824644,-29.909163,0
2022-07-08T18:41:00.000+02:00,-22.823935,-29.897799,0
2022-07-08T18:42:00.000+02:00,-22.805113,-29.900993,0
2022-07-08T18:43:00.000+02:00,-22.818253,-29.904545,0
2022-07-08T18:44:00.000+02:00,-22.832457,-29.910583,0
2022-07-08T18:45:00.000+02:00,-22.80831,-29.91449,0
2022-07-08T18:46:00.000+02:00,-22.818607,-29.919106,0
2022-07-08T18:47:00.000+02:00,-22.817898,-29.91804,0
2022-07-08T18:48:00.000+02:00,-22.82358,-29.916857,0
2022-07-08T18:49:00.000+02:00,-22.79943,-29.933664,0
2022-07-08T18:50:00.000+02:00,-22.816122,-29.940058,0
2022-07-08T18:51:00.000+02:00,-22.816477,-29.94645,0
2022-07-08T18:52:00.000+02:00,-22.819674,-29.94858,0
2022-07-08T18:53:00.000+02:00,-22.834232,-29.954617,0
2022-07-08T18:54:00.000+02:00,-22.832813,-29.953907,0
2022-07-08T18:55:00.000+02:00,-22.834942,-29.961365,0
2022-07-08T18:56:00.000+02:00,-22.82074,-29.957813,0
2022-07-08T18:57:00.000+02:00,-22.82571,-29.957813,0
2022-07-08T18:58:00.000+02:00,-22.820028,-29.965271,0
2022-07-08T18:59:00.000+02:00,-22.817543,-29.960299,0
2022-07-08T19:00:00.000+02:00,-22.83068,-29.957813,0
2022-07-08T19:01:00.000+02:00,-22.82358,-29.958878,0
2022-07-08T19:02:00.000+02:00,-22.837074,-29.953907,0
2022-07-08T19:03:00.000+02:00,-22.838493,-29.940767,0
2022-07-08T19:04:00.000+02:00,-22.832104,-29.95142,0
2022-07-08T19:05:00.000+02:00,-22.837074,-29.952131,0
2022-07-08T19:06:00.000+02:00,-22.822514,-29.943253,0
2022-07-08T19:07:00.000+02:00,-22.817188,-29.944674,0
2022-07-08T19:08:00.000+02:00,-22.824646,-29.946095,0
2022-07-08T19:09:00.000+02:00,-22.831392,-29.951065,0
2022-07-08T19:10:00.000+02:00,-22.823935,-29.949644,0
2022-07-08T19:11:00.000+02:00,-22.827486,-29.947159,0
2022-07-08T19:12:00.000+02:00,-22.83068,-29.940413,0
2022-07-08T19:13:00.000+02:00,-22.833523,-29.946095,0
2022-07-08T19:14:00.000+02:00,-22.817898,-29.941122,0
2022-07-08T19:15:00.000+02:00,-22.815767,-29.941122,0
2022-07-08T19:16:00.000+02:00,-22.80831,-29.93615,0
2022-07-08T19:17:00.000+02:00,-22.800852,-29.941122,0
2022-07-08T19:18:00.000+02:00,-22.798012,-29.948225,0
2022-07-08T19:19:00.000+02:00,-22.823225,-29.943253,0
2022-07-08T19:20:00.000+02:00,-22.82784,-29.94574,0
2022-07-08T19:21:00.000+02:00,-22.819317,-29.94574,0
2022-07-08T19:22:00.000+02:00,-22.829617,-29.946804,0
2022-07-08T19:23:00.000+02:00,-22.79162,-29.947159,0
2022-07-08T19:24:00.000+02:00,-22.82642,-29.940056,0
2022-07-08T19:25:00.000+02:00,-22.82642,-29.946095,0
2022-07-08T19:26:00.000+02:00,-22.826775,-29.943962,0
2022-07-08T19:27:00.000+02:00,-22.835653,-29.94574,0
2022-07-08T19:28:00.000+02:00,-22.829262,-29.94574,0
2022-07-08T19:29:00.000+02:00,-22.816477,-29.942188,0
2022-07-08T19:30:00.000+02:00,-22.817188,-29.93757,0
2022-07-08T19:31:00.000+02:00,-22.832813,-29.943607,0
2022-07-08T19:32:00.000+02:00,-22.832102,-29.936506,0
2022-07-08T19:33:00.000+02:00,-22.834587,-29.939701,0
2022-07-08T19:34:00.000+02:00,-22.835299,-29.93473,0
2022-07-08T19:35:00.000+02:00,-22.830326,-29.93331,0
2022-07-08T19:36:00.000+02:00,-22.817543,-29.93118,0
2022-07-08T19:37:00.000+02:00,-22.826065,-29.940767,0
2022-07-08T19:38:00.000+02:00,-22.832813,-29.937216,0
2022-07-08T19:39:00.000+02:00,-22.838139,-29.937927,0
2022-07-08T19:40:00.000+02:00,-22.85909,-29.908096,0
2022-07-08T19:41:00.000+02:00,-22.853764,-29.878622,0
2022-07-08T19:42:00.000+02:00,-22.852345,-29.882883,0
2022-07-08T19:43:00.000+02:00,-22.845951,-29.920525,0
2022-07-08T19:44:00.000+02:00,-22.841335,-29.927273,0
2022-07-08T19:45:00.000+02:00,-22.832102,-29.922302,0
2022-07-08T19:46:00.000+02:00,-22.822514,-29.925497,0
2022-07-08T19:47:00.000+02:00,-22.838139,-29.925142,0
2022-07-08T19:48:00.000+02:00,-22.839205,-29.931889,0
2022-07-08T19:49:00.000+02:00,-22.833523,-29.927982,0
2022-07-08T19:50:00.000+02:00,-22.82642,-29.916264,0
2022-07-08T19:51:00.000+02:00,-22.850924,-29.931889,0
2022-07-08T19:52:00.000+02:00,-22.828907,-29.931534,0
2022-07-08T19:53:00.000+02:00,-22.84382,-29.935085,0
2022-07-08T19:54:00.000+02:00,-22.829617,-29.934021,0
2022-07-08T19:55:00.000+02:00,-22.834587,-29.939346,0
2022-07-08T19:56:00.000+02:00,-22.826777,-29.941477,0
2022-07-08T19:57:00.000+02:00,-22.834944,-29.931889,0
2022-07-08T19:58:00.000+02:00,-22.827131,-29.936506,0
2022-07-08T19:59:00.000+02:00,-22.822159,-29.929758,0
2022-07-08T20:00:00.000+02:00,-22.834587,-29.938282,0
2022-07-08T20:01:00.000+02:00,-22.833168,-29.930824,0
2022-07-08T20:02:00.000+02:00,-22.820383,-29.93331,0
2022-07-08T20:03:00.000+02:00,-22.830326,-29.925142,0
2022-07-08T20:04:00.000+02:00,-22.809021,-29.925497,0
2022-07-08T20:05:00.000+02:00,-22.819674,-29.920881,0
2022-07-08T20:06:00.000+02:00,-22.824646,-29.929049,0
2022-07-08T20:07:00.000+02:00,-22.805824,-29.926918,0
2022-07-08T20:08:00.000+02:00,-22.820383,-29.928694,0
2022-07-08T20:09:00.000+02:00,-22.838495,-29.923012,0
2022-07-08T20:10:00.000+02:00,-22.832813,-29.93544,0
2022-07-08T20:11:00.000+02:00,-22.82358,-29.91449,0
2022-07-08T20:12:00.000+02:00,-22.818962,-29.925142,0
2022-07-08T20:13:00.000+02:00,-22.806889,-29.919106,0
2022-07-08T20:14:00.000+02:00,-22.832457,-29.926918,0
2022-07-08T20:15:00.000+02:00,-22.813637,-29.91946,0
2022-07-08T20:16:00.000+02:00,-22.831392,-29.923012,0
2022-07-08T20:17:00.000+02:00,-22.80831,-29.91875,0
2022-07-08T20:18:00.000+02:00,-22.803337,-29.919815,0
2022-07-08T20:19:00.000+02:00,-22.819319,-29.915909,0
2022-07-08T20:20:00.000+02:00,-22.817898,-29.921946,0
2022-07-08T20:21:00.000+02:00,-22.832813,-29.923012,0
2022-07-08T20:22:00.000+02:00,-22.814346,-29.918396,0
2022-07-08T20:23:00.000+02:00,-22.82571,-29.91449,0
2022-07-08T20:24:00.000+02:00,-22.82571,-29.914845,0
2022-07-08T20:25:00.000+02:00,-22.859093,-29.922657,0
2022-07-08T20:26:00.000+02:00,-22.834944,-29.92017,0
2022-07-08T20:27:00.000+02:00,-22.815767,-29.923012,0
2022-07-08T20:28:00.000+02:00,-22.840271,-29.928694,0
2022-07-08T20:29:00.000+02:00,-22.833168,-29.923367,0
2022-07-08T20:30:00.000+02:00,-22.830326,-29.909872,0
2022-07-08T20:31:00.000+02:00,-22.82642,-29.917685,0
2022-07-08T20:32:00.000+02:00,-22.84382,-29.918394,0
2022-07-08T20:33:00.000+02:00,-22.814701,-29.911293,0
2022-07-08T20:34:00.000+02:00,-22.82713,-29.915909,0
2022-07-08T20:35:00.000+02:00,-22.833523,-29.908806,0
2022-07-08T20:36:00.000+02:00,-22.833878,-29.908808,0
2022-07-08T20:37:00.000+02:00,-22.83672,-29.918396,0
2022-07-08T20:38:00.000+02:00,-22.863708,-29.91733,0
2022-07-08T20:39:00.000+02:00,-22.826065,-29.908096,0
2022-07-08T20:40:00.000+02:00,-22.826065,-29.91804,0
2022-07-08T20:41:00.000+02:00,-22.813282,-29.92017,0
2022-07-08T20:42:00.000+02:00,-22.839205,-29.91875,0
2022-07-08T20:43:00.000+02:00,-22.811152,-29.913424,0
2022-07-08T20:44:00.000+02:00,-22.812927,-29.911648,0
2022-07-08T20:45:00.000+02:00,-22.813637,-29.911293,0
2022-07-08T20:46:00.000+02:00,-22.811861,-29.914845,0
2022-07-08T20:47:00.000+02:00,-22.811506,-29.915554,0
2022-07-08T20:48:00.000+02:00,-22.817543,-29.916264,0
2022-07-08T20:49:00.000+02:00,-22.828552,-29.919106,0
2022-07-08T20:50:00.000+02:00,-22.838139,-29.918396,0
2022-07-08T20:51:00.000+02:00,-22.816122,-29.908806,1
