_c0,signal_std_final,signal_rad_final,pluie
2022-06-20T05:11:00.000+02:00,-22.253979,-29.255043,0
2022-06-20T05:12:00.000+02:00,-22.255398,-29.26321,0
2022-06-20T05:13:00.000+02:00,-22.253267,-29.26392,0
2022-06-20T05:14:00.000+02:00,-22.254688,-29.262146,0
2022-06-20T05:15:00.000+02:00,-22.254688,-29.263565,0
2022-06-20T05:16:00.000+02:00,-22.24794,-29.26321,0
2022-06-20T05:17:00.000+02:00,-22.254333,-29.270313,0
2022-06-20T05:18:00.000+02:00,-22.255398,-29.267826,0
2022-06-20T05:19:00.000+02:00,-22.249716,-29.267471,0
2022-06-20T05:20:00.000+02:00,-22.256819,-29.266407,0
2022-06-20T05:21:00.000+02:00,-22.254332,-29.267471,0
2022-06-20T05:22:00.000+02:00,-22.253622,-29.264275,0
2022-06-20T05:23:00.000+02:00,-22.249716,-29.266762,0
2022-06-20T05:24:00.000+02:00,-22.253977,-29.264986,0
2022-06-20T05:25:00.000+02:00,-22.262146,-29.273153,0
2022-06-20T05:26:00.000+02:00,-22.270313,-29.275995,0
2022-06-20T05:27:00.000+02:00,-22.267826,-29.257883,0
2022-06-20T05:28:00.000+02:00,-22.25895,-29.25895,0
2022-06-20T05:29:00.000+02:00,-22.269958,-29.266762,0
2022-06-20T05:30:00.000+02:00,-22.261791,-29.271378,0
2022-06-20T05:31:00.000+02:00,-22.272444,-29.268183,0
2022-06-20T05:32:00.000+02:00,-22.268892,-29.272444,0
2022-06-20T05:33:00.000+02:00,-22.2625,-29.275639,0
2022-06-20T05:34:00.000+02:00,-22.260368,-29.275639,0
2022-06-20T05:35:00.000+02:00,-22.273153,-29.280966,0
2022-06-20T05:36:00.000+02:00,-22.262146,-29.283806,0
2022-06-20T05:37:00.000+02:00,-22.263565,-29.283806,0
2022-06-20T05:38:00.000+02:00,-22.274574,-29.285227,0
2022-06-20T05:39:00.000+02:00,-22.27848,-29.28132,0
2022-06-20T05:40:00.000+02:00,-22.283451,-29.283451,0
2022-06-20T05:41:00.000+02:00,-22.300497,-29.274574,0
2022-06-20T05:42:00.000+02:00,-22.280611,-29.27919,0
2022-06-20T05:43:00.000+02:00,-22.298721,-29.279545,0
2022-06-20T05:44:00.000+02:00,-22.269247,-29.289845,0
2022-06-20T05:45:00.000+02:00,-22.290909,-29.29375,0
2022-06-20T05:46:00.000+02:00,-22.280611,-29.304049,0
2022-06-20T05:47:00.000+02:00,-22.278126,-29.294815,0
2022-06-20T05:48:00.000+02:00,-22.286293,-29.287357,0
2022-06-20T05:49:00.000+02:00,-22.280611,-29.287357,0
2022-06-20T05:50:00.000+02:00,-22.282032,-29.282032,0
2022-06-20T05:51:00.000+02:00,-22.278126,-29.281677,0
2022-06-20T05:52:00.000+02:00,-22.273153,-29.284163,0
2022-06-20T05:53:00.000+02:00,-22.279545,-29.284163,0
2022-06-20T05:54:00.000+02:00,-22.27919,-29.285938,0
2022-06-20T05:55:00.000+02:00,-22.269602,-29.285583,0
2022-06-20T05:56:00.000+02:00,-22.283806,-29.291264,0
2022-06-20T05:57:00.000+02:00,-22.269604,-29.284517,0
2022-06-20T05:58:00.000+02:00,-22.277414,-29.279902,0
2022-06-20T05:59:00.000+02:00,-22.278835,-29.284163,0
2022-06-20T06:00:00.000+02:00,-22.278126,-29.288067,0
2022-06-20T06:01:00.000+02:00,-22.280611,-29.288069,0
2022-06-20T06:02:00.000+02:00,-22.279545,-29.285938,0
2022-06-20T06:03:00.000+02:00,-22.28132,-29.284517,0
2022-06-20T06:04:00.000+02:00,-22.27848,-29.285938,0
2022-06-20T06:05:00.000+02:00,-22.274574,-29.279545,0
2022-06-20T06:06:00.000+02:00,-22.278126,-29.2799,0
2022-06-20T06:07:00.000+02:00,-22.27493,-29.273508,0
2022-06-20T06:08:00.000+02:00,-22.275639,-29.27706,0
2022-06-20T06:09:00.000+02:00,-22.279545,-29.281677,0
2022-06-20T06:10:00.000+02:00,-22.280254,-29.274574,0
2022-06-20T06:11:00.000+02:00,-22.27493,-29.279545,0
2022-06-20T06:12:00.000+02:00,-22.28132,-29.281677,0
2022-06-20T06:13:00.000+02:00,-22.272799,-29.281677,0
2022-06-20T06:14:00.000+02:00,-22.279545,-29.285938,0
2022-06-20T06:15:00.000+02:00,-22.27848,-29.287003,0
2022-06-20T06:16:00.000+02:00,-22.29517,-29.279902,0
2022-06-20T06:17:00.000+02:00,-22.282032,-29.281677,0
2022-06-20T06:18:00.000+02:00,-22.288067,-29.284872,0
2022-06-20T06:19:00.000+02:00,-22.282032,-29.275993,0
2022-06-20T06:20:00.000+02:00,-22.280611,-29.283806,0
2022-06-20T06:21:00.000+02:00,-22.284872,-29.290909,0
2022-06-20T06:22:00.000+02:00,-22.290554,-29.300142,0
2022-06-20T06:23:00.000+02:00,-22.286293,-29.300497,0
2022-06-20T06:24:00.000+02:00,-22.290554,-29.301208,0
2022-06-20T06:25:00.000+02:00,-22.284872,-29.297657,0
2022-06-20T06:26:00.000+02:00,-22.285938,-29.300142,0
2022-06-20T06:27:00.000+02:00,-22.29517,-29.302628,0
2022-06-20T06:28:00.000+02:00,-22.290909,-29.298012,0
2022-06-20T06:29:00.000+02:00,-22.315058,-29.303694,0
2022-06-20T06:30:00.000+02:00,-22.29659,-29.308664,0
2022-06-20T06:31:00.000+02:00,-22.291975,-29.307245,0
2022-06-20T06:32:00.000+02:00,-22.293396,-29.30618,0
2022-06-20T06:33:00.000+02:00,-22.292685,-29.309021,0
2022-06-20T06:34:00.000+02:00,-22.284163,-29.30973,1
2022-06-20T06:35:00.000+02:00,-22.297657,-29.310085,1
2022-06-20T06:36:00.000+02:00,-22.300497,-29.311152,1
2022-06-20T06:37:00.000+02:00,-22.314701,-29.309376,1
2022-06-20T06:38:00.000+02:00,-22.358027,-29.252913,1
2022-06-20T06:39:00.000+02:00,-22.342045,-29.21385,1
2022-06-20T06:40:00.000+02:00,-22.340626,-29.208523,1
2022-06-20T06:41:00.000+02:00,-22.386435,-29.17017,1
2022-06-20T06:42:00.000+02:00,-22.371521,-29.174076,1
2022-06-20T06:43:00.000+02:00,-22.35909,-29.224148,1
2022-06-20T06:44:00.000+02:00,-22.360157,-29.202486,1
2022-06-20T06:45:00.000+02:00,-22.364773,-29.185085,1
2022-06-20T06:46:00.000+02:00,-22.395668,-29.158096,1
2022-06-20T06:47:00.000+02:00,-22.396023,-29.1652,1
2022-06-20T06:48:00.000+02:00,-22.378622,-29.186506,1
2022-06-20T06:49:00.000+02:00,-22.347017,-29.257528,1
2022-06-20T06:50:00.000+02:00,-22.334232,-29.263565,1
2022-06-20T06:51:00.000+02:00,-22.318607,-29.302982,1
2022-06-20T06:52:00.000+02:00,-22.310085,-29.298721,1
2022-06-20T06:53:00.000+02:00,-22.300142,-29.298721,1
2022-06-20T06:54:00.000+02:00,-22.307243,-29.300497,0
2022-06-20T06:55:00.000+02:00,-22.32571,-29.303694,0
2022-06-20T06:56:00.000+02:00,-22.313992,-29.32642,0
2022-06-20T06:57:00.000+02:00,-22.298012,-29.324646,0
2022-06-20T06:58:00.000+02:00,-22.321095,-29.31257,0
2022-06-20T06:59:00.000+02:00,-22.326065,-29.299788,0
2022-06-20T07:00:00.000+02:00,-22.298721,-29.303694,0
2022-06-20T07:01:00.000+02:00,-22.301918,-29.321095,0
2022-06-20T07:02:00.000+02:00,-22.303337,-29.331747,0
2022-06-20T07:03:00.000+02:00,-22.296947,-29.332102,0
2022-06-20T07:04:00.000+02:00,-22.306534,-29.333878,0
2022-06-20T07:05:00.000+02:00,-22.304049,-29.332813,0
2022-06-20T07:06:00.000+02:00,-22.300852,-29.32642,0
2022-06-20T07:07:00.000+02:00,-22.300142,-29.32784,0
2022-06-20T07:08:00.000+02:00,-22.30831,-29.329971,0
2022-06-20T07:09:00.000+02:00,-22.29659,-29.329617,0
2022-06-20T07:10:00.000+02:00,-22.302628,-29.341335,0
2022-06-20T07:11:00.000+02:00,-22.324644,-29.338139,0
2022-06-20T07:12:00.000+02:00,-22.32784,-29.337784,0
2022-06-20T07:13:00.000+02:00,-22.322868,-29.32358,0
2022-06-20T07:14:00.000+02:00,-22.33672,-29.34098,0
2022-06-20T07:15:00.000+02:00,-22.336365,-29.352345,0
2022-06-20T07:16:00.000+02:00,-22.333523,-29.362288,0
2022-06-20T07:17:00.000+02:00,-22.325,-29.358381,0
2022-06-20T07:18:00.000+02:00,-22.34027,-29.366549,0
2022-06-20T07:19:00.000+02:00,-22.334232,-29.376137,0
2022-06-20T07:20:00.000+02:00,-22.337784,-29.369389,0
2022-06-20T07:21:00.000+02:00,-22.351278,-29.397444,0
2022-06-20T07:22:00.000+02:00,-22.364063,-29.416973,0
2022-06-20T07:23:00.000+02:00,-22.371876,-29.426918,0
2022-06-20T07:24:00.000+02:00,-22.372585,-29.438282,0
2022-06-20T07:25:00.000+02:00,-22.397799,-29.440767,0
2022-06-20T07:26:00.000+02:00,-22.40277,-29.448935,0
2022-06-20T07:27:00.000+02:00,-22.400284,-29.45568,0
2022-06-20T07:28:00.000+02:00,-22.416618,-29.468466,0
2022-06-20T07:29:00.000+02:00,-22.406677,-29.468111,0
2022-06-20T07:30:00.000+02:00,-22.412003,-29.472372,0
2022-06-20T07:31:00.000+02:00,-22.415909,-29.462784,0
2022-06-20T07:32:00.000+02:00,-22.407032,-29.472017,0
2022-06-20T07:33:00.000+02:00,-22.420525,-29.472372,0
2022-06-20T07:34:00.000+02:00,-22.416264,-29.46385,0
2022-06-20T07:35:00.000+02:00,-22.413778,-29.460653,0
2022-06-20T07:36:00.000+02:00,-22.408806,-29.45284,0
2022-06-20T07:37:00.000+02:00,-22.411293,-29.44858,0
2022-06-20T07:38:00.000+02:00,-22.397799,-29.442898,0
2022-06-20T07:39:00.000+02:00,-22.40419,-29.441477,0
2022-06-20T07:40:00.000+02:00,-22.398865,-29.45284,0
2022-06-20T07:41:00.000+02:00,-22.368324,-29.43757,0
2022-06-20T07:42:00.000+02:00,-22.38395,-29.443607,0
2022-06-20T07:43:00.000+02:00,-22.379333,-29.432243,0
2022-06-20T07:44:00.000+02:00,-22.382528,-29.425142,0
2022-06-20T07:45:00.000+02:00,-22.37365,-29.430115,0
2022-06-20T07:46:00.000+02:00,-22.36868,-29.418394,0
2022-06-20T07:47:00.000+02:00,-22.370455,-29.40348,0
2022-06-20T07:48:00.000+02:00,-22.365128,-29.40419,0
2022-06-20T07:49:00.000+02:00,-22.376492,-29.385014,0
2022-06-20T07:50:00.000+02:00,-22.380398,-29.392117,0
2022-06-20T07:51:00.000+02:00,-22.361576,-29.3701,0
2022-06-20T07:52:00.000+02:00,-22.360867,-29.344175,0
2022-06-20T07:53:00.000+02:00,-22.381819,-29.313992,0
2022-06-20T07:54:00.000+02:00,-22.40632,-29.291618,0
2022-06-20T07:55:00.000+02:00,-22.408451,-29.270668,0
2022-06-20T07:56:00.000+02:00,-22.409163,-29.269958,0
2022-06-20T07:57:00.000+02:00,-22.398865,-29.269602,1
2022-06-20T07:58:00.000+02:00,-22.41733,-29.286293,1
2022-06-20T07:59:00.000+02:00,-22.409872,-29.290554,1
2022-06-20T08:00:00.000+02:00,-22.382528,-29.272799,1
2022-06-20T08:01:00.000+02:00,-22.409163,-29.275284,1
2022-06-20T08:02:00.000+02:00,-22.413778,-29.282742,1
2022-06-20T08:03:00.000+02:00,-22.377201,-29.290554,1
2022-06-20T08:04:00.000+02:00,-22.408096,-29.252201,1
2022-06-20T08:05:00.000+02:00,-22.375782,-29.280611,1
2022-06-20T08:06:00.000+02:00,-22.361221,-29.301918,1
2022-06-20T08:07:00.000+02:00,-22.368324,-29.314346,1
2022-06-20T08:08:00.000+02:00,-22.38892,-29.285938,0
2022-06-20T08:09:00.000+02:00,-22.384304,-29.305824,0
2022-06-20T08:10:00.000+02:00,-22.351633,-29.319674,0
2022-06-20T08:11:00.000+02:00,-22.375427,-29.301207,0
2022-06-20T08:12:00.000+02:00,-22.380043,-29.29304,0
2022-06-20T08:13:00.000+02:00,-22.367258,-29.305824,0
2022-06-20T08:14:00.000+02:00,-22.363708,-29.305115,0
2022-06-20T08:15:00.000+02:00,-22.358736,-29.315767,1
2022-06-20T08:16:00.000+02:00,-22.358025,-29.313992,1
2022-06-20T08:17:00.000+02:00,-22.35909,-29.297302,1
2022-06-20T08:18:00.000+02:00,-22.365128,-29.26108,1
2022-06-20T08:19:00.000+02:00,-22.368324,-29.23196,1
2022-06-20T08:20:00.000+02:00,-22.381464,-29.241549,1
2022-06-20T08:21:00.000+02:00,-22.392471,-29.235157,1
2022-06-20T08:22:00.000+02:00,-22.38679,-29.204262,1
2022-06-20T08:23:00.000+02:00,-22.426918,-29.200356,1
2022-06-20T08:24:00.000+02:00,-22.407032,-29.233025,1
2022-06-20T08:25:00.000+02:00,-22.388565,-29.242615,1
2022-06-20T08:26:00.000+02:00,-22.364418,-29.26108,1
2022-06-20T08:27:00.000+02:00,-22.360157,-29.257528,1
2022-06-20T08:28:00.000+02:00,-22.396378,-29.27422,1
2022-06-20T08:29:00.000+02:00,-22.367258,-29.280254,1
2022-06-20T08:30:00.000+02:00,-22.351278,-29.249006,1
2022-06-20T08:31:00.000+02:00,-22.407032,-29.195383,1
2022-06-20T08:32:00.000+02:00,-22.427628,-29.183664,1
2022-06-20T08:33:00.000+02:00,-22.45568,-29.166618,1
2022-06-20T08:34:00.000+02:00,-22.445028,-29.148508,1
2022-06-20T08:35:00.000+02:00,-22.39922,-29.18544,1
2022-06-20T08:36:00.000+02:00,-22.412003,-29.207104,1
2022-06-20T08:37:00.000+02:00,-22.4152,-29.187927,1
2022-06-20T08:38:00.000+02:00,-22.41449,-29.160582,1
2022-06-20T08:39:00.000+02:00,-22.391052,-29.211365,1
2022-06-20T08:40:00.000+02:00,-22.399574,-29.225214,1
2022-06-20T08:41:00.000+02:00,-22.376846,-29.23409,1
2022-06-20T08:42:00.000+02:00,-22.372585,-29.249716,1
2022-06-20T08:43:00.000+02:00,-22.394247,-29.243324,1
2022-06-20T08:44:00.000+02:00,-22.4223,-29.230896,1
2022-06-20T08:45:00.000+02:00,-22.39922,-29.192543,1
2022-06-20T08:46:00.000+02:00,-22.413778,-29.18544,1
2022-06-20T08:47:00.000+02:00,-22.402771,-29.228764,1
2022-06-20T08:48:00.000+02:00,-22.372585,-29.233027,1
2022-06-20T08:49:00.000+02:00,-22.374716,-29.232315,1
2022-06-20T08:50:00.000+02:00,-22.394247,-29.21882,1
2022-06-20T08:51:00.000+02:00,-22.419106,-29.157032,1
