_c0,signal_std_final,signal_rad_final,pluie
2022-06-19T04:31:00.000+02:00,-22.616903,-29.531677,0
2022-06-19T04:32:00.000+02:00,-22.594177,-29.523865,0
2022-06-19T04:33:00.000+02:00,-22.597727,-29.52493,0
2022-06-19T04:34:00.000+02:00,-22.582813,-29.53132,0
2022-06-19T04:35:00.000+02:00,-22.595596,-29.52848,0
2022-06-19T04:36:00.000+02:00,-22.600569,-29.530256,0
2022-06-19T04:37:00.000+02:00,-22.60696,-29.528835,0
2022-06-19T04:38:00.000+02:00,-22.597017,-29.534163,0
2022-06-19T04:39:00.000+02:00,-22.588493,-29.53132,0
2022-06-19T04:40:00.000+02:00,-22.591335,-29.53132,0
2022-06-19T04:41:00.000+02:00,-22.583878,-29.533451,0
2022-06-19T04:42:00.000+02:00,-22.573225,-29.533096,0
2022-06-19T04:43:00.000+02:00,-22.58885,-29.537003,0
2022-06-19T04:44:00.000+02:00,-22.577131,-29.530966,0
2022-06-19T04:45:00.000+02:00,-22.577131,-29.536293,0
2022-06-19T04:46:00.000+02:00,-22.584589,-29.532742,0
2022-06-19T04:47:00.000+02:00,-22.579262,-29.52706,0
2022-06-19T04:48:00.000+02:00,-22.571095,-29.532742,0
2022-06-19T04:49:00.000+02:00,-22.566122,-29.52493,0
2022-06-19T04:50:00.000+02:00,-22.575,-29.529902,0
2022-06-19T04:51:00.000+02:00,-22.577486,-29.531677,0
2022-06-19T04:52:00.000+02:00,-22.58068,-29.525995,0
2022-06-19T04:53:00.000+02:00,-22.560085,-29.525639,0
2022-06-19T04:54:00.000+02:00,-22.566122,-29.530966,0
2022-06-19T04:55:00.000+02:00,-22.573223,-29.523865,0
2022-06-19T04:56:00.000+02:00,-22.568253,-29.518892,0
2022-06-19T04:57:00.000+02:00,-22.58672,-29.52635,0
2022-06-19T04:58:00.000+02:00,-22.590624,-29.519602,0
2022-06-19T04:59:00.000+02:00,-22.577131,-29.523508,0
2022-06-19T05:00:00.000+02:00,-22.591335,-29.525993,0
2022-06-19T05:01:00.000+02:00,-22.57358,-29.517826,0
2022-06-19T05:02:00.000+02:00,-22.571804,-29.519602,0
2022-06-19T05:03:00.000+02:00,-22.57145,-29.517117,0
2022-06-19T05:04:00.000+02:00,-22.578196,-29.522799,0
2022-06-19T05:05:00.000+02:00,-22.580326,-29.517826,0
2022-06-19T05:06:00.000+02:00,-22.581038,-29.521378,0
2022-06-19T05:07:00.000+02:00,-22.569674,-29.528126,0
2022-06-19T05:08:00.000+02:00,-22.584587,-29.52635,0
2022-06-19T05:09:00.000+02:00,-22.576065,-29.527414,0
2022-06-19T05:10:00.000+02:00,-22.567898,-29.52422,0
2022-06-19T05:11:00.000+02:00,-22.5924,-29.528126,0
2022-06-19T05:12:00.000+02:00,-22.590626,-29.528126,0
2022-06-19T05:13:00.000+02:00,-22.592402,-29.520313,0
2022-06-19T05:14:00.000+02:00,-22.591335,-29.511435,0
2022-06-19T05:15:00.000+02:00,-22.588493,-29.515696,0
2022-06-19T05:16:00.000+02:00,-22.584232,-29.515696,0
2022-06-19T05:17:00.000+02:00,-22.556889,-29.517471,0
2022-06-19T05:18:00.000+02:00,-22.565058,-29.525284,0
2022-06-19T05:19:00.000+02:00,-22.565767,-29.521023,0
2022-06-19T05:20:00.000+02:00,-22.556534,-29.519602,0
2022-06-19T05:21:00.000+02:00,-22.559376,-29.525993,0
2022-06-19T05:22:00.000+02:00,-22.559376,-29.521732,0
2022-06-19T05:23:00.000+02:00,-22.567543,-29.525639,0
2022-06-19T05:24:00.000+02:00,-22.5576,-29.519958,0
2022-06-19T05:25:00.000+02:00,-22.553337,-29.519958,0
2022-06-19T05:26:00.000+02:00,-22.555115,-29.514986,0
2022-06-19T05:27:00.000+02:00,-22.559376,-29.522087,0
2022-06-19T05:28:00.000+02:00,-22.549788,-29.519958,0
2022-06-19T05:29:00.000+02:00,-22.56257,-29.519957,0
2022-06-19T05:30:00.000+02:00,-22.556534,-29.525284,0
2022-06-19T05:31:00.000+02:00,-22.55547,-29.52919,0
2022-06-19T05:32:00.000+02:00,-22.565056,-29.519602,0
2022-06-19T05:33:00.000+02:00,-22.554403,-29.51534,0
2022-06-19T05:34:00.000+02:00,-22.562216,-29.519247,0
2022-06-19T05:35:00.000+02:00,-22.556534,-29.521023,0
2022-06-19T05:36:00.000+02:00,-22.552628,-29.526705,0
2022-06-19T05:37:00.000+02:00,-22.565056,-29.526348,0
2022-06-19T05:38:00.000+02:00,-22.564703,-29.521378,0
2022-06-19T05:39:00.000+02:00,-22.565413,-29.517471,0
2022-06-19T05:40:00.000+02:00,-22.55973,-29.519247,0
2022-06-19T05:41:00.000+02:00,-22.564701,-29.521732,0
2022-06-19T05:42:00.000+02:00,-22.566833,-29.521023,0
2022-06-19T05:43:00.000+02:00,-22.559021,-29.519247,0
2022-06-19T05:44:00.000+02:00,-22.568607,-29.525993,0
2022-06-19T05:45:00.000+02:00,-22.572159,-29.517471,0
2022-06-19T05:46:00.000+02:00,-22.574644,-29.518536,0
2022-06-19T05:47:00.000+02:00,-22.566122,-29.519604,0
2022-06-19T05:48:00.000+02:00,-22.565413,-29.516762,0
2022-06-19T05:49:00.000+02:00,-22.577131,-29.522444,0
2022-06-19T05:50:00.000+02:00,-22.568253,-29.528835,0
2022-06-19T05:51:00.000+02:00,-22.581747,-29.523508,0
2022-06-19T05:52:00.000+02:00,-22.565056,-29.525995,0
2022-06-19T05:53:00.000+02:00,-22.55618,-29.523153,0
2022-06-19T05:54:00.000+02:00,-22.582458,-29.527414,0
2022-06-19T05:55:00.000+02:00,-22.567898,-29.52919,0
2022-06-19T05:56:00.000+02:00,-22.56541,-29.52919,0
2022-06-19T05:57:00.000+02:00,-22.581392,-29.531675,0
2022-06-19T05:58:00.000+02:00,-22.587074,-29.529545,0
2022-06-19T05:59:00.000+02:00,-22.578196,-29.52706,0
2022-06-19T06:00:00.000+02:00,-22.567543,-29.531675,0
2022-06-19T06:01:00.000+02:00,-22.572159,-29.530254,0
2022-06-19T06:02:00.000+02:00,-22.568962,-29.522799,0
2022-06-19T06:03:00.000+02:00,-22.582813,-29.521732,0
2022-06-19T06:04:00.000+02:00,-22.563282,-29.519247,0
2022-06-19T06:05:00.000+02:00,-22.568253,-29.517826,0
2022-06-19T06:06:00.000+02:00,-22.581747,-29.520311,0
2022-06-19T06:07:00.000+02:00,-22.581038,-29.514275,0
2022-06-19T06:08:00.000+02:00,-22.57784,-29.525993,0
2022-06-19T06:09:00.000+02:00,-22.572514,-29.51392,0
2022-06-19T06:10:00.000+02:00,-22.577486,-29.521732,0
2022-06-19T06:11:00.000+02:00,-22.568962,-29.519602,0
2022-06-19T06:12:00.000+02:00,-22.570383,-29.521732,0
2022-06-19T06:13:00.000+02:00,-22.563282,-29.52848,0
2022-06-19T06:14:00.000+02:00,-22.573935,-29.51818,0
2022-06-19T06:15:00.000+02:00,-22.575,-29.514986,0
2022-06-19T06:16:00.000+02:00,-22.57074,-29.522799,0
2022-06-19T06:17:00.000+02:00,-22.566479,-29.52493,0
2022-06-19T06:18:00.000+02:00,-22.578907,-29.516052,0
2022-06-19T06:19:00.000+02:00,-22.588139,-29.521023,0
2022-06-19T06:20:00.000+02:00,-22.579971,-29.524574,0
2022-06-19T06:21:00.000+02:00,-22.591335,-29.52706,0
2022-06-19T06:22:00.000+02:00,-22.583878,-29.525284,0
2022-06-19T06:23:00.000+02:00,-22.588495,-29.523153,0
2022-06-19T06:24:00.000+02:00,-22.571804,-29.519957,0
2022-06-19T06:25:00.000+02:00,-22.577486,-29.530966,0
2022-06-19T06:26:00.000+02:00,-22.6027,-29.538067,0
2022-06-19T06:27:00.000+02:00,-22.598438,-29.531675,0
2022-06-19T06:28:00.000+02:00,-22.588139,-29.525995,0
2022-06-19T06:29:00.000+02:00,-22.587074,-29.526705,0
2022-06-19T06:30:00.000+02:00,-22.600924,-29.533096,0
2022-06-19T06:31:00.000+02:00,-22.592045,-29.530966,0
2022-06-19T06:32:00.000+02:00,-22.596663,-29.535227,0
2022-06-19T06:33:00.000+02:00,-22.586008,-29.538069,0
2022-06-19T06:34:00.000+02:00,-22.59098,-29.536293,0
2022-06-19T06:35:00.000+02:00,-22.593111,-29.535583,0
2022-06-19T06:36:00.000+02:00,-22.602345,-29.52422,0
2022-06-19T06:37:00.000+02:00,-22.594887,-29.541618,0
2022-06-19T06:38:00.000+02:00,-22.581747,-29.539845,0
2022-06-19T06:39:00.000+02:00,-22.596663,-29.542685,0
2022-06-19T06:40:00.000+02:00,-22.58743,-29.543396,0
2022-06-19T06:41:00.000+02:00,-22.600924,-29.537712,0
2022-06-19T06:42:00.000+02:00,-22.598438,-29.53949,0
2022-06-19T06:43:00.000+02:00,-22.593111,-29.549076,0
2022-06-19T06:44:00.000+02:00,-22.592045,-29.549786,0
2022-06-19T06:45:00.000+02:00,-22.594532,-29.545527,0
2022-06-19T06:46:00.000+02:00,-22.589914,-29.560085,0
2022-06-19T06:47:00.000+02:00,-22.584587,-29.551918,0
2022-06-19T06:48:00.000+02:00,-22.593466,-29.547302,0
2022-06-19T06:49:00.000+02:00,-22.600567,-29.551563,0
2022-06-19T06:50:00.000+02:00,-22.592045,-29.552273,0
2022-06-19T06:51:00.000+02:00,-22.600924,-29.549076,0
2022-06-19T06:52:00.000+02:00,-22.6027,-29.552273,0
2022-06-19T06:53:00.000+02:00,-22.608736,-29.551207,0
2022-06-19T06:54:00.000+02:00,-22.609802,-29.549788,0
2022-06-19T06:55:00.000+02:00,-22.613708,-29.56257,0
2022-06-19T06:56:00.000+02:00,-22.605185,-29.563637,0
2022-06-19T06:57:00.000+02:00,-22.60554,-29.556889,0
2022-06-19T06:58:00.000+02:00,-22.608736,-29.554758,0
2022-06-19T06:59:00.000+02:00,-22.615128,-29.550497,0
2022-06-19T07:00:00.000+02:00,-22.603054,-29.550142,0
2022-06-19T07:01:00.000+02:00,-22.619743,-29.549788,0
2022-06-19T07:02:00.000+02:00,-22.609446,-29.555824,0
2022-06-19T07:03:00.000+02:00,-22.607315,-29.559376,0
2022-06-19T07:04:00.000+02:00,-22.604475,-29.568962,0
2022-06-19T07:05:00.000+02:00,-22.60696,-29.569674,0
2022-06-19T07:06:00.000+02:00,-22.616192,-29.57358,0
2022-06-19T07:07:00.000+02:00,-22.600924,-29.57571,0
2022-06-19T07:08:00.000+02:00,-22.603764,-29.560795,0
2022-06-19T07:09:00.000+02:00,-22.619389,-29.568607,0
2022-06-19T07:10:00.000+02:00,-22.62223,-29.562216,0
2022-06-19T07:11:00.000+02:00,-22.604118,-29.558664,0
2022-06-19T07:12:00.000+02:00,-22.617258,-29.565056,0
2022-06-19T07:13:00.000+02:00,-22.63395,-29.567543,0
2022-06-19T07:14:00.000+02:00,-22.62294,-29.575356,0
2022-06-19T07:15:00.000+02:00,-22.61797,-29.570028,0
2022-06-19T07:16:00.000+02:00,-22.624716,-29.582813,0
2022-06-19T07:17:00.000+02:00,-22.61797,-29.577131,0
2022-06-19T07:18:00.000+02:00,-22.621521,-29.568607,0
2022-06-19T07:19:00.000+02:00,-22.627913,-29.571804,0
2022-06-19T07:20:00.000+02:00,-22.643538,-29.567898,0
2022-06-19T07:21:00.000+02:00,-22.63608,-29.57784,0
2022-06-19T07:22:00.000+02:00,-22.646023,-29.588139,0
2022-06-19T07:23:00.000+02:00,-22.648153,-29.575356,0
2022-06-19T07:24:00.000+02:00,-22.644247,-29.573935,0
2022-06-19T07:25:00.000+02:00,-22.645313,-29.584587,0
2022-06-19T07:26:00.000+02:00,-22.648865,-29.589914,0
2022-06-19T07:27:00.000+02:00,-22.659872,-29.584587,0
2022-06-19T07:28:00.000+02:00,-22.640696,-29.5924,0
2022-06-19T07:29:00.000+02:00,-22.639275,-29.598083,0
2022-06-19T07:30:00.000+02:00,-22.641762,-29.606606,0
2022-06-19T07:31:00.000+02:00,-22.640696,-29.612642,0
2022-06-19T07:32:00.000+02:00,-22.641052,-29.612642,0
2022-06-19T07:33:00.000+02:00,-22.643538,-29.616194,0
2022-06-19T07:34:00.000+02:00,-22.645313,-29.61797,0
2022-06-19T07:35:00.000+02:00,-22.639631,-29.626137,0
2022-06-19T07:36:00.000+02:00,-22.628979,-29.619389,0
2022-06-19T07:37:00.000+02:00,-22.6375,-29.629688,0
2022-06-19T07:38:00.000+02:00,-22.630043,-29.634304,0
2022-06-19T07:39:00.000+02:00,-22.644957,-29.637856,0
2022-06-19T07:40:00.000+02:00,-22.624716,-29.635368,0
2022-06-19T07:41:00.000+02:00,-22.652771,-29.644247,0
2022-06-19T07:42:00.000+02:00,-22.653835,-29.649574,0
2022-06-19T07:43:00.000+02:00,-22.637146,-29.650993,0
2022-06-19T07:44:00.000+02:00,-22.640696,-29.65632,0
2022-06-19T07:45:00.000+02:00,-22.641052,-29.663778,0
2022-06-19T07:46:00.000+02:00,-22.650284,-29.660938,0
2022-06-19T07:47:00.000+02:00,-22.657742,-29.66946,0
2022-06-19T07:48:00.000+02:00,-22.6652,-29.676208,0
2022-06-19T07:49:00.000+02:00,-22.670881,-29.679049,0
2022-06-19T07:50:00.000+02:00,-22.676918,-29.68331,0
2022-06-19T07:51:00.000+02:00,-22.674076,-29.688992,0
2022-06-19T07:52:00.000+02:00,-22.677982,-29.69929,0
2022-06-19T07:53:00.000+02:00,-22.691477,-29.701065,0
2022-06-19T07:54:00.000+02:00,-22.689346,-29.697514,0
2022-06-19T07:55:00.000+02:00,-22.690413,-29.706747,0
2022-06-19T07:56:00.000+02:00,-22.701777,-29.709942,0
2022-06-19T07:57:00.000+02:00,-22.704262,-29.712074,0
2022-06-19T07:58:00.000+02:00,-22.71598,-29.71456,0
2022-06-19T07:59:00.000+02:00,-22.722727,-29.719175,0
2022-06-19T08:00:00.000+02:00,-22.724503,-29.722017,0
2022-06-19T08:01:00.000+02:00,-22.72699,-29.73054,0
2022-06-19T08:02:00.000+02:00,-22.726633,-29.73196,0
2022-06-19T08:03:00.000+02:00,-22.718111,-29.730185,0
2022-06-19T08:04:00.000+02:00,-22.722017,-29.738352,0
2022-06-19T08:05:00.000+02:00,-22.73267,-29.738708,0
2022-06-19T08:06:00.000+02:00,-22.728409,-29.737642,0
2022-06-19T08:07:00.000+02:00,-22.73267,-29.738352,0
2022-06-19T08:08:00.000+02:00,-22.734802,-29.74723,0
2022-06-19T08:09:00.000+02:00,-22.749004,-29.757174,0
2022-06-19T08:10:00.000+02:00,-22.764986,-29.762146,0
2022-06-19T08:11:00.000+02:00,-22.764631,-29.767826,0
2022-06-19T08:12:00.000+02:00,-22.774574,-29.776705,0
2022-06-19T08:13:00.000+02:00,-22.77706,-29.783096,0
2022-06-19T08:14:00.000+02:00,-22.768538,-29.7799,0
2022-06-19T08:15:00.000+02:00,-22.774574,-29.784872,0
2022-06-19T08:16:00.000+02:00,-22.781677,-29.784517,0
2022-06-19T08:17:00.000+02:00,-22.77422,-29.784872,0
2022-06-19T08:18:00.000+02:00,-22.77706,-29.78949,0
2022-06-19T08:19:00.000+02:00,-22.784517,-29.791973,0
2022-06-19T08:20:00.000+02:00,-22.780966,-29.787357,0
2022-06-19T08:21:00.000+02:00,-22.783806,-29.788424,0
2022-06-19T08:22:00.000+02:00,-22.783096,-29.783096,0
2022-06-19T08:23:00.000+02:00,-22.775993,-29.783808,0
2022-06-19T08:24:00.000+02:00,-22.773153,-29.794106,0
2022-06-19T08:25:00.000+02:00,-22.799076,-29.803337,0
2022-06-19T08:26:00.000+02:00,-22.788778,-29.801563,0
2022-06-19T08:27:00.000+02:00,-22.800852,-29.794815,0
2022-06-19T08:28:00.000+02:00,-22.79517,-29.801918,0
2022-06-19T08:29:00.000+02:00,-22.793396,-29.813282,0
2022-06-19T08:30:00.000+02:00,-22.79943,-29.813637,0
2022-06-19T08:31:00.000+02:00,-22.809376,-29.815413,0
2022-06-19T08:32:00.000+02:00,-22.812216,-29.817543,0
2022-06-19T08:33:00.000+02:00,-22.803692,-29.822868,0
2022-06-19T08:34:00.000+02:00,-22.804758,-29.822514,0
2022-06-19T08:35:00.000+02:00,-22.822159,-29.823225,0
2022-06-19T08:36:00.000+02:00,-22.807598,-29.825356,0
2022-06-19T08:37:00.000+02:00,-22.81115,-29.82571,0
2022-06-19T08:38:00.000+02:00,-22.814701,-29.824646,0
2022-06-19T08:39:00.000+02:00,-22.820028,-29.82145,0
2022-06-19T08:40:00.000+02:00,-22.818962,-29.828196,0
2022-06-19T08:41:00.000+02:00,-22.820028,-29.829971,0
2022-06-19T08:42:00.000+02:00,-22.832813,-29.83068,0
2022-06-19T08:43:00.000+02:00,-22.836363,-29.831747,0
2022-06-19T08:44:00.000+02:00,-22.822514,-29.834587,0
2022-06-19T08:45:00.000+02:00,-22.823225,-29.836365,0
2022-06-19T08:46:00.000+02:00,-22.83743,-29.84098,0
2022-06-19T08:47:00.000+02:00,-22.831747,-29.84666,0
2022-06-19T08:48:00.000+02:00,-22.818253,-29.844532,0
2022-06-19T08:49:00.000+02:00,-22.821095,-29.835653,0
2022-06-19T08:50:00.000+02:00,-22.828196,-29.844887,0
2022-06-19T08:51:00.000+02:00,-22.837784,-29.854473,0
