_c0,signal_std_final,signal_rad_final,pluie
2022-07-02T04:52:00.000+02:00,-22.655966,-29.721663,0
2022-07-02T04:53:00.000+02:00,-22.686152,-29.739063,0
2022-07-02T04:54:00.000+02:00,-22.67159,-29.73693,0
2022-07-02T04:55:00.000+02:00,-22.682245,-29.735867,0
2022-07-02T04:56:00.000+02:00,-22.658451,-29.723793,0
2022-07-02T04:57:00.000+02:00,-22.68331,-29.71598,0
2022-07-02T04:58:00.000+02:00,-22.666975,-29.7174,0
2022-07-02T04:59:00.000+02:00,-22.666264,-29.724148,0
2022-07-02T05:00:00.000+02:00,-22.677273,-29.723083,0
2022-07-02T05:01:00.000+02:00,-22.689701,-29.719177,0
2022-07-02T05:02:00.000+02:00,-22.680824,-29.717756,0
2022-07-02T05:03:00.000+02:00,-22.67159,-29.711365,0
2022-07-02T05:04:00.000+02:00,-22.672657,-29.705326,0
2022-07-02T05:05:00.000+02:00,-22.671947,-29.702131,0
2022-07-02T05:06:00.000+02:00,-22.686152,-29.724148,0
2022-07-02T05:07:00.000+02:00,-22.689701,-29.722017,0
2022-07-02T05:08:00.000+02:00,-22.669815,-29.717045,0
2022-07-02T05:09:00.000+02:00,-22.68615,-29.7174,0
2022-07-02T05:10:00.000+02:00,-22.685085,-29.722372,0
2022-07-02T05:11:00.000+02:00,-22.66875,-29.7174,0
2022-07-02T05:12:00.000+02:00,-22.676563,-29.727345,0
2022-07-02T05:13:00.000+02:00,-22.66733,-29.718466,0
2022-07-02T05:14:00.000+02:00,-22.687925,-29.717756,0
2022-07-02T05:15:00.000+02:00,-22.690767,-29.70142,0
2022-07-02T05:16:00.000+02:00,-22.685795,-29.707813,0
2022-07-02T05:17:00.000+02:00,-22.675142,-29.720596,0
2022-07-02T05:18:00.000+02:00,-22.668396,-29.72983,0
2022-07-02T05:19:00.000+02:00,-22.684021,-29.741194,0
2022-07-02T05:20:00.000+02:00,-22.664133,-29.733381,0
2022-07-02T05:21:00.000+02:00,-22.675497,-29.720951,0
2022-07-02T05:22:00.000+02:00,-22.674433,-29.725569,0
2022-07-02T05:23:00.000+02:00,-22.674076,-29.725212,0
2022-07-02T05:24:00.000+02:00,-22.67443,-29.737642,0
2022-07-02T05:25:00.000+02:00,-22.657387,-29.737642,0
2022-07-02T05:26:00.000+02:00,-22.6723,-29.725212,0
2022-07-02T05:27:00.000+02:00,-22.67159,-29.713139,0
2022-07-02T05:28:00.000+02:00,-22.679049,-29.722017,0
2022-07-02T05:29:00.000+02:00,-22.674076,-29.72486,0
2022-07-02T05:30:00.000+02:00,-22.685795,-29.709232,0
2022-07-02T05:31:00.000+02:00,-22.675142,-29.718466,0
2022-07-02T05:32:00.000+02:00,-22.691122,-29.720242,0
2022-07-02T05:33:00.000+02:00,-22.677628,-29.718466,0
2022-07-02T05:34:00.000+02:00,-22.67017,-29.717045,0
2022-07-02T05:35:00.000+02:00,-22.694317,-29.726278,0
2022-07-02T05:36:00.000+02:00,-22.678694,-29.713493,0
2022-07-02T05:37:00.000+02:00,-22.68118,-29.720951,0
2022-07-02T05:38:00.000+02:00,-22.672657,-29.722017,0
2022-07-02T05:39:00.000+02:00,-22.682243,-29.723082,0
2022-07-02T05:40:00.000+02:00,-22.690767,-29.717045,0
2022-07-02T05:41:00.000+02:00,-22.687572,-29.71882,0
2022-07-02T05:42:00.000+02:00,-22.67159,-29.7174,0
2022-07-02T05:43:00.000+02:00,-22.68544,-29.707813,0
2022-07-02T05:44:00.000+02:00,-22.695028,-29.724503,0
2022-07-02T05:45:00.000+02:00,-22.676563,-29.72699,0
2022-07-02T05:46:00.000+02:00,-22.69645,-29.729475,0
2022-07-02T05:47:00.000+02:00,-22.689346,-29.73196,0
2022-07-02T05:48:00.000+02:00,-22.704262,-29.7277,0
2022-07-02T05:49:00.000+02:00,-22.66946,-29.723082,0
2022-07-02T05:50:00.000+02:00,-22.697514,-29.72912,0
2022-07-02T05:51:00.000+02:00,-22.707458,-29.712074,0
2022-07-02T05:52:00.000+02:00,-22.692188,-29.717756,0
2022-07-02T05:53:00.000+02:00,-22.662357,-29.737288,0
2022-07-02T05:54:00.000+02:00,-22.690056,-29.72983,0
2022-07-02T05:55:00.000+02:00,-22.706747,-29.709942,0
2022-07-02T05:56:00.000+02:00,-22.71882,-29.687927,0
2022-07-02T05:57:00.000+02:00,-22.729118,-29.706747,0
2022-07-02T05:58:00.000+02:00,-22.708168,-29.708168,0
2022-07-02T05:59:00.000+02:00,-22.702486,-29.698225,0
2022-07-02T06:00:00.000+02:00,-22.69574,-29.707102,0
2022-07-02T06:01:00.000+02:00,-22.723438,-29.705326,0
2022-07-02T06:02:00.000+02:00,-22.693607,-29.69858,0
2022-07-02T06:03:00.000+02:00,-22.693607,-29.698935,0
2022-07-02T06:04:00.000+02:00,-22.677628,-29.709232,0
2022-07-02T06:05:00.000+02:00,-22.676563,-29.723793,0
2022-07-02T06:06:00.000+02:00,-22.647799,-29.713139,0
2022-07-02T06:07:00.000+02:00,-22.698225,-29.706747,0
2022-07-02T06:08:00.000+02:00,-22.714914,-29.708523,0
2022-07-02T06:09:00.000+02:00,-22.71243,-29.708523,0
2022-07-02T06:10:00.000+02:00,-22.705326,-29.699646,0
2022-07-02T06:11:00.000+02:00,-22.704617,-29.677273,0
2022-07-02T06:12:00.000+02:00,-22.728764,-29.648865,1
2022-07-02T06:13:00.000+02:00,-22.742258,-29.641762,1
2022-07-02T06:14:00.000+02:00,-22.720596,-29.676207,1
2022-07-02T06:15:00.000+02:00,-22.708523,-29.68331,1
2022-07-02T06:16:00.000+02:00,-22.694319,-29.712784,0
2022-07-02T06:17:00.000+02:00,-22.69574,-29.709587,0
2022-07-02T06:18:00.000+02:00,-22.718111,-29.703196,0
2022-07-02T06:19:00.000+02:00,-22.673367,-29.714914,0
2022-07-02T06:20:00.000+02:00,-22.725569,-29.693962,0
2022-07-02T06:21:00.000+02:00,-22.675852,-29.701065,0
2022-07-02T06:22:00.000+02:00,-22.693607,-29.70568,0
2022-07-02T06:23:00.000+02:00,-22.685085,-29.666975,0
2022-07-02T06:24:00.000+02:00,-22.688637,-29.68118,0
2022-07-02T06:25:00.000+02:00,-22.685795,-29.701065,0
2022-07-02T06:26:00.000+02:00,-22.68118,-29.711008,0
2022-07-02T06:27:00.000+02:00,-22.71882,-29.71243,0
2022-07-02T06:28:00.000+02:00,-22.701777,-29.714205,0
2022-07-02T06:29:00.000+02:00,-22.692188,-29.707102,0
2022-07-02T06:30:00.000+02:00,-22.69858,-29.721663,0
2022-07-02T06:31:00.000+02:00,-22.691477,-29.721663,0
2022-07-02T06:32:00.000+02:00,-22.70284,-29.726988,0
2022-07-02T06:33:00.000+02:00,-22.68757,-29.74368,0
2022-07-02T06:34:00.000+02:00,-22.69787,-29.73693,0
2022-07-02T06:35:00.000+02:00,-22.690056,-29.737642,0
2022-07-02T06:36:00.000+02:00,-22.68331,-29.744389,0
2022-07-02T06:37:00.000+02:00,-22.700356,-29.741194,0
2022-07-02T06:38:00.000+02:00,-22.69858,-29.726988,0
2022-07-02T06:39:00.000+02:00,-22.702131,-29.724148,0
2022-07-02T06:40:00.000+02:00,-22.697159,-29.721663,0
2022-07-02T06:41:00.000+02:00,-22.687216,-29.730185,0
2022-07-02T06:42:00.000+02:00,-22.688282,-29.726635,0
2022-07-02T06:43:00.000+02:00,-22.680824,-29.732315,0
2022-07-02T06:44:00.000+02:00,-22.677628,-29.7348,0
2022-07-02T06:45:00.000+02:00,-22.698225,-29.738708,0
2022-07-02T06:46:00.000+02:00,-22.699644,-29.753977,0
2022-07-02T06:47:00.000+02:00,-22.718466,-29.741194,0
2022-07-02T06:48:00.000+02:00,-22.695383,-29.73196,0
2022-07-02T06:49:00.000+02:00,-22.680824,-29.74865,0
2022-07-02T06:50:00.000+02:00,-22.689701,-29.760368,0
2022-07-02T06:51:00.000+02:00,-22.709944,-29.772799,0
2022-07-02T06:52:00.000+02:00,-22.688282,-29.757174,0
2022-07-02T06:53:00.000+02:00,-22.697868,-29.756107,0
2022-07-02T06:54:00.000+02:00,-22.708878,-29.753622,0
2022-07-02T06:55:00.000+02:00,-22.7,-29.756819,0
2022-07-02T06:56:00.000+02:00,-22.590387999999997,-29.6855595,0
2022-07-02T06:57:00.000+02:00,-22.590387999999997,-29.6855595,0
2022-07-02T06:58:00.000+02:00,-22.704971,-29.764275,0
2022-07-02T06:59:00.000+02:00,-22.69645,-29.755753,0
2022-07-02T07:00:00.000+02:00,-22.680468,-29.753622,0
2022-07-02T07:01:00.000+02:00,-22.696095,-29.756819,0
2022-07-02T07:02:00.000+02:00,-22.682243,-29.75895,0
2022-07-02T07:03:00.000+02:00,-22.692543,-29.7625,0
2022-07-02T07:04:00.000+02:00,-22.688992,-29.760368,0
2022-07-02T07:05:00.000+02:00,-22.70355,-29.76037,0
2022-07-02T07:06:00.000+02:00,-22.7174,-29.771378,0
2022-07-02T07:07:00.000+02:00,-22.699646,-29.77706,0
2022-07-02T07:08:00.000+02:00,-22.7,-29.775639,0
2022-07-02T07:09:00.000+02:00,-22.70142,-29.77706,0
2022-07-02T07:10:00.000+02:00,-22.708878,-29.779902,0
2022-07-02T07:11:00.000+02:00,-22.708523,-29.780966,0
2022-07-02T07:12:00.000+02:00,-22.7174,-29.778835,0
2022-07-02T07:13:00.000+02:00,-22.694319,-29.786293,0
2022-07-02T07:14:00.000+02:00,-22.703197,-29.785227,0
2022-07-02T07:15:00.000+02:00,-22.696804,-29.787003,0
2022-07-02T07:16:00.000+02:00,-22.708878,-29.785938,0
2022-07-02T07:17:00.000+02:00,-22.713139,-29.793396,0
2022-07-02T07:18:00.000+02:00,-22.721306,-29.79375,0
2022-07-02T07:19:00.000+02:00,-22.71527,-29.798367,0
2022-07-02T07:20:00.000+02:00,-22.707813,-29.788069,0
2022-07-02T07:21:00.000+02:00,-22.69929,-29.79233,0
2022-07-02T07:22:00.000+02:00,-22.719887,-29.797657,0
2022-07-02T07:23:00.000+02:00,-22.702486,-29.800142,0
2022-07-02T07:24:00.000+02:00,-22.721306,-29.805824,0
2022-07-02T07:25:00.000+02:00,-22.712784,-29.80902,0
2022-07-02T07:26:00.000+02:00,-22.730896,-29.801208,0
2022-07-02T07:27:00.000+02:00,-22.710653,-29.800852,0
2022-07-02T07:28:00.000+02:00,-22.71882,-29.80831,0
2022-07-02T07:29:00.000+02:00,-22.733736,-29.814346,0
2022-07-02T07:30:00.000+02:00,-22.728409,-29.812927,0
2022-07-02T07:31:00.000+02:00,-22.723438,-29.818607,0
2022-07-02T07:32:00.000+02:00,-22.725924,-29.814346,0
2022-07-02T07:33:00.000+02:00,-22.731606,-29.816122,0
2022-07-02T07:34:00.000+02:00,-22.730896,-29.819319,0
2022-07-02T07:35:00.000+02:00,-22.728409,-29.817898,0
2022-07-02T07:36:00.000+02:00,-22.725214,-29.817188,0
2022-07-02T07:37:00.000+02:00,-22.742615,-29.82642,0
2022-07-02T07:38:00.000+02:00,-22.724148,-29.818607,0
2022-07-02T07:39:00.000+02:00,-22.725569,-29.823935,0
2022-07-02T07:40:00.000+02:00,-22.736221,-29.831747,0
2022-07-02T07:41:00.000+02:00,-22.742615,-29.833878,0
2022-07-02T07:42:00.000+02:00,-22.755043,-29.838139,0
2022-07-02T07:43:00.000+02:00,-22.736576,-29.843111,0
2022-07-02T07:44:00.000+02:00,-22.740482,-29.847372,0
2022-07-02T07:45:00.000+02:00,-22.751137,-29.844177,0
2022-07-02T07:46:00.000+02:00,-22.754688,-29.844532,0
2022-07-02T07:47:00.000+02:00,-22.756107,-29.844887,0
2022-07-02T07:48:00.000+02:00,-22.756107,-29.844532,0
2022-07-02T07:49:00.000+02:00,-22.748652,-29.839916,0
2022-07-02T07:50:00.000+02:00,-22.7451,-29.842045,0
2022-07-02T07:51:00.000+02:00,-22.745455,-29.850214,0
2022-07-02T07:52:00.000+02:00,-22.771023,-29.847017,0
2022-07-02T07:53:00.000+02:00,-22.774574,-29.847729,0
2022-07-02T07:54:00.000+02:00,-22.767471,-29.852345,0
2022-07-02T07:55:00.000+02:00,-22.754332,-29.849857,0
2022-07-02T07:56:00.000+02:00,-22.762856,-29.855896,0
2022-07-02T07:57:00.000+02:00,-22.760368,-29.854475,0
2022-07-02T07:58:00.000+02:00,-22.771378,-29.85767,0
2022-07-02T07:59:00.000+02:00,-22.76534,-29.855896,0
2022-07-02T08:00:00.000+02:00,-22.77706,-29.850212,0
2022-07-02T08:01:00.000+02:00,-22.77919,-29.8527,0
2022-07-02T08:02:00.000+02:00,-22.784517,-29.847727,0
2022-07-02T08:03:00.000+02:00,-22.771378,-29.865128,0
2022-07-02T08:04:00.000+02:00,-22.777416,-29.861221,0
2022-07-02T08:05:00.000+02:00,-22.770668,-29.866549,0
2022-07-02T08:06:00.000+02:00,-22.77706,-29.86868,0
2022-07-02T08:07:00.000+02:00,-22.795881,-29.87223,0
2022-07-02T08:08:00.000+02:00,-22.771732,-29.87081,0
2022-07-02T08:09:00.000+02:00,-22.777771,-29.867613,0
2022-07-02T08:10:00.000+02:00,-22.771023,-29.871164,0
2022-07-02T08:11:00.000+02:00,-22.79304,-29.87294,0
2022-07-02T08:12:00.000+02:00,-22.79446,-29.878622,0
2022-07-02T08:13:00.000+02:00,-22.795525,-29.867615,0
2022-07-02T08:14:00.000+02:00,-22.795881,-29.860867,0
2022-07-02T08:15:00.000+02:00,-22.783451,-29.86868,0
2022-07-02T08:16:00.000+02:00,-22.785583,-29.872585,0
2022-07-02T08:17:00.000+02:00,-22.798367,-29.875425,0
2022-07-02T08:18:00.000+02:00,-22.789133,-29.880043,0
2022-07-02T08:19:00.000+02:00,-22.783451,-29.882528,0
2022-07-02T08:20:00.000+02:00,-22.858027,-29.932955,0
2022-07-02T08:21:00.000+02:00,-22.494743,-29.6098,0
2022-07-02T08:22:00.000+02:00,-22.415554,-29.540909,0
2022-07-02T08:23:00.000+02:00,-22.418396,-29.541973,0
2022-07-02T08:24:00.000+02:00,-22.443253,-29.560795,0
2022-07-02T08:25:00.000+02:00,-22.595596,-29.702486,0
2022-07-02T08:26:00.000+02:00,-22.58885,-29.718111,0
2022-07-02T08:27:00.000+02:00,-22.577131,-29.687216,0
2022-07-02T08:28:00.000+02:00,-22.945383,-30.032032,0
2022-07-02T08:29:00.000+02:00,-22.94645,-30.020313,0
2022-07-02T08:30:00.000+02:00,-22.938282,-30.011435,0
2022-07-02T08:31:00.000+02:00,-22.928694,-30.010368,0
2022-07-02T08:32:00.000+02:00,-22.935795,-30.010723,0
2022-07-02T08:33:00.000+02:00,-22.934376,-30.018892,0
2022-07-02T08:34:00.000+02:00,-22.932245,-30.018892,0
2022-07-02T08:35:00.000+02:00,-22.923012,-30.012146,0
2022-07-02T08:36:00.000+02:00,-22.932955,-30.003267,0
2022-07-02T08:37:00.000+02:00,-22.925497,-30.001846,0
2022-07-02T08:38:00.000+02:00,-22.928694,-30.009304,0
2022-07-02T08:39:00.000+02:00,-22.934376,-30.008595,0
2022-07-02T08:40:00.000+02:00,-22.926563,-29.994034,0
2022-07-02T08:41:00.000+02:00,-22.930115,-30.006462,0
2022-07-02T08:42:00.000+02:00,-22.927982,-29.99865,0
2022-07-02T08:43:00.000+02:00,-22.928694,-29.99297,0
2022-07-02T08:44:00.000+02:00,-22.938282,-30.002913,0
2022-07-02T08:45:00.000+02:00,-22.925497,-30.01392,0
2022-07-02T08:46:00.000+02:00,-22.934376,-30.014275,0
2022-07-02T08:47:00.000+02:00,-22.932243,-30.007174,0
2022-07-02T08:48:00.000+02:00,-22.815767,-29.907387,0
2022-07-02T08:49:00.000+02:00,-22.42443,-29.552982,0
2022-07-02T08:50:00.000+02:00,-22.432955,-29.55831,0
2022-07-02T08:51:00.000+02:00,-22.443253,-29.550497,0
