_c0,signal_std,signal_rad,pluie
2022-11-21T11:02:00.000+01:00,-21.001846,-31.905966,0
2022-11-21T11:03:00.000+01:00,-21.019604,-31.878979,0
2022-11-21T11:04:00.000+01:00,-20.91946,-31.832102,0
2022-11-21T11:05:00.000+01:00,-20.88253,-31.814346,0
2022-11-21T11:06:00.000+01:00,-20.898865,-31.809376,0
2022-11-21T11:07:00.000+01:00,-20.842754,-31.79446,0
2022-11-21T11:08:00.000+01:00,-20.86193,-31.807243,0
2022-11-21T11:09:00.000+01:00,-20.898153,-31.800142,0
2022-11-21T11:10:00.000+01:00,-20.818607,-31.79375,0
2022-11-21T11:11:00.000+01:00,-20.874716,-31.801563,0
2022-11-21T11:12:00.000+01:00,-20.884659,-31.805824,0
2022-11-21T11:13:00.000+01:00,-20.932243,-31.838493,0
2022-11-21T11:14:00.000+01:00,-20.92017,-31.85199,0
2022-11-21T11:15:00.000+01:00,-20.935085,-31.86264,0
2022-11-21T11:16:00.000+01:00,-21.028835,-31.865482,0
2022-11-21T11:17:00.000+01:00,-20.961365,-31.868324,0
2022-11-21T11:18:00.000+01:00,-21.002556,-31.91946,0
2022-11-21T11:19:00.000+01:00,-21.057243,-31.94574,0
2022-11-21T11:20:00.000+01:00,-21.031677,-31.94645,0
2022-11-21T11:21:00.000+01:00,-21.190056,-31.966335,0
2022-11-21T11:22:00.000+01:00,-21.118324,-32.00895,0
2022-11-21T11:23:00.000+01:00,-21.20071,-32.04446,0
2022-11-21T11:24:00.000+01:00,-21.26818,-32.054405,0
2022-11-21T11:25:00.000+01:00,-21.20213,-31.98338,0
2022-11-21T11:26:00.000+01:00,-21.10767,-31.927273,0
2022-11-21T11:27:00.000+01:00,-20.971306,-31.879688,0
2022-11-21T11:28:00.000+01:00,-21.006819,-31.849857,0
2022-11-21T11:29:00.000+01:00,-21.088493,-31.85909,0
2022-11-21T11:30:00.000+01:00,-20.994743,-31.83068,0
2022-11-21T11:31:00.000+01:00,-20.956392,-31.729118,0
2022-11-21T11:32:00.000+01:00,-20.625427,-31.688637,0
2022-11-21T11:33:00.000+01:00,-20.840626,-31.650993,0
2022-11-21T11:34:00.000+01:00,-20.72699,-31.63892,0
2022-11-21T11:35:00.000+01:00,-20.54375,-31.616905,0
2022-11-21T11:36:00.000+01:00,-20.616194,-31.54659,0
2022-11-21T11:37:00.000+01:00,-20.558666,-31.528126,0
2022-11-21T11:38:00.000+01:00,-20.621164,-31.48267,0
2022-11-21T11:39:00.000+01:00,-20.422302,-31.45,0
2022-11-21T11:40:00.000+01:00,-20.650993,-31.41804,0
2022-11-21T11:41:00.000+01:00,-20.562216,-31.41804,0
2022-11-21T11:42:00.000+01:00,-20.73693,-31.42159,0
2022-11-21T11:43:00.000+01:00,-20.556534,-31.410229,0
2022-11-21T11:44:00.000+01:00,-20.76108,-31.371164,0
2022-11-21T11:45:00.000+01:00,-20.63395,-31.363354,0
2022-11-21T11:46:00.000+01:00,-20.438637,-31.41804,0
2022-11-21T11:47:00.000+01:00,-20.511791,-31.410938,0
2022-11-21T11:48:00.000+01:00,-20.535938,-31.425854,0
2022-11-21T11:49:00.000+01:00,-20.410938,-31.443607,0
2022-11-21T11:50:00.000+01:00,-20.408806,-31.472729,0
2022-11-21T11:51:00.000+01:00,-20.398865,-31.48125,0
2022-11-21T11:52:00.000+01:00,-20.35838,-31.516052,0
2022-11-21T11:53:00.000+01:00,-20.2973,-31.4777,0
2022-11-21T11:54:00.000+01:00,-20.5125,-31.48196,0
2022-11-21T11:55:00.000+01:00,-20.567188,-31.48196,0
2022-11-21T11:56:00.000+01:00,-20.499006,-31.510368,0
2022-11-21T11:57:00.000+01:00,-20.417328,-31.497585,0
2022-11-21T11:58:00.000+01:00,-20.563637,-31.45071,0
2022-11-21T11:59:00.000+01:00,-20.528126,-31.434376,0
2022-11-21T12:00:00.000+01:00,-20.20213,-31.430824,0
2022-11-21T12:01:00.000+01:00,-20.448578,-31.460653,0
2022-11-21T12:02:00.000+01:00,-20.371876,-31.430824,0
2022-11-21T12:03:00.000+01:00,-20.35838,-31.39318,0
2022-11-21T12:04:00.000+01:00,-20.061506,-31.397442,0
2022-11-21T12:05:00.000+01:00,-20.396023,-31.445028,0
2022-11-21T12:06:00.000+01:00,-20.20568,-31.410938,0
2022-11-21T12:07:00.000+01:00,-20.307243,-31.400993,0
2022-11-21T12:08:00.000+01:00,-20.280254,-31.45568,0
2022-11-21T12:09:00.000+01:00,-20.478409,-31.497585,0
2022-11-21T12:10:00.000+01:00,-20.347727,-31.561504,0
2022-11-21T12:11:00.000+01:00,-20.598438,-31.608381,0
2022-11-21T12:12:00.000+01:00,-20.692188,-31.653126,0
2022-11-21T12:13:00.000+01:00,-20.685795,-31.66875,0
2022-11-21T12:14:00.000+01:00,-20.771023,-31.698578,0
2022-11-21T12:15:00.000+01:00,-20.869034,-31.726278,0
2022-11-21T12:16:00.000+01:00,-20.72983,-31.773865,0
2022-11-21T12:17:00.000+01:00,-20.801563,-31.806534,0
2022-11-21T12:18:00.000+01:00,-20.990482,-31.828552,0
2022-11-21T12:19:00.000+01:00,-20.850569,-31.82358,0
2022-11-21T12:20:00.000+01:00,-20.894602,-31.813637,0
2022-11-21T12:21:00.000+01:00,-20.76463,-31.793041,0
2022-11-21T12:22:00.000+01:00,-20.75824,-31.782387,0
2022-11-21T12:23:00.000+01:00,-20.771732,-31.774574,0
2022-11-21T12:24:00.000+01:00,-20.896732,-31.770313,0
2022-11-21T12:25:00.000+01:00,-20.694319,-31.76534,0
2022-11-21T12:26:00.000+01:00,-20.776705,-31.756819,0
2022-11-21T12:27:00.000+01:00,-20.785229,-31.738354,0
2022-11-21T12:28:00.000+01:00,-20.756107,-31.730541,0
2022-11-21T12:29:00.000+01:00,-20.641052,-31.708523,0
2022-11-21T12:30:00.000+01:00,-20.629688,-31.632528,0
2022-11-21T12:31:00.000+01:00,-20.552982,-31.61193,0
2022-11-21T12:32:00.000+01:00,-20.467045,-31.57145,0
2022-11-21T12:33:00.000+01:00,-20.423012,-31.527416,0
2022-11-21T12:34:00.000+01:00,-20.442898,-31.5125,0
2022-11-21T12:35:00.000+01:00,-20.557955,-31.517471,0
2022-11-21T12:36:00.000+01:00,-20.619034,-31.54446,0
2022-11-21T12:37:00.000+01:00,-20.464916,-31.593466,0
2022-11-21T12:38:00.000+01:00,-20.611221,-31.592754,0
2022-11-21T12:39:00.000+01:00,-20.403835,-31.552982,0
2022-11-21T12:40:00.000+01:00,-20.584232,-31.492613,0
2022-11-21T12:41:00.000+01:00,-20.597729,-31.471306,0
2022-11-21T12:42:00.000+01:00,-20.41804,-31.48196,0
2022-11-21T12:43:00.000+01:00,-20.525284,-31.469887,0
2022-11-21T12:44:00.000+01:00,-20.485512,-31.454262,0
2022-11-21T12:45:00.000+01:00,-20.360512,-31.453552,0
2022-11-21T12:46:00.000+01:00,-20.403835,-31.426563,0
2022-11-21T12:47:00.000+01:00,,,0
2022-11-21T12:48:00.000+01:00,-20.342045,-31.353409,0
2022-11-21T12:49:00.000+01:00,-20.333523,-31.423721,0
2022-11-21T12:50:00.000+01:00,-20.474857,-31.441479,0
2022-11-21T12:51:00.000+01:00,-20.413067,-31.447868,0
2022-11-21T12:52:00.000+01:00,-20.338493,-31.447868,0
2022-11-21T12:53:00.000+01:00,-20.465626,-31.453552,0
2022-11-21T12:54:00.000+01:00,-20.575,-31.479118,0
2022-11-21T12:55:00.000+01:00,-20.579971,-31.490482,0
2022-11-21T12:56:00.000+01:00,-20.523153,-31.459942,0
2022-11-21T12:57:00.000+01:00,-20.617615,-31.4777,0
2022-11-21T12:58:00.000+01:00,-20.410938,-31.462074,0
2022-11-21T12:59:00.000+01:00,-20.35696,-31.48125,0
2022-11-21T13:00:00.000+01:00,-20.434376,-31.467756,0
2022-11-21T13:01:00.000+01:00,-20.41875,-31.496166,0
2022-11-21T13:02:00.000+01:00,-20.372585,-31.48196,0
2022-11-21T13:03:00.000+01:00,-20.45639,-31.51321,0
2022-11-21T13:04:00.000+01:00,-20.522444,-31.536648,0
2022-11-21T13:05:00.000+01:00,-20.584232,-31.514631,0
2022-11-21T13:06:00.000+01:00,-20.57713,-31.532387,0
2022-11-21T13:07:00.000+01:00,-20.550142,-31.541618,0
2022-11-21T13:08:00.000+01:00,-20.653126,-31.555824,0
2022-11-21T13:09:00.000+01:00,-20.740482,-31.600569,0
2022-11-21T13:10:00.000+01:00,-20.70355,-31.628267,0
2022-11-21T13:11:00.000+01:00,-20.70568,-31.66875,0
2022-11-21T13:12:00.000+01:00,-20.829971,-31.67159,0
2022-11-21T13:13:00.000+01:00,-20.859802,-31.693607,0
2022-11-21T13:14:00.000+01:00,-20.829262,-31.687216,0
2022-11-21T13:15:00.000+01:00,-20.759659,-31.716335,0
2022-11-21T13:16:00.000+01:00,-20.959944,-31.756817,0
2022-11-21T13:17:00.000+01:00,-20.838493,-31.759659,0
2022-11-21T13:18:00.000+01:00,-20.986933,-31.76179,0
2022-11-21T13:19:00.000+01:00,-21.023865,-31.69929,0
2022-11-21T13:20:00.000+01:00,-20.840626,-31.644602,0
2022-11-21T13:21:00.000+01:00,-20.687216,-31.620455,0
2022-11-21T13:22:00.000+01:00,-20.685085,-31.593466,0
2022-11-21T13:23:00.000+01:00,-20.658806,-31.562218,0
2022-11-21T13:24:00.000+01:00,-20.655256,-31.563637,0
2022-11-21T13:25:00.000+01:00,-20.574291,-31.535227,0
2022-11-21T13:26:00.000+01:00,-20.47983,-31.5125,0
2022-11-21T13:27:00.000+01:00,-20.577131,-31.505398,0
2022-11-21T13:28:00.000+01:00,-20.577131,-31.518892,0
2022-11-21T13:29:00.000+01:00,-20.505398,-31.487642,0
2022-11-21T13:30:00.000+01:00,-20.499004,-31.509659,0
2022-11-21T13:31:00.000+01:00,-20.496876,-31.506107,0
2022-11-21T13:32:00.000+01:00,-20.528126,-31.493324,0
2022-11-21T13:33:00.000+01:00,-20.489063,-31.492615,0
2022-11-21T13:34:00.000+01:00,-20.467045,-31.510368,0
2022-11-21T13:35:00.000+01:00,-20.525284,-31.522442,0
2022-11-21T13:36:00.000+01:00,-20.609802,-31.556534,0
2022-11-21T13:37:00.000+01:00,-20.626846,-31.587074,0
2022-11-21T13:38:00.000+01:00,-20.647444,-31.601278,0
2022-11-21T13:39:00.000+01:00,-20.625427,-31.604118,0
2022-11-21T13:40:00.000+01:00,-20.609093,-31.597729,0
2022-11-21T13:41:00.000+01:00,-20.541618,-31.562216,0
2022-11-21T13:42:00.000+01:00,-20.447868,-31.533806,0
2022-11-21T13:43:00.000+01:00,-20.496166,-31.521732,0
2022-11-21T13:44:00.000+01:00,-20.491903,-31.51108,0
2022-11-21T13:45:00.000+01:00,-20.48196,-31.51321,0
2022-11-21T13:46:00.000+01:00,-20.492615,-31.521023,0
2022-11-21T13:47:00.000+01:00,-20.491903,-31.528835,0
2022-11-21T13:48:00.000+01:00,-20.523153,-31.529545,0
2022-11-21T13:49:00.000+01:00,-20.51108,-31.541618,0
2022-11-21T13:50:00.000+01:00,-20.51463,-31.528835,0
2022-11-21T13:51:00.000+01:00,-20.436506,-31.523865,0
2022-11-21T13:52:00.000+01:00,-20.543041,-31.519604,0
2022-11-21T13:53:00.000+01:00,-20.456392,-31.519604,0
2022-11-21T13:54:00.000+01:00,-20.462784,-31.516762,0
2022-11-21T13:55:00.000+01:00,-20.443607,-31.506107,0
2022-11-21T13:56:00.000+01:00,-20.457102,-31.528126,0
2022-11-21T13:57:00.000+01:00,-20.472729,-31.526705,0
2022-11-21T13:58:00.000+01:00,-20.481724,-31.541382,0
2022-11-21T13:59:00.000+01:00,-20.459942,-31.54375,0
2022-11-21T14:00:00.000+01:00,-20.495455,-31.529545,0
2022-11-21T14:01:00.000+01:00,-20.457102,-31.528126,0
2022-11-21T14:02:00.000+01:00,-20.468468,-31.517471,0
2022-11-21T14:03:00.000+01:00,-20.468466,-31.525284,0
2022-11-21T14:04:00.000+01:00,-20.45142,-31.54375,0
2022-11-21T14:05:00.000+01:00,-20.497585,-31.556534,0
2022-11-21T14:06:00.000+01:00,-20.491903,-31.54659,0
2022-11-21T14:07:00.000+01:00,-20.539488,-31.54588,0
2022-11-21T14:08:00.000+01:00,-20.500425,-31.533096,0
2022-11-21T14:09:00.000+01:00,-20.529545,-31.534517,0
2022-11-21T14:10:00.000+01:00,-20.466335,-31.548721,0
2022-11-21T14:11:00.000+01:00,-20.501137,-31.57145,0
2022-11-21T14:12:00.000+01:00,-20.50824,-31.566479,0
2022-11-21T14:13:00.000+01:00,-20.479118,-31.563637,0
2022-11-21T14:14:00.000+01:00,-20.522444,-31.560085,0
2022-11-21T14:15:00.000+01:00,-20.563637,-31.548012,0
2022-11-21T14:16:00.000+01:00,-20.44929,-31.54375,0
2022-11-21T14:17:00.000+01:00,-20.559376,-31.520313,0
2022-11-21T14:18:00.000+01:00,-20.474148,-31.525993,0
2022-11-21T14:19:00.000+01:00,-20.51179,-31.535227,0
2022-11-21T14:20:00.000+01:00,-20.490482,-31.530256,0
2022-11-21T14:21:00.000+01:00,-20.494034,-31.533096,0
2022-11-21T14:22:00.000+01:00,-20.5402,-31.555115,0
2022-11-21T14:23:00.000+01:00,-20.585653,-31.551563,0
2022-11-21T14:24:00.000+01:00,-20.522444,-31.538067,0
2022-11-21T14:25:00.000+01:00,-20.525993,-31.521023,0
2022-11-21T14:26:00.000+01:00,-20.435795,-31.470596,0
2022-11-21T14:27:00.000+01:00,-20.470596,-31.48409,0
2022-11-21T14:28:00.000+01:00,-20.422302,-31.48196,0
2022-11-21T14:29:00.000+01:00,-20.432953,-31.48267,0
2022-11-21T14:30:00.000+01:00,-20.435795,-31.489063,0
2022-11-21T14:31:00.000+01:00,-20.497585,-31.489063,0
2022-11-21T14:32:00.000+01:00,-20.452131,-31.486933,0
2022-11-21T14:33:00.000+01:00,-20.494743,-31.488354,0
2022-11-21T14:34:00.000+01:00,-20.453552,-31.44858,0
2022-11-21T14:35:00.000+01:00,-20.29588,-31.425852,0
2022-11-21T14:36:00.000+01:00,-20.340626,-31.412357,0
2022-11-21T14:37:00.000+01:00,-20.385368,-31.408806,0
2022-11-21T14:38:00.000+01:00,-20.344887,-31.403835,0
2022-11-21T14:39:00.000+01:00,-20.36193,-31.408806,0
2022-11-21T14:40:00.000+01:00,-20.461365,-31.434376,0
2022-11-21T14:41:00.000+01:00,-20.493324,-31.447159,0
2022-11-21T14:42:00.000+01:00,-20.469887,-31.467045,0
2022-11-21T14:43:00.000+01:00,-20.509659,-31.47983,0
2022-11-21T14:44:00.000+01:00,-20.516762,-31.485512,0
2022-11-21T14:45:00.000+01:00,-20.491903,-31.472729,0
2022-11-21T14:46:00.000+01:00,-20.582813,-31.479118,0
2022-11-21T14:47:00.000+01:00,-20.525284,-31.458523,0
2022-11-21T14:48:00.000+01:00,-20.44929,-31.433666,0
2022-11-21T14:49:00.000+01:00,-20.45071,-31.441479,0
2022-11-21T14:50:00.000+01:00,-20.50824,-31.467045,0
2022-11-21T14:51:00.000+01:00,-20.548012,-31.483381,0
2022-11-21T14:52:00.000+01:00,-20.532387,-31.484802,0
2022-11-21T14:53:00.000+01:00,-20.547302,-31.470596,0
2022-11-21T14:54:00.000+01:00,-20.554403,-31.479828,0
2022-11-21T14:55:00.000+01:00,-20.589203,-31.490482,0
2022-11-21T14:56:00.000+01:00,-20.567188,-31.495455,0
2022-11-21T14:57:00.000+01:00,-20.511791,-31.463493,0
2022-11-21T14:58:00.000+01:00,-20.530254,-31.44858,0
2022-11-21T14:59:00.000+01:00,-20.483381,-31.430115,0
2022-11-21T15:00:00.000+01:00,-20.559376,-31.44929,0
2022-11-21T15:01:00.000+01:00,-20.51321,-31.440056,0
2022-11-21T15:02:00.000+01:00,-20.550854,-31.460653,0
2022-11-21T15:03:00.000+01:00,-20.538778,-31.471306,0
2022-11-21T15:04:00.000+01:00,-20.578552,-31.487642,0
2022-11-21T15:05:00.000+01:00,-20.603409,-31.503267,0
2022-11-21T15:06:00.000+01:00,-20.57571,-31.506107,0
2022-11-21T15:07:00.000+01:00,-20.708523,-31.502556,0
2022-11-21T15:08:00.000+01:00,-20.673012,-31.510368,0
2022-11-21T15:09:00.000+01:00,-20.721306,-31.51392,0
2022-11-21T15:10:00.000+01:00,-20.704262,-31.518892,0
2022-11-21T15:11:00.000+01:00,-20.63821,-31.487642,0
2022-11-21T15:12:00.000+01:00,-20.57145,-31.474857,0
2022-11-21T15:13:00.000+01:00,-20.682955,-31.469887,0
2022-11-21T15:14:00.000+01:00,-20.589205,-31.459942,0
2022-11-21T15:15:00.000+01:00,-20.591335,-31.440767,0
2022-11-21T15:16:00.000+01:00,-20.54588,-31.38892,0
2022-11-21T15:17:00.000+01:00,-20.540909,-31.367615,0
2022-11-21T15:18:00.000+01:00,-20.472727,-31.353409,0
2022-11-21T15:19:00.000+01:00,-20.429403,-31.312216,0
2022-11-21T15:20:00.000+01:00,-20.430824,-31.307955,0
2022-11-21T15:21:00.000+01:00,-20.430113,-31.296593,0
2022-11-21T15:22:00.000+01:00,-20.404545,-31.285938,0
2022-11-21T15:23:00.000+01:00,-20.404545,-31.268892,0
2022-11-21T15:24:00.000+01:00,-20.359802,-31.253267,0
2022-11-21T15:25:00.000+01:00,-20.28949,-31.246876,0
2022-11-21T15:26:00.000+01:00,-20.415909,-31.267471,0
2022-11-21T15:27:00.000+01:00,-20.329262,-31.251846,0
2022-11-21T15:28:00.000+01:00,-20.500427,-31.280966,0
2022-11-21T15:29:00.000+01:00,-20.536648,-31.29659,0
2022-11-21T15:30:00.000+01:00,-20.460653,-31.310795,0
2022-11-21T15:31:00.000+01:00,-20.475567,-31.29588,0
2022-11-21T15:32:00.000+01:00,-20.487642,-31.32713,0
2022-11-21T15:33:00.000+01:00,-20.398865,-31.308666,0
2022-11-21T15:34:00.000+01:00,-20.402416,-31.303692,0
2022-11-21T15:35:00.000+01:00,-20.385368,-31.288778,0
2022-11-21T15:36:00.000+01:00,-20.400284,-31.249716,0
2022-11-21T15:37:00.000+01:00,-20.344887,-31.220596,0
2022-11-21T15:38:00.000+01:00,-20.256819,-31.192898,0
2022-11-21T15:39:00.000+01:00,-20.212784,-31.17017,0
2022-11-21T15:40:00.000+01:00,-20.175142,-31.16875,0
2022-11-21T15:41:00.000+01:00,-20.192898,-31.176563,0
2022-11-21T15:42:00.000+01:00,-20.271732,-31.181534,0
2022-11-21T15:43:00.000+01:00,-20.376846,-31.219887,0
2022-11-21T15:44:00.000+01:00,-20.293041,-31.209232,0
2022-11-21T15:45:00.000+01:00,-20.350569,-31.214916,0
2022-11-21T15:46:00.000+01:00,-20.343468,-31.223438,0
2022-11-21T15:47:00.000+01:00,-20.341335,-31.217756,0
2022-11-21T15:48:00.000+01:00,-20.351278,-31.220596,0
2022-11-21T15:49:00.000+01:00,-20.371166,-31.218466,0
2022-11-21T15:50:00.000+01:00,-20.32429,-31.195028,0
2022-11-21T15:51:00.000+01:00,-20.342045,-31.17088,0
2022-11-21T15:52:00.000+01:00,-20.2902,-31.149574,0
2022-11-21T15:53:00.000+01:00,-20.199291,-31.141052,0
2022-11-21T15:54:00.000+01:00,-20.210653,-31.116903,0
2022-11-21T15:55:00.000+01:00,-20.219887,-31.094887,0
2022-11-21T15:56:00.000+01:00,-20.109802,-31.093468,0
2022-11-21T15:57:00.000+01:00,-20.175142,-31.082813,0
2022-11-21T15:58:00.000+01:00,-20.146023,-31.072159,0
2022-11-21T15:59:00.000+01:00,-20.131107,-31.070738,0
2022-11-21T16:00:00.000+01:00,-20.119743,-31.04659,0
2022-11-21T16:01:00.000+01:00,-20.089916,-31.048721,0
2022-11-21T16:02:00.000+01:00,-20.176563,-31.028835,0
2022-11-21T16:03:00.000+01:00,-20.176563,-31.041618,0
2022-11-21T16:04:00.000+01:00,-20.224148,-31.0402,0
2022-11-21T16:05:00.000+01:00,-20.187216,-31.066477,0
2022-11-21T16:06:00.000+01:00,-20.203552,-31.048012,0
2022-11-21T16:07:00.000+01:00,-20.219177,-31.057243,0
2022-11-21T16:08:00.000+01:00,-20.179405,-31.04517,0
2022-11-21T16:09:00.000+01:00,-20.192898,-31.061504,0
2022-11-21T16:10:00.000+01:00,-20.163778,-31.053692,0
2022-11-21T16:11:00.000+01:00,-20.2348,-31.060795,0
2022-11-21T16:12:00.000+01:00,-20.16946,-31.072159,0
2022-11-21T16:13:00.000+01:00,-20.215626,-31.068607,0
2022-11-21T16:14:00.000+01:00,-20.194319,-31.070028,0
2022-11-21T16:15:00.000+01:00,-20.26108,-31.084944,0
2022-11-21T16:16:00.000+01:00,-20.253979,-31.094887,0
2022-11-21T16:17:00.000+01:00,-20.255398,-31.114773,0
2022-11-21T16:18:00.000+01:00,-20.19503,-31.124006,0
2022-11-21T16:19:00.000+01:00,-20.198578,-31.11193,0
2022-11-21T16:20:00.000+01:00,-20.233381,-31.118324,0
2022-11-21T16:21:00.000+01:00,-20.314346,-31.120455,0
2022-11-21T16:22:00.000+01:00,-20.251846,-31.120453,0
2022-11-21T16:23:00.000+01:00,-20.275993,-31.136078,0
2022-11-21T16:24:00.000+01:00,-20.212074,-31.141052,0
2022-11-21T16:25:00.000+01:00,-20.279545,-31.155256,0
2022-11-21T16:26:00.000+01:00,-20.23196,-31.156677,0
2022-11-21T16:27:00.000+01:00,-20.268892,-31.179403,0
2022-11-21T16:28:00.000+01:00,-20.240482,-31.17514,0
2022-11-21T16:29:00.000+01:00,-20.182955,-31.190056,0
2022-11-21T16:30:00.000+01:00,-20.189346,-31.202131,0
2022-11-21T16:31:00.000+01:00,-20.158096,-31.211365,0
2022-11-21T16:32:00.000+01:00,-20.234802,-31.223438,0
2022-11-21T16:33:00.000+01:00,-20.228409,-31.216335,0
2022-11-21T16:34:00.000+01:00,-20.287357,-31.23196,0
2022-11-21T16:35:00.000+01:00,-20.28949,-31.250427,0
2022-11-21T16:36:00.000+01:00,-20.245453,-31.249716,0
2022-11-21T16:37:00.000+01:00,-20.29517,-31.235512,0
2022-11-21T16:38:00.000+01:00,-20.154545,-31.236221,0
2022-11-21T16:39:00.000+01:00,-20.230541,-31.224148,0
2022-11-21T16:40:00.000+01:00,-20.19929,-31.217756,0
2022-11-21T16:41:00.000+01:00,-20.22699,-31.216335,0
2022-11-21T16:42:00.000+01:00,-20.16733,-31.207813,0
2022-11-21T16:43:00.000+01:00,-20.207813,-31.213493,0
2022-11-21T16:44:00.000+01:00,-20.175854,-31.219177,0
2022-11-21T16:45:00.000+01:00,-20.17443,-31.223438,0
2022-11-21T16:46:00.000+01:00,-20.13892,-31.23125,0
2022-11-21T16:47:00.000+01:00,-20.1375,-31.226988,0
2022-11-21T16:48:00.000+01:00,-20.173721,-31.223438,0
2022-11-21T16:49:00.000+01:00,-20.217754,-31.220596,0
2022-11-21T16:50:00.000+01:00,-20.197868,-31.213493,0
2022-11-21T16:51:00.000+01:00,-20.13324,-31.202843,0
2022-11-21T16:52:00.000+01:00,-20.178694,-31.203552,0
2022-11-21T16:53:00.000+01:00,-20.145313,-31.218466,0
2022-11-21T16:54:00.000+01:00,-20.14034,-31.2,0
2022-11-21T16:55:00.000+01:00,-20.176563,-31.208523,0
2022-11-21T16:56:00.000+01:00,-20.11193,-31.209232,0
2022-11-21T16:57:00.000+01:00,-20.153126,-31.19858,0
2022-11-21T16:58:00.000+01:00,-20.111221,-31.209232,0
2022-11-21T16:59:00.000+01:00,-20.13892,-31.203552,0
2022-11-21T17:00:00.000+01:00,-20.121164,-31.202131,0
2022-11-21T17:01:00.000+01:00,-20.122585,-31.207813,0
2022-11-21T17:02:00.000+01:00,-20.13608,-31.199291,0
2022-11-21T17:03:00.000+01:00,-20.118324,-31.207813,0
2022-11-21T17:04:00.000+01:00,-20.091335,-31.207813,0
2022-11-21T17:05:00.000+01:00,-20.121876,-31.195028,0
2022-11-21T17:06:00.000+01:00,-20.136791,-31.2,0
2022-11-21T17:07:00.000+01:00,-20.132528,-31.209232,0
2022-11-21T17:08:00.000+01:00,-20.128267,-31.217045,0
2022-11-21T17:09:00.000+01:00,-20.131819,-31.212784,0
2022-11-21T17:10:00.000+01:00,-20.098438,-31.203552,0
2022-11-21T17:11:00.000+01:00,-20.186506,-31.208523,0
2022-11-21T17:12:00.000+01:00,-20.111221,-31.209942,0
2022-11-21T17:13:00.000+01:00,-20.110512,-31.212074,0
2022-11-21T17:14:00.000+01:00,-20.109093,-31.215626,0
2022-11-21T17:15:00.000+01:00,-20.13608,-31.207104,0
2022-11-21T17:16:00.000+01:00,-20.053692,-31.20071,0
2022-11-21T17:17:00.000+01:00,-20.084942,-31.203552,0
2022-11-21T17:18:00.000+01:00,-20.097729,-31.202131,0
2022-11-21T17:19:00.000+01:00,-20.108381,-31.203552,0
2022-11-21T17:20:00.000+01:00,-20.10696,-31.197868,0
2022-11-21T17:21:00.000+01:00,-20.10767,-31.214205,0
2022-11-21T17:22:00.000+01:00,-20.07571,-31.20568,0
2022-11-21T17:23:00.000+01:00,-20.07145,-31.204262,0
2022-11-21T17:24:00.000+01:00,-20.121876,-31.204262,0
2022-11-21T17:25:00.000+01:00,-20.084232,-31.212784,0
2022-11-21T17:26:00.000+01:00,-20.082104,-31.204262,0
2022-11-21T17:27:00.000+01:00,-20.07784,-31.211363,0
2022-11-21T17:28:00.000+01:00,-20.07642,-31.213493,0
2022-11-21T17:29:00.000+01:00,-20.10909,-31.213493,0
2022-11-21T17:30:00.000+01:00,-19.98125,-31.209942,0
2022-11-21T17:31:00.000+01:00,-20.057953,-31.213493,0
2022-11-21T17:32:00.000+01:00,-20.027414,-31.20639,0
2022-11-21T17:33:00.000+01:00,-20.027416,-31.20284,0
2022-11-21T17:34:00.000+01:00,-20.114773,-31.209232,0
2022-11-21T17:35:00.000+01:00,-20.056534,-31.209232,0
2022-11-21T17:36:00.000+01:00,-19.994743,-31.212784,0
2022-11-21T17:37:00.000+01:00,-20.098438,-31.210653,0
2022-11-21T17:38:00.000+01:00,-20.038069,-31.214916,0
2022-11-21T17:39:00.000+01:00,-20.10696,-31.214916,0
2022-11-21T17:40:00.000+01:00,-20.064346,-31.212074,0
2022-11-21T17:41:00.000+01:00,-19.966335,-31.216335,0
2022-11-21T17:42:00.000+01:00,-20.019604,-31.221306,0
2022-11-21T17:43:00.000+01:00,-20.063637,-31.222729,0
2022-11-21T17:44:00.000+01:00,-20.063637,-31.214916,0
2022-11-21T17:45:00.000+01:00,-20.035938,-31.222729,0
2022-11-21T17:46:00.000+01:00,-19.979118,-31.206392,0
2022-11-21T17:47:00.000+01:00,-20.134659,-31.212074,0
2022-11-21T17:48:00.000+01:00,-20.119034,-31.216335,0
2022-11-21T17:49:00.000+01:00,-20.150993,-31.219177,0
2022-11-21T17:50:00.000+01:00,-20.121876,-31.217754,0
2022-11-21T17:51:00.000+01:00,-20.134659,-31.212784,0
2022-11-21T17:52:00.000+01:00,-20.10625,-31.212074,0
2022-11-21T17:53:00.000+01:00,-20.117615,-31.218468,0
2022-11-21T17:54:00.000+01:00,-20.111221,-31.212784,0
2022-11-21T17:55:00.000+01:00,-20.144604,-31.215626,0
2022-11-21T17:56:00.000+01:00,-20.099857,-31.211365,0
2022-11-21T17:57:00.000+01:00,-20.132528,-31.211365,0
2022-11-21T17:58:00.000+01:00,-20.131819,-31.221306,0
2022-11-21T17:59:00.000+01:00,-20.07642,-31.223438,0
2022-11-21T18:00:00.000+01:00,-20.081392,-31.228409,0
2022-11-21T18:01:00.000+01:00,-20.038067,-31.225569,0
2022-11-21T18:02:00.000+01:00,-20.109802,-31.219887,0
2022-11-21T18:03:00.000+01:00,-20.095596,-31.217754,0
2022-11-21T18:04:00.000+01:00,-20.115482,-31.224857,0
2022-11-21T18:05:00.000+01:00,-20.064346,-31.212784,0
