_c0,signal_std,signal_rad,pluie
2022-12-06T01:03:00.000+01:00,-19.86193,-31.086365,0
2022-12-06T01:04:00.000+01:00,-19.85625,-31.08068,0
2022-12-06T01:05:00.000+01:00,-19.837784,-31.079971,0
2022-12-06T01:06:00.000+01:00,-19.838493,-31.07784,0
2022-12-06T01:07:00.000+01:00,-19.833523,-31.07358,0
2022-12-06T01:08:00.000+01:00,-19.832104,-31.086365,0
2022-12-06T01:09:00.000+01:00,-19.808666,-31.067898,0
2022-12-06T01:10:00.000+01:00,-19.82145,-31.07713,0
2022-12-06T01:11:00.000+01:00,-19.838493,-31.074291,0
2022-12-06T01:12:00.000+01:00,-19.839205,-31.084942,0
2022-12-06T01:13:00.000+01:00,-19.839916,-31.07145,0
2022-12-06T01:14:00.000+01:00,-19.846308,-31.077131,0
2022-12-06T01:15:00.000+01:00,-19.822159,-31.073578,0
2022-12-06T01:16:00.000+01:00,-19.839205,-31.067188,0
2022-12-06T01:17:00.000+01:00,-19.874716,-31.075,0
2022-12-06T01:18:00.000+01:00,-19.869034,-31.065767,0
2022-12-06T01:19:00.000+01:00,-19.842045,-31.07145,0
2022-12-06T01:20:00.000+01:00,-19.818607,-31.07571,0
2022-12-06T01:21:00.000+01:00,-19.79233,-31.070028,0
2022-12-06T01:22:00.000+01:00,-19.9152,-31.070028,0
2022-12-06T01:23:00.000+01:00,-19.873295,-31.07145,0
2022-12-06T01:24:00.000+01:00,-19.872585,-31.065767,0
2022-12-06T01:25:00.000+01:00,-19.800142,-31.068607,0
2022-12-06T01:26:00.000+01:00,-19.824291,-31.066477,0
2022-12-06T01:27:00.000+01:00,-19.780966,-31.07358,0
2022-12-06T01:28:00.000+01:00,-19.817188,-31.057243,0
2022-12-06T01:29:00.000+01:00,-19.79304,-31.063637,0
2022-12-06T01:30:00.000+01:00,-19.934376,-31.07358,0
2022-12-06T01:31:00.000+01:00,-19.789488,-31.062216,0
2022-12-06T01:32:00.000+01:00,-19.908096,-31.068607,0
2022-12-06T01:33:00.000+01:00,-19.876846,-31.07074,0
2022-12-06T01:34:00.000+01:00,-19.78878,-31.07145,0
2022-12-06T01:35:00.000+01:00,-19.777416,-31.05014,0
2022-12-06T01:36:00.000+01:00,-19.82429,-31.063637,0
2022-12-06T01:37:00.000+01:00,-19.813637,-31.060085,0
2022-12-06T01:38:00.000+01:00,-19.848438,-31.052982,0
2022-12-06T01:39:00.000+01:00,-19.88821,-31.082104,0
2022-12-06T01:40:00.000+01:00,-19.687927,-31.034517,0
2022-12-06T01:41:00.000+01:00,-20.305824,-30.978409,0
2022-12-06T01:42:00.000+01:00,-19.837784,-31.037357,0
2022-12-06T01:43:00.000+01:00,-19.88821,-31.059376,0
2022-12-06T01:44:00.000+01:00,-19.891052,-31.062218,0
2022-12-06T01:45:00.000+01:00,-19.7277,-31.061506,0
2022-12-06T01:46:00.000+01:00,-19.79375,-31.056534,0
2022-12-06T01:47:00.000+01:00,-19.866194,-31.059376,0
2022-12-06T01:48:00.000+01:00,-19.853409,-31.069319,0
2022-12-06T01:49:00.000+01:00,-19.825,-31.061506,0
2022-12-06T01:50:00.000+01:00,-19.847727,-31.067898,0
2022-12-06T01:51:00.000+01:00,-19.930115,-31.063637,0
2022-12-06T01:52:00.000+01:00,-19.984802,-31.062216,0
2022-12-06T01:53:00.000+01:00,-19.828552,-31.059376,0
2022-12-06T01:54:00.000+01:00,-19.878267,-31.072159,0
2022-12-06T01:55:00.000+01:00,-19.82784,-31.062927,0
2022-12-06T01:56:00.000+01:00,-19.744034,-31.05014,0
2022-12-06T01:57:00.000+01:00,-19.866903,-31.046593,0
2022-12-06T01:58:00.000+01:00,-19.766762,-31.057243,0
2022-12-06T01:59:00.000+01:00,-19.881817,-31.01534,0
2022-12-06T02:00:00.000+01:00,-19.937216,-31.025284,0
2022-12-06T02:01:00.000+01:00,-19.89389,-31.010368,0
2022-12-06T02:02:00.000+01:00,-19.79375,-31.053694,0
2022-12-06T02:03:00.000+01:00,-19.864063,-31.069317,0
2022-12-06T02:04:00.000+01:00,-19.864773,-31.063637,0
2022-12-06T02:05:00.000+01:00,-19.836365,-31.067188,0
2022-12-06T02:06:00.000+01:00,-19.842756,-31.069317,0
2022-12-06T02:07:00.000+01:00,-19.898865,-31.060085,0
2022-12-06T02:08:00.000+01:00,-19.819319,-31.064346,0
2022-12-06T02:09:00.000+01:00,-19.88608,-31.061506,0
2022-12-06T02:10:00.000+01:00,-19.866903,-31.053692,0
2022-12-06T02:11:00.000+01:00,-19.869743,-31.060085,0
2022-12-06T02:12:00.000+01:00,-19.813637,-31.052273,0
2022-12-06T02:13:00.000+01:00,-19.803692,-31.04375,0
2022-12-06T02:14:00.000+01:00,-19.817188,-31.057243,0
2022-12-06T02:15:00.000+01:00,-19.82642,-31.053692,0
2022-12-06T02:16:00.000+01:00,-19.849857,-31.055824,0
2022-12-06T02:17:00.000+01:00,-19.831392,-31.048721,0
2022-12-06T02:18:00.000+01:00,-19.807953,-31.049433,0
2022-12-06T02:19:00.000+01:00,-19.82074,-31.050854,0
2022-12-06T02:20:00.000+01:00,-19.836365,-31.04943,0
2022-12-06T02:21:00.000+01:00,-19.869743,-31.04517,0
2022-12-06T02:22:00.000+01:00,-19.859802,-31.052273,0
2022-12-06T02:23:00.000+01:00,-19.807243,-31.048721,0
2022-12-06T02:24:00.000+01:00,-19.865482,-31.047302,0
2022-12-06T02:25:00.000+01:00,-19.864063,-31.048721,0
2022-12-06T02:26:00.000+01:00,-19.815056,-31.0402,0
2022-12-06T02:27:00.000+01:00,-19.815056,-31.04659,0
2022-12-06T02:28:00.000+01:00,-19.833523,-31.048012,0
2022-12-06T02:29:00.000+01:00,-19.82642,-31.051563,0
2022-12-06T02:30:00.000+01:00,-19.864063,-31.04375,0
2022-12-06T02:31:00.000+01:00,-19.842045,-31.04233,0
2022-12-06T02:32:00.000+01:00,-19.85483,-31.054403,0
2022-12-06T02:33:00.000+01:00,-19.815056,-31.04375,0
2022-12-06T02:34:00.000+01:00,-19.860512,-31.050142,0
2022-12-06T02:35:00.000+01:00,-19.872585,-31.053692,0
2022-12-06T02:36:00.000+01:00,-19.8527,-31.04517,0
2022-12-06T02:37:00.000+01:00,-19.832102,-31.033096,0
2022-12-06T02:38:00.000+01:00,-19.832104,-31.048721,0
2022-12-06T02:39:00.000+01:00,-19.845596,-31.048012,0
2022-12-06T02:40:00.000+01:00,-19.873295,-31.035938,0
2022-12-06T02:41:00.000+01:00,-19.816477,-31.04659,0
2022-12-06T02:42:00.000+01:00,-19.827843,-31.052982,0
2022-12-06T02:43:00.000+01:00,-19.806534,-31.04233,0
2022-12-06T02:44:00.000+01:00,-19.817898,-31.058666,0
2022-12-06T02:45:00.000+01:00,-19.820028,-31.045881,0
2022-12-06T02:46:00.000+01:00,-19.811504,-31.041618,0
2022-12-06T02:47:00.000+01:00,-19.812927,-31.04943,0
2022-12-06T02:48:00.000+01:00,-19.876137,-31.04304,0
2022-12-06T02:49:00.000+01:00,-19.829971,-31.032387,0
2022-12-06T02:50:00.000+01:00,-19.82571,-31.037357,0
2022-12-06T02:51:00.000+01:00,-19.818607,-31.04375,0
2022-12-06T02:52:00.000+01:00,-19.819317,-31.042328,0
2022-12-06T02:53:00.000+01:00,-19.805115,-31.036648,0
2022-12-06T02:54:00.000+01:00,-19.815767,-31.04517,0
2022-12-06T02:55:00.000+01:00,-19.837784,-31.030254,0
2022-12-06T02:56:00.000+01:00,-19.810085,-31.030254,0
2022-12-06T02:57:00.000+01:00,-19.844887,-31.035227,0
2022-12-06T02:58:00.000+01:00,-19.810085,-31.034517,0
2022-12-06T02:59:00.000+01:00,-19.798012,-31.037357,0
2022-12-06T03:00:00.000+01:00,-19.834232,-31.032387,0
2022-12-06T03:01:00.000+01:00,-19.834944,-31.033808,0
2022-12-06T03:02:00.000+01:00,-19.817188,-31.031677,0
2022-12-06T03:03:00.000+01:00,-19.819317,-31.029545,0
2022-12-06T03:04:00.000+01:00,-19.864063,-31.030256,0
2022-12-06T03:05:00.000+01:00,-19.850569,-31.033096,0
2022-12-06T03:06:00.000+01:00,-19.817188,-31.030254,0
2022-12-06T03:07:00.000+01:00,-19.82358,-31.038067,0
2022-12-06T03:08:00.000+01:00,-19.815058,-31.028126,0
2022-12-06T03:09:00.000+01:00,-19.823578,-31.024574,0
2022-12-06T03:10:00.000+01:00,-19.814346,-31.027416,0
2022-12-06T03:11:00.000+01:00,-19.834232,-31.023155,0
2022-12-06T03:12:00.000+01:00,-19.840626,-31.035938,0
2022-12-06T03:13:00.000+01:00,-19.875427,-31.027416,0
2022-12-06T03:14:00.000+01:00,-19.847729,-31.030966,0
2022-12-06T03:15:00.000+01:00,-19.802982,-31.025284,0
2022-12-06T03:16:00.000+01:00,-19.815767,-31.03949,0
2022-12-06T03:17:00.000+01:00,-19.88892,-31.028835,0
2022-12-06T03:18:00.000+01:00,-19.822159,-31.036648,0
2022-12-06T03:19:00.000+01:00,-19.842754,-31.028835,0
2022-12-06T03:20:00.000+01:00,-19.82145,-31.030966,0
2022-12-06T03:21:00.000+01:00,-19.837074,-31.028126,0
2022-12-06T03:22:00.000+01:00,-19.827131,-31.021732,0
2022-12-06T03:23:00.000+01:00,-19.79375,-31.028126,0
2022-12-06T03:24:00.000+01:00,-19.846306,-31.026705,0
2022-12-06T03:25:00.000+01:00,-19.844887,-31.028835,0
2022-12-06T03:26:00.000+01:00,-19.817898,-31.030254,0
2022-12-06T03:27:00.000+01:00,-19.834232,-31.024574,0
2022-12-06T03:28:00.000+01:00,-19.839203,-31.021732,0
2022-12-06T03:29:00.000+01:00,-19.82642,-31.022442,0
2022-12-06T03:30:00.000+01:00,-19.849148,-31.022444,0
2022-12-06T03:31:00.000+01:00,-19.822159,-31.031677,0
2022-12-06T03:32:00.000+01:00,-19.847729,-31.025993,0
2022-12-06T03:33:00.000+01:00,-19.85625,-31.017471,0
2022-12-06T03:34:00.000+01:00,-19.833523,-31.019602,0
2022-12-06T03:35:00.000+01:00,-19.845596,-31.011791,0
2022-12-06T03:36:00.000+01:00,-19.843466,-31.014631,0
2022-12-06T03:37:00.000+01:00,-19.833523,-31.01463,0
2022-12-06T03:38:00.000+01:00,-19.855541,-31.01321,0
2022-12-06T03:39:00.000+01:00,-19.849857,-31.0125,0
2022-12-06T03:40:00.000+01:00,-19.837784,-31.017471,0
2022-12-06T03:41:00.000+01:00,-19.868324,-31.00824,0
2022-12-06T03:42:00.000+01:00,-19.82571,-31.006817,0
2022-12-06T03:43:00.000+01:00,-19.834232,-31.0125,0
2022-12-06T03:44:00.000+01:00,-19.843466,-31.01463,0
2022-12-06T03:45:00.000+01:00,-19.835653,-31.016762,0
2022-12-06T03:46:00.000+01:00,-19.847017,-31.00895,0
2022-12-06T03:47:00.000+01:00,-19.822159,-31.01534,0
2022-12-06T03:48:00.000+01:00,-19.853409,-31.019604,0
2022-12-06T03:49:00.000+01:00,-19.862642,-31.017471,0
2022-12-06T03:50:00.000+01:00,-19.851278,-31.005398,0
2022-12-06T03:51:00.000+01:00,-19.8527,-31.00824,0
2022-12-06T03:52:00.000+01:00,-19.869034,-31.01534,0
2022-12-06T03:53:00.000+01:00,-19.832102,-31.002556,0
2022-12-06T03:54:00.000+01:00,-19.834944,-31.020313,0
2022-12-06T03:55:00.000+01:00,-19.820028,-31.018892,0
2022-12-06T03:56:00.000+01:00,-19.85199,-31.016762,0
2022-12-06T03:57:00.000+01:00,-19.845596,-31.003977,0
2022-12-06T03:58:00.000+01:00,-19.853409,-31.000427,0
2022-12-06T03:59:00.000+01:00,-19.82642,-31.005398,0
2022-12-06T04:00:00.000+01:00,-19.85199,-31.003977,0
2022-12-06T04:01:00.000+01:00,-19.866194,-31.00824,0
2022-12-06T04:02:00.000+01:00,-19.876846,-30.999004,0
2022-12-06T04:03:00.000+01:00,-19.89318,-30.999006,0
2022-12-06T04:04:00.000+01:00,-19.867613,-30.995455,0
2022-12-06T04:05:00.000+01:00,-19.88821,-31.000425,0
2022-12-06T04:06:00.000+01:00,-19.864773,-31.00824,0
2022-12-06T04:07:00.000+01:00,-19.873295,-31.011078,0
2022-12-06T04:08:00.000+01:00,-19.85696,-30.999716,0
2022-12-06T04:09:00.000+01:00,-19.853409,-31.006107,0
2022-12-06T04:10:00.000+01:00,-19.860512,-31.004688,0
2022-12-06T04:11:00.000+01:00,-19.845596,-31.004688,0
2022-12-06T04:12:00.000+01:00,-19.873295,-30.993324,0
2022-12-06T04:13:00.000+01:00,-19.871876,-30.996876,0
2022-12-06T04:14:00.000+01:00,-19.882528,-30.995453,0
2022-12-06T04:15:00.000+01:00,-19.886078,-30.991903,0
2022-12-06T04:16:00.000+01:00,-19.873295,-30.998295,0
2022-12-06T04:17:00.000+01:00,-19.855541,-30.988354,0
2022-12-06T04:18:00.000+01:00,-19.874004,-30.98267,0
2022-12-06T04:19:00.000+01:00,-19.858381,-30.990482,0
2022-12-06T04:20:00.000+01:00,-19.878265,-30.984093,0
2022-12-06T04:21:00.000+01:00,-19.966335,-30.995455,0
2022-12-06T04:22:00.000+01:00,-19.898153,-30.983381,0
2022-12-06T04:23:00.000+01:00,-19.926563,-30.986221,0
2022-12-06T04:24:00.000+01:00,-19.904545,-30.987642,0
2022-12-06T04:25:00.000+01:00,-19.908806,-30.98409,0
2022-12-06T04:26:00.000+01:00,-19.898155,-30.971306,0
2022-12-06T04:27:00.000+01:00,-19.877556,-30.97699,0
2022-12-06T04:28:00.000+01:00,-19.88679,-30.979828,0
2022-12-06T04:29:00.000+01:00,-19.884659,-30.98054,0
2022-12-06T04:30:00.000+01:00,-19.92443,-30.976278,0
2022-12-06T04:31:00.000+01:00,-19.900993,-30.976278,0
2022-12-06T04:32:00.000+01:00,-19.909517,-30.979118,0
2022-12-06T04:33:00.000+01:00,-19.89318,-30.975567,0
2022-12-06T04:34:00.000+01:00,-19.930115,-30.972017,0
2022-12-06T04:35:00.000+01:00,-19.905966,-30.975569,0
2022-12-06T04:36:00.000+01:00,-19.913778,-30.98693,0
2022-12-06T04:37:00.000+01:00,-19.903126,-30.98125,0
2022-12-06T04:38:00.000+01:00,-19.91449,-30.969887,0
2022-12-06T04:39:00.000+01:00,-19.910938,-30.975567,0
2022-12-06T04:40:00.000+01:00,-19.912357,-30.9777,0
2022-12-06T04:41:00.000+01:00,-19.957102,-30.975569,0
2022-12-06T04:42:00.000+01:00,-19.95071,-30.98338,0
2022-12-06T04:43:00.000+01:00,-19.954262,-30.975567,0
2022-12-06T04:44:00.000+01:00,-19.932955,-30.973438,0
2022-12-06T04:45:00.000+01:00,-19.900284,-30.976278,0
2022-12-06T04:46:00.000+01:00,-19.908806,-30.972727,0
2022-12-06T04:47:00.000+01:00,-19.95284,-30.98409,0
2022-12-06T04:48:00.000+01:00,-19.94858,-30.974857,0
2022-12-06T04:49:00.000+01:00,-19.944319,-30.970596,0
2022-12-06T04:50:00.000+01:00,-19.91875,-30.978409,0
2022-12-06T04:51:00.000+01:00,-19.91804,-30.97983,0
2022-12-06T04:52:00.000+01:00,-19.960653,-30.979118,0
2022-12-06T04:53:00.000+01:00,-19.91875,-30.975567,0
2022-12-06T04:54:00.000+01:00,-19.945738,-30.975567,0
2022-12-06T04:55:00.000+01:00,-19.940765,-30.961365,0
2022-12-06T04:56:00.000+01:00,-19.915909,-30.962784,0
2022-12-06T04:57:00.000+01:00,-19.95,-30.971306,0
2022-12-06T04:58:00.000+01:00,-19.954971,-30.971306,0
2022-12-06T04:59:00.000+01:00,-19.94929,-30.963493,0
2022-12-06T05:00:00.000+01:00,-19.929403,-30.966335,0
2022-12-06T05:01:00.000+01:00,-19.9223,-30.964914,0
2022-12-06T05:02:00.000+01:00,-19.925852,-30.954262,0
2022-12-06T05:03:00.000+01:00,-19.900993,-30.959944,0
2022-12-06T05:04:00.000+01:00,-19.910227,-30.962784,0
2022-12-06T05:05:00.000+01:00,-19.942188,-30.967045,0
2022-12-06T05:06:00.000+01:00,-19.936504,-30.964916,0
2022-12-06T05:07:00.000+01:00,-19.947868,-30.961363,0
2022-12-06T05:08:00.000+01:00,-19.935795,-30.954262,0
2022-12-06T05:09:00.000+01:00,-19.932955,-30.970596,0
2022-12-06T05:10:00.000+01:00,-19.925142,-30.953552,0
2022-12-06T05:11:00.000+01:00,-19.930824,-30.961365,0
2022-12-06T05:12:00.000+01:00,-19.943607,-30.960655,0
2022-12-06T05:13:00.000+01:00,-19.952131,-30.967045,0
2022-12-06T05:14:00.000+01:00,-19.95142,-30.968468,0
2022-12-06T05:15:00.000+01:00,-19.957813,-30.960653,0
2022-12-06T05:16:00.000+01:00,-19.965626,-30.95142,0
2022-12-06T05:17:00.000+01:00,-19.969177,-30.961365,0
2022-12-06T05:18:00.000+01:00,-19.971306,-30.959232,0
2022-12-06T05:19:00.000+01:00,-19.932243,-30.958523,0
2022-12-06T05:20:00.000+01:00,-19.95142,-30.94645,0
2022-12-06T05:21:00.000+01:00,-19.95,-30.960653,0
2022-12-06T05:22:00.000+01:00,-19.937216,-30.957104,0
2022-12-06T05:23:00.000+01:00,-19.942898,-30.960653,0
2022-12-06T05:24:00.000+01:00,-19.935795,-30.94645,0
2022-12-06T05:25:00.000+01:00,-19.925854,-30.94503,0
2022-12-06T05:26:00.000+01:00,-19.94929,-30.95071,0
2022-12-06T05:27:00.000+01:00,-19.941477,-30.947868,0
2022-12-06T05:28:00.000+01:00,-19.954262,-30.952843,0
2022-12-06T05:29:00.000+01:00,-19.940056,-30.95142,0
2022-12-06T05:30:00.000+01:00,-19.95284,-30.947159,0
2022-12-06T05:31:00.000+01:00,-19.947159,-30.94858,0
2022-12-06T05:32:00.000+01:00,-19.968466,-30.956392,0
2022-12-06T05:33:00.000+01:00,-19.976278,-30.957813,0
2022-12-06T05:34:00.000+01:00,-19.966335,-30.95568,0
2022-12-06T05:35:00.000+01:00,-19.963493,-30.95213,0
2022-12-06T05:36:00.000+01:00,-19.956392,-30.95568,0
2022-12-06T05:37:00.000+01:00,-19.984802,-30.954971,0
2022-12-06T05:38:00.000+01:00,-19.949291,-30.94858,0
2022-12-06T05:39:00.000+01:00,-19.961365,-30.95213,0
2022-12-06T05:40:00.000+01:00,-19.98125,-30.959232,0
2022-12-06T05:41:00.000+01:00,-19.955683,-30.95142,0
2022-12-06T05:42:00.000+01:00,-19.963493,-30.959944,0
2022-12-06T05:43:00.000+01:00,-19.972729,-30.959944,0
2022-12-06T05:44:00.000+01:00,-19.947868,-30.960653,0
2022-12-06T05:45:00.000+01:00,-19.958523,-30.965626,0
2022-12-06T05:46:00.000+01:00,-19.953552,-30.956392,0
2022-12-06T05:47:00.000+01:00,-19.98338,-30.94858,0
2022-12-06T05:48:00.000+01:00,-19.989063,-30.965626,0
2022-12-06T05:49:00.000+01:00,-19.947868,-30.95,0
2022-12-06T05:50:00.000+01:00,-19.967045,-30.958523,0
2022-12-06T05:51:00.000+01:00,-19.954971,-30.953552,0
2022-12-06T05:52:00.000+01:00,-19.978409,-30.961365,0
2022-12-06T05:53:00.000+01:00,-19.997585,-30.962074,0
2022-12-06T05:54:00.000+01:00,-19.944317,-30.964205,0
2022-12-06T05:55:00.000+01:00,-19.954262,-30.960653,0
2022-12-06T05:56:00.000+01:00,-19.967756,-30.964916,0
2022-12-06T05:57:00.000+01:00,-19.972729,-30.969177,0
2022-12-06T05:58:00.000+01:00,-19.949291,-30.961365,0
2022-12-06T05:59:00.000+01:00,-19.91804,-30.959232,0
2022-12-06T06:00:00.000+01:00,-19.928694,-30.969887,0
2022-12-06T06:01:00.000+01:00,-19.979118,-30.966335,0
2022-12-06T06:02:00.000+01:00,-19.984802,-30.962784,0
2022-12-06T06:03:00.000+01:00,-19.969887,-30.961365,0
2022-12-06T06:04:00.000+01:00,-19.969887,-30.958523,0
2022-12-06T06:05:00.000+01:00,-19.947159,-30.970596,0
2022-12-06T06:06:00.000+01:00,-19.964916,-30.962074,0
2022-12-06T06:07:00.000+01:00,-19.992615,-30.958523,0
2022-12-06T06:08:00.000+01:00,-19.995453,-30.962784,0
2022-12-06T06:09:00.000+01:00,-19.964205,-30.968466,0
2022-12-06T06:10:00.000+01:00,-19.979828,-30.966335,0
2022-12-06T06:11:00.000+01:00,-19.909517,-30.962784,0
2022-12-06T06:12:00.000+01:00,-19.960653,-30.961365,0
2022-12-06T06:13:00.000+01:00,-20.024574,-30.957104,0
2022-12-06T06:14:00.000+01:00,-19.904545,-30.963493,0
2022-12-06T06:15:00.000+01:00,-19.971306,-30.964916,0
2022-12-06T06:16:00.000+01:00,-19.965626,-30.959942,0
2022-12-06T06:17:00.000+01:00,-19.947868,-30.957813,0
2022-12-06T06:18:00.000+01:00,-19.974148,-30.964914,0
2022-12-06T06:19:00.000+01:00,-19.936504,-30.95568,0
2022-12-06T06:20:00.000+01:00,-19.98338,-30.970596,0
2022-12-06T06:21:00.000+01:00,-19.962074,-30.954971,0
2022-12-06T06:22:00.000+01:00,-19.976278,-30.970596,0
2022-12-06T06:23:00.000+01:00,-19.954262,-30.960653,0
2022-12-06T06:24:00.000+01:00,-19.949291,-30.9777,0
2022-12-06T06:25:00.000+01:00,-19.942898,-30.962784,0
2022-12-06T06:26:00.000+01:00,-19.94787,-30.971306,0
2022-12-06T06:27:00.000+01:00,-19.903835,-30.974148,0
2022-12-06T06:28:00.000+01:00,-19.94503,-30.968466,0
2022-12-06T06:29:00.000+01:00,-19.990482,-30.972727,0
2022-12-06T06:30:00.000+01:00,-19.864773,-30.961365,0
2022-12-06T06:31:00.000+01:00,-19.95,-30.968468,0
2022-12-06T06:32:00.000+01:00,-20.001846,-30.972017,0
2022-12-06T06:33:00.000+01:00,-19.98125,-30.97699,0
2022-12-06T06:34:00.000+01:00,-19.996876,-30.970596,0
2022-12-06T06:35:00.000+01:00,-19.967756,-30.967756,0
2022-12-06T06:36:00.000+01:00,-19.972729,-30.963493,0
2022-12-06T06:37:00.000+01:00,-19.933664,-30.962784,0
2022-12-06T06:38:00.000+01:00,-19.963493,-30.974148,0
2022-12-06T06:39:00.000+01:00,-19.945028,-30.969177,0
2022-12-06T06:40:00.000+01:00,-19.910938,-30.975567,0
2022-12-06T06:41:00.000+01:00,-19.988354,-30.969177,0
2022-12-06T06:42:00.000+01:00,-19.978409,-30.975569,0
2022-12-06T06:43:00.000+01:00,-19.797302,-30.962784,0
2022-12-06T06:44:00.000+01:00,-19.89318,-30.957813,0
2022-12-06T06:45:00.000+01:00,-20.07784,-30.966335,0
2022-12-06T06:46:00.000+01:00,-20.01463,-30.962074,0
2022-12-06T06:47:00.000+01:00,-19.98196,-30.969887,0
2022-12-06T06:48:00.000+01:00,-19.98338,-30.963493,0
2022-12-06T06:49:00.000+01:00,-20.016762,-30.973438,0
2022-12-06T06:50:00.000+01:00,-19.978409,-30.965626,0
2022-12-06T06:51:00.000+01:00,-19.959232,-30.968468,0
2022-12-06T06:52:00.000+01:00,-19.930115,-30.968466,0
2022-12-06T06:53:00.000+01:00,-19.95284,-30.971306,0
2022-12-06T06:54:00.000+01:00,-19.976278,-30.98196,0
2022-12-06T06:55:00.000+01:00,-19.973438,-30.974148,0
2022-12-06T06:56:00.000+01:00,-19.94574,-30.978409,0
2022-12-06T06:57:00.000+01:00,-19.965626,-30.95568,0
2022-12-06T06:58:00.000+01:00,-20.017471,-30.967756,0
2022-12-06T06:59:00.000+01:00,-19.933664,-30.962074,0
2022-12-06T07:00:00.000+01:00,-20.065056,-30.974857,0
2022-12-06T07:01:00.000+01:00,-19.987642,-30.987642,0
2022-12-06T07:02:00.000+01:00,-19.985512,-30.998295,0
2022-12-06T07:03:00.000+01:00,-19.94574,-30.987642,0
2022-12-06T07:04:00.000+01:00,-19.930115,-30.984802,0
2022-12-06T07:05:00.000+01:00,-20.016762,-30.971306,0
2022-12-06T07:06:00.000+01:00,-19.851278,-30.990482,0
2022-12-06T07:07:00.000+01:00,-20.022444,-30.966335,0
2022-12-06T07:08:00.000+01:00,-19.970596,-31.007528,0
2022-12-06T07:09:00.000+01:00,-19.889631,-30.997585,0
2022-12-06T07:10:00.000+01:00,-20.0402,-30.999718,0
2022-12-06T07:11:00.000+01:00,-20.146023,-31.003267,0
2022-12-06T07:12:00.000+01:00,-19.931534,-30.996876,0
2022-12-06T07:13:00.000+01:00,-20.050142,-30.976278,0
2022-12-06T07:14:00.000+01:00,-20.089205,-31.009659,0
2022-12-06T07:15:00.000+01:00,-20.037357,-31.028126,0
2022-12-06T07:16:00.000+01:00,-20.04588,-31.014631,0
2022-12-06T07:17:00.000+01:00,-20.025284,-31.032387,0
2022-12-06T07:18:00.000+01:00,-19.957813,-31.021023,0
2022-12-06T07:19:00.000+01:00,-20.130398,-30.998295,0
2022-12-06T07:20:00.000+01:00,-20.07784,-31.021732,0
2022-12-06T07:21:00.000+01:00,-19.992615,-31.020313,0
2022-12-06T07:22:00.000+01:00,-19.908806,-31.054403,0
2022-12-06T07:23:00.000+01:00,-20.04943,-31.034517,0
2022-12-06T07:24:00.000+01:00,-20.07145,-31.049433,0
2022-12-06T07:25:00.000+01:00,-20.060795,-31.026705,0
2022-12-06T07:26:00.000+01:00,-20.025284,-31.035938,0
2022-12-06T07:27:00.000+01:00,-20.084942,-31.037357,0
2022-12-06T07:28:00.000+01:00,-20.104828,-31.051563,0
2022-12-06T07:29:00.000+01:00,-20.051563,-31.057243,0
2022-12-06T07:30:00.000+01:00,-20.091335,-31.058666,0
2022-12-06T07:31:00.000+01:00,-20.07784,-31.072159,0
2022-12-06T07:32:00.000+01:00,-20.093466,-31.078552,0
2022-12-06T07:33:00.000+01:00,-20.110512,-31.074291,0
2022-12-06T07:34:00.000+01:00,-20.104118,-31.074291,0
2022-12-06T07:35:00.000+01:00,-20.166618,-31.091335,0
2022-12-06T07:36:00.000+01:00,-20.16946,-31.095596,0
2022-12-06T07:37:00.000+01:00,-20.14034,-31.089914,0
2022-12-06T07:38:00.000+01:00,-20.145313,-31.094177,0
2022-12-06T07:39:00.000+01:00,-20.131819,-31.099857,0
2022-12-06T07:40:00.000+01:00,-20.170881,-31.101278,0
2022-12-06T07:41:00.000+01:00,-20.118324,-31.101278,0
2022-12-06T07:42:00.000+01:00,-20.16875,-31.095596,0
2022-12-06T07:43:00.000+01:00,-20.116905,-31.097729,0
2022-12-06T07:44:00.000+01:00,-20.193607,-31.114063,0
2022-12-06T07:45:00.000+01:00,-20.157387,-31.110512,0
2022-12-06T07:46:00.000+01:00,-20.141762,-31.114773,0
2022-12-06T07:47:00.000+01:00,-20.16875,-31.128267,0
2022-12-06T07:48:00.000+01:00,-20.204971,-31.144604,0
2022-12-06T07:49:00.000+01:00,-20.208523,-31.146732,0
2022-12-06T07:50:00.000+01:00,-20.246876,-31.141762,0
2022-12-06T07:51:00.000+01:00,-20.288778,-31.165909,0
2022-12-06T07:52:00.000+01:00,-20.214205,-31.17443,0
2022-12-06T07:53:00.000+01:00,-20.279545,-31.176563,0
2022-12-06T07:54:00.000+01:00,-20.22699,-31.185085,0
2022-12-06T07:55:00.000+01:00,-20.32145,-31.187927,0
2022-12-06T07:56:00.000+01:00,-20.32145,-31.209232,0
2022-12-06T07:57:00.000+01:00,-20.288778,-31.202131,0
2022-12-06T07:58:00.000+01:00,-20.332813,-31.228409,0
2022-12-06T07:59:00.000+01:00,-20.3527,-31.23125,0
2022-12-06T08:00:00.000+01:00,-20.307243,-31.23338,0
2022-12-06T08:01:00.000+01:00,-20.342754,-31.23196,0
2022-12-06T08:02:00.000+01:00,-20.348438,-31.230541,0
2022-12-06T08:03:00.000+01:00,-20.367615,-31.222727,0
2022-12-06T08:04:00.000+01:00,-20.345596,-31.2277,0
2022-12-06T08:05:00.000+01:00,-20.29943,-31.224148,0
