_c0,signal_std,signal_rad,pluie
2022-12-10T12:05:00.000+01:00,-20.82642,-31.76818,0
2022-12-10T12:06:00.000+01:00,-20.787357,-31.773153,0
2022-12-10T12:07:00.000+01:00,-20.704262,-31.743324,0
2022-12-10T12:08:00.000+01:00,-20.683666,-31.725567,0
2022-12-10T12:09:00.000+01:00,-20.73764,-31.711365,0
2022-12-10T12:10:00.000+01:00,-20.73267,-31.694319,0
2022-12-10T12:11:00.000+01:00,-20.618324,-31.64034,0
2022-12-10T12:12:00.000+01:00,-20.562927,-31.639631,0
2022-12-10T12:13:00.000+01:00,-20.533806,-31.601278,0
2022-12-10T12:14:00.000+01:00,-20.377556,-31.588493,0
2022-12-10T12:15:00.000+01:00,-20.439346,-31.604118,0
2022-12-10T12:16:00.000+01:00,-20.677273,-31.634659,0
2022-12-10T12:17:00.000+01:00,-20.682243,-31.623295,0
2022-12-10T12:18:00.000+01:00,-20.57571,-31.630398,0
2022-12-10T12:19:00.000+01:00,-20.631817,-31.628979,0
2022-12-10T12:20:00.000+01:00,-20.572868,-31.630398,0
2022-12-10T12:21:00.000+01:00,-20.673721,-31.648865,0
2022-12-10T12:22:00.000+01:00,-20.673012,-31.673012,0
2022-12-10T12:23:00.000+01:00,-20.631817,-31.67443,0
2022-12-10T12:24:00.000+01:00,-20.787357,-31.69645,0
2022-12-10T12:25:00.000+01:00,-20.673012,-31.719177,0
2022-12-10T12:26:00.000+01:00,-20.592045,-31.715626,0
2022-12-10T12:27:00.000+01:00,-20.646732,-31.692188,0
2022-12-10T12:28:00.000+01:00,-20.688637,-31.709232,0
2022-12-10T12:29:00.000+01:00,-20.715626,-31.714914,0
2022-12-10T12:30:00.000+01:00,-20.79375,-31.749004,0
2022-12-10T12:31:00.000+01:00,-20.79588,-31.75824,0
2022-12-10T12:32:00.000+01:00,-20.704262,-31.749004,0
2022-12-10T12:33:00.000+01:00,-20.718466,-31.709232,0
2022-12-10T12:34:00.000+01:00,-20.677982,-31.694319,0
2022-12-10T12:35:00.000+01:00,-20.697159,-31.689346,0
2022-12-10T12:36:00.000+01:00,-20.622585,-31.67088,0
2022-12-10T12:37:00.000+01:00,-20.675142,-31.658096,0
2022-12-10T12:38:00.000+01:00,-20.60909,-31.647442,0
2022-12-10T12:39:00.000+01:00,-20.621166,-31.660938,0
2022-12-10T12:40:00.000+01:00,-20.560795,-31.659517,0
2022-12-10T12:41:00.000+01:00,-20.646732,-31.661648,0
2022-12-10T12:42:00.000+01:00,-20.585653,-31.691479,0
2022-12-10T12:43:00.000+01:00,-20.66875,-31.70071,0
2022-12-10T12:44:00.000+01:00,-20.64318,-31.704971,0
2022-12-10T12:45:00.000+01:00,-20.60554,-31.687216,0
2022-12-10T12:46:00.000+01:00,-20.67017,-31.685085,0
2022-12-10T12:47:00.000+01:00,-20.685085,-31.680115,0
2022-12-10T12:48:00.000+01:00,-20.6652,-31.66875,0
2022-12-10T12:49:00.000+01:00,-20.658096,-31.648153,0
2022-12-10T12:50:00.000+01:00,-20.548012,-31.629688,0
2022-12-10T12:51:00.000+01:00,-20.525284,-31.613354,0
2022-12-10T12:52:00.000+01:00,-20.565767,-31.599148,0
2022-12-10T12:53:00.000+01:00,-20.535229,-31.60625,0
2022-12-10T12:54:00.000+01:00,-20.60483,-31.624716,0
2022-12-10T12:55:00.000+01:00,-20.584232,-31.63821,0
2022-12-10T12:56:00.000+01:00,-20.598438,-31.621166,0
2022-12-10T12:57:00.000+01:00,-20.582104,-31.620453,0
2022-12-10T12:58:00.000+01:00,-20.53949,-31.611221,0
2022-12-10T12:59:00.000+01:00,-20.596306,-31.617615,0
2022-12-10T13:00:00.000+01:00,-20.567188,-31.620455,0
2022-12-10T13:01:00.000+01:00,-20.5402,-31.612642,0
2022-12-10T13:02:00.000+01:00,-20.693607,-31.614773,0
2022-12-10T13:03:00.000+01:00,-20.565056,-31.625427,0
2022-12-10T13:04:00.000+01:00,-20.589914,-31.617615,0
2022-12-10T13:05:00.000+01:00,-20.619743,-31.634659,0
2022-12-10T13:06:00.000+01:00,-20.64034,-31.677273,0
2022-12-10T13:07:00.000+01:00,-20.660229,-31.692188,0
2022-12-10T13:08:00.000+01:00,-20.720596,-31.722015,0
2022-12-10T13:09:00.000+01:00,-20.824291,-31.735512,0
2022-12-10T13:10:00.000+01:00,-20.833523,-31.743324,0
2022-12-10T13:11:00.000+01:00,-20.728409,-31.751846,0
2022-12-10T13:12:00.000+01:00,-20.876846,-31.753979,0
2022-12-10T13:13:00.000+01:00,-20.653126,-31.746876,0
2022-12-10T13:14:00.000+01:00,-20.733381,-31.748295,0
2022-12-10T13:15:00.000+01:00,-20.746876,-31.738352,0
2022-12-10T13:16:00.000+01:00,-20.780966,-31.734093,0
2022-12-10T13:17:00.000+01:00,-20.673721,-31.722727,0
2022-12-10T13:18:00.000+01:00,-20.746876,-31.703552,0
2022-12-10T13:19:00.000+01:00,-20.722017,-31.691479,0
2022-12-10T13:20:00.000+01:00,-20.64034,-31.66449,0
2022-12-10T13:21:00.000+01:00,-20.631107,-31.648153,0
2022-12-10T13:22:00.000+01:00,-20.678692,-31.654545,0
2022-12-10T13:23:00.000+01:00,-20.618324,-31.682955,0
2022-12-10T13:24:00.000+01:00,-20.612642,-31.66946,0
2022-12-10T13:25:00.000+01:00,-20.620455,-31.657387,0
2022-12-10T13:26:00.000+01:00,-20.684376,-31.66875,0
2022-12-10T13:27:00.000+01:00,-20.60625,-31.685795,0
2022-12-10T13:28:00.000+01:00,-20.588493,-31.691479,0
2022-12-10T13:29:00.000+01:00,-20.559376,-31.677273,0
2022-12-10T13:30:00.000+01:00,-20.63892,-31.663778,0
2022-12-10T13:31:00.000+01:00,-20.641762,-31.653835,0
2022-12-10T13:32:00.000+01:00,-20.60909,-31.6652,0
2022-12-10T13:33:00.000+01:00,-20.595596,-31.655968,0
2022-12-10T13:34:00.000+01:00,-20.591335,-31.650284,0
2022-12-10T13:35:00.000+01:00,-20.653126,-31.654545,0
2022-12-10T13:36:00.000+01:00,-20.597727,-31.655256,0
2022-12-10T13:37:00.000+01:00,-20.620453,-31.641762,0
2022-12-10T13:38:00.000+01:00,-20.532387,-31.650993,0
2022-12-10T13:39:00.000+01:00,-20.506107,-31.665909,0
2022-12-10T13:40:00.000+01:00,-20.648153,-31.655966,0
2022-12-10T13:41:00.000+01:00,-20.66449,-31.658806,0
2022-12-10T13:42:00.000+01:00,-20.63892,-31.66946,0
2022-12-10T13:43:00.000+01:00,-20.624716,-31.66449,0
2022-12-10T13:44:00.000+01:00,-20.680115,-31.663778,0
2022-12-10T13:45:00.000+01:00,-20.693607,-31.658806,0
2022-12-10T13:46:00.000+01:00,-20.589205,-31.64318,0
2022-12-10T13:47:00.000+01:00,-20.619743,-31.654545,0
2022-12-10T13:48:00.000+01:00,-20.707813,-31.665909,0
2022-12-10T13:49:00.000+01:00,-20.572159,-31.653835,0
2022-12-10T13:50:00.000+01:00,-20.63395,-31.655966,0
2022-12-10T13:51:00.000+01:00,-20.610512,-31.623295,0
2022-12-10T13:52:00.000+01:00,-20.650993,-31.624006,0
2022-12-10T13:53:00.000+01:00,-20.63892,-31.626846,0
2022-12-10T13:54:00.000+01:00,-20.605541,-31.631817,0
2022-12-10T13:55:00.000+01:00,-20.584232,-31.614063,0
2022-12-10T13:56:00.000+01:00,-20.547302,-31.612642,0
2022-12-10T13:57:00.000+01:00,-20.586363,-31.588493,0
2022-12-10T13:58:00.000+01:00,-20.541618,-31.599857,0
2022-12-10T13:59:00.000+01:00,-20.535227,-31.586363,0
2022-12-10T14:00:00.000+01:00,-20.463493,-31.57571,0
2022-12-10T14:01:00.000+01:00,-20.51392,-31.58139,0
2022-12-10T14:02:00.000+01:00,-20.503979,-31.57571,0
2022-12-10T14:03:00.000+01:00,-20.478409,-31.561506,0
2022-12-10T14:04:00.000+01:00,-20.440765,-31.556534,0
2022-12-10T14:05:00.000+01:00,-20.504688,-31.548012,0
2022-12-10T14:06:00.000+01:00,-20.518892,-31.557243,0
2022-12-10T14:07:00.000+01:00,-20.516052,-31.585653,0
2022-12-10T14:08:00.000+01:00,-20.567898,-31.582104,0
2022-12-10T14:09:00.000+01:00,-20.561506,-31.596306,0
2022-12-10T14:10:00.000+01:00,-20.516762,-31.582813,0
2022-12-10T14:11:00.000+01:00,-20.557953,-31.574291,0
2022-12-10T14:12:00.000+01:00,-20.582104,-31.579262,0
2022-12-10T14:13:00.000+01:00,-20.497585,-31.555824,0
2022-12-10T14:14:00.000+01:00,-20.453552,-31.53949,0
2022-12-10T14:15:00.000+01:00,-20.533806,-31.549433,0
2022-12-10T14:16:00.000+01:00,-20.552273,-31.569317,0
2022-12-10T14:17:00.000+01:00,-20.534517,-31.565056,0
2022-12-10T14:18:00.000+01:00,-20.475567,-31.557243,0
2022-12-10T14:19:00.000+01:00,-20.494034,-31.510368,0
2022-12-10T14:20:00.000+01:00,-20.51179,-31.50895,0
2022-12-10T14:21:00.000+01:00,-20.492615,-31.502556,0
2022-12-10T14:22:00.000+01:00,-20.522442,-31.506817,0
2022-12-10T14:23:00.000+01:00,-20.5402,-31.491905,0
2022-12-10T14:24:00.000+01:00,-20.51392,-31.474857,0
2022-12-10T14:25:00.000+01:00,-20.462784,-31.47983,0
2022-12-10T14:26:00.000+01:00,-20.562216,-31.48693,0
2022-12-10T14:27:00.000+01:00,-20.541618,-31.499716,0
2022-12-10T14:28:00.000+01:00,-20.464916,-31.47699,0
2022-12-10T14:29:00.000+01:00,-20.531677,-31.467045,0
2022-12-10T14:30:00.000+01:00,-20.47983,-31.461365,0
2022-12-10T14:31:00.000+01:00,-20.468466,-31.470596,0
2022-12-10T14:32:00.000+01:00,-20.5125,-31.472017,0
2022-12-10T14:33:00.000+01:00,-20.503977,-31.474857,0
2022-12-10T14:34:00.000+01:00,-20.4152,-31.44929,0
2022-12-10T14:35:00.000+01:00,-20.529545,-31.443607,0
2022-12-10T14:36:00.000+01:00,-20.494743,-31.437216,0
2022-12-10T14:37:00.000+01:00,-20.47699,-31.454971,0
2022-12-10T14:38:00.000+01:00,-20.5473,-31.478409,0
