_c0,signal_std,signal_rad,pluie
2022-11-21T01:27:00.000+01:00,-19.863352,-31.051563,0
2022-11-21T01:28:00.000+01:00,-19.867615,-31.054403,0
2022-11-21T01:29:00.000+01:00,-19.875427,-31.060795,0
2022-11-21T01:30:00.000+01:00,-19.878267,-31.056534,0
2022-11-21T01:31:00.000+01:00,-19.877556,-31.059376,0
2022-11-21T01:32:00.000+01:00,-19.874004,-31.055824,0
2022-11-21T01:33:00.000+01:00,-19.873295,-31.052273,0
2022-11-21T01:34:00.000+01:00,-19.866192,-31.047302,0
2022-11-21T01:35:00.000+01:00,-19.868324,-31.045881,0
2022-11-21T01:36:00.000+01:00,-19.88821,-31.045881,0
2022-11-21T01:37:00.000+01:00,-19.866903,-31.04375,0
2022-11-21T01:38:00.000+01:00,-19.864773,-31.04659,0
2022-11-21T01:39:00.000+01:00,-19.871876,-31.048721,0
2022-11-21T01:40:00.000+01:00,-19.876846,-31.04517,0
2022-11-21T01:41:00.000+01:00,-19.866903,-31.048012,0
2022-11-21T01:42:00.000+01:00,-19.863352,-31.04659,0
2022-11-21T01:43:00.000+01:00,-19.851278,-31.045881,0
2022-11-21T01:44:00.000+01:00,-19.872585,-31.04517,0
2022-11-21T01:45:00.000+01:00,-19.881107,-31.04588,0
2022-11-21T01:46:00.000+01:00,-19.86193,-31.053694,0
2022-11-21T01:47:00.000+01:00,-19.85483,-31.040909,0
2022-11-21T01:48:00.000+01:00,-19.900284,-31.053694,0
2022-11-21T01:49:00.000+01:00,-19.82642,-31.050852,0
2022-11-21T01:50:00.000+01:00,-19.85909,-31.04375,0
2022-11-21T01:51:00.000+01:00,-19.861933,-31.051327,0
2022-11-21T01:52:00.000+01:00,-19.89034,-31.04375,0
2022-11-21T01:53:00.000+01:00,-19.864063,-31.04943,0
2022-11-21T01:54:00.000+01:00,-19.871876,-31.035938,0
2022-11-21T01:55:00.000+01:00,-19.876137,-31.048012,0
2022-11-21T01:56:00.000+01:00,-19.85483,-31.04588,0
2022-11-21T01:57:00.000+01:00,-19.878977,-31.052982,0
2022-11-21T01:58:00.000+01:00,-19.839203,-31.048721,0
2022-11-21T01:59:00.000+01:00,-19.859802,-31.040909,0
2022-11-21T02:00:00.000+01:00,-19.825,-31.037357,0
2022-11-21T02:01:00.000+01:00,-19.834232,-31.038778,0
2022-11-21T02:02:00.000+01:00,-19.85767,-31.048012,0
2022-11-21T02:03:00.000+01:00,-19.85767,-31.04375,0
2022-11-21T02:04:00.000+01:00,-19.851278,-31.036648,0
2022-11-21T02:05:00.000+01:00,-19.843466,-31.04588,0
2022-11-21T02:06:00.000+01:00,-19.886791,-31.03949,0
2022-11-21T02:07:00.000+01:00,-19.843468,-31.0402,0
2022-11-21T02:08:00.000+01:00,-19.864773,-31.035938,0
2022-11-21T02:09:00.000+01:00,-19.85199,-31.047302,0
2022-11-21T02:10:00.000+01:00,-19.854118,-31.033806,0
2022-11-21T02:11:00.000+01:00,-19.874716,-31.04446,0
2022-11-21T02:12:00.000+01:00,-19.873295,-31.031677,0
2022-11-21T02:13:00.000+01:00,-19.88963,-31.04304,0
2022-11-21T02:14:00.000+01:00,-19.85909,-31.03949,0
2022-11-21T02:15:00.000+01:00,-19.869034,-31.032387,0
2022-11-21T02:16:00.000+01:00,-19.869034,-31.034517,0
2022-11-21T02:17:00.000+01:00,-19.854118,-31.043041,0
2022-11-21T02:18:00.000+01:00,-19.882528,-31.037357,0
2022-11-21T02:19:00.000+01:00,-19.874716,-31.04375,0
2022-11-21T02:20:00.000+01:00,-19.894602,-31.036648,0
2022-11-21T02:21:00.000+01:00,-19.902414,-31.035227,0
2022-11-21T02:22:00.000+01:00,-19.88821,-31.031677,0
2022-11-21T02:23:00.000+01:00,-19.874004,-31.047302,0
2022-11-21T02:24:00.000+01:00,-19.831392,-31.03949,0
2022-11-21T02:25:00.000+01:00,-19.85625,-31.037357,0
2022-11-21T02:26:00.000+01:00,-19.863352,-31.035938,0
2022-11-21T02:27:00.000+01:00,-19.902416,-31.038067,0
2022-11-21T02:28:00.000+01:00,-19.875427,-31.038778,0
2022-11-21T02:29:00.000+01:00,-19.88324,-31.021023,0
2022-11-21T02:30:00.000+01:00,-19.864063,-31.030968,0
2022-11-21T02:31:00.000+01:00,-19.865482,-31.032387,0
2022-11-21T02:32:00.000+01:00,-19.868324,-31.030254,0
2022-11-21T02:33:00.000+01:00,-19.851278,-31.025284,0
2022-11-21T02:34:00.000+01:00,-19.88253,-31.026705,0
2022-11-21T02:35:00.000+01:00,-19.895313,-31.030256,0
2022-11-21T02:36:00.000+01:00,-19.878979,-31.033806,0
2022-11-21T02:37:00.000+01:00,-19.842045,-31.033806,0
2022-11-21T02:38:00.000+01:00,-19.871166,-31.024574,0
2022-11-21T02:39:00.000+01:00,-19.886078,-31.023155,0
2022-11-21T02:40:00.000+01:00,-19.859802,-31.025993,0
2022-11-21T02:41:00.000+01:00,-19.866194,-31.016762,0
2022-11-21T02:42:00.000+01:00,-19.872585,-31.028126,0
2022-11-21T02:43:00.000+01:00,-19.867615,-31.01321,0
2022-11-21T02:44:00.000+01:00,-19.869034,-31.022442,0
2022-11-21T02:45:00.000+01:00,-19.848438,-31.019604,0
2022-11-21T02:46:00.000+01:00,-19.898153,-31.016762,0
2022-11-21T02:47:00.000+01:00,-19.870455,-31.021732,0
2022-11-21T02:48:00.000+01:00,-19.88821,-31.023155,0
2022-11-21T02:49:00.000+01:00,-19.891762,-31.00895,0
2022-11-21T02:50:00.000+01:00,-19.881107,-31.014631,0
2022-11-21T02:51:00.000+01:00,-19.880398,-31.01818,0
2022-11-21T02:52:00.000+01:00,-19.863352,-31.020313,0
2022-11-21T02:53:00.000+01:00,-19.891052,-31.021023,0
2022-11-21T02:54:00.000+01:00,-19.866903,-31.01463,0
2022-11-21T02:55:00.000+01:00,-19.877556,-31.004688,0
2022-11-21T02:56:00.000+01:00,-19.894604,-31.0125,0
2022-11-21T02:57:00.000+01:00,-19.89034,-31.010368,0
2022-11-21T02:58:00.000+01:00,-19.859802,-31.009659,0
2022-11-21T02:59:00.000+01:00,-19.878977,-31.005398,0
2022-11-21T03:00:00.000+01:00,-19.891052,-31.00895,0
2022-11-21T03:01:00.000+01:00,-19.885368,-31.017471,0
2022-11-21T03:02:00.000+01:00,-19.8875,-31.011078,0
2022-11-21T03:03:00.000+01:00,-19.879688,-31.003977,0
2022-11-21T03:04:00.000+01:00,-19.898865,-31.007528,0
2022-11-21T03:05:00.000+01:00,-19.889631,-31.017471,0
2022-11-21T03:06:00.000+01:00,-19.88821,-31.00895,0
2022-11-21T03:07:00.000+01:00,-19.877556,-31.017471,0
2022-11-21T03:08:00.000+01:00,-19.892471,-31.001846,0
2022-11-21T03:09:00.000+01:00,-19.861221,-31.01463,0
2022-11-21T03:10:00.000+01:00,-19.880398,-31.0125,0
2022-11-21T03:11:00.000+01:00,-19.904545,-31.016052,0
2022-11-21T03:12:00.000+01:00,-19.903835,-31.00895,0
2022-11-21T03:13:00.000+01:00,-19.92443,-30.996166,0
2022-11-21T03:14:00.000+01:00,-19.89034,-31.005398,0
2022-11-21T03:15:00.000+01:00,-19.882528,-31.018183,0
2022-11-21T03:16:00.000+01:00,-19.902416,-31.01818,0
2022-11-21T03:17:00.000+01:00,-19.88608,-31.010368,0
2022-11-21T03:18:00.000+01:00,-19.926563,-31.01321,0
2022-11-21T03:19:00.000+01:00,-19.894604,-31.011791,0
2022-11-21T03:20:00.000+01:00,-19.901705,-31.011078,0
2022-11-21T03:21:00.000+01:00,-19.88253,-31.006107,0
2022-11-21T03:22:00.000+01:00,-19.916618,-31.010368,0
2022-11-21T03:23:00.000+01:00,-19.932243,-31.016762,0
2022-11-21T03:24:00.000+01:00,-19.899574,-31.009659,0
2022-11-21T03:25:00.000+01:00,-19.92443,-31.01108,0
2022-11-21T03:26:00.000+01:00,-19.905968,-31.010368,0
2022-11-21T03:27:00.000+01:00,-19.890343,-31.010368,0
2022-11-21T03:28:00.000+01:00,-19.909517,-31.010368,0
2022-11-21T03:29:00.000+01:00,-19.942188,-31.007528,0
2022-11-21T03:30:00.000+01:00,-19.908096,-31.009659,0
2022-11-21T03:31:00.000+01:00,-19.912357,-31.01534,0
2022-11-21T03:32:00.000+01:00,-19.91449,-31.01534,0
2022-11-21T03:33:00.000+01:00,-19.896023,-31.001137,0
2022-11-21T03:34:00.000+01:00,-19.935085,-31.019604,0
2022-11-21T03:35:00.000+01:00,-19.908806,-31.010368,0
2022-11-21T03:36:00.000+01:00,-19.91804,-31.01818,0
2022-11-21T03:37:00.000+01:00,-19.909515,-31.005398,0
2022-11-21T03:38:00.000+01:00,-19.943607,-31.01392,0
2022-11-21T03:39:00.000+01:00,-19.91946,-31.009659,0
2022-11-21T03:40:00.000+01:00,-19.877556,-31.011791,0
2022-11-21T03:41:00.000+01:00,-19.923012,-31.018892,0
2022-11-21T03:42:00.000+01:00,-19.906677,-31.00895,0
2022-11-21T03:43:00.000+01:00,-19.913778,-31.010368,0
2022-11-21T03:44:00.000+01:00,-19.928694,-31.01108,0
2022-11-21T03:45:00.000+01:00,-19.911648,-31.01321,0
2022-11-21T03:46:00.000+01:00,-19.922302,-31.014631,0
2022-11-21T03:47:00.000+01:00,-19.95142,-31.011078,0
2022-11-21T03:48:00.000+01:00,-19.9152,-31.00824,0
2022-11-21T03:49:00.000+01:00,-19.95071,-31.005398,0
2022-11-21T03:50:00.000+01:00,-19.92159,-31.010368,0
2022-11-21T03:51:00.000+01:00,-19.915909,-31.006107,0
2022-11-21T03:52:00.000+01:00,-19.95,-31.01108,0
2022-11-21T03:53:00.000+01:00,-19.943607,-31.007528,0
2022-11-21T03:54:00.000+01:00,-19.957813,-31.003267,0
2022-11-21T03:55:00.000+01:00,-19.909517,-31.001846,0
2022-11-21T03:56:00.000+01:00,-19.923721,-30.998295,0
2022-11-21T03:57:00.000+01:00,-19.954971,-31.005398,0
2022-11-21T03:58:00.000+01:00,-19.961365,-31.01321,0
