_c0,signal_std,signal_rad,pluie
2022-12-08T19:42:00.000+01:00,-19.967045,-31.23125,0
2022-12-08T19:43:00.000+01:00,-20.124716,-31.23267,0
2022-12-08T19:44:00.000+01:00,-20.100567,-31.2277,0
2022-12-08T19:45:00.000+01:00,-20.067188,-31.226278,0
2022-12-08T19:46:00.000+01:00,-20.072159,-31.234093,0
2022-12-08T19:47:00.000+01:00,-20.04304,-31.222729,0
2022-12-08T19:48:00.000+01:00,-20.021732,-31.229118,0
2022-12-08T19:49:00.000+01:00,-20.08068,-31.229118,0
2022-12-08T19:50:00.000+01:00,-20.086365,-31.23125,0
2022-12-08T19:51:00.000+01:00,-20.094887,-31.23409,0
2022-12-08T19:52:00.000+01:00,-20.155254,-31.22699,0
2022-12-08T19:53:00.000+01:00,-20.057955,-31.225567,0
2022-12-08T19:54:00.000+01:00,-20.025284,-31.222729,0
2022-12-08T19:55:00.000+01:00,-20.049433,-31.214205,0
2022-12-08T19:56:00.000+01:00,-20.066477,-31.180113,0
2022-12-08T19:57:00.000+01:00,-20.065767,-31.217045,0
2022-12-08T19:58:00.000+01:00,-20.014631,-31.208523,0
2022-12-08T19:59:00.000+01:00,-20.07713,-31.204971,0
2022-12-08T20:00:00.000+01:00,-20.079262,-31.217045,0
2022-12-08T20:01:00.000+01:00,-20.07074,-31.210655,0
2022-12-08T20:02:00.000+01:00,-20.018183,-31.208523,0
2022-12-08T20:03:00.000+01:00,-20.062216,-31.209232,0
2022-12-08T20:04:00.000+01:00,-20.035227,-31.197159,0
2022-12-08T20:05:00.000+01:00,-20.03949,-31.20568,0
2022-12-08T20:06:00.000+01:00,-20.052273,-31.20071,0
2022-12-08T20:07:00.000+01:00,-20.070028,-31.212074,0
2022-12-08T20:08:00.000+01:00,-20.098438,-31.221306,0
2022-12-08T20:09:00.000+01:00,-20.083523,-31.208523,0
2022-12-08T20:10:00.000+01:00,-20.045881,-31.20568,0
2022-12-08T20:11:00.000+01:00,-20.089205,-31.20284,0
2022-12-08T20:12:00.000+01:00,-20.019602,-31.197868,0
2022-12-08T20:13:00.000+01:00,-20.04517,-31.20142,0
2022-12-08T20:14:00.000+01:00,-20.065767,-31.215626,0
2022-12-08T20:15:00.000+01:00,-20.082813,-31.216335,0
2022-12-08T20:16:00.000+01:00,-20.069317,-31.194317,0
2022-12-08T20:17:00.000+01:00,-20.01108,-31.207813,0
2022-12-08T20:18:00.000+01:00,-20.069319,-31.192898,0
2022-12-08T20:19:00.000+01:00,-20.058664,-31.207813,0
2022-12-08T20:20:00.000+01:00,-20.041618,-31.20142,0
2022-12-08T20:21:00.000+01:00,-20.078552,-31.19929,0
2022-12-08T20:22:00.000+01:00,-20.037357,-31.192898,0
2022-12-08T20:23:00.000+01:00,-20.025993,-31.20284,0
2022-12-08T20:24:00.000+01:00,-20.128979,-31.197159,0
2022-12-08T20:25:00.000+01:00,-20.079262,-31.20568,0
2022-12-08T20:26:00.000+01:00,-20.055115,-31.190767,0
2022-12-08T20:27:00.000+01:00,-20.035938,-31.20639,0
2022-12-08T20:28:00.000+01:00,-20.027414,-31.208523,0
2022-12-08T20:29:00.000+01:00,-20.075,-31.192188,0
2022-12-08T20:30:00.000+01:00,-20.051563,-31.20071,0
2022-12-08T20:31:00.000+01:00,-19.98338,-31.19858,0
2022-12-08T20:32:00.000+01:00,-20.075,-31.20568,0
2022-12-08T20:33:00.000+01:00,-20.07145,-31.198578,0
2022-12-08T20:34:00.000+01:00,-20.043041,-31.2,0
2022-12-08T20:35:00.000+01:00,-20.024574,-31.197159,0
2022-12-08T20:36:00.000+01:00,-20.011791,-31.188637,0
2022-12-08T20:37:00.000+01:00,-20.007528,-31.193607,0
2022-12-08T20:38:00.000+01:00,-20.094177,-31.20071,0
2022-12-08T20:39:00.000+01:00,-19.997585,-31.173012,0
2022-12-08T20:40:00.000+01:00,,,0
2022-12-08T20:41:00.000+01:00,,,0
2022-12-08T20:42:00.000+01:00,,,0
2022-12-08T20:43:00.000+01:00,,,0
2022-12-08T20:44:00.000+01:00,,,0
2022-12-08T20:45:00.000+01:00,,,0
2022-12-08T20:46:00.000+01:00,-19.98125,-31.146023,0
2022-12-08T20:47:00.000+01:00,-20.01108,-31.160938,0
2022-12-08T20:48:00.000+01:00,-20.019604,-31.16449,0
2022-12-08T20:49:00.000+01:00,-20.009659,-31.17443,0
2022-12-08T20:50:00.000+01:00,-20.035938,-31.168041,0
2022-12-08T20:51:00.000+01:00,-20.024574,-31.177273,0
2022-12-08T20:52:00.000+01:00,-20.052273,-31.177273,0
2022-12-08T20:53:00.000+01:00,-19.995453,-31.166618,0
2022-12-08T20:54:00.000+01:00,-20.00824,-31.175854,0
2022-12-08T20:55:00.000+01:00,-20.062218,-31.175142,0
2022-12-08T20:56:00.000+01:00,-20.04304,-31.16733,0
2022-12-08T20:57:00.000+01:00,-20.027416,-31.175142,0
2022-12-08T20:58:00.000+01:00,-20.04517,-31.181534,0
2022-12-08T20:59:00.000+01:00,-20.021732,-31.177273,0
2022-12-08T21:00:00.000+01:00,-20.055824,-31.17159,0
2022-12-08T21:01:00.000+01:00,-19.980541,-31.178692,0
2022-12-08T21:02:00.000+01:00,-20.072159,-31.180824,0
2022-12-08T21:03:00.000+01:00,-20.085653,-31.17443,0
2022-12-08T21:04:00.000+01:00,-20.017471,-31.177982,0
2022-12-08T21:05:00.000+01:00,-19.98693,-31.180824,0
2022-12-08T21:06:00.000+01:00,-20.018892,-31.183664,0
2022-12-08T21:07:00.000+01:00,-20.054403,-31.193607,0
2022-12-08T21:08:00.000+01:00,-20.00895,-31.185795,0
2022-12-08T21:09:00.000+01:00,-20.067188,-31.182243,0
2022-12-08T21:10:00.000+01:00,-20.023865,-31.178692,0
2022-12-08T21:11:00.000+01:00,-20.055115,-31.180824,0
2022-12-08T21:12:00.000+01:00,-20.021732,-31.192188,0
2022-12-08T21:13:00.000+01:00,-19.984093,-31.180824,0
2022-12-08T21:14:00.000+01:00,-19.995455,-31.180115,0
2022-12-08T21:15:00.000+01:00,-20.004688,-31.186504,0
2022-12-08T21:16:00.000+01:00,-20.003267,-31.188637,0
2022-12-08T21:17:00.000+01:00,-19.922302,-31.192898,0
2022-12-08T21:18:00.000+01:00,-19.980541,-31.182953,0
2022-12-08T21:19:00.000+01:00,-20.041618,-31.177982,0
2022-12-08T21:20:00.000+01:00,-20.001846,-31.176563,0
2022-12-08T21:21:00.000+01:00,-20.045881,-31.178694,0
2022-12-08T21:22:00.000+01:00,-19.98125,-31.178692,0
2022-12-08T21:23:00.000+01:00,-19.98693,-31.168041,0
2022-12-08T21:24:00.000+01:00,-19.985512,-31.174433,0
2022-12-08T21:25:00.000+01:00,-20.005398,-31.155966,0
2022-12-08T21:26:00.000+01:00,-20.025993,-31.155254,0
2022-12-08T21:27:00.000+01:00,-19.995455,-31.158806,0
2022-12-08T21:28:00.000+01:00,-19.986221,-31.16946,0
2022-12-08T21:29:00.000+01:00,-20.004688,-31.159517,0
2022-12-08T21:30:00.000+01:00,-20.017471,-31.154545,0
2022-12-08T21:31:00.000+01:00,-19.964916,-31.153835,0
2022-12-08T21:32:00.000+01:00,-19.969887,-31.154545,0
2022-12-08T21:33:00.000+01:00,-20.011791,-31.150993,0
2022-12-08T21:34:00.000+01:00,-19.98267,-31.148155,0
2022-12-08T21:35:00.000+01:00,-19.962784,-31.157387,0
2022-12-08T21:36:00.000+01:00,-19.954262,-31.146023,0
2022-12-08T21:37:00.000+01:00,-19.94858,-31.152414,0
2022-12-08T21:38:00.000+01:00,-20.014631,-31.142471,0
2022-12-08T21:39:00.000+01:00,-19.98054,-31.142471,0
2022-12-08T21:40:00.000+01:00,-19.967756,-31.142471,0
2022-12-08T21:41:00.000+01:00,-20.04517,-31.149574,0
2022-12-08T21:42:00.000+01:00,-20.023865,-31.147442,0
2022-12-08T21:43:00.000+01:00,-20.021732,-31.143183,0
2022-12-08T21:44:00.000+01:00,-20.01108,-31.143892,0
2022-12-08T21:45:00.000+01:00,-19.972017,-31.151703,0
2022-12-08T21:46:00.000+01:00,-20.005398,-31.143892,0
2022-12-08T21:47:00.000+01:00,-19.953552,-31.144602,0
2022-12-08T21:48:00.000+01:00,-20.00895,-31.152416,0
2022-12-08T21:49:00.000+01:00,-19.98196,-31.145313,0
2022-12-08T21:50:00.000+01:00,-19.994034,-31.148863,0
2022-12-08T21:51:00.000+01:00,-20.04233,-31.153835,0
2022-12-08T21:52:00.000+01:00,-19.976278,-31.152416,0
2022-12-08T21:53:00.000+01:00,-19.983381,-31.145313,0
2022-12-08T21:54:00.000+01:00,-20.021023,-31.13963,0
2022-12-08T21:55:00.000+01:00,-19.98693,-31.150993,0
2022-12-08T21:56:00.000+01:00,-19.965626,-31.143892,0
2022-12-08T21:57:00.000+01:00,-20.022444,-31.146732,0
2022-12-08T21:58:00.000+01:00,-19.999006,-31.150284,0
2022-12-08T21:59:00.000+01:00,-19.968466,-31.144604,0
2022-12-08T22:00:00.000+01:00,-19.994034,-31.145313,0
2022-12-08T22:01:00.000+01:00,-19.965626,-31.145313,0
2022-12-08T22:02:00.000+01:00,-19.991903,-31.143892,0
2022-12-08T22:03:00.000+01:00,-20.01321,-31.149574,0
2022-12-08T22:04:00.000+01:00,-19.986221,-31.150995,0
2022-12-08T22:05:00.000+01:00,-19.98125,-31.152416,0
2022-12-08T22:06:00.000+01:00,-19.947159,-31.155256,0
2022-12-08T22:07:00.000+01:00,-19.984802,-31.145313,0
2022-12-08T22:08:00.000+01:00,-19.998295,-31.142471,0
2022-12-08T22:09:00.000+01:00,-20.0125,-31.14318,0
2022-12-08T22:10:00.000+01:00,-19.940056,-31.141762,0
2022-12-08T22:11:00.000+01:00,-19.881107,-31.153835,0
2022-12-08T22:12:00.000+01:00,-20.01179,-31.13395,0
2022-12-08T22:13:00.000+01:00,-20.059376,-31.145313,0
2022-12-08T22:14:00.000+01:00,-20.048012,-31.158806,0
2022-12-08T22:15:00.000+01:00,-20.0125,-31.151705,0
2022-12-08T22:16:00.000+01:00,-19.969887,-31.134659,0
2022-12-08T22:17:00.000+01:00,-19.994034,-31.152416,0
2022-12-08T22:18:00.000+01:00,-19.942898,-31.160938,0
2022-12-08T22:19:00.000+01:00,-20.20639,-31.158096,0
2022-12-08T22:20:00.000+01:00,-20.031675,-31.149574,0
2022-12-08T22:21:00.000+01:00,-20.026703,-31.149574,0
2022-12-08T22:22:00.000+01:00,-19.98125,-31.150284,0
2022-12-08T22:23:00.000+01:00,-19.92514,-31.16449,0
2022-12-08T22:24:00.000+01:00,-20.032387,-31.162357,0
2022-12-08T22:25:00.000+01:00,-19.959232,-31.148153,0
2022-12-08T22:26:00.000+01:00,-20.006817,-31.152416,0
2022-12-08T22:27:00.000+01:00,-20.027416,-31.150284,0
2022-12-08T22:28:00.000+01:00,-19.98267,-31.149574,0
2022-12-08T22:29:00.000+01:00,-20.025284,-31.155256,0
2022-12-08T22:30:00.000+01:00,-20.001137,-31.150993,0
2022-12-08T22:31:00.000+01:00,-19.990482,-31.155966,0
2022-12-08T22:32:00.000+01:00,-20.04233,-31.146732,0
2022-12-08T22:33:00.000+01:00,-19.92443,-31.156675,0
2022-12-08T22:34:00.000+01:00,-20.01534,-31.139631,0
2022-12-08T22:35:00.000+01:00,-19.94645,-31.146023,0
2022-12-08T22:36:00.000+01:00,-20.001846,-31.14318,0
2022-12-08T22:37:00.000+01:00,-19.94574,-31.153126,0
2022-12-08T22:38:00.000+01:00,-19.998295,-31.148155,0
2022-12-08T22:39:00.000+01:00,-19.989063,-31.14318,0
2022-12-08T22:40:00.000+01:00,-19.95568,-31.159517,0
2022-12-08T22:41:00.000+01:00,-20.07642,-31.153835,0
2022-12-08T22:42:00.000+01:00,-20.142471,-31.13892,0
2022-12-08T22:43:00.000+01:00,-20.006819,-31.154545,0
2022-12-08T22:44:00.000+01:00,-19.991194,-31.140343,0
2022-12-08T22:45:00.000+01:00,-20.000427,-31.142471,0
2022-12-08T22:46:00.000+01:00,-20.021023,-31.146732,0
2022-12-08T22:47:00.000+01:00,-19.98125,-31.146732,0
2022-12-08T22:48:00.000+01:00,-20.014631,-31.1375,0
2022-12-08T22:49:00.000+01:00,-19.941479,-31.150993,0
2022-12-08T22:50:00.000+01:00,-19.974857,-31.144602,0
2022-12-08T22:51:00.000+01:00,-20.002556,-31.13892,0
2022-12-08T22:52:00.000+01:00,-20.00824,-31.144602,0
2022-12-08T22:53:00.000+01:00,-19.989063,-31.13679,0
2022-12-08T22:54:00.000+01:00,-19.994743,-31.13892,0
2022-12-08T22:55:00.000+01:00,-19.999718,-31.13821,0
2022-12-08T22:56:00.000+01:00,-20.006817,-31.129688,0
2022-12-08T22:57:00.000+01:00,-19.964916,-31.13821,0
2022-12-08T22:58:00.000+01:00,-19.959232,-31.131107,0
2022-12-08T22:59:00.000+01:00,-19.998295,-31.13324,0
2022-12-08T23:00:00.000+01:00,-19.947159,-31.1375,0
2022-12-08T23:01:00.000+01:00,-19.95213,-31.124004,0
2022-12-08T23:02:00.000+01:00,-19.978409,-31.128979,0
2022-12-08T23:03:00.000+01:00,-19.97628,-31.119034,0
2022-12-08T23:04:00.000+01:00,-19.942898,-31.128979,0
2022-12-08T23:05:00.000+01:00,-19.927273,-31.126846,0
2022-12-08T23:06:00.000+01:00,-19.999004,-31.13608,0
2022-12-08T23:07:00.000+01:00,-19.966335,-31.127556,0
2022-12-08T23:08:00.000+01:00,-19.998295,-31.123295,0
2022-12-08T23:09:00.000+01:00,-19.957813,-31.124004,0
2022-12-08T23:10:00.000+01:00,-19.963495,-31.114773,0
2022-12-08T23:11:00.000+01:00,-19.937216,-31.114063,0
2022-12-08T23:12:00.000+01:00,-20.019604,-31.118324,0
2022-12-08T23:13:00.000+01:00,-20.0402,-31.114773,0
2022-12-08T23:14:00.000+01:00,-20.063637,-31.10909,0
2022-12-08T23:15:00.000+01:00,-19.965626,-31.108381,0
2022-12-08T23:16:00.000+01:00,-19.937927,-31.127556,0
2022-12-08T23:17:00.000+01:00,-19.91733,-31.092754,0
2022-12-08T23:18:00.000+01:00,-19.937216,-31.109802,0
2022-12-08T23:19:00.000+01:00,-19.964916,-31.10625,0
2022-12-08T23:20:00.000+01:00,-19.921593,-31.11193,0
2022-12-08T23:21:00.000+01:00,-19.97699,-31.109802,0
2022-12-08T23:22:00.000+01:00,-20.019604,-31.11193,0
2022-12-08T23:23:00.000+01:00,-19.94574,-31.109802,0
2022-12-08T23:24:00.000+01:00,-19.932243,-31.101278,0
2022-12-08T23:25:00.000+01:00,-19.964203,-31.097729,0
2022-12-08T23:26:00.000+01:00,-19.995455,-31.098438,0
2022-12-08T23:27:00.000+01:00,-19.930824,-31.098438,0
2022-12-08T23:28:00.000+01:00,-19.98409,-31.094887,0
2022-12-08T23:29:00.000+01:00,-19.97983,-31.1027,0
2022-12-08T23:30:00.000+01:00,-19.98054,-31.110512,0
2022-12-08T23:31:00.000+01:00,-19.933666,-31.116903,0
2022-12-08T23:32:00.000+01:00,-19.941479,-31.104118,0
2022-12-08T23:33:00.000+01:00,-19.957813,-31.101278,0
2022-12-08T23:34:00.000+01:00,-19.938637,-31.10696,0
2022-12-08T23:35:00.000+01:00,-20.033096,-31.10696,0
2022-12-08T23:36:00.000+01:00,-20.01818,-31.103409,0
2022-12-08T23:37:00.000+01:00,-20.001846,-31.090626,0
2022-12-08T23:38:00.000+01:00,-19.91946,-31.104828,0
2022-12-08T23:39:00.000+01:00,-19.95284,-31.099148,0
2022-12-08T23:40:00.000+01:00,-19.98125,-31.105541,0
2022-12-08T23:41:00.000+01:00,-19.933666,-31.10483,0
2022-12-08T23:42:00.000+01:00,-19.989773,-31.10625,0
2022-12-08T23:43:00.000+01:00,-19.987642,-31.105541,0
2022-12-08T23:44:00.000+01:00,-19.976278,-31.121166,0
2022-12-08T23:45:00.000+01:00,-19.95213,-31.110512,0
2022-12-08T23:46:00.000+01:00,-19.94858,-31.10909,0
2022-12-08T23:47:00.000+01:00,-19.932243,-31.118324,0
2022-12-08T23:48:00.000+01:00,-19.967045,-31.113352,0
2022-12-08T23:49:00.000+01:00,-19.999006,-31.113352,0
2022-12-08T23:50:00.000+01:00,-19.947868,-31.124006,0
2022-12-08T23:51:00.000+01:00,-19.97912,-31.111221,0
2022-12-08T23:52:00.000+01:00,-19.957813,-31.118324,0
2022-12-08T23:53:00.000+01:00,-19.942898,-31.109802,0
2022-12-08T23:54:00.000+01:00,-19.949291,-31.10625,0
2022-12-08T23:55:00.000+01:00,-19.939346,-31.113352,0
2022-12-08T23:56:00.000+01:00,-19.938637,-31.114773,0
2022-12-08T23:57:00.000+01:00,-19.92017,-31.109802,0
2022-12-08T23:58:00.000+01:00,-19.959944,-31.10838,0
2022-12-08T23:59:00.000+01:00,-19.959232,-31.108381,0
2022-12-09T00:00:00.000+01:00,-19.962074,-31.111221,0
2022-12-09T00:01:00.000+01:00,-19.957813,-31.10696,0
2022-12-09T00:02:00.000+01:00,-19.92159,-31.119034,0
2022-12-09T00:03:00.000+01:00,-19.945028,-31.111221,0
2022-12-09T00:04:00.000+01:00,-19.895313,-31.1027,0
2022-12-09T00:05:00.000+01:00,-19.942188,-31.096308,0
2022-12-09T00:06:00.000+01:00,-19.962074,-31.110512,0
2022-12-09T00:07:00.000+01:00,-19.95213,-31.100569,0
2022-12-09T00:08:00.000+01:00,-19.95284,-31.10199,0
2022-12-09T00:09:00.000+01:00,-19.931534,-31.101278,0
2022-12-09T00:10:00.000+01:00,-19.92088,-31.097017,0
2022-12-09T00:11:00.000+01:00,-19.900284,-31.10483,0
2022-12-09T00:12:00.000+01:00,-19.933664,-31.101278,0
2022-12-09T00:13:00.000+01:00,-19.879688,-31.089203,0
2022-12-09T00:14:00.000+01:00,-19.939346,-31.097017,0
2022-12-09T00:15:00.000+01:00,-19.903835,-31.092045,0
2022-12-09T00:16:00.000+01:00,-19.874004,-31.101278,0
2022-12-09T00:17:00.000+01:00,-19.874716,-31.103409,0
2022-12-09T00:18:00.000+01:00,-19.940056,-31.096306,0
2022-12-09T00:19:00.000+01:00,-19.930115,-31.097017,0
2022-12-09T00:20:00.000+01:00,-19.872585,-31.101278,0
2022-12-09T00:21:00.000+01:00,-19.947868,-31.092756,0
2022-12-09T00:22:00.000+01:00,-19.896023,-31.096308,0
2022-12-09T00:23:00.000+01:00,-19.853409,-31.097015,0
2022-12-09T00:24:00.000+01:00,-19.972727,-31.101278,0
2022-12-09T00:25:00.000+01:00,-19.871876,-31.094175,0
2022-12-09T00:26:00.000+01:00,-19.903126,-31.093468,0
2022-12-09T00:27:00.000+01:00,-19.874716,-31.084944,0
2022-12-09T00:28:00.000+01:00,-19.902414,-31.099857,0
2022-12-09T00:29:00.000+01:00,-19.91875,-31.087784,0
2022-12-09T00:30:00.000+01:00,-19.91449,-31.097729,0
2022-12-09T00:31:00.000+01:00,-19.910938,-31.092756,0
2022-12-09T00:32:00.000+01:00,-19.927273,-31.086365,0
2022-12-09T00:33:00.000+01:00,-19.903126,-31.087074,0
2022-12-09T00:34:00.000+01:00,-19.91733,-31.088493,0
2022-12-09T00:35:00.000+01:00,-19.902416,-31.079262,0
2022-12-09T00:36:00.000+01:00,-19.925142,-31.094177,0
2022-12-09T00:37:00.000+01:00,-19.909517,-31.082104,0
2022-12-09T00:38:00.000+01:00,-19.927273,-31.089205,0
2022-12-09T00:39:00.000+01:00,-19.8527,-31.091335,0
2022-12-09T00:40:00.000+01:00,-19.91733,-31.087784,0
2022-12-09T00:41:00.000+01:00,-19.934376,-31.097729,0
2022-12-09T00:42:00.000+01:00,-19.885368,-31.088493,0
2022-12-09T00:43:00.000+01:00,-19.908096,-31.097017,0
2022-12-09T00:44:00.000+01:00,-19.874006,-31.095596,0
2022-12-09T00:45:00.000+01:00,-19.908096,-31.087074,0
2022-12-09T00:46:00.000+01:00,-19.923721,-31.084942,0
2022-12-09T00:47:00.000+01:00,-19.876137,-31.090626,0
2022-12-09T00:48:00.000+01:00,-19.874004,-31.083523,0
2022-12-09T00:49:00.000+01:00,-19.872585,-31.082813,0
2022-12-09T00:50:00.000+01:00,-19.864063,-31.092045,0
2022-12-09T00:51:00.000+01:00,-19.864773,-31.087074,0
2022-12-09T00:52:00.000+01:00,-19.834232,-31.08068,0
2022-12-09T00:53:00.000+01:00,-19.895313,-31.096306,0
2022-12-09T00:54:00.000+01:00,-19.88608,-31.093466,0
2022-12-09T00:55:00.000+01:00,-19.928694,-31.090626,0
2022-12-09T00:56:00.000+01:00,-19.847015,-31.091335,0
2022-12-09T00:57:00.000+01:00,-19.92159,-31.092754,0
2022-12-09T00:58:00.000+01:00,-19.897442,-31.092756,0
2022-12-09T00:59:00.000+01:00,-19.886791,-31.097017,0
2022-12-09T01:00:00.000+01:00,-19.866903,-31.092045,0
2022-12-09T01:01:00.000+01:00,-19.895313,-31.092754,0
2022-12-09T01:02:00.000+01:00,-19.892471,-31.082104,0
2022-12-09T01:03:00.000+01:00,-19.835653,-31.089914,0
2022-12-09T01:04:00.000+01:00,-19.870455,-31.086365,0
2022-12-09T01:05:00.000+01:00,-19.889631,-31.096306,0
2022-12-09T01:06:00.000+01:00,-19.882528,-31.084942,0
2022-12-09T01:07:00.000+01:00,-19.861221,-31.092754,0
2022-12-09T01:08:00.000+01:00,-19.881107,-31.084232,0
2022-12-09T01:09:00.000+01:00,-19.85696,-31.084942,0
2022-12-09T01:10:00.000+01:00,-19.880398,-31.08068,0
2022-12-09T01:11:00.000+01:00,-19.865482,-31.097727,0
2022-12-09T01:12:00.000+01:00,-19.892471,-31.089205,0
2022-12-09T01:13:00.000+01:00,-19.85625,-31.087784,0
2022-12-09T01:14:00.000+01:00,-19.876137,-31.083523,0
2022-12-09T01:15:00.000+01:00,-19.849148,-31.087074,0
2022-12-09T01:16:00.000+01:00,-19.85199,-31.089916,0
2022-12-09T01:17:00.000+01:00,-19.832813,-31.07784,0
2022-12-09T01:18:00.000+01:00,-19.858381,-31.087784,0
2022-12-09T01:19:00.000+01:00,-19.8527,-31.079971,0
2022-12-09T01:20:00.000+01:00,-19.900993,-31.085653,0
2022-12-09T01:21:00.000+01:00,-19.88395,-31.084942,0
2022-12-09T01:22:00.000+01:00,-19.88963,-31.08068,0
2022-12-09T01:23:00.000+01:00,-19.85199,-31.087784,0
2022-12-09T01:24:00.000+01:00,-19.872585,-31.079971,0
2022-12-09T01:25:00.000+01:00,-19.869743,-31.079971,0
2022-12-09T01:26:00.000+01:00,-19.845596,-31.07642,0
2022-12-09T01:27:00.000+01:00,-19.85128,-31.072159,0
2022-12-09T01:28:00.000+01:00,-19.860512,-31.07429,0
2022-12-09T01:29:00.000+01:00,-19.847727,-31.079262,0
2022-12-09T01:30:00.000+01:00,-19.848438,-31.074291,0
2022-12-09T01:31:00.000+01:00,-19.865482,-31.089914,0
2022-12-09T01:32:00.000+01:00,-19.869743,-31.07358,0
2022-12-09T01:33:00.000+01:00,-19.872585,-31.085653,0
2022-12-09T01:34:00.000+01:00,-19.839914,-31.082813,0
2022-12-09T01:35:00.000+01:00,-19.89318,-31.084232,0
2022-12-09T01:36:00.000+01:00,-19.900284,-31.07571,0
2022-12-09T01:37:00.000+01:00,-19.865482,-31.082813,0
2022-12-09T01:38:00.000+01:00,-19.866903,-31.085655,0
2022-12-09T01:39:00.000+01:00,-19.867615,-31.072159,0
2022-12-09T01:40:00.000+01:00,-19.855541,-31.078552,0
2022-12-09T01:41:00.000+01:00,-19.842045,-31.07713,0
2022-12-09T01:42:00.000+01:00,-19.878267,-31.079262,0
2022-12-09T01:43:00.000+01:00,-19.864773,-31.077131,0
2022-12-09T01:44:00.000+01:00,-19.900993,-31.07855,0
2022-12-09T01:45:00.000+01:00,-19.871166,-31.068607,0
2022-12-09T01:46:00.000+01:00,-19.901705,-31.082104,0
2022-12-09T01:47:00.000+01:00,-19.869034,-31.079971,0
2022-12-09T01:48:00.000+01:00,-19.865482,-31.082813,0
2022-12-09T01:49:00.000+01:00,-19.872585,-31.07571,0
2022-12-09T01:50:00.000+01:00,-19.859802,-31.087784,0
2022-12-09T01:51:00.000+01:00,-19.86193,-31.07642,0
2022-12-09T01:52:00.000+01:00,-19.920881,-31.087074,0
2022-12-09T01:53:00.000+01:00,-19.891052,-31.084232,0
2022-12-09T01:54:00.000+01:00,-19.842045,-31.089205,0
2022-12-09T01:55:00.000+01:00,-19.873295,-31.088493,0
2022-12-09T01:56:00.000+01:00,-19.875427,-31.087784,0
2022-12-09T01:57:00.000+01:00,-19.82145,-31.079971,0
2022-12-09T01:58:00.000+01:00,-19.864773,-31.07784,0
2022-12-09T01:59:00.000+01:00,-19.897442,-31.07358,0
2022-12-09T02:00:00.000+01:00,-19.881107,-31.07145,0
2022-12-09T02:01:00.000+01:00,-19.847017,-31.07642,0
2022-12-09T02:02:00.000+01:00,-19.835653,-31.075,0
2022-12-09T02:03:00.000+01:00,-19.863354,-31.065056,0
2022-12-09T02:04:00.000+01:00,-19.895313,-31.07145,0
2022-12-09T02:05:00.000+01:00,-19.845596,-31.070028,0
2022-12-09T02:06:00.000+01:00,-19.86264,-31.063637,0
2022-12-09T02:07:00.000+01:00,-19.858381,-31.078552,0
2022-12-09T02:08:00.000+01:00,-19.865482,-31.07358,0
2022-12-09T02:09:00.000+01:00,-19.846306,-31.07358,0
2022-12-09T02:10:00.000+01:00,-19.843466,-31.08068,0
2022-12-09T02:11:00.000+01:00,-19.869743,-31.07429,0
2022-12-09T02:12:00.000+01:00,-19.881107,-31.078552,0
2022-12-09T02:13:00.000+01:00,-19.829971,-31.07642,0
2022-12-09T02:14:00.000+01:00,-19.861221,-31.07074,0
2022-12-09T02:15:00.000+01:00,-19.85199,-31.082102,0
2022-12-09T02:16:00.000+01:00,-19.88395,-31.084232,0
2022-12-09T02:17:00.000+01:00,-19.891762,-31.07642,0
2022-12-09T02:18:00.000+01:00,-19.865482,-31.087784,0
2022-12-09T02:19:00.000+01:00,-19.844177,-31.083523,0
2022-12-09T02:20:00.000+01:00,-19.875425,-31.081392,0
2022-12-09T02:21:00.000+01:00,-19.847017,-31.07571,0
2022-12-09T02:22:00.000+01:00,-19.848438,-31.072868,0
2022-12-09T02:23:00.000+01:00,-19.835653,-31.063637,0
2022-12-09T02:24:00.000+01:00,-19.866903,-31.07074,0
2022-12-09T02:25:00.000+01:00,-19.864063,-31.07358,0
2022-12-09T02:26:00.000+01:00,-19.850569,-31.075,0
2022-12-09T02:27:00.000+01:00,-19.875427,-31.072159,0
2022-12-09T02:28:00.000+01:00,-19.898865,-31.072868,0
2022-12-09T02:29:00.000+01:00,-19.802982,-31.082813,0
2022-12-09T02:30:00.000+01:00,-19.881107,-31.074291,0
2022-12-09T02:31:00.000+01:00,-19.85696,-31.07145,0
2022-12-09T02:32:00.000+01:00,-19.866903,-31.063637,0
2022-12-09T02:33:00.000+01:00,-19.832104,-31.067898,0
2022-12-09T02:34:00.000+01:00,-19.800142,-31.072159,0
2022-12-09T02:35:00.000+01:00,-19.879688,-31.063637,0
2022-12-09T02:36:00.000+01:00,-19.895313,-31.066479,0
2022-12-09T02:37:00.000+01:00,-19.896732,-31.063637,0
2022-12-09T02:38:00.000+01:00,-19.878267,-31.057243,0
2022-12-09T02:39:00.000+01:00,-19.832102,-31.052982,0
2022-12-09T02:40:00.000+01:00,-19.88821,-31.048721,0
2022-12-09T02:41:00.000+01:00,-19.870455,-31.056534,0
2022-12-09T02:42:00.000+01:00,-19.898865,-31.063637,0
2022-12-09T02:43:00.000+01:00,-19.88892,-31.04943,0
2022-12-09T02:44:00.000+01:00,-19.868324,-31.056534,0
2022-12-09T02:45:00.000+01:00,-19.869034,-31.050852,0
2022-12-09T02:46:00.000+01:00,-19.771023,-31.065767,0
