_c0,signal_std,signal_rad,pluie
2022-12-05T15:26:00.000+01:00,-20.587784,-31.567898,0
2022-12-05T15:27:00.000+01:00,-20.554403,-31.565058,0
2022-12-05T15:28:00.000+01:00,-20.572868,-31.562927,0
2022-12-05T15:29:00.000+01:00,-20.534517,-31.54943,0
2022-12-05T15:30:00.000+01:00,-20.660227,-31.550854,0
2022-12-05T15:31:00.000+01:00,-20.685795,-31.560085,0
2022-12-05T15:32:00.000+01:00,-20.517471,-31.560085,0
2022-12-05T15:33:00.000+01:00,-20.541618,-31.564346,0
2022-12-05T15:34:00.000+01:00,-20.494034,-31.550852,0
2022-12-05T15:35:00.000+01:00,-20.462074,-31.557243,0
2022-12-05T15:36:00.000+01:00,-20.465626,-31.553692,0
2022-12-05T15:37:00.000+01:00,-20.438637,-31.540909,0
2022-12-05T15:38:00.000+01:00,-20.561504,-31.540909,0
2022-12-05T15:39:00.000+01:00,-20.489773,-31.54659,0
2022-12-05T15:40:00.000+01:00,-20.5125,-31.530254,0
2022-12-05T15:41:00.000+01:00,-20.488352,-31.520313,0
2022-12-05T15:42:00.000+01:00,-20.484802,-31.523155,0
2022-12-05T15:43:00.000+01:00,-20.496166,-31.50824,0
2022-12-05T15:44:00.000+01:00,-20.434376,-31.506107,0
2022-12-05T15:45:00.000+01:00,-20.405254,-31.496876,0
2022-12-05T15:46:00.000+01:00,-20.403835,-31.469177,0
2022-12-05T15:47:00.000+01:00,-20.410938,-31.461365,0
2022-12-05T15:48:00.000+01:00,-20.364773,-31.437927,0
2022-12-05T15:49:00.000+01:00,-20.368324,-31.433664,0
2022-12-05T15:50:00.000+01:00,-20.337784,-31.42159,0
2022-12-05T15:51:00.000+01:00,-20.349857,-31.4152,0
2022-12-05T15:52:00.000+01:00,-20.271023,-31.397444,0
2022-12-05T15:53:00.000+01:00,-20.26108,-31.3875,0
2022-12-05T15:54:00.000+01:00,-20.249006,-31.38608,0
2022-12-05T15:55:00.000+01:00,-20.212784,-31.382528,0
2022-12-05T15:56:00.000+01:00,-20.23054,-31.377556,0
2022-12-05T15:57:00.000+01:00,-20.224857,-31.367615,0
2022-12-05T15:58:00.000+01:00,-20.237642,-31.378977,0
2022-12-05T15:59:00.000+01:00,-20.235512,-31.364773,0
2022-12-05T16:00:00.000+01:00,-20.20284,-31.370455,0
2022-12-05T16:01:00.000+01:00,-20.276705,-31.353409,0
2022-12-05T16:02:00.000+01:00,-20.23338,-31.359802,0
2022-12-05T16:03:00.000+01:00,-20.178692,-31.342756,0
2022-12-05T16:04:00.000+01:00,-20.247585,-31.347727,0
2022-12-05T16:05:00.000+01:00,-20.207813,-31.3527,0
2022-12-05T16:06:00.000+01:00,-20.220596,-31.344887,0
2022-12-05T16:07:00.000+01:00,-20.246164,-31.3527,0
2022-12-05T16:08:00.000+01:00,-20.155256,-31.353409,0
2022-12-05T16:09:00.000+01:00,-20.177273,-31.353409,0
2022-12-05T16:10:00.000+01:00,-20.183664,-31.35199,0
2022-12-05T16:11:00.000+01:00,-20.2277,-31.354118,0
2022-12-05T16:12:00.000+01:00,-20.235512,-31.35199,0
2022-12-05T16:13:00.000+01:00,-20.210653,-31.345596,0
2022-12-05T16:14:00.000+01:00,-20.215626,-31.349148,0
2022-12-05T16:15:00.000+01:00,-20.219887,-31.35128,0
2022-12-05T16:16:00.000+01:00,-20.212784,-31.339916,0
2022-12-05T16:17:00.000+01:00,-20.215626,-31.348438,0
2022-12-05T16:18:00.000+01:00,-20.225567,-31.340626,0
2022-12-05T16:19:00.000+01:00,-20.187216,-31.346306,0
2022-12-05T16:20:00.000+01:00,-20.219887,-31.342754,0
2022-12-05T16:21:00.000+01:00,-20.220596,-31.341335,0
2022-12-05T16:22:00.000+01:00,-20.23693,-31.342756,0
2022-12-05T16:23:00.000+01:00,-20.16875,-31.333523,0
2022-12-05T16:24:00.000+01:00,-20.20142,-31.342045,0
2022-12-05T16:25:00.000+01:00,-20.182953,-31.332813,0
2022-12-05T16:26:00.000+01:00,-20.16449,-31.322868,0
2022-12-05T16:27:00.000+01:00,-20.160227,-31.325,0
2022-12-05T16:28:00.000+01:00,-20.20213,-31.319317,0
2022-12-05T16:29:00.000+01:00,-20.187927,-31.328552,0
2022-12-05T16:30:00.000+01:00,-20.136791,-31.337784,0
2022-12-05T16:31:00.000+01:00,-20.191479,-31.333523,0
2022-12-05T16:32:00.000+01:00,-20.187927,-31.329262,0
2022-12-05T16:33:00.000+01:00,-20.236221,-31.327843,0
2022-12-05T16:34:00.000+01:00,-20.182955,-31.339203,0
2022-12-05T16:35:00.000+01:00,-20.233381,-31.329262,0
2022-12-05T16:36:00.000+01:00,-20.257528,-31.317188,0
2022-12-05T16:37:00.000+01:00,-20.202131,-31.327843,0
2022-12-05T16:38:00.000+01:00,-20.185795,-31.339205,0
2022-12-05T16:39:00.000+01:00,-20.187927,-31.33068,0
2022-12-05T16:40:00.000+01:00,-20.158096,-31.32784,0
2022-12-05T16:41:00.000+01:00,-20.212074,-31.32642,0
2022-12-05T16:42:00.000+01:00,-20.197159,-31.32571,0
2022-12-05T16:43:00.000+01:00,-20.2,-31.32784,0
2022-12-05T16:44:00.000+01:00,-20.183666,-31.32074,0
2022-12-05T16:45:00.000+01:00,-20.203552,-31.318607,0
2022-12-05T16:46:00.000+01:00,-20.214205,-31.320028,0
2022-12-05T16:47:00.000+01:00,-20.254688,-31.32003,0
2022-12-05T16:48:00.000+01:00,-20.182243,-31.311506,0
2022-12-05T16:49:00.000+01:00,-20.217756,-31.309376,0
2022-12-05T16:50:00.000+01:00,-20.209942,-31.312927,0
2022-12-05T16:51:00.000+01:00,-20.156675,-31.301563,0
2022-12-05T16:52:00.000+01:00,-20.179403,-31.312216,0
2022-12-05T16:53:00.000+01:00,-20.184376,-31.298012,0
2022-12-05T16:54:00.000+01:00,-20.157387,-31.29304,0
2022-12-05T16:55:00.000+01:00,-20.156677,-31.2902,0
2022-12-05T16:56:00.000+01:00,-20.13963,-31.29233,0
2022-12-05T16:57:00.000+01:00,-20.145313,-31.281677,0
2022-12-05T16:58:00.000+01:00,-20.17443,-31.296593,0
2022-12-05T16:59:00.000+01:00,-20.221306,-31.297302,0
2022-12-05T17:00:00.000+01:00,-20.148153,-31.29659,0
2022-12-05T17:01:00.000+01:00,-20.13324,-31.281677,0
2022-12-05T17:02:00.000+01:00,-20.13963,-31.286648,0
2022-12-05T17:03:00.000+01:00,-20.154545,-31.277416,0
2022-12-05T17:04:00.000+01:00,-20.185795,-31.280256,0
2022-12-05T17:05:00.000+01:00,-20.141052,-31.283096,0
2022-12-05T17:06:00.000+01:00,-20.125427,-31.286648,0
2022-12-05T17:07:00.000+01:00,-20.154545,-31.279545,0
2022-12-05T17:08:00.000+01:00,-20.16875,-31.277416,0
2022-12-05T17:09:00.000+01:00,-20.10909,-31.269604,0
2022-12-05T17:10:00.000+01:00,-20.14318,-31.278126,0
2022-12-05T17:11:00.000+01:00,-20.116905,-31.280968,0
2022-12-05T17:12:00.000+01:00,-20.117615,-31.275284,0
2022-12-05T17:13:00.000+01:00,-20.141762,-31.275993,0
2022-12-05T17:14:00.000+01:00,-20.1375,-31.278835,0
2022-12-05T17:15:00.000+01:00,-20.176563,-31.281677,0
2022-12-05T17:16:00.000+01:00,-20.150284,-31.273153,0
2022-12-05T17:17:00.000+01:00,-20.158096,-31.283096,0
2022-12-05T17:18:00.000+01:00,-20.16378,-31.286648,0
2022-12-05T17:19:00.000+01:00,-20.166618,-31.278126,0
2022-12-05T17:20:00.000+01:00,-20.121876,-31.269604,0
2022-12-05T17:21:00.000+01:00,-20.130398,-31.275993,0
2022-12-05T17:22:00.000+01:00,-20.180824,-31.271732,0
2022-12-05T17:23:00.000+01:00,-20.135368,-31.280256,0
2022-12-05T17:24:00.000+01:00,-20.115482,-31.278126,0
2022-12-05T17:25:00.000+01:00,-20.163778,-31.26818,0
2022-12-05T17:26:00.000+01:00,-20.14389,-31.275284,0
2022-12-05T17:27:00.000+01:00,-20.145313,-31.266762,0
2022-12-05T17:28:00.000+01:00,-20.1375,-31.271023,0
2022-12-05T17:29:00.000+01:00,-20.139631,-31.273865,0
2022-12-05T17:30:00.000+01:00,-20.124716,-31.268892,0
2022-12-05T17:31:00.000+01:00,-20.128267,-31.26179,0
2022-12-05T17:32:00.000+01:00,-20.135368,-31.26818,0
2022-12-05T17:33:00.000+01:00,-20.142471,-31.268892,0
2022-12-05T17:34:00.000+01:00,-20.128977,-31.273153,0
2022-12-05T17:35:00.000+01:00,-20.114773,-31.271732,0
2022-12-05T17:36:00.000+01:00,-20.141052,-31.26179,0
2022-12-05T17:37:00.000+01:00,-20.126846,-31.259659,0
2022-12-05T17:38:00.000+01:00,-20.111221,-31.26392,0
2022-12-05T17:39:00.000+01:00,-20.136078,-31.260368,0
2022-12-05T17:40:00.000+01:00,-20.10554,-31.253979,0
2022-12-05T17:41:00.000+01:00,-20.131107,-31.266052,0
2022-12-05T17:42:00.000+01:00,-20.119034,-31.256817,0
2022-12-05T17:43:00.000+01:00,-20.123295,-31.259659,0
2022-12-05T17:44:00.000+01:00,-20.182955,-31.26321,0
2022-12-05T17:45:00.000+01:00,-20.1027,-31.25895,0
2022-12-05T17:46:00.000+01:00,-20.147444,-31.2625,0
2022-12-05T17:47:00.000+01:00,-20.079971,-31.23693,0
2022-12-05T17:48:00.000+01:00,-20.131107,-31.254688,0
2022-12-05T17:49:00.000+01:00,-20.103409,-31.255398,0
2022-12-05T17:50:00.000+01:00,-20.089916,-31.251137,0
2022-12-05T17:51:00.000+01:00,-20.148865,-31.253979,0
2022-12-05T17:52:00.000+01:00,-20.140343,-31.244743,0
2022-12-05T17:53:00.000+01:00,-20.143892,-31.251846,0
2022-12-05T17:54:00.000+01:00,-20.141052,-31.246166,0
2022-12-05T17:55:00.000+01:00,-20.131817,-31.247585,0
2022-12-05T17:56:00.000+01:00,-20.154545,-31.246876,0
2022-12-05T17:57:00.000+01:00,-20.144602,-31.235512,0
2022-12-05T17:58:00.000+01:00,-20.141052,-31.238354,0
