_c0,signal_std,signal_rad,pluie
2022-12-20T05:26:00.000+01:00,-19.878267,-30.991192,0
2022-12-20T05:27:00.000+01:00,-19.923012,-31.004688,0
2022-12-20T05:28:00.000+01:00,-19.891052,-30.994743,0
2022-12-20T05:29:00.000+01:00,-19.874716,-30.999004,0
2022-12-20T05:30:00.000+01:00,-19.870455,-31.000427,0
2022-12-20T05:31:00.000+01:00,-19.896732,-30.994034,0
2022-12-20T05:32:00.000+01:00,-19.900993,-31.005398,0
2022-12-20T05:33:00.000+01:00,-19.905254,-30.996876,0
2022-12-20T05:34:00.000+01:00,-19.877556,-30.990482,0
2022-12-20T05:35:00.000+01:00,-19.9152,-30.997585,0
2022-12-20T05:36:00.000+01:00,-19.91804,-30.999716,0
2022-12-20T05:37:00.000+01:00,-19.878977,-30.988352,0
2022-12-20T05:38:00.000+01:00,-19.86193,-30.994743,0
2022-12-20T05:39:00.000+01:00,-19.91449,-30.963493,0
2022-12-20T05:40:00.000+01:00,-19.865482,-30.987642,0
2022-12-20T05:41:00.000+01:00,-19.905966,-30.98267,0
2022-12-20T05:42:00.000+01:00,-19.891052,-30.991192,0
2022-12-20T05:43:00.000+01:00,-19.874004,-30.994743,0
2022-12-20T05:44:00.000+01:00,-19.871876,-30.996876,0
2022-12-20T05:45:00.000+01:00,-19.897442,-30.994743,0
2022-12-20T05:46:00.000+01:00,-19.904545,-30.997585,0
2022-12-20T05:47:00.000+01:00,-19.906677,-30.98764,0
2022-12-20T05:48:00.000+01:00,-19.88892,-30.996166,0
2022-12-20T05:49:00.000+01:00,-19.933664,-30.997585,0
2022-12-20T05:50:00.000+01:00,-19.878977,-30.98267,0
2022-12-20T05:51:00.000+01:00,-19.877556,-31.003267,0
2022-12-20T05:52:00.000+01:00,-19.877556,-30.989063,0
2022-12-20T05:53:00.000+01:00,-19.89318,-30.997585,0
2022-12-20T05:54:00.000+01:00,-19.900284,-30.994034,0
2022-12-20T05:55:00.000+01:00,-19.911648,-30.995455,0
2022-12-20T05:56:00.000+01:00,-19.903835,-30.986221,0
2022-12-20T05:57:00.000+01:00,-19.88324,-30.997585,0
2022-12-20T05:58:00.000+01:00,-19.903126,-30.999006,0
2022-12-20T05:59:00.000+01:00,-19.894602,-30.993324,0
2022-12-20T06:00:00.000+01:00,-19.864063,-30.990482,0
2022-12-20T06:01:00.000+01:00,-19.898153,-30.993324,0
2022-12-20T06:02:00.000+01:00,-19.91449,-30.993324,0
2022-12-20T06:03:00.000+01:00,-19.900284,-31.001137,0
2022-12-20T06:04:00.000+01:00,-19.91804,-30.990482,0
2022-12-20T06:05:00.000+01:00,-19.907387,-30.987642,0
2022-12-20T06:06:00.000+01:00,-19.878979,-30.991194,0
2022-12-20T06:07:00.000+01:00,-19.92443,-31.003267,0
2022-12-20T06:08:00.000+01:00,-19.916618,-30.984802,0
2022-12-20T06:09:00.000+01:00,-19.92159,-30.999718,0
2022-12-20T06:10:00.000+01:00,-19.91875,-30.995455,0
2022-12-20T06:11:00.000+01:00,-19.898155,-30.992615,0
2022-12-20T06:12:00.000+01:00,-19.898865,-31.005398,0
2022-12-20T06:13:00.000+01:00,-19.901705,-30.991192,0
2022-12-20T06:14:00.000+01:00,-19.875427,-30.992615,0
2022-12-20T06:15:00.000+01:00,-19.915909,-31.002556,0
2022-12-20T06:16:00.000+01:00,-19.850567,-30.990482,0
2022-12-20T06:17:00.000+01:00,-19.886791,-30.983381,0
2022-12-20T06:18:00.000+01:00,-19.880398,-30.990482,0
2022-12-20T06:19:00.000+01:00,-19.901705,-30.994034,0
2022-12-20T06:20:00.000+01:00,-19.862642,-30.999004,0
2022-12-20T06:21:00.000+01:00,-19.897442,-30.997585,0
2022-12-20T06:22:00.000+01:00,-19.881817,-30.994034,0
2022-12-20T06:23:00.000+01:00,-19.91875,-30.996876,0
2022-12-20T06:24:00.000+01:00,-19.872585,-30.994743,0
2022-12-20T06:25:00.000+01:00,-19.865482,-30.992615,0
2022-12-20T06:26:00.000+01:00,-19.905966,-30.998295,0
2022-12-20T06:27:00.000+01:00,-19.881107,-31.006107,0
2022-12-20T06:28:00.000+01:00,-19.837074,-30.998295,0
2022-12-20T06:29:00.000+01:00,-19.839205,-30.998295,0
2022-12-20T06:30:00.000+01:00,-19.865482,-30.999004,0
2022-12-20T06:31:00.000+01:00,-19.88324,-31.002556,0
2022-12-20T06:32:00.000+01:00,-19.899574,-30.995455,0
2022-12-20T06:33:00.000+01:00,-19.884659,-30.991903,0
2022-12-20T06:34:00.000+01:00,-19.913778,-30.997585,0
2022-12-20T06:35:00.000+01:00,-19.900284,-30.998295,0
2022-12-20T06:36:00.000+01:00,-19.899574,-30.990482,0
2022-12-20T06:37:00.000+01:00,-19.962784,-30.98267,0
2022-12-20T06:38:00.000+01:00,-19.880398,-30.989063,0
2022-12-20T06:39:00.000+01:00,-19.882528,-30.996876,0
2022-12-20T06:40:00.000+01:00,-19.896023,-30.998295,0
2022-12-20T06:41:00.000+01:00,-19.891289,-31.00303,0
2022-12-20T06:42:00.000+01:00,-19.897444,-31.000427,0
2022-12-20T06:43:00.000+01:00,-19.89034,-31.001137,0
2022-12-20T06:44:00.000+01:00,-19.89105,-31.001137,0
2022-12-20T06:45:00.000+01:00,-19.92159,-30.999716,0
2022-12-20T06:46:00.000+01:00,-19.904545,-30.999716,0
2022-12-20T06:47:00.000+01:00,-19.916618,-31.007528,0
2022-12-20T06:48:00.000+01:00,-19.896732,-31.004688,0
2022-12-20T06:49:00.000+01:00,-19.878977,-30.996876,0
2022-12-20T06:50:00.000+01:00,-19.881817,-30.996876,0
2022-12-20T06:51:00.000+01:00,-19.870455,-31.006819,0
2022-12-20T06:52:00.000+01:00,-19.908096,-30.999716,0
2022-12-20T06:53:00.000+01:00,-19.903835,-31.009659,0
2022-12-20T06:54:00.000+01:00,-19.901705,-31.003267,0
2022-12-20T06:55:00.000+01:00,-19.874716,-30.991903,0
2022-12-20T06:56:00.000+01:00,-19.905966,-30.990482,0
2022-12-20T06:57:00.000+01:00,-19.9152,-31.001846,0
2022-12-20T06:58:00.000+01:00,-19.876846,-31.007528,0
2022-12-20T06:59:00.000+01:00,-19.91804,-30.995455,0
2022-12-20T07:00:00.000+01:00,-19.913778,-31.01534,0
2022-12-20T07:01:00.000+01:00,-19.903835,-31.004688,0
2022-12-20T07:02:00.000+01:00,-19.88679,-31.003267,0
2022-12-20T07:03:00.000+01:00,-19.88324,-31.004688,0
2022-12-20T07:04:00.000+01:00,-19.896732,-31.003979,0
2022-12-20T07:05:00.000+01:00,-19.89318,-31.01392,0
2022-12-20T07:06:00.000+01:00,-19.929405,-31.01108,0
2022-12-20T07:07:00.000+01:00,-19.931534,-31.004688,0
2022-12-20T07:08:00.000+01:00,-19.9152,-31.006819,0
2022-12-20T07:09:00.000+01:00,-19.905966,-31.003265,0
2022-12-20T07:10:00.000+01:00,-19.91733,-31.01463,0
2022-12-20T07:11:00.000+01:00,-19.934376,-31.0125,0
2022-12-20T07:12:00.000+01:00,-19.922302,-31.009659,0
2022-12-20T07:13:00.000+01:00,-19.936504,-31.01818,0
2022-12-20T07:14:00.000+01:00,-19.91804,-31.021732,0
2022-12-20T07:15:00.000+01:00,-19.921593,-31.01321,0
2022-12-20T07:16:00.000+01:00,-19.913778,-31.017471,0
2022-12-20T07:17:00.000+01:00,-19.903835,-31.022444,0
2022-12-20T07:18:00.000+01:00,-19.944317,-31.011791,0
2022-12-20T07:19:00.000+01:00,-19.909517,-31.022444,0
2022-12-20T07:20:00.000+01:00,-19.962784,-31.017471,0
2022-12-20T07:21:00.000+01:00,-19.98054,-31.027416,0
2022-12-20T07:22:00.000+01:00,-19.939346,-31.016052,0
2022-12-20T07:23:00.000+01:00,-19.958523,-31.023153,0
2022-12-20T07:24:00.000+01:00,-19.935085,-31.032387,0
2022-12-20T07:25:00.000+01:00,-19.947868,-31.035938,0
2022-12-20T07:26:00.000+01:00,-19.95071,-31.037357,0
2022-12-20T07:27:00.000+01:00,-19.935795,-31.038778,0
2022-12-20T07:28:00.000+01:00,-19.941477,-31.0402,0
2022-12-20T07:29:00.000+01:00,-19.972017,-31.032387,0
2022-12-20T07:30:00.000+01:00,-19.923012,-31.025995,0
2022-12-20T07:31:00.000+01:00,-19.9152,-31.030966,0
2022-12-20T07:32:00.000+01:00,-19.95142,-31.034517,0
2022-12-20T07:33:00.000+01:00,-19.947868,-31.037357,0
2022-12-20T07:34:00.000+01:00,-19.905256,-31.033096,0
2022-12-20T07:35:00.000+01:00,-19.965626,-31.032387,0
2022-12-20T07:36:00.000+01:00,-19.932243,-31.036648,0
2022-12-20T07:37:00.000+01:00,-19.958523,-31.03949,0
2022-12-20T07:38:00.000+01:00,-19.959942,-31.040909,0
2022-12-20T07:39:00.000+01:00,-19.968466,-31.048721,0
2022-12-20T07:40:00.000+01:00,-19.910229,-31.04233,0
2022-12-20T07:41:00.000+01:00,-19.969887,-31.047302,0
2022-12-20T07:42:00.000+01:00,-19.992615,-31.04375,0
2022-12-20T07:43:00.000+01:00,-19.996876,-31.060085,0
2022-12-20T07:44:00.000+01:00,-20.007528,-31.052273,0
2022-12-20T07:45:00.000+01:00,-20.003977,-31.048012,0
2022-12-20T07:46:00.000+01:00,-20.047302,-31.061506,0
2022-12-20T07:47:00.000+01:00,-20.03949,-31.048721,0
2022-12-20T07:48:00.000+01:00,-19.960653,-31.052273,0
2022-12-20T07:49:00.000+01:00,-20.025284,-31.062927,0
2022-12-20T07:50:00.000+01:00,-19.994034,-31.04943,0
2022-12-20T07:51:00.000+01:00,-20.003977,-31.057953,0
2022-12-20T07:52:00.000+01:00,-20.003267,-31.055824,0
2022-12-20T07:53:00.000+01:00,-19.996164,-31.067188,0
2022-12-20T07:54:00.000+01:00,-20.050142,-31.05014,0
2022-12-20T07:55:00.000+01:00,-20.018892,-31.062927,0
2022-12-20T07:56:00.000+01:00,-20.07358,-31.065056,0
2022-12-20T07:57:00.000+01:00,-20.001137,-31.086365,0
2022-12-20T07:58:00.000+01:00,-19.996876,-31.07784,0
