_c0,signal_std,signal_rad,pluie
2022-12-14T16:05:00.000+01:00,-20.298012,-31.41946,0
2022-12-14T16:06:00.000+01:00,-20.275284,-31.425854,0
2022-12-14T16:07:00.000+01:00,-20.293041,-31.411648,0
2022-12-14T16:08:00.000+01:00,-20.26534,-31.413067,0
2022-12-14T16:09:00.000+01:00,-20.275284,-31.412357,0
2022-12-14T16:10:00.000+01:00,-20.239773,-31.394602,0
2022-12-14T16:11:00.000+01:00,-20.191477,-31.38324,0
2022-12-14T16:12:00.000+01:00,-20.251137,-31.381817,0
2022-12-14T16:13:00.000+01:00,-20.207813,-31.373295,0
2022-12-14T16:14:00.000+01:00,-20.20071,-31.384659,0
2022-12-14T16:15:00.000+01:00,-20.264631,-31.39034,0
2022-12-14T16:16:00.000+01:00,-20.260368,-31.38679,0
2022-12-14T16:17:00.000+01:00,-20.237642,-31.38608,0
2022-12-14T16:18:00.000+01:00,-20.291618,-31.379688,0
2022-12-14T16:19:00.000+01:00,-20.256817,-31.380398,0
2022-12-14T16:20:00.000+01:00,-20.259659,-31.390343,0
2022-12-14T16:21:00.000+01:00,-20.244034,-31.3875,0
2022-12-14T16:22:00.000+01:00,-20.207104,-31.376846,0
2022-12-14T16:23:00.000+01:00,-20.22983,-31.380398,0
2022-12-14T16:24:00.000+01:00,-20.253267,-31.36264,0
2022-12-14T16:25:00.000+01:00,-20.25895,-31.351278,0
2022-12-14T16:26:00.000+01:00,-20.22983,-31.344887,0
2022-12-14T16:27:00.000+01:00,-20.197868,-31.334944,0
2022-12-14T16:28:00.000+01:00,-20.20142,-31.328552,0
2022-12-14T16:29:00.000+01:00,-20.223438,-31.328552,0
2022-12-14T16:30:00.000+01:00,-20.224857,-31.329262,0
2022-12-14T16:31:00.000+01:00,-20.176563,-31.318607,0
2022-12-14T16:32:00.000+01:00,-20.202131,-31.304403,0
2022-12-14T16:33:00.000+01:00,-20.188637,-31.307955,0
2022-12-14T16:34:00.000+01:00,-20.234802,-31.29659,0
2022-12-14T16:35:00.000+01:00,-20.208523,-31.302273,0
2022-12-14T16:36:00.000+01:00,-20.176563,-31.302982,0
2022-12-14T16:37:00.000+01:00,-20.23054,-31.295881,0
2022-12-14T16:38:00.000+01:00,-20.23267,-31.298012,0
2022-12-14T16:39:00.000+01:00,-20.181534,-31.287357,0
2022-12-14T16:40:00.000+01:00,-20.187216,-31.287357,0
2022-12-14T16:41:00.000+01:00,-20.186506,-31.29375,0
2022-12-14T16:42:00.000+01:00,-20.214914,-31.285229,0
2022-12-14T16:43:00.000+01:00,-20.242615,-31.275993,0
2022-12-14T16:44:00.000+01:00,-20.218468,-31.268892,0
2022-12-14T16:45:00.000+01:00,-20.222729,-31.273865,0
2022-12-14T16:46:00.000+01:00,-20.177273,-31.26179,0
2022-12-14T16:47:00.000+01:00,-20.234802,-31.253267,0
2022-12-14T16:48:00.000+01:00,-20.177273,-31.22983,0
2022-12-14T16:49:00.000+01:00,-20.218468,-31.224148,0
2022-12-14T16:50:00.000+01:00,-20.147444,-31.208523,0
2022-12-14T16:51:00.000+01:00,-20.1652,-31.185085,0
2022-12-14T16:52:00.000+01:00,-20.172302,-31.187218,0
2022-12-14T16:53:00.000+01:00,-20.110512,-31.182243,0
2022-12-14T16:54:00.000+01:00,-20.13892,-31.189346,0
2022-12-14T16:55:00.000+01:00,-20.1652,-31.191477,0
2022-12-14T16:56:00.000+01:00,-20.176563,-31.206392,0
2022-12-14T16:57:00.000+01:00,-20.114063,-31.23054,0
2022-12-14T16:58:00.000+01:00,-20.17159,-31.2277,0
2022-12-14T16:59:00.000+01:00,-20.178692,-31.234802,0
2022-12-14T17:00:00.000+01:00,-20.1652,-31.236221,0
2022-12-14T17:01:00.000+01:00,-20.180113,-31.250427,0
2022-12-14T17:02:00.000+01:00,-20.116903,-31.244743,0
2022-12-14T17:03:00.000+01:00,-20.17088,-31.242615,0
2022-12-14T17:04:00.000+01:00,-20.188637,-31.237642,0
2022-12-14T17:05:00.000+01:00,-20.094177,-31.241903,0
2022-12-14T17:06:00.000+01:00,-20.156675,-31.241192,0
2022-12-14T17:07:00.000+01:00,-20.141762,-31.234802,0
2022-12-14T17:08:00.000+01:00,-20.167328,-31.222017,0
2022-12-14T17:09:00.000+01:00,-20.23125,-31.22699,0
2022-12-14T17:10:00.000+01:00,-20.153835,-31.23125,0
2022-12-14T17:11:00.000+01:00,-20.157387,-31.228409,0
2022-12-14T17:12:00.000+01:00,-20.148865,-31.236221,0
2022-12-14T17:13:00.000+01:00,-20.124716,-31.241903,0
2022-12-14T17:14:00.000+01:00,-20.14034,-31.23693,0
2022-12-14T17:15:00.000+01:00,-20.186504,-31.236221,0
2022-12-14T17:16:00.000+01:00,-20.132528,-31.23196,0
2022-12-14T17:17:00.000+01:00,-20.148865,-31.248295,0
2022-12-14T17:18:00.000+01:00,-20.170881,-31.25824,0
2022-12-14T17:19:00.000+01:00,-20.17443,-31.26108,0
2022-12-14T17:20:00.000+01:00,-20.173721,-31.242615,0
2022-12-14T17:21:00.000+01:00,-20.158096,-31.247585,0
2022-12-14T17:22:00.000+01:00,-20.16875,-31.248295,0
2022-12-14T17:23:00.000+01:00,-20.213493,-31.254688,0
2022-12-14T17:24:00.000+01:00,-20.166618,-31.254688,0
2022-12-14T17:25:00.000+01:00,-20.10625,-31.260368,0
2022-12-14T17:26:00.000+01:00,-20.187927,-31.26321,0
2022-12-14T17:27:00.000+01:00,-20.155966,-31.258238,0
2022-12-14T17:28:00.000+01:00,-20.149574,-31.266762,0
2022-12-14T17:29:00.000+01:00,-20.19645,-31.270313,0
2022-12-14T17:30:00.000+01:00,-20.155254,-31.271732,0
2022-12-14T17:31:00.000+01:00,-20.173721,-31.26108,0
2022-12-14T17:32:00.000+01:00,-20.17088,-31.276705,0
2022-12-14T17:33:00.000+01:00,-20.13395,-31.268183,0
2022-12-14T17:34:00.000+01:00,-20.145313,-31.280256,0
2022-12-14T17:35:00.000+01:00,-20.159517,-31.280254,0
2022-12-14T17:36:00.000+01:00,-20.123295,-31.273865,0
2022-12-14T17:37:00.000+01:00,-20.097017,-31.277416,0
2022-12-14T17:38:00.000+01:00,-20.113352,-31.274574,0
2022-12-14T17:39:00.000+01:00,-20.128267,-31.283096,0
2022-12-14T17:40:00.000+01:00,-20.077131,-31.287357,0
2022-12-14T17:41:00.000+01:00,-20.145313,-31.280966,0
2022-12-14T17:42:00.000+01:00,-20.056534,-31.291618,0
2022-12-14T17:43:00.000+01:00,-20.109802,-31.266762,0
2022-12-14T17:44:00.000+01:00,-20.067898,-31.280968,0
2022-12-14T17:45:00.000+01:00,-20.063637,-31.280966,0
2022-12-14T17:46:00.000+01:00,-20.04375,-31.282387,0
2022-12-14T17:47:00.000+01:00,-20.121876,-31.285938,0
2022-12-14T17:48:00.000+01:00,-20.109802,-31.285227,0
2022-12-14T17:49:00.000+01:00,-20.087074,-31.287357,0
2022-12-14T17:50:00.000+01:00,-20.053692,-31.285227,0
2022-12-14T17:51:00.000+01:00,-20.124716,-31.282387,0
2022-12-14T17:52:00.000+01:00,-20.10696,-31.28878,0
2022-12-14T17:53:00.000+01:00,-20.115482,-31.283806,0
2022-12-14T17:54:00.000+01:00,-20.081392,-31.275993,0
2022-12-14T17:55:00.000+01:00,-20.07784,-31.278835,0
2022-12-14T17:56:00.000+01:00,-20.104828,-31.278126,0
2022-12-14T17:57:00.000+01:00,-20.158806,-31.280968,0
2022-12-14T17:58:00.000+01:00,-20.1723,-31.283096,0
2022-12-14T17:59:00.000+01:00,-20.156677,-31.273153,0
2022-12-14T18:00:00.000+01:00,-20.14318,-31.280966,0
2022-12-14T18:01:00.000+01:00,-20.07642,-31.277416,0
2022-12-14T18:02:00.000+01:00,-20.129688,-31.268892,0
2022-12-14T18:03:00.000+01:00,-20.151703,-31.282387,0
2022-12-14T18:04:00.000+01:00,-20.121164,-31.280966,0
2022-12-14T18:05:00.000+01:00,-20.131107,-31.272442,0
2022-12-14T18:06:00.000+01:00,-20.113352,-31.271732,0
2022-12-14T18:07:00.000+01:00,-20.087784,-31.269602,0
2022-12-14T18:08:00.000+01:00,-20.114063,-31.275993,0
2022-12-14T18:09:00.000+01:00,-20.112642,-31.270313,0
2022-12-14T18:10:00.000+01:00,-20.097727,-31.271023,0
2022-12-14T18:11:00.000+01:00,,,0
2022-12-14T18:12:00.000+01:00,,,0
2022-12-14T18:13:00.000+01:00,-19.971308,-31.211363,0
2022-12-14T18:14:00.000+01:00,-20.031677,-31.257528,0
2022-12-14T18:15:00.000+01:00,-19.998295,-31.254688,0
2022-12-14T18:16:00.000+01:00,-20.037357,-31.25895,0
2022-12-14T18:17:00.000+01:00,-20.04517,-31.251846,0
2022-12-14T18:18:00.000+01:00,-20.004688,-31.26463,0
2022-12-14T18:19:00.000+01:00,-20.030966,-31.256107,0
2022-12-14T18:20:00.000+01:00,-20.095596,-31.26392,0
2022-12-14T18:21:00.000+01:00,-20.060795,-31.26179,0
2022-12-14T18:22:00.000+01:00,-20.016762,-31.25824,0
2022-12-14T18:23:00.000+01:00,-19.98267,-31.26321,0
2022-12-14T18:24:00.000+01:00,-20.07855,-31.256817,0
2022-12-14T18:25:00.000+01:00,-20.072868,-31.25895,0
2022-12-14T18:26:00.000+01:00,-19.974857,-31.256817,0
2022-12-14T18:27:00.000+01:00,-20.023153,-31.25824,0
2022-12-14T18:28:00.000+01:00,-20.026703,-31.256817,0
2022-12-14T18:29:00.000+01:00,-20.097015,-31.267471,0
2022-12-14T18:30:00.000+01:00,-20.022442,-31.25824,0
2022-12-14T18:31:00.000+01:00,-20.10767,-31.257528,0
2022-12-14T18:32:00.000+01:00,-20.109802,-31.259659,0
2022-12-14T18:33:00.000+01:00,-20.04943,-31.246876,0
2022-12-14T18:34:00.000+01:00,-20.090626,-31.269602,0
2022-12-14T18:35:00.000+01:00,-20.075,-31.25824,0
2022-12-14T18:36:00.000+01:00,-20.067188,-31.25895,0
2022-12-14T18:37:00.000+01:00,-20.007528,-31.257528,0
2022-12-14T18:38:00.000+01:00,-20.079262,-31.25824,0
