_c0,signal_std,signal_rad,pluie
2022-12-10T21:42:00.000+01:00,-19.930113,-31.141762,0
2022-12-10T21:43:00.000+01:00,-19.836363,-31.110512,0
2022-12-10T21:44:00.000+01:00,-19.905256,-31.1375,0
2022-12-10T21:45:00.000+01:00,-19.957813,-31.144602,0
2022-12-10T21:46:00.000+01:00,-19.986221,-31.143892,0
2022-12-10T21:47:00.000+01:00,-20.033806,-31.131107,0
2022-12-10T21:48:00.000+01:00,-19.932243,-31.131107,0
2022-12-10T21:49:00.000+01:00,-19.966335,-31.145313,0
2022-12-10T21:50:00.000+01:00,-19.965626,-31.143892,0
2022-12-10T21:51:00.000+01:00,-19.937216,-31.134659,0
2022-12-10T21:52:00.000+01:00,-19.92017,-31.136791,0
2022-12-10T21:53:00.000+01:00,-19.994743,-31.14034,0
2022-12-10T21:54:00.000+01:00,-19.964205,-31.13892,0
2022-12-10T21:55:00.000+01:00,-19.91875,-31.148153,0
2022-12-10T21:56:00.000+01:00,-19.975567,-31.135368,0
2022-12-10T21:57:00.000+01:00,-19.931534,-31.146023,0
2022-12-10T21:58:00.000+01:00,-19.940765,-31.141052,0
2022-12-10T21:59:00.000+01:00,,,0
2022-12-10T22:00:00.000+01:00,-19.864773,-31.114773,0
2022-12-10T22:01:00.000+01:00,-19.939346,-31.144602,0
2022-12-10T22:02:00.000+01:00,-19.989773,-31.139631,0
2022-12-10T22:03:00.000+01:00,-20.053692,-31.157387,0
2022-12-10T22:04:00.000+01:00,-19.9777,-31.148155,0
2022-12-10T22:05:00.000+01:00,-19.959942,-31.150993,0
2022-12-10T22:06:00.000+01:00,-19.922302,-31.152416,0
2022-12-10T22:07:00.000+01:00,-19.931534,-31.152416,0
2022-12-10T22:08:00.000+01:00,-19.967045,-31.152416,0
2022-12-10T22:09:00.000+01:00,-20.021732,-31.158096,0
2022-12-10T22:10:00.000+01:00,-19.930115,-31.145313,0
2022-12-10T22:11:00.000+01:00,-19.95142,-31.143892,0
2022-12-10T22:12:00.000+01:00,-19.967754,-31.148153,0
2022-12-10T22:13:00.000+01:00,-19.944317,-31.160227,0
2022-12-10T22:14:00.000+01:00,-19.902414,-31.143892,0
2022-12-10T22:15:00.000+01:00,-19.954262,-31.13608,0
2022-12-10T22:16:00.000+01:00,-19.94574,-31.155254,0
2022-12-10T22:17:00.000+01:00,-19.913778,-31.1375,0
2022-12-10T22:18:00.000+01:00,-19.932955,-31.13821,0
2022-12-10T22:19:00.000+01:00,-19.976278,-31.14034,0
2022-12-10T22:20:00.000+01:00,-19.972017,-31.13608,0
2022-12-10T22:21:00.000+01:00,-19.941479,-31.144604,0
2022-12-10T22:22:00.000+01:00,-19.901705,-31.13821,0
2022-12-10T22:23:00.000+01:00,-19.932243,-31.141052,0
2022-12-10T22:24:00.000+01:00,-19.934376,-31.145313,0
2022-12-10T22:25:00.000+01:00,-19.945028,-31.148865,0
2022-12-10T22:26:00.000+01:00,-19.936506,-31.14318,0
2022-12-10T22:27:00.000+01:00,-19.927273,-31.141052,0
2022-12-10T22:28:00.000+01:00,-19.9777,-31.148865,0
2022-12-10T22:29:00.000+01:00,-19.935795,-31.145313,0
2022-12-10T22:30:00.000+01:00,-19.923012,-31.148863,0
2022-12-10T22:31:00.000+01:00,-20.010368,-31.13608,0
2022-12-10T22:32:00.000+01:00,-19.908806,-31.132528,0
2022-12-10T22:33:00.000+01:00,-19.916618,-31.141052,0
2022-12-10T22:34:00.000+01:00,-19.970596,-31.14318,0
2022-12-10T22:35:00.000+01:00,-19.95284,-31.143892,0
2022-12-10T22:36:00.000+01:00,-19.949291,-31.126846,0
2022-12-10T22:37:00.000+01:00,-19.909517,-31.128267,0
2022-12-10T22:38:00.000+01:00,-19.92443,-31.149574,0
2022-12-10T22:39:00.000+01:00,-19.97699,-31.13608,0
2022-12-10T22:40:00.000+01:00,-19.959942,-31.13324,0
2022-12-10T22:41:00.000+01:00,-19.95,-31.153835,0
2022-12-10T22:42:00.000+01:00,-19.95568,-31.136791,0
2022-12-10T22:43:00.000+01:00,-19.969177,-31.13608,0
2022-12-10T22:44:00.000+01:00,-19.929403,-31.134659,0
2022-12-10T22:45:00.000+01:00,-19.959232,-31.13395,0
2022-12-10T22:46:00.000+01:00,-19.971306,-31.14034,0
2022-12-10T22:47:00.000+01:00,-19.926563,-31.141052,0
2022-12-10T22:48:00.000+01:00,-19.938637,-31.1375,0
2022-12-10T22:49:00.000+01:00,-19.930824,-31.147442,0
2022-12-10T22:50:00.000+01:00,-19.88608,-31.139631,0
2022-12-10T22:51:00.000+01:00,-19.967754,-31.13395,0
2022-12-10T22:52:00.000+01:00,-19.959942,-31.146023,0
2022-12-10T22:53:00.000+01:00,-19.910227,-31.131819,0
2022-12-10T22:54:00.000+01:00,-19.929405,-31.142471,0
2022-12-10T22:55:00.000+01:00,-19.936504,-31.1375,0
2022-12-10T22:56:00.000+01:00,-19.956392,-31.143892,0
2022-12-10T22:57:00.000+01:00,-19.966335,-31.136791,0
2022-12-10T22:58:00.000+01:00,-19.928692,-31.130398,0
2022-12-10T22:59:00.000+01:00,-19.990482,-31.143892,0
2022-12-10T23:00:00.000+01:00,-19.964205,-31.13821,0
2022-12-10T23:01:00.000+01:00,-19.986221,-31.142471,0
2022-12-10T23:02:00.000+01:00,-19.930115,-31.126137,0
2022-12-10T23:03:00.000+01:00,-19.95071,-31.129688,0
2022-12-10T23:04:00.000+01:00,-19.974148,-31.127556,0
2022-12-10T23:05:00.000+01:00,-19.908806,-31.124716,0
2022-12-10T23:06:00.000+01:00,-19.922302,-31.123295,0
2022-12-10T23:07:00.000+01:00,-19.939346,-31.126137,0
2022-12-10T23:08:00.000+01:00,-19.899574,-31.119034,0
2022-12-10T23:09:00.000+01:00,-19.936506,-31.128979,0
2022-12-10T23:10:00.000+01:00,-19.869743,-31.116194,0
2022-12-10T23:11:00.000+01:00,-19.912357,-31.112642,0
2022-12-10T23:12:00.000+01:00,-19.884659,-31.115482,0
2022-12-10T23:13:00.000+01:00,-19.935795,-31.11193,0
2022-12-10T23:14:00.000+01:00,-19.91804,-31.119034,0
2022-12-10T23:15:00.000+01:00,-19.879688,-31.112642,0
2022-12-10T23:16:00.000+01:00,-19.91449,-31.113352,0
2022-12-10T23:17:00.000+01:00,-19.837784,-31.114773,0
2022-12-10T23:18:00.000+01:00,-19.924433,-31.112642,0
2022-12-10T23:19:00.000+01:00,-19.867615,-31.118324,0
2022-12-10T23:20:00.000+01:00,-19.943607,-31.112642,0
2022-12-10T23:21:00.000+01:00,-19.849857,-31.1098,0
2022-12-10T23:22:00.000+01:00,-19.909515,-31.111221,0
2022-12-10T23:23:00.000+01:00,-19.925852,-31.116194,0
2022-12-10T23:24:00.000+01:00,-19.88963,-31.10909,0
2022-12-10T23:25:00.000+01:00,-19.940056,-31.113352,0
2022-12-10T23:26:00.000+01:00,-19.928692,-31.112642,0
2022-12-10T23:27:00.000+01:00,-19.964205,-31.109802,0
2022-12-10T23:28:00.000+01:00,-19.89318,-31.116905,0
2022-12-10T23:29:00.000+01:00,-19.904545,-31.114063,0
2022-12-10T23:30:00.000+01:00,-19.88395,-31.114773,0
2022-12-10T23:31:00.000+01:00,-19.913069,-31.112642,0
2022-12-10T23:32:00.000+01:00,-19.986221,-31.10483,0
2022-12-10T23:33:00.000+01:00,-19.91449,-31.097729,0
2022-12-10T23:34:00.000+01:00,-19.913778,-31.104118,0
2022-12-10T23:35:00.000+01:00,-19.944317,-31.10483,0
2022-12-10T23:36:00.000+01:00,-19.915909,-31.10909,0
2022-12-10T23:37:00.000+01:00,-19.947159,-31.10625,0
2022-12-10T23:38:00.000+01:00,-19.923721,-31.119743,0
2022-12-10T23:39:00.000+01:00,-19.959942,-31.115482,0
2022-12-10T23:40:00.000+01:00,-19.884659,-31.114773,0
2022-12-10T23:41:00.000+01:00,-19.913069,-31.119034,0
2022-12-10T23:42:00.000+01:00,-19.876846,-31.121166,0
2022-12-10T23:43:00.000+01:00,-19.944317,-31.114063,0
2022-12-10T23:44:00.000+01:00,-19.967045,-31.111221,0
2022-12-10T23:45:00.000+01:00,-19.9152,-31.1027,0
2022-12-10T23:46:00.000+01:00,-19.898153,-31.113354,0
2022-12-10T23:47:00.000+01:00,-19.88963,-31.110512,0
2022-12-10T23:48:00.000+01:00,-19.898865,-31.113354,0
2022-12-10T23:49:00.000+01:00,-19.939346,-31.118324,0
2022-12-10T23:50:00.000+01:00,-19.9152,-31.116903,0
2022-12-10T23:51:00.000+01:00,-19.913069,-31.118324,0
2022-12-10T23:52:00.000+01:00,-19.85483,-31.10767,0
2022-12-10T23:53:00.000+01:00,-19.92159,-31.116903,0
2022-12-10T23:54:00.000+01:00,-19.927273,-31.10696,0
2022-12-10T23:55:00.000+01:00,-19.942898,-31.11193,0
2022-12-10T23:56:00.000+01:00,-19.845596,-31.112642,0
2022-12-10T23:57:00.000+01:00,-19.905254,-31.100567,0
2022-12-10T23:58:00.000+01:00,-19.91733,-31.10199,0
2022-12-10T23:59:00.000+01:00,-19.95071,-31.10767,0
2022-12-11T00:00:00.000+01:00,-19.92443,-31.11193,0
2022-12-11T00:01:00.000+01:00,-19.904545,-31.10696,0
2022-12-11T00:02:00.000+01:00,-19.89318,-31.096306,0
2022-12-11T00:03:00.000+01:00,-19.833523,-31.096306,0
2022-12-11T00:04:00.000+01:00,-19.916618,-31.108381,0
2022-12-11T00:05:00.000+01:00,-19.92514,-31.094177,0
2022-12-11T00:06:00.000+01:00,-19.88892,-31.091335,0
2022-12-11T00:07:00.000+01:00,-19.907387,-31.100567,0
2022-12-11T00:08:00.000+01:00,-19.891052,-31.100569,0
2022-12-11T00:09:00.000+01:00,-19.882528,-31.10483,0
2022-12-11T00:10:00.000+01:00,-19.903126,-31.098438,0
2022-12-11T00:11:00.000+01:00,-19.896732,-31.098438,0
2022-12-11T00:12:00.000+01:00,-19.844887,-31.094177,0
2022-12-11T00:13:00.000+01:00,-19.92159,-31.10767,0
2022-12-11T00:14:00.000+01:00,-19.878267,-31.089205,0
2022-12-11T00:15:00.000+01:00,-19.880398,-31.099857,0
2022-12-11T00:16:00.000+01:00,-19.905966,-31.1027,0
2022-12-11T00:17:00.000+01:00,-19.925854,-31.100569,0
2022-12-11T00:18:00.000+01:00,-19.900993,-31.099148,0
2022-12-11T00:19:00.000+01:00,-19.870455,-31.101278,0
2022-12-11T00:20:00.000+01:00,-19.900993,-31.096306,0
2022-12-11T00:21:00.000+01:00,-19.8875,-31.103409,0
2022-12-11T00:22:00.000+01:00,-19.855541,-31.100567,0
2022-12-11T00:23:00.000+01:00,-19.929403,-31.109802,0
2022-12-11T00:24:00.000+01:00,-19.85696,-31.098438,0
2022-12-11T00:25:00.000+01:00,-19.875427,-31.113354,0
2022-12-11T00:26:00.000+01:00,-19.863354,-31.114063,0
2022-12-11T00:27:00.000+01:00,-19.922302,-31.110512,0
2022-12-11T00:28:00.000+01:00,-19.878977,-31.095596,0
2022-12-11T00:29:00.000+01:00,-19.902414,-31.095596,0
2022-12-11T00:30:00.000+01:00,-19.899574,-31.096306,0
2022-12-11T00:31:00.000+01:00,-19.815767,-31.10199,0
2022-12-11T00:32:00.000+01:00,-19.878979,-31.091335,0
2022-12-11T00:33:00.000+01:00,-19.897442,-31.10483,0
2022-12-11T00:34:00.000+01:00,-19.839203,-31.094887,0
2022-12-11T00:35:00.000+01:00,-19.89034,-31.092045,0
2022-12-11T00:36:00.000+01:00,-19.83068,-31.086365,0
2022-12-11T00:37:00.000+01:00,-19.871164,-31.093466,0
2022-12-11T00:38:00.000+01:00,-19.853409,-31.091335,0
2022-12-11T00:39:00.000+01:00,-19.842754,-31.094887,0
2022-12-11T00:40:00.000+01:00,-19.85483,-31.092045,0
2022-12-11T00:41:00.000+01:00,-19.785229,-31.089205,0
2022-12-11T00:42:00.000+01:00,-19.79446,-31.082813,0
2022-12-11T00:43:00.000+01:00,-19.876846,-31.081392,0
2022-12-11T00:44:00.000+01:00,-19.864063,-31.098438,0
2022-12-11T00:45:00.000+01:00,-19.824291,-31.092045,0
2022-12-11T00:46:00.000+01:00,-19.828552,-31.087784,0
2022-12-11T00:47:00.000+01:00,-19.89318,-31.086365,0
2022-12-11T00:48:00.000+01:00,-19.844887,-31.072159,0
2022-12-11T00:49:00.000+01:00,-19.873295,-31.087784,0
2022-12-11T00:50:00.000+01:00,-19.835653,-31.079971,0
2022-12-11T00:51:00.000+01:00,-19.800142,-31.08068,0
2022-12-11T00:52:00.000+01:00,-19.847017,-31.077843,0
2022-12-11T00:53:00.000+01:00,-19.827131,-31.084232,0
2022-12-11T00:54:00.000+01:00,-19.85838,-31.070028,0
2022-12-11T00:55:00.000+01:00,-19.840626,-31.082813,0
2022-12-11T00:56:00.000+01:00,-19.834942,-31.084232,0
2022-12-11T00:57:00.000+01:00,-19.8875,-31.082813,0
2022-12-11T00:58:00.000+01:00,-19.838493,-31.079262,0
2022-12-11T00:59:00.000+01:00,-19.916618,-31.075,0
2022-12-11T01:00:00.000+01:00,-19.866194,-31.07571,0
2022-12-11T01:01:00.000+01:00,-19.832104,-31.069319,0
2022-12-11T01:02:00.000+01:00,-19.799433,-31.092754,0
2022-12-11T01:03:00.000+01:00,-19.908096,-31.078552,0
2022-12-11T01:04:00.000+01:00,-19.85767,-31.084942,0
2022-12-11T01:05:00.000+01:00,-19.844887,-31.077843,0
2022-12-11T01:06:00.000+01:00,-19.9152,-31.087784,0
2022-12-11T01:07:00.000+01:00,-19.865482,-31.082102,0
2022-12-11T01:08:00.000+01:00,-19.891052,-31.098438,0
2022-12-11T01:09:00.000+01:00,-19.878267,-31.079262,0
2022-12-11T01:10:00.000+01:00,-19.874716,-31.084232,0
2022-12-11T01:11:00.000+01:00,-19.956392,-31.089205,0
2022-12-11T01:12:00.000+01:00,-19.877556,-31.079262,0
2022-12-11T01:13:00.000+01:00,-19.85838,-31.093468,0
2022-12-11T01:14:00.000+01:00,-19.88608,-31.07358,0
2022-12-11T01:15:00.000+01:00,-19.828552,-31.086365,0
2022-12-11T01:16:00.000+01:00,-19.8875,-31.086363,0
2022-12-11T01:17:00.000+01:00,-19.858381,-31.07784,0
2022-12-11T01:18:00.000+01:00,-19.811506,-31.078552,0
2022-12-11T01:19:00.000+01:00,-19.880398,-31.07784,0
2022-12-11T01:20:00.000+01:00,-19.819319,-31.079971,0
2022-12-11T01:21:00.000+01:00,-19.838493,-31.083523,0
2022-12-11T01:22:00.000+01:00,-19.809376,-31.08139,0
2022-12-11T01:23:00.000+01:00,-19.86193,-31.074291,0
2022-12-11T01:24:00.000+01:00,-19.804403,-31.082813,0
2022-12-11T01:25:00.000+01:00,-19.842045,-31.068607,0
2022-12-11T01:26:00.000+01:00,-19.808664,-31.072868,0
2022-12-11T01:27:00.000+01:00,-19.782387,-31.07145,0
2022-12-11T01:28:00.000+01:00,-19.82784,-31.07784,0
2022-12-11T01:29:00.000+01:00,-19.866903,-31.07571,0
2022-12-11T01:30:00.000+01:00,-19.82713,-31.07784,0
2022-12-11T01:31:00.000+01:00,-19.839916,-31.07784,0
2022-12-11T01:32:00.000+01:00,-19.790909,-31.07571,0
2022-12-11T01:33:00.000+01:00,-19.812927,-31.07784,0
2022-12-11T01:34:00.000+01:00,-19.847015,-31.07074,0
2022-12-11T01:35:00.000+01:00,-19.807243,-31.062927,0
2022-12-11T01:36:00.000+01:00,-19.813637,-31.061506,0
2022-12-11T01:37:00.000+01:00,-19.79446,-31.079971,0
2022-12-11T01:38:00.000+01:00,-19.807953,-31.068607,0
2022-12-11T01:39:00.000+01:00,-19.819317,-31.062216,0
2022-12-11T01:40:00.000+01:00,-19.815056,-31.066479,0
2022-12-11T01:41:00.000+01:00,-19.814346,-31.07713,0
2022-12-11T01:42:00.000+01:00,-19.807245,-31.070738,0
2022-12-11T01:43:00.000+01:00,-19.844177,-31.07145,0
2022-12-11T01:44:00.000+01:00,-19.818607,-31.068607,0
2022-12-11T01:45:00.000+01:00,-19.822159,-31.07145,0
2022-12-11T01:46:00.000+01:00,-19.771732,-31.062927,0
2022-12-11T01:47:00.000+01:00,-19.784517,-31.060795,0
2022-12-11T01:48:00.000+01:00,-19.868324,-31.062216,0
2022-12-11T01:49:00.000+01:00,-19.770313,-31.052273,0
2022-12-11T01:50:00.000+01:00,-19.813637,-31.058664,0
2022-12-11T01:51:00.000+01:00,-19.85625,-31.056534,0
2022-12-11T01:52:00.000+01:00,-19.810795,-31.063637,0
2022-12-11T01:53:00.000+01:00,-19.799433,-31.062689,0
2022-12-11T01:54:00.000+01:00,-19.808666,-31.057243,0
2022-12-11T01:55:00.000+01:00,-19.799433,-31.059376,0
2022-12-11T01:56:00.000+01:00,-19.78878,-31.061506,0
2022-12-11T01:57:00.000+01:00,-19.82145,-31.059376,0
2022-12-11T01:58:00.000+01:00,-19.809376,-31.050142,0
2022-12-11T01:59:00.000+01:00,-19.817898,-31.054405,0
2022-12-11T02:00:00.000+01:00,-19.83068,-31.055115,0
2022-12-11T02:01:00.000+01:00,-19.822159,-31.067188,0
2022-12-11T02:02:00.000+01:00,-19.876137,-31.067898,0
2022-12-11T02:03:00.000+01:00,-19.798012,-31.061504,0
2022-12-11T02:04:00.000+01:00,-19.75895,-31.053694,0
2022-12-11T02:05:00.000+01:00,-19.764631,-31.061504,0
2022-12-11T02:06:00.000+01:00,-19.853409,-31.051563,0
2022-12-11T02:07:00.000+01:00,-19.82145,-31.061504,0
2022-12-11T02:08:00.000+01:00,-19.788069,-31.055824,0
2022-12-11T02:09:00.000+01:00,-19.785227,-31.057955,0
2022-12-11T02:10:00.000+01:00,-19.768892,-31.058666,0
2022-12-11T02:11:00.000+01:00,-19.804403,-31.053692,0
2022-12-11T02:12:00.000+01:00,-19.781677,-31.058666,0
2022-12-11T02:13:00.000+01:00,-19.885368,-31.055824,0
2022-12-11T02:14:00.000+01:00,-19.867615,-31.057955,0
2022-12-11T02:15:00.000+01:00,-19.818607,-31.054403,0
2022-12-11T02:16:00.000+01:00,-19.800852,-31.059376,0
2022-12-11T02:17:00.000+01:00,-19.79588,-31.053692,0
2022-12-11T02:18:00.000+01:00,-19.79588,-31.057955,0
2022-12-11T02:19:00.000+01:00,-19.86193,-31.060085,0
2022-12-11T02:20:00.000+01:00,-19.83068,-31.065767,0
2022-12-11T02:21:00.000+01:00,-19.7902,-31.065056,0
2022-12-11T02:22:00.000+01:00,-19.841335,-31.069319,0
2022-12-11T02:23:00.000+01:00,-19.812927,-31.057243,0
2022-12-11T02:24:00.000+01:00,-19.810795,-31.062927,0
2022-12-11T02:25:00.000+01:00,-19.812927,-31.061504,0
2022-12-11T02:26:00.000+01:00,-19.805824,-31.057955,0
2022-12-11T02:27:00.000+01:00,-19.86193,-31.057243,0
2022-12-11T02:28:00.000+01:00,-19.832813,-31.062927,0
2022-12-11T02:29:00.000+01:00,-19.787357,-31.057243,0
2022-12-11T02:30:00.000+01:00,-19.819317,-31.055115,0
2022-12-11T02:31:00.000+01:00,-19.85696,-31.052273,0
2022-12-11T02:32:00.000+01:00,-19.797302,-31.063637,0
2022-12-11T02:33:00.000+01:00,-19.817898,-31.066479,0
2022-12-11T02:34:00.000+01:00,-19.787357,-31.058664,0
2022-12-11T02:35:00.000+01:00,-19.822159,-31.062927,0
2022-12-11T02:36:00.000+01:00,-19.778835,-31.055115,0
2022-12-11T02:37:00.000+01:00,-19.798012,-31.056534,0
2022-12-11T02:38:00.000+01:00,-19.770313,-31.061506,0
2022-12-11T02:39:00.000+01:00,-19.88395,-31.050854,0
2022-12-11T02:40:00.000+01:00,-19.761078,-31.052273,0
2022-12-11T02:41:00.000+01:00,-19.814346,-31.052273,0
2022-12-11T02:42:00.000+01:00,-19.85199,-31.04943,0
2022-12-11T02:43:00.000+01:00,-19.809376,-31.048721,0
2022-12-11T02:44:00.000+01:00,-19.775993,-31.037357,0
2022-12-11T02:45:00.000+01:00,-19.777416,-31.034517,0
2022-12-11T02:46:00.000+01:00,-19.806534,-31.052273,0
2022-12-11T02:47:00.000+01:00,-19.82145,-31.054403,0
2022-12-11T02:48:00.000+01:00,-19.82713,-31.052982,0
2022-12-11T02:49:00.000+01:00,-19.782387,-31.051563,0
2022-12-11T02:50:00.000+01:00,-19.810085,-31.04517,0
2022-12-11T02:51:00.000+01:00,-19.85767,-31.045881,0
2022-12-11T02:52:00.000+01:00,-19.805824,-31.04659,0
2022-12-11T02:53:00.000+01:00,-19.79233,-31.041618,0
2022-12-11T02:54:00.000+01:00,-19.842045,-31.052982,0
2022-12-11T02:55:00.000+01:00,-19.854118,-31.040909,0
2022-12-11T02:56:00.000+01:00,-19.79588,-31.043041,0
2022-12-11T02:57:00.000+01:00,-19.822868,-31.0402,0
2022-12-11T02:58:00.000+01:00,-19.859802,-31.047302,0
2022-12-11T02:59:00.000+01:00,-19.777416,-31.04375,0
2022-12-11T03:00:00.000+01:00,-19.915909,-31.0402,0
2022-12-11T03:01:00.000+01:00,-19.790909,-31.035227,0
2022-12-11T03:02:00.000+01:00,-19.784517,-31.0402,0
2022-12-11T03:03:00.000+01:00,-19.754688,-31.038067,0
2022-12-11T03:04:00.000+01:00,-19.842756,-31.037357,0
2022-12-11T03:05:00.000+01:00,-19.782387,-31.04446,0
2022-12-11T03:06:00.000+01:00,-19.825,-31.032387,0
2022-12-11T03:07:00.000+01:00,-19.79517,-31.035938,0
2022-12-11T03:08:00.000+01:00,-19.791618,-31.03949,0
2022-12-11T03:09:00.000+01:00,-19.760368,-31.034515,0
2022-12-11T03:10:00.000+01:00,-19.766052,-31.029545,0
2022-12-11T03:11:00.000+01:00,-19.822868,-31.037357,0
2022-12-11T03:12:00.000+01:00,-19.810795,-31.035938,0
2022-12-11T03:13:00.000+01:00,-19.792328,-31.028126,0
2022-12-11T03:14:00.000+01:00,-19.854118,-31.039488,0
2022-12-11T03:15:00.000+01:00,-19.82145,-31.032387,0
2022-12-11T03:16:00.000+01:00,-19.805824,-31.030256,0
2022-12-11T03:17:00.000+01:00,-19.813637,-31.037357,0
2022-12-11T03:18:00.000+01:00,-19.815056,-31.04588,0
2022-12-11T03:19:00.000+01:00,-19.810085,-31.038069,0
2022-12-11T03:20:00.000+01:00,-19.835655,-31.04375,0
2022-12-11T03:21:00.000+01:00,-19.788778,-31.030966,0
2022-12-11T03:22:00.000+01:00,-19.803694,-31.04446,0
2022-12-11T03:23:00.000+01:00,-19.785229,-31.04943,0
2022-12-11T03:24:00.000+01:00,-19.802982,-31.029545,0
2022-12-11T03:25:00.000+01:00,-19.851278,-31.037357,0
2022-12-11T03:26:00.000+01:00,-19.880398,-31.040909,0
2022-12-11T03:27:00.000+01:00,-19.862642,-31.040909,0
2022-12-11T03:28:00.000+01:00,-19.85199,-31.030968,0
2022-12-11T03:29:00.000+01:00,-19.824291,-31.035227,0
2022-12-11T03:30:00.000+01:00,-19.808664,-31.033096,0
2022-12-11T03:31:00.000+01:00,-19.817898,-31.032387,0
2022-12-11T03:32:00.000+01:00,-19.846306,-31.028835,0
2022-12-11T03:33:00.000+01:00,-19.831392,-31.032387,0
2022-12-11T03:34:00.000+01:00,-19.802982,-31.023153,0
2022-12-11T03:35:00.000+01:00,-19.816479,-31.01818,0
2022-12-11T03:36:00.000+01:00,-19.83068,-31.028835,0
2022-12-11T03:37:00.000+01:00,-19.847729,-31.023153,0
2022-12-11T03:38:00.000+01:00,-19.801563,-31.021732,0
2022-12-11T03:39:00.000+01:00,-19.85838,-31.020313,0
2022-12-11T03:40:00.000+01:00,-19.829262,-31.025284,0
2022-12-11T03:41:00.000+01:00,-19.833523,-31.021023,0
2022-12-11T03:42:00.000+01:00,-19.868324,-31.020313,0
2022-12-11T03:43:00.000+01:00,-19.867615,-31.028126,0
2022-12-11T03:44:00.000+01:00,-19.810085,-31.025993,0
2022-12-11T03:45:00.000+01:00,-19.836363,-31.021732,0
2022-12-11T03:46:00.000+01:00,-19.837784,-31.023865,0
2022-12-11T03:47:00.000+01:00,-19.866903,-31.023865,0
2022-12-11T03:48:00.000+01:00,-19.839205,-31.024574,0
2022-12-11T03:49:00.000+01:00,-19.832102,-31.023865,0
2022-12-11T03:50:00.000+01:00,-19.814346,-31.025993,0
2022-12-11T03:51:00.000+01:00,-19.835655,-31.020313,0
2022-12-11T03:52:00.000+01:00,-19.864773,-31.022444,0
2022-12-11T03:53:00.000+01:00,-19.810795,-31.021023,0
2022-12-11T03:54:00.000+01:00,-19.863352,-31.01818,0
2022-12-11T03:55:00.000+01:00,-19.82287,-31.016052,0
2022-12-11T03:56:00.000+01:00,-19.862642,-31.020313,0
2022-12-11T03:57:00.000+01:00,-19.815056,-31.016052,0
2022-12-11T03:58:00.000+01:00,-19.834232,-31.016052,0
2022-12-11T03:59:00.000+01:00,-19.824291,-31.023153,0
2022-12-11T04:00:00.000+01:00,-19.866903,-31.016762,0
2022-12-11T04:01:00.000+01:00,-19.82571,-31.01534,0
2022-12-11T04:02:00.000+01:00,-19.900284,-31.002556,0
2022-12-11T04:03:00.000+01:00,-19.828552,-31.007528,0
2022-12-11T04:04:00.000+01:00,-19.896732,-31.00895,0
2022-12-11T04:05:00.000+01:00,-19.88821,-31.001137,0
2022-12-11T04:06:00.000+01:00,-19.834942,-31.001137,0
2022-12-11T04:07:00.000+01:00,-19.859093,-31.002556,0
2022-12-11T04:08:00.000+01:00,-19.886078,-31.014631,0
2022-12-11T04:09:00.000+01:00,-19.839916,-31.004688,0
2022-12-11T04:10:00.000+01:00,-19.865482,-31.009659,0
2022-12-11T04:11:00.000+01:00,-19.851278,-31.009659,0
2022-12-11T04:12:00.000+01:00,-19.876846,-31.000427,0
2022-12-11T04:13:00.000+01:00,-19.82571,-31.005398,0
2022-12-11T04:14:00.000+01:00,-19.837784,-31.006107,0
2022-12-11T04:15:00.000+01:00,-19.88324,-31.000427,0
2022-12-11T04:16:00.000+01:00,-19.874004,-31.006107,0
2022-12-11T04:17:00.000+01:00,-19.818607,-30.996876,0
2022-12-11T04:18:00.000+01:00,-19.812927,-30.995455,0
2022-12-11T04:19:00.000+01:00,-19.839205,-30.999004,0
2022-12-11T04:20:00.000+01:00,-19.870455,-30.994745,0
2022-12-11T04:21:00.000+01:00,-19.88821,-30.990482,0
2022-12-11T04:22:00.000+01:00,-19.805115,-30.988352,0
2022-12-11T04:23:00.000+01:00,-19.839205,-30.999004,0
2022-12-11T04:24:00.000+01:00,-19.898153,-30.997585,0
2022-12-11T04:25:00.000+01:00,-19.896023,-30.991194,0
2022-12-11T04:26:00.000+01:00,-19.841335,-30.995453,0
2022-12-11T04:27:00.000+01:00,-19.815056,-30.991192,0
2022-12-11T04:28:00.000+01:00,-19.867615,-30.992615,0
2022-12-11T04:29:00.000+01:00,-19.822159,-30.994743,0
2022-12-11T04:30:00.000+01:00,-19.876846,-30.999716,0
2022-12-11T04:31:00.000+01:00,-19.839205,-30.997585,0
2022-12-11T04:32:00.000+01:00,-19.851278,-30.996166,0
2022-12-11T04:33:00.000+01:00,-19.872585,-30.991905,0
2022-12-11T04:34:00.000+01:00,-19.906677,-30.993324,0
2022-12-11T04:35:00.000+01:00,-19.881819,-30.992615,0
2022-12-11T04:36:00.000+01:00,-19.871166,-30.974148,0
2022-12-11T04:37:00.000+01:00,-19.844177,-30.989773,0
2022-12-11T04:38:00.000+01:00,-19.8527,-30.989063,0
2022-12-11T04:39:00.000+01:00,-19.906677,-30.97983,0
2022-12-11T04:40:00.000+01:00,-19.871876,-30.986221,0
2022-12-11T04:41:00.000+01:00,-19.85767,-30.989063,0
2022-12-11T04:42:00.000+01:00,-19.881819,-30.992615,0
2022-12-11T04:43:00.000+01:00,-19.854118,-30.98764,0
2022-12-11T04:44:00.000+01:00,-19.881107,-30.984093,0
2022-12-11T04:45:00.000+01:00,-19.910229,-30.98196,0
