_c0,signal_std,signal_rad,pluie
2022-11-28T11:40:00.000+01:00,-20.48196,-31.489773,0
2022-11-28T11:41:00.000+01:00,-20.595596,-31.454971,0
2022-11-28T11:42:00.000+01:00,-20.479118,-31.48196,0
2022-11-28T11:43:00.000+01:00,-20.51392,-31.460653,0
2022-11-28T11:44:00.000+01:00,-20.45568,-31.485512,0
2022-11-28T11:45:00.000+01:00,-20.381817,-31.511078,0
2022-11-28T11:46:00.000+01:00,-20.676563,-31.532387,0
2022-11-28T11:47:00.000+01:00,-20.72699,-31.51534,0
2022-11-28T11:48:00.000+01:00,-20.529545,-31.542328,0
2022-11-28T11:49:00.000+01:00,-20.429403,-31.562925,0
2022-11-28T11:50:00.000+01:00,-20.662357,-31.60767,0
2022-11-28T11:51:00.000+01:00,-20.635368,-31.655966,0
2022-11-28T11:52:00.000+01:00,,,0
2022-11-28T11:53:00.000+01:00,,,0
2022-11-28T11:54:00.000+01:00,,,0
2022-11-28T11:55:00.000+01:00,,,0
2022-11-28T11:56:00.000+01:00,,,0
2022-11-28T11:57:00.000+01:00,-20.626137,-31.677982,0
2022-11-28T11:58:00.000+01:00,-20.587784,-31.717756,0
2022-11-28T11:59:00.000+01:00,-20.627558,-31.760368,0
2022-11-28T12:00:00.000+01:00,-20.757528,-31.757528,0
2022-11-28T12:01:00.000+01:00,-21.028126,-31.766762,0
2022-11-28T12:02:00.000+01:00,-20.744034,-31.748295,0
2022-11-28T12:03:00.000+01:00,-20.9152,-31.735512,0
2022-11-28T12:04:00.000+01:00,-20.809376,-31.724148,0
2022-11-28T12:05:00.000+01:00,,,0
2022-11-28T12:06:00.000+01:00,-20.506107,-31.595596,0
2022-11-28T12:07:00.000+01:00,-20.596306,-31.584944,0
2022-11-28T12:08:00.000+01:00,-20.519604,-31.557955,0
2022-11-28T12:09:00.000+01:00,-20.574291,-31.50824,0
2022-11-28T12:10:00.000+01:00,-20.567188,-31.48693,0
2022-11-28T12:11:00.000+01:00,-20.35199,-31.470596,0
2022-11-28T12:12:00.000+01:00,-20.491903,-31.48125,0
2022-11-28T12:13:00.000+01:00,-20.423721,-31.47699,0
2022-11-28T12:14:00.000+01:00,-20.393183,-31.454262,0
2022-11-28T12:15:00.000+01:00,,,0
2022-11-28T12:16:00.000+01:00,,,0
2022-11-28T12:17:00.000+01:00,,,0
2022-11-28T12:18:00.000+01:00,-20.180113,-31.289488,0
2022-11-28T12:19:00.000+01:00,-20.32571,-31.354118,0
2022-11-28T12:20:00.000+01:00,-20.336365,-31.328552,0
2022-11-28T12:21:00.000+01:00,-20.29659,-31.2902,1
2022-11-28T12:22:00.000+01:00,-20.306534,-31.19929,1
2022-11-28T12:23:00.000+01:00,-20.69645,-31.134659,1
2022-11-28T12:24:00.000+01:00,-20.592754,-31.087784,1
2022-11-28T12:25:00.000+01:00,-20.620455,-31.134659,1
2022-11-28T12:26:00.000+01:00,-20.491192,-31.192898,1
2022-11-28T12:27:00.000+01:00,-20.242613,-31.2,1
2022-11-28T12:28:00.000+01:00,-20.489773,-31.244743,0
2022-11-28T12:29:00.000+01:00,-20.430824,-31.270313,0
2022-11-28T12:30:00.000+01:00,-20.48196,-31.305824,0
2022-11-28T12:31:00.000+01:00,-20.433664,-31.317188,0
2022-11-28T12:32:00.000+01:00,-20.363354,-31.32358,0
2022-11-28T12:33:00.000+01:00,-20.48267,-31.330683,0
2022-11-28T12:34:00.000+01:00,-20.489773,-31.366903,0
2022-11-28T12:35:00.000+01:00,-20.613352,-31.366194,0
2022-11-28T12:36:00.000+01:00,,,0
2022-11-28T12:37:00.000+01:00,-20.38608,-31.320738,0
2022-11-28T12:38:00.000+01:00,-20.66733,-31.404545,0
2022-11-28T12:39:00.000+01:00,-20.554405,-31.423721,0
2022-11-28T12:40:00.000+01:00,-20.624004,-31.438637,0
2022-11-28T12:41:00.000+01:00,-20.689346,-31.492615,0
2022-11-28T12:42:00.000+01:00,-20.66733,-31.51534,0
2022-11-28T12:43:00.000+01:00,-20.708523,-31.54659,0
2022-11-28T12:44:00.000+01:00,-20.619743,-31.597015,0
2022-11-28T12:45:00.000+01:00,,,0
2022-11-28T12:46:00.000+01:00,-20.725569,-31.681534,0
2022-11-28T12:47:00.000+01:00,-20.830683,-31.759659,0
2022-11-28T12:48:00.000+01:00,-20.876137,-31.788069,0
2022-11-28T12:49:00.000+01:00,-20.785227,-31.770313,0
2022-11-28T12:50:00.000+01:00,-20.897442,-31.79517,0
2022-11-28T12:51:00.000+01:00,-20.876137,-31.818607,0
2022-11-28T12:52:00.000+01:00,-20.884659,-31.832104,0
2022-11-28T12:53:00.000+01:00,-20.816477,-31.810795,0
2022-11-28T12:54:00.000+01:00,-20.860512,-31.813637,0
2022-11-28T12:55:00.000+01:00,-20.736221,-31.775993,0
2022-11-28T12:56:00.000+01:00,-20.746164,-31.728409,0
2022-11-28T12:57:00.000+01:00,-20.67443,-31.712784,0
2022-11-28T12:58:00.000+01:00,-20.679403,-31.677273,0
2022-11-28T12:59:00.000+01:00,-20.682955,-31.682243,0
2022-11-28T13:00:00.000+01:00,-20.724148,-31.725567,0
2022-11-28T13:01:00.000+01:00,-20.777416,-31.776705,0
2022-11-28T13:02:00.000+01:00,-20.785229,-31.789488,0
2022-11-28T13:03:00.000+01:00,-20.85696,-31.810085,0
2022-11-28T13:04:00.000+01:00,-20.911648,-31.822868,0
2022-11-28T13:05:00.000+01:00,-20.91378,-31.834232,0
2022-11-28T13:06:00.000+01:00,,,0
2022-11-28T13:07:00.000+01:00,-20.717045,-31.70142,0
2022-11-28T13:08:00.000+01:00,-20.7277,-31.75895,0
2022-11-28T13:09:00.000+01:00,-20.688637,-31.7,0
2022-11-28T13:10:00.000+01:00,-20.610512,-31.646732,0
2022-11-28T13:11:00.000+01:00,,,0
2022-11-28T13:12:00.000+01:00,-20.51392,-31.582102,0
2022-11-28T13:13:00.000+01:00,-20.44858,-31.582102,0
2022-11-28T13:14:00.000+01:00,,,0
2022-11-28T13:15:00.000+01:00,,,0
2022-11-28T13:16:00.000+01:00,,,0
2022-11-28T13:17:00.000+01:00,,,0
2022-11-28T13:18:00.000+01:00,-20.478409,-31.523153,0
2022-11-28T13:19:00.000+01:00,-20.464205,-31.548012,0
2022-11-28T13:20:00.000+01:00,-20.554403,-31.587074,0
2022-11-28T13:21:00.000+01:00,-20.641762,-31.6027,0
2022-11-28T13:22:00.000+01:00,-20.590626,-31.613352,0
2022-11-28T13:23:00.000+01:00,-20.603409,-31.6027,0
2022-11-28T13:24:00.000+01:00,-20.576895,-31.607197,0
2022-11-28T13:25:00.000+01:00,-20.614773,-31.599857,0
2022-11-28T13:26:00.000+01:00,-20.586363,-31.603409,0
2022-11-28T13:27:00.000+01:00,-20.685795,-31.655254,0
2022-11-28T13:28:00.000+01:00,-20.681534,-31.675854,0
2022-11-28T13:29:00.000+01:00,-20.741194,-31.680113,0
2022-11-28T13:30:00.000+01:00,-20.704971,-31.673721,0
2022-11-28T13:31:00.000+01:00,-20.678694,-31.649574,0
2022-11-28T13:32:00.000+01:00,-20.635368,-31.628977,0
2022-11-28T13:33:00.000+01:00,-20.60199,-31.601988,0
2022-11-28T13:34:00.000+01:00,-20.548012,-31.589203,0
2022-11-28T13:35:00.000+01:00,-20.60483,-31.563637,0
2022-11-28T13:36:00.000+01:00,-20.521023,-31.557243,0
2022-11-28T13:37:00.000+01:00,-20.473438,-31.555824,0
2022-11-28T13:38:00.000+01:00,-20.531677,-31.559376,0
2022-11-28T13:39:00.000+01:00,-20.612642,-31.58068,0
2022-11-28T13:40:00.000+01:00,-20.641762,-31.614773,0
2022-11-28T13:41:00.000+01:00,-20.548721,-31.594177,0
2022-11-28T13:42:00.000+01:00,-20.673012,-31.60767,0
2022-11-28T13:43:00.000+01:00,-20.582104,-31.596306,0
2022-11-28T13:44:00.000+01:00,-20.619743,-31.592045,0
2022-11-28T13:45:00.000+01:00,-20.684376,-31.589205,0
2022-11-28T13:46:00.000+01:00,,,0
2022-11-28T13:47:00.000+01:00,,,0
2022-11-28T13:48:00.000+01:00,,,0
2022-11-28T13:49:00.000+01:00,,,0
2022-11-28T13:50:00.000+01:00,,,0
2022-11-28T13:51:00.000+01:00,,,0
2022-11-28T13:52:00.000+01:00,,,0
2022-11-28T13:53:00.000+01:00,,,0
2022-11-28T13:54:00.000+01:00,-20.51108,-31.51108,0
2022-11-28T13:55:00.000+01:00,,,0
2022-11-28T13:56:00.000+01:00,,,0
2022-11-28T13:57:00.000+01:00,,,0
2022-11-28T13:58:00.000+01:00,,,0
2022-11-28T13:59:00.000+01:00,-20.620455,-31.594887,0
2022-11-28T14:00:00.000+01:00,-20.67159,-31.589205,0
2022-11-28T14:01:00.000+01:00,-20.682243,-31.597729,0
2022-11-28T14:02:00.000+01:00,-20.712784,-31.594887,0
2022-11-28T14:03:00.000+01:00,,,0
2022-11-28T14:04:00.000+01:00,,,0
2022-11-28T14:05:00.000+01:00,,,0
2022-11-28T14:06:00.000+01:00,,,0
2022-11-28T14:07:00.000+01:00,-20.555113,-31.495455,0
2022-11-28T14:08:00.000+01:00,-20.570738,-31.54659,0
2022-11-28T14:09:00.000+01:00,-20.459944,-31.519602,0
2022-11-28T14:10:00.000+01:00,-20.511791,-31.51534,0
2022-11-28T14:11:00.000+01:00,-20.540909,-31.509659,0
2022-11-28T14:12:00.000+01:00,-20.498295,-31.503267,0
2022-11-28T14:13:00.000+01:00,-20.440767,-31.474857,0
2022-11-28T14:14:00.000+01:00,-20.503977,-31.478409,0
2022-11-28T14:15:00.000+01:00,-20.436506,-31.48338,0
2022-11-28T14:16:00.000+01:00,-20.495455,-31.489773,0
2022-11-28T14:17:00.000+01:00,-20.54304,-31.496876,0
2022-11-28T14:18:00.000+01:00,-20.538067,-31.491192,0
2022-11-28T14:19:00.000+01:00,-20.464916,-31.460655,0
2022-11-28T14:20:00.000+01:00,-20.457813,-31.437218,0
2022-11-28T14:21:00.000+01:00,-20.440058,-31.430113,0
2022-11-28T14:22:00.000+01:00,-20.408806,-31.431534,0
2022-11-28T14:23:00.000+01:00,-20.448578,-31.444317,0
2022-11-28T14:24:00.000+01:00,-20.4152,-31.439346,0
2022-11-28T14:25:00.000+01:00,-20.427273,-31.435795,0
2022-11-28T14:26:00.000+01:00,-20.454971,-31.436504,0
2022-11-28T14:27:00.000+01:00,-20.379688,-31.45142,0
2022-11-28T14:28:00.000+01:00,-20.475569,-31.465626,0
2022-11-28T14:29:00.000+01:00,-20.470596,-31.4777,0
2022-11-28T14:30:00.000+01:00,-20.472017,-31.47983,0
2022-11-28T14:31:00.000+01:00,-20.54517,-31.503977,0
2022-11-28T14:32:00.000+01:00,-20.503267,-31.517471,0
2022-11-28T14:33:00.000+01:00,-20.582104,-31.519602,0
2022-11-28T14:34:00.000+01:00,-20.621876,-31.536648,0
2022-11-28T14:35:00.000+01:00,-20.559376,-31.539488,0
2022-11-28T14:36:00.000+01:00,-20.435795,-31.48693,0
2022-11-28T14:37:00.000+01:00,-20.332813,-31.439346,0
2022-11-28T14:38:00.000+01:00,-20.377558,-31.377558,0
2022-11-28T14:39:00.000+01:00,-20.254688,-31.344177,0
2022-11-28T14:40:00.000+01:00,-20.249716,-31.319319,0
2022-11-28T14:41:00.000+01:00,-20.195028,-31.309376,0
2022-11-28T14:42:00.000+01:00,-20.156677,-31.305115,0
2022-11-28T14:43:00.000+01:00,,,0
2022-11-28T14:44:00.000+01:00,,,0
2022-11-28T14:45:00.000+01:00,,,0
2022-11-28T14:46:00.000+01:00,,,0
2022-11-28T14:47:00.000+01:00,-20.23125,-31.29517,0
2022-11-28T14:48:00.000+01:00,,,0
2022-11-28T14:49:00.000+01:00,,,0
2022-11-28T14:50:00.000+01:00,,,0
2022-11-28T14:51:00.000+01:00,-20.130398,-31.23125,0
2022-11-28T14:52:00.000+01:00,-20.197868,-31.278835,0
2022-11-28T14:53:00.000+01:00,-20.13395,-31.275284,0
2022-11-28T14:54:00.000+01:00,-20.224148,-31.270313,0
2022-11-28T14:55:00.000+01:00,-20.13892,-31.272442,0
2022-11-28T14:56:00.000+01:00,-20.10696,-31.270313,0
2022-11-28T14:57:00.000+01:00,-20.124716,-31.272444,0
2022-11-28T14:58:00.000+01:00,-20.116192,-31.275284,0
2022-11-28T14:59:00.000+01:00,-20.13821,-31.269604,0
2022-11-28T15:00:00.000+01:00,-20.087074,-31.271023,0
2022-11-28T15:01:00.000+01:00,-20.082813,-31.282387,0
2022-11-28T15:02:00.000+01:00,-20.166618,-31.283096,0
2022-11-28T15:03:00.000+01:00,-20.101988,-31.288069,0
2022-11-28T15:04:00.000+01:00,-20.093466,-31.26392,0
2022-11-28T15:05:00.000+01:00,-20.117615,-31.279545,0
2022-11-28T15:06:00.000+01:00,,,0
2022-11-28T15:07:00.000+01:00,,,0
2022-11-28T15:08:00.000+01:00,,,0
2022-11-28T15:09:00.000+01:00,,,0
2022-11-28T15:10:00.000+01:00,-20.095596,-31.247585,0
2022-11-28T15:11:00.000+01:00,-20.089205,-31.276705,0
2022-11-28T15:12:00.000+01:00,,,0
2022-11-28T15:13:00.000+01:00,,,0
2022-11-28T15:14:00.000+01:00,,,0
2022-11-28T15:15:00.000+01:00,-20.055115,-31.238352,0
2022-11-28T15:16:00.000+01:00,-20.086363,-31.275284,0
2022-11-28T15:17:00.000+01:00,-20.10696,-31.26605,0
2022-11-28T15:18:00.000+01:00,,,0
2022-11-28T15:19:00.000+01:00,,,0
2022-11-28T15:20:00.000+01:00,-20.011078,-31.23409,0
2022-11-28T15:21:00.000+01:00,-20.07074,-31.26392,0
2022-11-28T15:22:00.000+01:00,-20.160227,-31.273863,0
2022-11-28T15:23:00.000+01:00,-20.098438,-31.269604,0
2022-11-28T15:24:00.000+01:00,-20.112642,-31.268183,0
2022-11-28T15:25:00.000+01:00,-20.07784,-31.268183,0
2022-11-28T15:26:00.000+01:00,,,0
2022-11-28T15:27:00.000+01:00,,,0
2022-11-28T15:28:00.000+01:00,-20.029545,-31.23409,0
2022-11-28T15:29:00.000+01:00,-20.07429,-31.25895,0
2022-11-28T15:30:00.000+01:00,,,0
2022-11-28T15:31:00.000+01:00,,,0
2022-11-28T15:32:00.000+01:00,,,0
2022-11-28T15:33:00.000+01:00,,,0
2022-11-28T15:34:00.000+01:00,,,0
2022-11-28T15:35:00.000+01:00,-19.98125,-31.209944,0
2022-11-28T15:36:00.000+01:00,-20.07642,-31.246876,0
2022-11-28T15:37:00.000+01:00,-20.103409,-31.256817,0
2022-11-28T15:38:00.000+01:00,-20.14034,-31.258238,0
2022-11-28T15:39:00.000+01:00,-20.07429,-31.261078,0
2022-11-28T15:40:00.000+01:00,-20.112642,-31.260368,0
2022-11-28T15:41:00.000+01:00,-20.131107,-31.26392,0
2022-11-28T15:42:00.000+01:00,-20.049433,-31.269602,0
2022-11-28T15:43:00.000+01:00,-20.04517,-31.251846,0
2022-11-28T15:44:00.000+01:00,-20.142471,-31.266052,0
2022-11-28T15:45:00.000+01:00,-20.085653,-31.269602,0
2022-11-28T15:46:00.000+01:00,-20.070028,-31.274574,0
2022-11-28T15:47:00.000+01:00,-20.022444,-31.26392,0
2022-11-28T15:48:00.000+01:00,,,0
2022-11-28T15:49:00.000+01:00,,,0
2022-11-28T15:50:00.000+01:00,,,0
2022-11-28T15:51:00.000+01:00,,,0
2022-11-28T15:52:00.000+01:00,-20.025284,-31.20284,0
2022-11-28T15:53:00.000+01:00,-20.040909,-31.275993,0
2022-11-28T15:54:00.000+01:00,-20.016762,-31.269602,0
2022-11-28T15:55:00.000+01:00,-20.033808,-31.271023,0
2022-11-28T15:56:00.000+01:00,-20.094887,-31.274574,0
2022-11-28T15:57:00.000+01:00,-20.036648,-31.26534,0
2022-11-28T15:58:00.000+01:00,-20.01605,-31.271023,0
2022-11-28T15:59:00.000+01:00,-19.998295,-31.268183,0
2022-11-28T16:00:00.000+01:00,-20.01392,-31.271023,0
2022-11-28T16:01:00.000+01:00,-20.092045,-31.273865,0
2022-11-28T16:02:00.000+01:00,,,0
2022-11-28T16:03:00.000+01:00,,,0
2022-11-28T16:04:00.000+01:00,-19.944319,-31.217045,0
2022-11-28T16:05:00.000+01:00,-20.0402,-31.26818,0
2022-11-28T16:06:00.000+01:00,-20.07784,-31.265343,0
2022-11-28T16:07:00.000+01:00,-20.048012,-31.26108,0
2022-11-28T16:08:00.000+01:00,-20.089916,-31.275284,0
2022-11-28T16:09:00.000+01:00,-20.14034,-31.275284,0
2022-11-28T16:10:00.000+01:00,-20.123295,-31.273865,0
2022-11-28T16:11:00.000+01:00,-20.008238,-31.268183,0
2022-11-28T16:12:00.000+01:00,,,0
2022-11-28T16:13:00.000+01:00,-20.103409,-31.271023,0
2022-11-28T16:14:00.000+01:00,-20.13892,-31.275284,0
2022-11-28T16:15:00.000+01:00,,,0
2022-11-28T16:16:00.000+01:00,,,0
2022-11-28T16:17:00.000+01:00,,,0
2022-11-28T16:18:00.000+01:00,,,0
2022-11-28T16:19:00.000+01:00,,,0
2022-11-28T16:20:00.000+01:00,-19.934376,-31.221308,0
2022-11-28T16:21:00.000+01:00,-20.148863,-31.259659,0
2022-11-28T16:22:00.000+01:00,-20.131819,-31.26534,0
2022-11-28T16:23:00.000+01:00,,,0
2022-11-28T16:24:00.000+01:00,,,0
2022-11-28T16:25:00.000+01:00,,,0
2022-11-28T16:26:00.000+01:00,,,0
2022-11-28T16:27:00.000+01:00,,,0
2022-11-28T16:28:00.000+01:00,,,0
2022-11-28T16:29:00.000+01:00,,,0
2022-11-28T16:30:00.000+01:00,,,0
2022-11-28T16:31:00.000+01:00,,,0
2022-11-28T16:32:00.000+01:00,,,0
2022-11-28T16:33:00.000+01:00,,,0
2022-11-28T16:34:00.000+01:00,,,0
2022-11-28T16:35:00.000+01:00,,,0
2022-11-28T16:36:00.000+01:00,,,0
2022-11-28T16:37:00.000+01:00,,,0
2022-11-28T16:38:00.000+01:00,,,0
2022-11-28T16:39:00.000+01:00,,,0
2022-11-28T16:40:00.000+01:00,,,0
2022-11-28T16:41:00.000+01:00,,,0
2022-11-28T16:42:00.000+01:00,,,0
2022-11-28T16:43:00.000+01:00,,,0
2022-11-28T16:44:00.000+01:00,,,0
2022-11-28T16:45:00.000+01:00,,,0
2022-11-28T16:46:00.000+01:00,,,0
2022-11-28T16:47:00.000+01:00,,,0
2022-11-28T16:48:00.000+01:00,,,0
2022-11-28T16:49:00.000+01:00,,,0
2022-11-28T16:50:00.000+01:00,,,0
2022-11-28T16:51:00.000+01:00,,,0
2022-11-28T16:52:00.000+01:00,,,0
2022-11-28T16:53:00.000+01:00,,,0
2022-11-28T16:54:00.000+01:00,,,0
2022-11-28T16:55:00.000+01:00,,,0
2022-11-28T16:56:00.000+01:00,,,0
2022-11-28T16:57:00.000+01:00,,,0
2022-11-28T16:58:00.000+01:00,,,0
2022-11-28T16:59:00.000+01:00,,,0
2022-11-28T17:00:00.000+01:00,,,0
2022-11-28T17:01:00.000+01:00,,,0
2022-11-28T17:02:00.000+01:00,,,0
2022-11-28T17:03:00.000+01:00,,,0
2022-11-28T17:04:00.000+01:00,,,0
2022-11-28T17:05:00.000+01:00,,,0
2022-11-28T17:06:00.000+01:00,,,0
2022-11-28T17:07:00.000+01:00,,,0
2022-11-28T17:08:00.000+01:00,,,0
2022-11-28T17:09:00.000+01:00,,,0
2022-11-28T17:10:00.000+01:00,,,0
2022-11-28T17:11:00.000+01:00,,,0
2022-11-28T17:12:00.000+01:00,,,0
2022-11-28T17:13:00.000+01:00,,,0
2022-11-28T17:14:00.000+01:00,,,0
2022-11-28T17:15:00.000+01:00,,,0
2022-11-28T17:16:00.000+01:00,,,0
2022-11-28T17:17:00.000+01:00,,,0
2022-11-28T17:18:00.000+01:00,,,0
2022-11-28T17:19:00.000+01:00,,,0
2022-11-28T17:20:00.000+01:00,,,0
2022-11-28T17:21:00.000+01:00,,,0
2022-11-28T17:22:00.000+01:00,,,0
2022-11-28T17:23:00.000+01:00,,,0
2022-11-28T17:24:00.000+01:00,,,0
2022-11-28T17:25:00.000+01:00,,,0
2022-11-28T17:26:00.000+01:00,,,0
2022-11-28T17:27:00.000+01:00,,,0
2022-11-28T17:28:00.000+01:00,,,0
2022-11-28T17:29:00.000+01:00,,,0
2022-11-28T17:30:00.000+01:00,,,0
2022-11-28T17:31:00.000+01:00,,,0
2022-11-28T17:32:00.000+01:00,,,0
2022-11-28T17:33:00.000+01:00,,,0
2022-11-28T17:34:00.000+01:00,,,0
2022-11-28T17:35:00.000+01:00,,,0
2022-11-28T17:36:00.000+01:00,,,0
2022-11-28T17:37:00.000+01:00,,,0
2022-11-28T17:38:00.000+01:00,,,0
2022-11-28T17:39:00.000+01:00,,,0
2022-11-28T17:40:00.000+01:00,,,0
2022-11-28T17:41:00.000+01:00,,,0
2022-11-28T17:42:00.000+01:00,,,0
2022-11-28T17:43:00.000+01:00,,,0
2022-11-28T17:44:00.000+01:00,,,0
2022-11-28T17:45:00.000+01:00,,,0
2022-11-28T17:46:00.000+01:00,,,0
2022-11-28T17:47:00.000+01:00,,,0
2022-11-28T17:48:00.000+01:00,,,0
2022-11-28T17:49:00.000+01:00,,,0
2022-11-28T17:50:00.000+01:00,,,0
2022-11-28T17:51:00.000+01:00,,,0
2022-11-28T17:52:00.000+01:00,,,0
2022-11-28T17:53:00.000+01:00,,,0
2022-11-28T17:54:00.000+01:00,,,0
2022-11-28T17:55:00.000+01:00,,,0
2022-11-28T17:56:00.000+01:00,,,0
2022-11-28T17:57:00.000+01:00,,,0
2022-11-28T17:58:00.000+01:00,,,0
2022-11-28T17:59:00.000+01:00,,,0
2022-11-28T18:00:00.000+01:00,,,0
2022-11-28T18:01:00.000+01:00,,,0
2022-11-28T18:02:00.000+01:00,,,0
2022-11-28T18:03:00.000+01:00,,,0
2022-11-28T18:04:00.000+01:00,,,0
2022-11-28T18:05:00.000+01:00,,,0
2022-11-28T18:06:00.000+01:00,,,0
2022-11-28T18:07:00.000+01:00,,,0
2022-11-28T18:08:00.000+01:00,,,0
2022-11-28T18:09:00.000+01:00,,,0
2022-11-28T18:10:00.000+01:00,,,0
2022-11-28T18:11:00.000+01:00,,,0
2022-11-28T18:12:00.000+01:00,,,0
2022-11-28T18:13:00.000+01:00,,,0
2022-11-28T18:14:00.000+01:00,,,0
2022-11-28T18:15:00.000+01:00,,,0
2022-11-28T18:16:00.000+01:00,,,0
2022-11-28T18:17:00.000+01:00,,,0
2022-11-28T18:18:00.000+01:00,,,0
2022-11-28T18:19:00.000+01:00,,,0
2022-11-28T18:20:00.000+01:00,,,0
2022-11-28T18:21:00.000+01:00,,,0
2022-11-28T18:22:00.000+01:00,,,0
2022-11-28T18:23:00.000+01:00,,,0
2022-11-28T18:24:00.000+01:00,,,0
2022-11-28T18:25:00.000+01:00,,,0
2022-11-28T18:26:00.000+01:00,,,0
2022-11-28T18:27:00.000+01:00,,,0
2022-11-28T18:28:00.000+01:00,,,0
2022-11-28T18:29:00.000+01:00,,,0
2022-11-28T18:30:00.000+01:00,,,0
2022-11-28T18:31:00.000+01:00,,,0
2022-11-28T18:32:00.000+01:00,,,0
2022-11-28T18:33:00.000+01:00,,,0
2022-11-28T18:34:00.000+01:00,,,0
2022-11-28T18:35:00.000+01:00,,,0
2022-11-28T18:36:00.000+01:00,,,0
2022-11-28T18:37:00.000+01:00,,,0
2022-11-28T18:38:00.000+01:00,,,0
2022-11-28T18:39:00.000+01:00,,,0
2022-11-28T18:40:00.000+01:00,,,0
2022-11-28T18:41:00.000+01:00,,,0
2022-11-28T18:42:00.000+01:00,,,0
2022-11-28T18:43:00.000+01:00,,,0
2022-11-28T18:44:00.000+01:00,,,0
2022-11-28T18:45:00.000+01:00,,,0
2022-11-28T18:46:00.000+01:00,,,0
2022-11-28T18:47:00.000+01:00,,,0
2022-11-28T18:48:00.000+01:00,,,0
2022-11-28T18:49:00.000+01:00,,,0
2022-11-28T18:50:00.000+01:00,,,0
2022-11-28T18:51:00.000+01:00,,,0
2022-11-28T18:52:00.000+01:00,,,0
2022-11-28T18:53:00.000+01:00,,,0
2022-11-28T18:54:00.000+01:00,,,0
2022-11-28T18:55:00.000+01:00,,,0
2022-11-28T18:56:00.000+01:00,,,0
2022-11-28T18:57:00.000+01:00,,,0
2022-11-28T18:58:00.000+01:00,,,0
2022-11-28T18:59:00.000+01:00,,,0
2022-11-28T19:00:00.000+01:00,,,0
2022-11-28T19:01:00.000+01:00,,,0
2022-11-28T19:02:00.000+01:00,,,0
2022-11-28T19:03:00.000+01:00,,,0
2022-11-28T19:04:00.000+01:00,,,0
2022-11-28T19:05:00.000+01:00,,,0
2022-11-28T19:06:00.000+01:00,,,0
2022-11-28T19:07:00.000+01:00,,,0
2022-11-28T19:08:00.000+01:00,,,0
2022-11-28T19:09:00.000+01:00,,,0
2022-11-28T19:10:00.000+01:00,,,0
2022-11-28T19:11:00.000+01:00,,,0
2022-11-28T19:12:00.000+01:00,,,0
2022-11-28T19:13:00.000+01:00,,,0
2022-11-28T19:14:00.000+01:00,,,0
2022-11-28T19:15:00.000+01:00,,,0
2022-11-28T19:16:00.000+01:00,,,0
2022-11-28T19:17:00.000+01:00,,,0
2022-11-28T19:18:00.000+01:00,,,0
