_c0,signal_std,signal_rad,pluie
2022-12-12T14:06:00.000+01:00,-20.496876,-31.521732,0
2022-12-12T14:07:00.000+01:00,-20.392471,-31.526705,0
2022-12-12T14:08:00.000+01:00,-20.428694,-31.551563,0
2022-12-12T14:09:00.000+01:00,-20.378977,-31.562927,0
2022-12-12T14:10:00.000+01:00,-20.585653,-31.581392,0
2022-12-12T14:11:00.000+01:00,-20.45568,-31.609802,0
2022-12-12T14:12:00.000+01:00,-20.560795,-31.6375,0
2022-12-12T14:13:00.000+01:00,-20.592754,-31.661648,0
2022-12-12T14:14:00.000+01:00,-20.589203,-31.650993,0
2022-12-12T14:15:00.000+01:00,-20.640343,-31.66804,0
2022-12-12T14:16:00.000+01:00,-20.557243,-31.653835,0
2022-12-12T14:17:00.000+01:00,-20.585653,-31.686506,0
2022-12-12T14:18:00.000+01:00,-20.73338,-31.697159,0
2022-12-12T14:19:00.000+01:00,-20.70071,-31.715626,0
2022-12-12T14:20:00.000+01:00,-20.817188,-31.746876,0
2022-12-12T14:21:00.000+01:00,-20.837074,-31.756819,0
2022-12-12T14:22:00.000+01:00,-20.85838,-31.806534,0
2022-12-12T14:23:00.000+01:00,-20.837784,-31.780256,0
2022-12-12T14:24:00.000+01:00,-20.706392,-31.776703,0
2022-12-12T14:25:00.000+01:00,-20.832813,-31.783096,0
2022-12-12T14:26:00.000+01:00,-20.749716,-31.800142,0
2022-12-12T14:27:00.000+01:00,-20.802273,-31.803692,0
2022-12-12T14:28:00.000+01:00,-20.746164,-31.791618,0
2022-12-12T14:29:00.000+01:00,-20.721306,-31.812927,0
2022-12-12T14:30:00.000+01:00,-20.867615,-31.82358,0
2022-12-12T14:31:00.000+01:00,-20.79517,-31.829971,0
2022-12-12T14:32:00.000+01:00,-20.714205,-31.837074,0
2022-12-12T14:33:00.000+01:00,-20.822159,-31.82003,0
2022-12-12T14:34:00.000+01:00,-20.721306,-31.810085,0
2022-12-12T14:35:00.000+01:00,-20.853409,-31.774574,0
2022-12-12T14:36:00.000+01:00,-20.680824,-31.73125,0
2022-12-12T14:37:00.000+01:00,-20.685795,-31.690056,0
2022-12-12T14:38:00.000+01:00,-20.604118,-31.686504,0
2022-12-12T14:39:00.000+01:00,-20.646023,-31.683666,0
2022-12-12T14:40:00.000+01:00,-20.533096,-31.665909,0
2022-12-12T14:41:00.000+01:00,-20.528835,-31.66449,0
2022-12-12T14:42:00.000+01:00,-20.567898,-31.646023,0
2022-12-12T14:43:00.000+01:00,-20.623295,-31.647442,0
2022-12-12T14:44:00.000+01:00,-20.548721,-31.641052,0
2022-12-12T14:45:00.000+01:00,-20.535938,-31.621166,0
2022-12-12T14:46:00.000+01:00,-20.565056,-31.612642,0
2022-12-12T14:47:00.000+01:00,-20.552982,-31.611221,0
2022-12-12T14:48:00.000+01:00,-20.469177,-31.60909,0
2022-12-12T14:49:00.000+01:00,-20.567188,-31.588493,0
2022-12-12T14:50:00.000+01:00,-20.552273,-31.594887,0
2022-12-12T14:51:00.000+01:00,-20.47699,-31.589205,0
2022-12-12T14:52:00.000+01:00,-20.436504,-31.593468,0
2022-12-12T14:53:00.000+01:00,-20.569317,-31.599148,0
2022-12-12T14:54:00.000+01:00,-20.557955,-31.6027,0
2022-12-12T14:55:00.000+01:00,-20.50895,-31.6027,0
2022-12-12T14:56:00.000+01:00,-20.54659,-31.618324,0
2022-12-12T14:57:00.000+01:00,-20.57713,-31.591335,0
2022-12-12T14:58:00.000+01:00,-20.521732,-31.589205,0
2022-12-12T14:59:00.000+01:00,-20.502558,-31.613354,0
2022-12-12T15:00:00.000+01:00,-20.469177,-31.60696,0
2022-12-12T15:01:00.000+01:00,-20.517471,-31.582102,0
2022-12-12T15:02:00.000+01:00,-20.552273,-31.584232,0
2022-12-12T15:03:00.000+01:00,-20.574291,-31.57358,0
2022-12-12T15:04:00.000+01:00,-20.500425,-31.54517,0
2022-12-12T15:05:00.000+01:00,-20.371876,-31.560085,0
2022-12-12T15:06:00.000+01:00,-20.503265,-31.54446,0
2022-12-12T15:07:00.000+01:00,-20.376846,-31.533806,0
2022-12-12T15:08:00.000+01:00,-20.48693,-31.530966,0
2022-12-12T15:09:00.000+01:00,-20.467045,-31.548012,0
2022-12-12T15:10:00.000+01:00,-20.471306,-31.551563,0
2022-12-12T15:11:00.000+01:00,-20.394602,-31.533808,0
2022-12-12T15:12:00.000+01:00,-20.423012,-31.495455,0
2022-12-12T15:13:00.000+01:00,-20.470596,-31.54943,0
2022-12-12T15:14:00.000+01:00,-20.504688,-31.554405,0
2022-12-12T15:15:00.000+01:00,-20.445028,-31.559376,0
2022-12-12T15:16:00.000+01:00,-20.521732,-31.572159,0
2022-12-12T15:17:00.000+01:00,-20.520313,-31.588493,0
2022-12-12T15:18:00.000+01:00,-20.54375,-31.597017,0
2022-12-12T15:19:00.000+01:00,-20.60696,-31.60483,0
2022-12-12T15:20:00.000+01:00,-20.523153,-31.619034,0
2022-12-12T15:21:00.000+01:00,-20.538778,-31.627556,0
2022-12-12T15:22:00.000+01:00,-20.534517,-31.63324,0
2022-12-12T15:23:00.000+01:00,-20.626846,-31.646023,0
2022-12-12T15:24:00.000+01:00,-20.667328,-31.64318,0
2022-12-12T15:25:00.000+01:00,-20.608381,-31.649574,0
2022-12-12T15:26:00.000+01:00,-20.582813,-31.63395,0
2022-12-12T15:27:00.000+01:00,-20.594177,-31.611221,0
2022-12-12T15:28:00.000+01:00,-20.523155,-31.601278,0
2022-12-12T15:29:00.000+01:00,-20.531677,-31.587784,0
2022-12-12T15:30:00.000+01:00,-20.547302,-31.572159,0
2022-12-12T15:31:00.000+01:00,-20.471306,-31.567188,0
2022-12-12T15:32:00.000+01:00,-20.500427,-31.54588,0
2022-12-12T15:33:00.000+01:00,-20.54659,-31.557243,0
2022-12-12T15:34:00.000+01:00,-20.51108,-31.561504,0
2022-12-12T15:35:00.000+01:00,-20.50753,-31.54375,0
2022-12-12T15:36:00.000+01:00,-20.468466,-31.54588,0
2022-12-12T15:37:00.000+01:00,-20.44574,-31.530968,0
2022-12-12T15:38:00.000+01:00,-20.48693,-31.518892,0
2022-12-12T15:39:00.000+01:00,-20.453552,-31.516762,0
2022-12-12T15:40:00.000+01:00,-20.469177,-31.523865,0
2022-12-12T15:41:00.000+01:00,-20.403126,-31.521732,0
2022-12-12T15:42:00.000+01:00,-20.4152,-31.523155,0
2022-12-12T15:43:00.000+01:00,-20.45,-31.538069,0
2022-12-12T15:44:00.000+01:00,-20.434376,-31.529545,0
2022-12-12T15:45:00.000+01:00,-20.439346,-31.532387,0
2022-12-12T15:46:00.000+01:00,-20.486221,-31.517471,0
2022-12-12T15:47:00.000+01:00,-20.403126,-31.5125,0
2022-12-12T15:48:00.000+01:00,-20.444319,-31.494034,0
2022-12-12T15:49:00.000+01:00,-20.428692,-31.497585,0
2022-12-12T15:50:00.000+01:00,-20.306534,-31.491903,0
2022-12-12T15:51:00.000+01:00,-20.38821,-31.475567,0
2022-12-12T15:52:00.000+01:00,-20.275284,-31.467045,0
2022-12-12T15:53:00.000+01:00,-20.339205,-31.466335,0
2022-12-12T15:54:00.000+01:00,-20.313637,-31.456392,0
2022-12-12T15:55:00.000+01:00,-20.273865,-31.447159,0
2022-12-12T15:56:00.000+01:00,-20.32145,-31.440765,0
2022-12-12T15:57:00.000+01:00,-20.288067,-31.427982,0
2022-12-12T15:58:00.000+01:00,-20.310795,-31.409517,0
2022-12-12T15:59:00.000+01:00,-20.216335,-31.403835,0
2022-12-12T16:00:00.000+01:00,-20.23196,-31.395313,0
2022-12-12T16:01:00.000+01:00,-20.2277,-31.38892,0
2022-12-12T16:02:00.000+01:00,-20.215626,-31.38608,0
2022-12-12T16:03:00.000+01:00,-20.202131,-31.399574,0
2022-12-12T16:04:00.000+01:00,-20.204971,-31.385368,0
2022-12-12T16:05:00.000+01:00,-20.22699,-31.386791,0
2022-12-12T16:06:00.000+01:00,-20.244743,-31.395313,0
2022-12-12T16:07:00.000+01:00,-20.20568,-31.400284,0
2022-12-12T16:08:00.000+01:00,-20.242615,-31.376846,0
2022-12-12T16:09:00.000+01:00,-20.148865,-31.372585,0
2022-12-12T16:10:00.000+01:00,-20.204262,-31.378977,0
2022-12-12T16:11:00.000+01:00,-20.255398,-31.377556,0
2022-12-12T16:12:00.000+01:00,-20.243324,-31.38679,0
2022-12-12T16:13:00.000+01:00,-20.221306,-31.392471,0
2022-12-12T16:14:00.000+01:00,-20.230541,-31.400993,0
2022-12-12T16:15:00.000+01:00,-20.226278,-31.39034,0
2022-12-12T16:16:00.000+01:00,-20.2625,-31.38821,0
2022-12-12T16:17:00.000+01:00,-20.197159,-31.378267,0
2022-12-12T16:18:00.000+01:00,-20.241194,-31.398153,0
2022-12-12T16:19:00.000+01:00,-20.23693,-31.395313,0
2022-12-12T16:20:00.000+01:00,-20.225567,-31.408806,0
2022-12-12T16:21:00.000+01:00,-20.268892,-31.408806,0
2022-12-12T16:22:00.000+01:00,-20.240482,-31.398155,0
2022-12-12T16:23:00.000+01:00,-20.218466,-31.397442,0
2022-12-12T16:24:00.000+01:00,-20.216335,-31.394602,0
2022-12-12T16:25:00.000+01:00,-20.29659,-31.391762,0
2022-12-12T16:26:00.000+01:00,-20.215626,-31.369743,0
2022-12-12T16:27:00.000+01:00,-20.203552,-31.376137,0
2022-12-12T16:28:00.000+01:00,-20.242613,-31.38324,0
2022-12-12T16:29:00.000+01:00,-20.182243,-31.366192,0
2022-12-12T16:30:00.000+01:00,-20.148865,-31.358381,0
2022-12-12T16:31:00.000+01:00,-20.212074,-31.359802,0
2022-12-12T16:32:00.000+01:00,-20.23409,-31.35767,0
2022-12-12T16:33:00.000+01:00,-20.250427,-31.35696,0
2022-12-12T16:34:00.000+01:00,-20.146023,-31.342756,0
2022-12-12T16:35:00.000+01:00,-20.16449,-31.349857,0
2022-12-12T16:36:00.000+01:00,-20.13537,-31.369034,0
2022-12-12T16:37:00.000+01:00,-20.197159,-31.376846,0
2022-12-12T16:38:00.000+01:00,-20.189346,-31.349857,0
