_c0,signal_std,signal_rad,pluie
2022-11-22T03:42:00.000+01:00,-19.862642,-31.006107,0
2022-11-22T03:43:00.000+01:00,-19.829262,-30.999004,0
2022-11-22T03:44:00.000+01:00,-19.86264,-31.016762,0
2022-11-22T03:45:00.000+01:00,-19.841335,-31.001137,0
2022-11-22T03:46:00.000+01:00,-19.863354,-31.003979,0
2022-11-22T03:47:00.000+01:00,-19.843466,-30.994034,0
2022-11-22T03:48:00.000+01:00,-19.8875,-31.002556,0
2022-11-22T03:49:00.000+01:00,-19.877556,-31.00824,0
2022-11-22T03:50:00.000+01:00,-19.807953,-31.009659,0
2022-11-22T03:51:00.000+01:00,-19.875427,-31.007528,0
2022-11-22T03:52:00.000+01:00,-19.827131,-31.01321,0
2022-11-22T03:53:00.000+01:00,-19.854118,-31.01392,0
2022-11-22T03:54:00.000+01:00,-19.869034,-31.006107,0
2022-11-22T03:55:00.000+01:00,-19.860512,-31.009659,0
2022-11-22T03:56:00.000+01:00,-19.850567,-31.00895,0
2022-11-22T03:57:00.000+01:00,-19.861221,-31.000425,0
2022-11-22T03:58:00.000+01:00,-19.849148,-31.004688,0
2022-11-22T03:59:00.000+01:00,-19.912357,-31.002556,0
2022-11-22T04:00:00.000+01:00,-19.871876,-31.007528,0
2022-11-22T04:01:00.000+01:00,-19.88821,-31.005398,0
2022-11-22T04:02:00.000+01:00,-19.82429,-30.999716,0
2022-11-22T04:03:00.000+01:00,-19.83068,-30.996876,0
2022-11-22T04:04:00.000+01:00,-19.843466,-31.001137,0
2022-11-22T04:05:00.000+01:00,-19.884659,-30.987642,0
2022-11-22T04:06:00.000+01:00,-19.910938,-30.999006,0
2022-11-22T04:07:00.000+01:00,-19.85199,-31.000427,0
2022-11-22T04:08:00.000+01:00,-19.875427,-31.003265,0
2022-11-22T04:09:00.000+01:00,-19.876846,-30.998295,0
2022-11-22T04:10:00.000+01:00,-19.869034,-30.989773,0
2022-11-22T04:11:00.000+01:00,-19.853409,-30.990482,0
2022-11-22T04:12:00.000+01:00,-19.85767,-30.993324,0
2022-11-22T04:13:00.000+01:00,-19.89034,-30.98693,0
2022-11-22T04:14:00.000+01:00,-19.88395,-30.990482,0
2022-11-22T04:15:00.000+01:00,-19.864773,-30.987642,0
2022-11-22T04:16:00.000+01:00,-19.860512,-30.992615,0
2022-11-22T04:17:00.000+01:00,-19.881107,-30.997585,0
2022-11-22T04:18:00.000+01:00,-19.869743,-30.98764,0
2022-11-22T04:19:00.000+01:00,-19.89034,-30.98764,0
2022-11-22T04:20:00.000+01:00,-19.88821,-30.988354,0
2022-11-22T04:21:00.000+01:00,-19.878267,-30.98693,0
2022-11-22T04:22:00.000+01:00,-19.92017,-30.996876,0
2022-11-22T04:23:00.000+01:00,-19.876846,-30.991194,0
2022-11-22T04:24:00.000+01:00,-19.866903,-30.984802,0
2022-11-22T04:25:00.000+01:00,-19.879688,-30.993324,0
2022-11-22T04:26:00.000+01:00,-19.878265,-30.996166,0
2022-11-22T04:27:00.000+01:00,-19.896732,-30.997585,0
2022-11-22T04:28:00.000+01:00,-19.916618,-30.98125,0
2022-11-22T04:29:00.000+01:00,-19.88892,-30.985512,0
2022-11-22T04:30:00.000+01:00,-19.905966,-30.97699,0
2022-11-22T04:31:00.000+01:00,-19.899574,-30.975569,0
2022-11-22T04:32:00.000+01:00,-19.92088,-30.978409,0
2022-11-22T04:33:00.000+01:00,-19.900993,-30.98054,0
2022-11-22T04:34:00.000+01:00,-19.912357,-30.988354,0
2022-11-22T04:35:00.000+01:00,-19.91733,-30.974148,0
2022-11-22T04:36:00.000+01:00,-19.899574,-30.979118,0
2022-11-22T04:37:00.000+01:00,-19.91449,-30.98693,0
2022-11-22T04:38:00.000+01:00,-19.870455,-30.98054,0
2022-11-22T04:39:00.000+01:00,-19.88963,-30.98267,0
2022-11-22T04:40:00.000+01:00,-19.88324,-30.969887,0
2022-11-22T04:41:00.000+01:00,-19.92159,-30.989773,0
2022-11-22T04:42:00.000+01:00,-19.898153,-30.98338,0
2022-11-22T04:43:00.000+01:00,-19.88892,-30.979118,0
2022-11-22T04:44:00.000+01:00,-19.913778,-30.98409,0
2022-11-22T04:45:00.000+01:00,-19.881107,-30.979118,0
2022-11-22T04:46:00.000+01:00,-19.917328,-30.970596,0
2022-11-22T04:47:00.000+01:00,-19.897442,-30.974148,0
2022-11-22T04:48:00.000+01:00,-19.896023,-30.980541,0
2022-11-22T04:49:00.000+01:00,-19.909517,-30.9777,0
2022-11-22T04:50:00.000+01:00,-19.930115,-30.97983,0
2022-11-22T04:51:00.000+01:00,-19.907387,-30.985512,0
2022-11-22T04:52:00.000+01:00,-19.898153,-30.970596,0
2022-11-22T04:53:00.000+01:00,-19.91733,-30.974148,0
2022-11-22T04:54:00.000+01:00,-19.927982,-30.973438,0
2022-11-22T04:55:00.000+01:00,-19.894604,-30.974148,0
2022-11-22T04:56:00.000+01:00,-19.964916,-30.965626,0
2022-11-22T04:57:00.000+01:00,-19.926563,-30.974857,0
2022-11-22T04:58:00.000+01:00,-19.925142,-30.972017,0
2022-11-22T04:59:00.000+01:00,-19.908096,-30.97983,0
2022-11-22T05:00:00.000+01:00,-19.930115,-30.973438,0
2022-11-22T05:01:00.000+01:00,-19.958523,-30.976278,0
2022-11-22T05:02:00.000+01:00,-19.915909,-30.971306,0
2022-11-22T05:03:00.000+01:00,-19.927982,-30.979118,0
2022-11-22T05:04:00.000+01:00,-19.954971,-30.969887,0
2022-11-22T05:05:00.000+01:00,-19.932955,-30.964205,0
2022-11-22T05:06:00.000+01:00,-19.94645,-30.964205,0
2022-11-22T05:07:00.000+01:00,-19.9152,-30.960653,0
2022-11-22T05:08:00.000+01:00,-19.88608,-30.957104,0
2022-11-22T05:09:00.000+01:00,-19.939346,-30.95213,0
2022-11-22T05:10:00.000+01:00,-19.957104,-30.947159,0
2022-11-22T05:11:00.000+01:00,-19.876846,-30.947159,0
2022-11-22T05:12:00.000+01:00,-19.898153,-30.945028,0
2022-11-22T05:13:00.000+01:00,-20.007528,-30.942188,0
2022-11-22T05:14:00.000+01:00,-19.925852,-30.94645,0
2022-11-22T05:15:00.000+01:00,-19.925142,-30.959942,0
2022-11-22T05:16:00.000+01:00,-19.92443,-30.944317,0
2022-11-22T05:17:00.000+01:00,-19.905966,-30.935795,0
2022-11-22T05:18:00.000+01:00,-19.932955,-30.960653,0
2022-11-22T05:19:00.000+01:00,-20.007528,-30.969887,0
2022-11-22T05:20:00.000+01:00,-20.060085,-30.957104,0
2022-11-22T05:21:00.000+01:00,-19.95071,-30.95071,0
2022-11-22T05:22:00.000+01:00,-19.925142,-30.957102,0
2022-11-22T05:23:00.000+01:00,-19.983381,-30.95071,0
2022-11-22T05:24:00.000+01:00,-19.966335,-30.961365,0
2022-11-22T05:25:00.000+01:00,-19.98267,-30.95142,0
2022-11-22T05:26:00.000+01:00,-19.923721,-30.95639,0
2022-11-22T05:27:00.000+01:00,-19.968466,-30.968466,0
2022-11-22T05:28:00.000+01:00,-19.952131,-30.959942,0
2022-11-22T05:29:00.000+01:00,-19.97912,-30.953552,0
2022-11-22T05:30:00.000+01:00,-20.030966,-30.958523,0
2022-11-22T05:31:00.000+01:00,-19.974148,-30.954971,0
2022-11-22T05:32:00.000+01:00,-19.904545,-30.959944,0
2022-11-22T05:33:00.000+01:00,-19.928694,-30.960653,0
2022-11-22T05:34:00.000+01:00,-19.91875,-30.962784,0
2022-11-22T05:35:00.000+01:00,-19.974148,-30.964914,0
2022-11-22T05:36:00.000+01:00,-20.005398,-30.953552,0
2022-11-22T05:37:00.000+01:00,-19.954971,-30.959232,0
2022-11-22T05:38:00.000+01:00,-19.932955,-30.972017,0
2022-11-22T05:39:00.000+01:00,-19.911648,-30.967045,0
2022-11-22T05:40:00.000+01:00,-19.966335,-30.959942,0
2022-11-22T05:41:00.000+01:00,-19.972017,-30.95071,0
2022-11-22T05:42:00.000+01:00,-19.994034,-30.962784,0
2022-11-22T05:43:00.000+01:00,-19.927273,-30.954971,0
2022-11-22T05:44:00.000+01:00,-19.959232,-30.958523,0
2022-11-22T05:45:00.000+01:00,-19.907387,-30.965626,0
2022-11-22T05:46:00.000+01:00,-19.975567,-30.961363,0
2022-11-22T05:47:00.000+01:00,-19.927273,-30.968466,0
2022-11-22T05:48:00.000+01:00,-19.954971,-30.961365,0
2022-11-22T05:49:00.000+01:00,-19.995455,-30.961365,0
2022-11-22T05:50:00.000+01:00,-19.95142,-30.959942,0
2022-11-22T05:51:00.000+01:00,-19.960653,-30.95568,0
2022-11-22T05:52:00.000+01:00,-19.92017,-30.953552,0
2022-11-22T05:53:00.000+01:00,-19.947159,-30.964914,0
2022-11-22T05:54:00.000+01:00,-19.964914,-30.963493,0
2022-11-22T05:55:00.000+01:00,-19.932243,-30.958523,0
2022-11-22T05:56:00.000+01:00,-19.973438,-30.959232,0
2022-11-22T05:57:00.000+01:00,-19.934376,-30.968466,0
2022-11-22T05:58:00.000+01:00,-19.983381,-30.972017,0
2022-11-22T05:59:00.000+01:00,-19.959944,-30.966335,0
2022-11-22T06:00:00.000+01:00,-19.954262,-30.974857,0
2022-11-22T06:01:00.000+01:00,-19.922302,-30.957813,0
2022-11-22T06:02:00.000+01:00,-19.938637,-30.961365,0
2022-11-22T06:03:00.000+01:00,-19.961365,-30.961365,0
2022-11-22T06:04:00.000+01:00,-19.963493,-30.964916,0
2022-11-22T06:05:00.000+01:00,-19.953552,-30.962784,0
2022-11-22T06:06:00.000+01:00,-19.934376,-30.95568,0
2022-11-22T06:07:00.000+01:00,-19.953552,-30.970596,0
2022-11-22T06:08:00.000+01:00,-19.944317,-30.966335,0
2022-11-22T06:09:00.000+01:00,-19.947159,-30.966335,0
2022-11-22T06:10:00.000+01:00,-19.963493,-30.958523,0
2022-11-22T06:11:00.000+01:00,-19.925854,-30.967754,0
2022-11-22T06:12:00.000+01:00,-19.983381,-30.958523,0
2022-11-22T06:13:00.000+01:00,-19.953552,-30.968466,0
2022-11-22T06:14:00.000+01:00,-19.949291,-30.956392,0
2022-11-22T06:15:00.000+01:00,-19.911648,-30.962784,0
2022-11-22T06:16:00.000+01:00,-19.944319,-30.961365,0
2022-11-22T06:17:00.000+01:00,-19.947159,-30.967045,0
2022-11-22T06:18:00.000+01:00,-19.954262,-30.967754,0
2022-11-22T06:19:00.000+01:00,-19.954971,-30.969177,0
2022-11-22T06:20:00.000+01:00,-19.938637,-30.953552,0
2022-11-22T06:21:00.000+01:00,-19.993324,-30.976278,0
2022-11-22T06:22:00.000+01:00,-19.964205,-30.979118,0
2022-11-22T06:23:00.000+01:00,-19.92443,-30.967045,0
2022-11-22T06:24:00.000+01:00,-19.92017,-30.967754,0
2022-11-22T06:25:00.000+01:00,-19.957813,-30.969177,0
2022-11-22T06:26:00.000+01:00,-19.931534,-30.963493,0
2022-11-22T06:27:00.000+01:00,-19.940056,-30.969887,0
2022-11-22T06:28:00.000+01:00,-19.944317,-30.965626,0
2022-11-22T06:29:00.000+01:00,-19.961365,-30.97699,0
2022-11-22T06:30:00.000+01:00,-19.94858,-30.971306,0
2022-11-22T06:31:00.000+01:00,-19.932953,-30.972015,0
2022-11-22T06:32:00.000+01:00,-19.922302,-30.969887,0
2022-11-22T06:33:00.000+01:00,-19.95,-30.98409,0
2022-11-22T06:34:00.000+01:00,-19.94858,-30.972727,0
2022-11-22T06:35:00.000+01:00,-19.961365,-30.9777,0
2022-11-22T06:36:00.000+01:00,-19.898865,-30.969887,0
2022-11-22T06:37:00.000+01:00,-19.95,-30.974148,0
2022-11-22T06:38:00.000+01:00,-19.940767,-30.972727,0
2022-11-22T06:39:00.000+01:00,-19.988354,-30.979118,0
2022-11-22T06:40:00.000+01:00,-19.970596,-30.987642,0
2022-11-22T06:41:00.000+01:00,-19.95213,-30.97983,0
2022-11-22T06:42:00.000+01:00,-19.969887,-30.979118,0
2022-11-22T06:43:00.000+01:00,-19.961365,-30.978409,0
2022-11-22T06:44:00.000+01:00,-19.932243,-30.98764,0
2022-11-22T06:45:00.000+01:00,-19.992615,-30.989063,0
2022-11-22T06:46:00.000+01:00,-19.901705,-30.974857,0
2022-11-22T06:47:00.000+01:00,-19.978409,-30.98125,0
2022-11-22T06:48:00.000+01:00,-19.935085,-30.98267,0
2022-11-22T06:49:00.000+01:00,-19.9777,-30.994743,0
2022-11-22T06:50:00.000+01:00,-19.842756,-30.964203,0
2022-11-22T06:51:00.000+01:00,-19.936506,-30.98409,0
2022-11-22T06:52:00.000+01:00,-19.980541,-30.992615,0
2022-11-22T06:53:00.000+01:00,-19.94858,-31.009659,0
2022-11-22T06:54:00.000+01:00,-19.989063,-31.002556,0
2022-11-22T06:55:00.000+01:00,-20.053694,-31.000427,0
2022-11-22T06:56:00.000+01:00,-19.937216,-30.997585,0
2022-11-22T06:57:00.000+01:00,-20.006107,-31.011791,0
2022-11-22T06:58:00.000+01:00,-20.010368,-30.999006,0
2022-11-22T06:59:00.000+01:00,-19.969887,-30.998295,0
2022-11-22T07:00:00.000+01:00,-19.964203,-31.00824,0
2022-11-22T07:01:00.000+01:00,-20.021732,-31.006819,0
2022-11-22T07:02:00.000+01:00,-20.038778,-31.019602,0
2022-11-22T07:03:00.000+01:00,-19.984802,-31.016052,0
2022-11-22T07:04:00.000+01:00,-19.991192,-31.020313,0
2022-11-22T07:05:00.000+01:00,-19.959942,-31.017471,0
2022-11-22T07:06:00.000+01:00,-20.028126,-31.027416,0
2022-11-22T07:07:00.000+01:00,-20.052982,-31.023153,0
2022-11-22T07:08:00.000+01:00,-20.018892,-31.021732,0
2022-11-22T07:09:00.000+01:00,-20.026705,-31.04446,0
2022-11-22T07:10:00.000+01:00,-20.01392,-31.050852,0
2022-11-22T07:11:00.000+01:00,-20.029545,-31.052982,0
2022-11-22T07:12:00.000+01:00,-20.035227,-31.062218,0
2022-11-22T07:13:00.000+01:00,-19.993324,-31.063637,0
2022-11-22T07:14:00.000+01:00,-20.036648,-31.061504,0
2022-11-22T07:15:00.000+01:00,-20.098438,-31.063637,0
2022-11-22T07:16:00.000+01:00,-20.10696,-31.087074,0
2022-11-22T07:17:00.000+01:00,-20.087074,-31.07784,0
2022-11-22T07:18:00.000+01:00,-20.121876,-31.094175,0
2022-11-22T07:19:00.000+01:00,-20.139631,-31.084232,0
2022-11-22T07:20:00.000+01:00,-20.153126,-31.10838,0
2022-11-22T07:21:00.000+01:00,-20.152416,-31.1027,0
2022-11-22T07:22:00.000+01:00,-20.139631,-31.114773,0
2022-11-22T07:23:00.000+01:00,-20.173721,-31.124716,0
2022-11-22T07:24:00.000+01:00,-20.19645,-31.116194,0
2022-11-22T07:25:00.000+01:00,-20.199291,-31.122585,0
2022-11-22T07:26:00.000+01:00,-20.175852,-31.13608,0
2022-11-22T07:27:00.000+01:00,-20.19503,-31.126846,0
2022-11-22T07:28:00.000+01:00,-20.20142,-31.13892,0
2022-11-22T07:29:00.000+01:00,-20.218468,-31.145313,0
2022-11-22T07:30:00.000+01:00,-20.209942,-31.151703,0
2022-11-22T07:31:00.000+01:00,-20.230541,-31.150284,0
2022-11-22T07:32:00.000+01:00,-20.26179,-31.158806,0
2022-11-22T07:33:00.000+01:00,-20.22699,-31.16946,0
2022-11-22T07:34:00.000+01:00,-20.255398,-31.180115,0
2022-11-22T07:35:00.000+01:00,-20.238354,-31.175854,0
2022-11-22T07:36:00.000+01:00,-20.305115,-31.180824,0
2022-11-22T07:37:00.000+01:00,-20.272442,-31.190056,0
2022-11-22T07:38:00.000+01:00,-20.29233,-31.19929,0
2022-11-22T07:39:00.000+01:00,-20.302982,-31.202843,0
2022-11-22T07:40:00.000+01:00,-20.28878,-31.19645,0
2022-11-22T07:41:00.000+01:00,-20.306534,-31.210653,0
2022-11-22T07:42:00.000+01:00,-20.286648,-31.209942,0
2022-11-22T07:43:00.000+01:00,-20.332104,-31.216335,0
2022-11-22T07:44:00.000+01:00,-20.316479,-31.221306,0
2022-11-22T07:45:00.000+01:00,-20.339205,-31.224857,0
2022-11-22T07:46:00.000+01:00,-20.308666,-31.220596,0
2022-11-22T07:47:00.000+01:00,-20.32571,-31.23125,0
2022-11-22T07:48:00.000+01:00,-20.361221,-31.247585,0
2022-11-22T07:49:00.000+01:00,-20.392471,-31.247585,0
2022-11-22T07:50:00.000+01:00,-20.374004,-31.258238,0
2022-11-22T07:51:00.000+01:00,-20.430824,-31.26889,0
2022-11-22T07:52:00.000+01:00,-20.391762,-31.281677,0
2022-11-22T07:53:00.000+01:00,-20.411648,-31.26321,0
2022-11-22T07:54:00.000+01:00,-20.422302,-31.26818,0
2022-11-22T07:55:00.000+01:00,-20.410938,-31.285229,0
2022-11-22T07:56:00.000+01:00,-20.408096,-31.305115,0
2022-11-22T07:57:00.000+01:00,-20.45355,-31.29446,0
2022-11-22T07:58:00.000+01:00,-20.467045,-31.310085,0
2022-11-22T07:59:00.000+01:00,-20.490482,-31.310795,0
2022-11-22T08:00:00.000+01:00,-20.47699,-31.316477,0
2022-11-22T08:01:00.000+01:00,-20.499716,-31.318607,0
2022-11-22T08:02:00.000+01:00,-20.5125,-31.332813,0
2022-11-22T08:03:00.000+01:00,-20.503267,-31.347017,0
2022-11-22T08:04:00.000+01:00,-20.564346,-31.342045,0
2022-11-22T08:05:00.000+01:00,-20.51179,-31.354118,0
2022-11-22T08:06:00.000+01:00,-20.532387,-31.3527,0
2022-11-22T08:07:00.000+01:00,-20.537357,-31.35696,0
2022-11-22T08:08:00.000+01:00,-20.525993,-31.347729,0
2022-11-22T08:09:00.000+01:00,-20.535227,-31.35625,0
2022-11-22T08:10:00.000+01:00,-20.529545,-31.354828,0
2022-11-22T08:11:00.000+01:00,-20.527414,-31.3527,0
2022-11-22T08:12:00.000+01:00,-20.533096,-31.349148,0
2022-11-22T08:13:00.000+01:00,-20.51818,-31.349857,0
2022-11-22T08:14:00.000+01:00,-20.51392,-31.3527,0
2022-11-22T08:15:00.000+01:00,-20.524574,-31.364063,0
2022-11-22T08:16:00.000+01:00,-20.557245,-31.369034,0
2022-11-22T08:17:00.000+01:00,-20.57003,-31.38679,0
2022-11-22T08:18:00.000+01:00,-20.560795,-31.398153,0
2022-11-22T08:19:00.000+01:00,-20.565765,-31.379688,0
2022-11-22T08:20:00.000+01:00,-20.538067,-31.366903,0
2022-11-22T08:21:00.000+01:00,-20.552273,-31.384659,0
2022-11-22T08:22:00.000+01:00,-20.555115,-31.393892,0
2022-11-22T08:23:00.000+01:00,-20.581392,-31.379688,0
2022-11-22T08:24:00.000+01:00,-20.557243,-31.38821,0
2022-11-22T08:25:00.000+01:00,-20.553694,-31.392471,0
2022-11-22T08:26:00.000+01:00,-20.565056,-31.396023,0
2022-11-22T08:27:00.000+01:00,-20.563637,-31.38892,0
2022-11-22T08:28:00.000+01:00,-20.623295,-31.39318,0
2022-11-22T08:29:00.000+01:00,-20.553692,-31.392471,0
2022-11-22T08:30:00.000+01:00,-20.535938,-31.379688,0
2022-11-22T08:31:00.000+01:00,-20.534517,-31.367615,0
2022-11-22T08:32:00.000+01:00,-20.538067,-31.362642,0
2022-11-22T08:33:00.000+01:00,-20.484802,-31.369743,0
2022-11-22T08:34:00.000+01:00,-20.54304,-31.364063,0
2022-11-22T08:35:00.000+01:00,-20.523865,-31.375427,0
2022-11-22T08:36:00.000+01:00,-20.47699,-31.379688,0
2022-11-22T08:37:00.000+01:00,-20.507528,-31.385368,0
2022-11-22T08:38:00.000+01:00,-20.526703,-31.39318,0
2022-11-22T08:39:00.000+01:00,-20.530254,-31.393892,0
2022-11-22T08:40:00.000+01:00,-20.4777,-31.369743,0
2022-11-22T08:41:00.000+01:00,-20.45639,-31.329262,0
2022-11-22T08:42:00.000+01:00,-20.39318,-31.300142,0
2022-11-22T08:43:00.000+01:00,-20.48125,-31.32429,0
2022-11-22T08:44:00.000+01:00,-20.45071,-31.353409,0
2022-11-22T08:45:00.000+01:00,-20.478409,-31.385368,0
2022-11-22T08:46:00.000+01:00,-20.562216,-31.377558,0
2022-11-22T08:47:00.000+01:00,,,0
2022-11-22T08:48:00.000+01:00,-20.48267,-31.32642,0
2022-11-22T08:49:00.000+01:00,-20.455683,-31.35767,0
2022-11-22T08:50:00.000+01:00,-20.523153,-31.366194,0
2022-11-22T08:51:00.000+01:00,-20.51818,-31.392471,0
2022-11-22T08:52:00.000+01:00,-20.579971,-31.425142,0
2022-11-22T08:53:00.000+01:00,-20.648865,-31.447868,0
2022-11-22T08:54:00.000+01:00,-20.57642,-31.465626,0
2022-11-22T08:55:00.000+01:00,-20.673012,-31.484802,0
2022-11-22T08:56:00.000+01:00,-20.589914,-31.454971,0
2022-11-22T08:57:00.000+01:00,-20.57429,-31.473438,0
2022-11-22T08:58:00.000+01:00,-20.685795,-31.469177,0
2022-11-22T08:59:00.000+01:00,-20.560795,-31.460653,0
2022-11-22T09:00:00.000+01:00,-20.553692,-31.479118,0
2022-11-22T09:01:00.000+01:00,-20.570028,-31.475569,0
2022-11-22T09:02:00.000+01:00,-20.552982,-31.458523,0
2022-11-22T09:03:00.000+01:00,-20.666618,-31.460655,0
2022-11-22T09:04:00.000+01:00,-20.582813,-31.484093,0
2022-11-22T09:05:00.000+01:00,-20.57074,-31.464914,0
2022-11-22T09:06:00.000+01:00,-20.535938,-31.442898,0
2022-11-22T09:07:00.000+01:00,-20.514631,-31.441477,0
2022-11-22T09:08:00.000+01:00,-20.511791,-31.432243,0
2022-11-22T09:09:00.000+01:00,-20.426563,-31.41449,0
2022-11-22T09:10:00.000+01:00,-20.374006,-31.398153,0
2022-11-22T09:11:00.000+01:00,-20.497585,-31.403126,0
2022-11-22T09:12:00.000+01:00,-20.44858,-31.381817,0
2022-11-22T09:13:00.000+01:00,-20.342045,-31.35483,0
2022-11-22T09:14:00.000+01:00,-20.415909,-31.350567,0
2022-11-22T09:15:00.000+01:00,-20.407387,-31.36264,0
2022-11-22T09:16:00.000+01:00,-20.342756,-31.38821,0
2022-11-22T09:17:00.000+01:00,-20.60625,-31.35199,0
2022-11-22T09:18:00.000+01:00,-20.353409,-31.376846,0
2022-11-22T09:19:00.000+01:00,-20.50895,-31.41946,0
2022-11-22T09:20:00.000+01:00,-20.518892,-31.440056,0
2022-11-22T09:21:00.000+01:00,-20.457813,-31.444317,0
2022-11-22T09:22:00.000+01:00,-20.496876,-31.425854,0
2022-11-22T09:23:00.000+01:00,-20.523153,-31.411648,0
2022-11-22T09:24:00.000+01:00,-20.470596,-31.367615,0
2022-11-22T09:25:00.000+01:00,-20.48693,-31.380398,0
2022-11-22T09:26:00.000+01:00,-20.42443,-31.373295,0
2022-11-22T09:27:00.000+01:00,-20.408096,-31.367615,0
2022-11-22T09:28:00.000+01:00,-20.437216,-31.343466,0
2022-11-22T09:29:00.000+01:00,-20.51534,-31.350569,0
2022-11-22T09:30:00.000+01:00,-20.398153,-31.369743,0
2022-11-22T09:31:00.000+01:00,-20.365482,-31.369034,0
2022-11-22T09:32:00.000+01:00,-20.359802,-31.392471,0
2022-11-22T09:33:00.000+01:00,-20.413778,-31.38821,0
2022-11-22T09:34:00.000+01:00,-20.408806,-31.376137,0
2022-11-22T09:35:00.000+01:00,-20.35625,-31.378267,0
2022-11-22T09:36:00.000+01:00,-20.564346,-31.35625,0
2022-11-22T09:37:00.000+01:00,-20.376137,-31.345596,0
2022-11-22T09:38:00.000+01:00,-20.276705,-31.368324,0
2022-11-22T09:39:00.000+01:00,-20.418041,-31.375427,0
2022-11-22T09:40:00.000+01:00,-20.444317,-31.439346,0
2022-11-22T09:41:00.000+01:00,-20.609802,-31.467756,0
2022-11-22T09:42:00.000+01:00,-20.567898,-31.459944,0
2022-11-22T09:43:00.000+01:00,-20.660938,-31.47983,0
2022-11-22T09:44:00.000+01:00,-20.493324,-31.467754,0
2022-11-22T09:45:00.000+01:00,-20.426563,-31.454262,0
2022-11-22T09:46:00.000+01:00,-20.525284,-31.471306,0
2022-11-22T09:47:00.000+01:00,-20.457813,-31.464205,0
2022-11-22T09:48:00.000+01:00,-20.473438,-31.466335,0
2022-11-22T09:49:00.000+01:00,-20.567898,-31.467045,0
2022-11-22T09:50:00.000+01:00,-20.440767,-31.4777,0
2022-11-22T09:51:00.000+01:00,-20.4777,-31.474857,0
2022-11-22T09:52:00.000+01:00,-20.504688,-31.48125,0
2022-11-22T09:53:00.000+01:00,-20.48409,-31.475567,0
2022-11-22T09:54:00.000+01:00,-20.366194,-31.489773,0
2022-11-22T09:55:00.000+01:00,-20.381107,-31.487642,0
2022-11-22T09:56:00.000+01:00,-20.529545,-31.530254,0
2022-11-22T09:57:00.000+01:00,-20.535229,-31.523865,0
2022-11-22T09:58:00.000+01:00,-20.588493,-31.54943,0
2022-11-22T09:59:00.000+01:00,-20.48267,-31.533096,0
2022-11-22T10:00:00.000+01:00,-20.63892,-31.51534,0
2022-11-22T10:01:00.000+01:00,-20.522442,-31.516052,0
2022-11-22T10:02:00.000+01:00,-20.60128,-31.53878,0
2022-11-22T10:03:00.000+01:00,-20.587784,-31.565056,0
2022-11-22T10:04:00.000+01:00,-20.63679,-31.528835,0
2022-11-22T10:05:00.000+01:00,-20.494034,-31.48125,0
2022-11-22T10:06:00.000+01:00,-20.444319,-31.468466,0
2022-11-22T10:07:00.000+01:00,-20.433664,-31.456392,0
2022-11-22T10:08:00.000+01:00,-20.435795,-31.486221,0
2022-11-22T10:09:00.000+01:00,-20.487642,-31.532387,0
2022-11-22T10:10:00.000+01:00,-20.496876,-31.525993,0
2022-11-22T10:11:00.000+01:00,-20.559376,-31.543041,0
2022-11-22T10:12:00.000+01:00,-20.533806,-31.597729,0
2022-11-22T10:13:00.000+01:00,-20.63821,-31.589914,0
2022-11-22T10:14:00.000+01:00,-20.665909,-31.578552,0
2022-11-22T10:15:00.000+01:00,-20.687927,-31.57642,0
2022-11-22T10:16:00.000+01:00,-20.595596,-31.560795,0
2022-11-22T10:17:00.000+01:00,-20.496876,-31.54446,0
2022-11-22T10:18:00.000+01:00,-20.463493,-31.472017,0
2022-11-22T10:19:00.000+01:00,-20.533096,-31.487642,0
2022-11-22T10:20:00.000+01:00,-20.557955,-31.51179,0
2022-11-22T10:21:00.000+01:00,-20.492615,-31.54588,0
2022-11-22T10:22:00.000+01:00,-20.530966,-31.561506,0
2022-11-22T10:23:00.000+01:00,-20.582102,-31.60696,0
2022-11-22T10:24:00.000+01:00,-20.621876,-31.631817,0
2022-11-22T10:25:00.000+01:00,-20.634659,-31.60483,0
2022-11-22T10:26:00.000+01:00,-20.492615,-31.575,0
2022-11-22T10:27:00.000+01:00,-20.538069,-31.528835,0
2022-11-22T10:28:00.000+01:00,-20.38892,-31.487642,0
2022-11-22T10:29:00.000+01:00,-20.558664,-31.48338,0
2022-11-22T10:30:00.000+01:00,-20.26889,-31.474148,0
2022-11-22T10:31:00.000+01:00,-20.788778,-31.467045,0
2022-11-22T10:32:00.000+01:00,-20.6027,-31.463493,0
2022-11-22T10:33:00.000+01:00,-20.60483,-31.516052,0
2022-11-22T10:34:00.000+01:00,-20.48054,-31.536648,0
2022-11-22T10:35:00.000+01:00,-20.563637,-31.594175,0
2022-11-22T10:36:00.000+01:00,-20.57642,-31.631819,0
2022-11-22T10:37:00.000+01:00,-20.441479,-31.630398,0
2022-11-22T10:38:00.000+01:00,-20.527414,-31.596306,0
2022-11-22T10:39:00.000+01:00,-20.556534,-31.548012,0
2022-11-22T10:40:00.000+01:00,-20.466335,-31.521732,0
2022-11-22T10:41:00.000+01:00,-20.45071,-31.540909,0
2022-11-22T10:42:00.000+01:00,-20.594887,-31.561506,0
2022-11-22T10:43:00.000+01:00,-20.507528,-31.587074,0
2022-11-22T10:44:00.000+01:00,-20.475569,-31.614063,0
2022-11-22T10:45:00.000+01:00,-20.6027,-31.568607,0
