_c0,signal_std,signal_rad,pluie
2022-12-18T03:25:00.000+01:00,-19.754688,-30.91946,0
2022-12-18T03:26:00.000+01:00,-19.7625,-30.918041,0
2022-12-18T03:27:00.000+01:00,-19.720596,-30.923012,0
2022-12-18T03:28:00.000+01:00,-19.761791,-30.92017,0
2022-12-18T03:29:00.000+01:00,-19.749006,-30.92017,0
2022-12-18T03:30:00.000+01:00,-19.688637,-30.923721,0
2022-12-18T03:31:00.000+01:00,-19.744743,-30.92514,0
2022-12-18T03:32:00.000+01:00,-19.775284,-30.928694,0
2022-12-18T03:33:00.000+01:00,-19.766762,-30.911648,0
2022-12-18T03:34:00.000+01:00,-19.76818,-30.923012,0
2022-12-18T03:35:00.000+01:00,-19.769602,-30.91733,0
2022-12-18T03:36:00.000+01:00,-19.72983,-30.928692,0
2022-12-18T03:37:00.000+01:00,-19.735512,-30.922302,0
2022-12-18T03:38:00.000+01:00,-19.79304,-30.920881,0
2022-12-18T03:39:00.000+01:00,-19.741192,-30.923012,0
2022-12-18T03:40:00.000+01:00,-19.738354,-30.91449,0
2022-12-18T03:41:00.000+01:00,-19.772444,-30.918041,0
2022-12-18T03:42:00.000+01:00,-19.697868,-30.92159,0
2022-12-18T03:43:00.000+01:00,-19.722017,-30.91733,0
2022-12-18T03:44:00.000+01:00,-19.820028,-30.927273,0
2022-12-18T03:45:00.000+01:00,-19.755398,-30.910227,0
2022-12-18T03:46:00.000+01:00,-19.785938,-30.926563,0
2022-12-18T03:47:00.000+01:00,-19.716335,-30.923721,0
2022-12-18T03:48:00.000+01:00,-19.709944,-30.927273,0
2022-12-18T03:49:00.000+01:00,-19.751137,-30.92017,0
2022-12-18T03:50:00.000+01:00,-19.721308,-30.923012,0
2022-12-18T03:51:00.000+01:00,-19.757528,-30.918041,0
2022-12-18T03:52:00.000+01:00,-19.73409,-30.91875,0
2022-12-18T03:53:00.000+01:00,-19.766762,-30.928694,0
2022-12-18T03:54:00.000+01:00,-19.750427,-30.915909,0
2022-12-18T03:55:00.000+01:00,-19.723438,-30.907387,0
2022-12-18T03:56:00.000+01:00,-19.748295,-30.91733,0
2022-12-18T03:57:00.000+01:00,-19.730541,-30.903126,0
2022-12-18T03:58:00.000+01:00,-19.722727,-30.9152,0
2022-12-18T03:59:00.000+01:00,-19.779545,-30.918041,0
2022-12-18T04:00:00.000+01:00,-19.75895,-30.909517,0
2022-12-18T04:01:00.000+01:00,-19.766762,-30.92159,0
2022-12-18T04:02:00.000+01:00,-19.748295,-30.912357,0
2022-12-18T04:03:00.000+01:00,-19.70568,-30.91946,0
2022-12-18T04:04:00.000+01:00,-19.76392,-30.91449,0
2022-12-18T04:05:00.000+01:00,-19.748295,-30.91449,0
2022-12-18T04:06:00.000+01:00,-19.742615,-30.91946,0
2022-12-18T04:07:00.000+01:00,-19.768892,-30.91804,0
2022-12-18T04:08:00.000+01:00,-19.769604,-30.915909,0
2022-12-18T04:09:00.000+01:00,-19.766762,-30.912357,0
2022-12-18T04:10:00.000+01:00,-19.756107,-30.913069,0
2022-12-18T04:11:00.000+01:00,-19.778835,-30.902416,0
2022-12-18T04:12:00.000+01:00,-19.775284,-30.912357,0
2022-12-18T04:13:00.000+01:00,-19.76818,-30.913069,0
2022-12-18T04:14:00.000+01:00,-19.782387,-30.91946,0
2022-12-18T04:15:00.000+01:00,-19.766762,-30.906677,0
2022-12-18T04:16:00.000+01:00,-19.788778,-30.910938,0
2022-12-18T04:17:00.000+01:00,-19.719887,-30.899574,0
2022-12-18T04:18:00.000+01:00,-19.73267,-30.898865,0
2022-12-18T04:19:00.000+01:00,-19.7902,-30.886791,0
2022-12-18T04:20:00.000+01:00,-19.771023,-30.907387,0
2022-12-18T04:21:00.000+01:00,-19.707813,-30.900284,0
2022-12-18T04:22:00.000+01:00,-19.760368,-30.903126,0
2022-12-18T04:23:00.000+01:00,-19.690767,-30.893892,0
2022-12-18T04:24:00.000+01:00,-19.793041,-30.908096,0
2022-12-18T04:25:00.000+01:00,-19.766762,-30.908096,0
2022-12-18T04:26:00.000+01:00,-19.72628,-30.902416,0
2022-12-18T04:27:00.000+01:00,-19.759659,-30.908096,0
2022-12-18T04:28:00.000+01:00,-19.778126,-30.903126,0
2022-12-18T04:29:00.000+01:00,-19.803692,-30.896023,0
2022-12-18T04:30:00.000+01:00,-19.778126,-30.899574,0
2022-12-18T04:31:00.000+01:00,-19.76392,-30.907387,0
2022-12-18T04:32:00.000+01:00,-19.791618,-30.902416,0
2022-12-18T04:33:00.000+01:00,-19.767471,-30.908806,0
2022-12-18T04:34:00.000+01:00,-19.822868,-30.902416,0
2022-12-18T04:35:00.000+01:00,-19.783806,-30.92088,0
2022-12-18T04:36:00.000+01:00,-19.814346,-30.92443,0
2022-12-18T04:37:00.000+01:00,-19.832104,-30.929403,0
2022-12-18T04:38:00.000+01:00,-19.85696,-30.931534,0
2022-12-18T04:39:00.000+01:00,-19.837784,-30.94645,0
2022-12-18T04:40:00.000+01:00,-19.833523,-30.957813,0
2022-12-18T04:41:00.000+01:00,-19.83068,-30.940767,0
2022-12-18T04:42:00.000+01:00,-19.860512,-30.943607,0
2022-12-18T04:43:00.000+01:00,-19.829971,-30.937927,0
2022-12-18T04:44:00.000+01:00,-19.817188,-30.947159,0
2022-12-18T04:45:00.000+01:00,-19.847017,-30.94574,0
2022-12-18T04:46:00.000+01:00,-19.859802,-30.940765,0
2022-12-18T04:47:00.000+01:00,-19.839205,-30.940765,0
2022-12-18T04:48:00.000+01:00,-19.82145,-30.937927,0
2022-12-18T04:49:00.000+01:00,-19.832102,-30.938637,0
2022-12-18T04:50:00.000+01:00,-19.7902,-30.940767,0
2022-12-18T04:51:00.000+01:00,-19.814346,-30.941477,0
2022-12-18T04:52:00.000+01:00,-19.849148,-30.940765,0
2022-12-18T04:53:00.000+01:00,-19.816479,-30.95142,0
2022-12-18T04:54:00.000+01:00,-19.839205,-30.939346,0
2022-12-18T04:55:00.000+01:00,-19.82074,-30.936506,0
2022-12-18T04:56:00.000+01:00,-19.891052,-30.945028,0
2022-12-18T04:57:00.000+01:00,-19.839916,-30.937216,0
2022-12-18T04:58:00.000+01:00,-19.831392,-30.935795,0
2022-12-18T04:59:00.000+01:00,-19.85696,-30.930824,0
2022-12-18T05:00:00.000+01:00,-19.841335,-30.933664,0
2022-12-18T05:01:00.000+01:00,-19.836365,-30.939346,0
2022-12-18T05:02:00.000+01:00,-19.773865,-30.927273,0
2022-12-18T05:03:00.000+01:00,-19.806534,-30.940056,0
2022-12-18T05:04:00.000+01:00,-19.829262,-30.944319,0
2022-12-18T05:05:00.000+01:00,-19.892471,-30.940056,0
2022-12-18T05:06:00.000+01:00,-19.798012,-30.949291,0
2022-12-18T05:07:00.000+01:00,-19.894604,-30.924433,0
2022-12-18T05:08:00.000+01:00,-19.901705,-30.935085,0
2022-12-18T05:09:00.000+01:00,-19.824291,-30.932953,0
2022-12-18T05:10:00.000+01:00,-19.79659,-30.927273,0
2022-12-18T05:11:00.000+01:00,-19.846306,-30.944317,0
2022-12-18T05:12:00.000+01:00,-19.862642,-30.935795,0
2022-12-18T05:13:00.000+01:00,-19.885368,-30.935085,0
2022-12-18T05:14:00.000+01:00,-19.877556,-30.947159,0
2022-12-18T05:15:00.000+01:00,-19.879688,-30.937927,0
2022-12-18T05:16:00.000+01:00,-19.902416,-30.95142,0
2022-12-18T05:17:00.000+01:00,-19.839916,-30.944319,0
2022-12-18T05:18:00.000+01:00,-19.79588,-30.937927,0
2022-12-18T05:19:00.000+01:00,-19.909517,-30.942898,0
2022-12-18T05:20:00.000+01:00,-19.85909,-30.94645,0
2022-12-18T05:21:00.000+01:00,-19.841335,-30.954262,0
2022-12-18T05:22:00.000+01:00,-19.828552,-30.945738,0
2022-12-18T05:23:00.000+01:00,-19.778835,-30.94929,0
2022-12-18T05:24:00.000+01:00,-19.876137,-30.952131,0
2022-12-18T05:25:00.000+01:00,-19.849148,-30.94645,0
2022-12-18T05:26:00.000+01:00,-19.853409,-30.940056,0
2022-12-18T05:27:00.000+01:00,-19.881107,-30.937927,0
2022-12-18T05:28:00.000+01:00,-19.86193,-30.941479,0
2022-12-18T05:29:00.000+01:00,-19.91875,-30.941477,0
2022-12-18T05:30:00.000+01:00,-19.831392,-30.941477,0
2022-12-18T05:31:00.000+01:00,-19.940765,-30.954262,0
2022-12-18T05:32:00.000+01:00,-19.839916,-30.931534,0
2022-12-18T05:33:00.000+01:00,-19.805824,-30.94929,0
2022-12-18T05:34:00.000+01:00,-19.881819,-30.94858,0
2022-12-18T05:35:00.000+01:00,-19.850569,-30.945028,0
2022-12-18T05:36:00.000+01:00,-19.847015,-30.940767,0
2022-12-18T05:37:00.000+01:00,-19.877556,-30.959942,0
2022-12-18T05:38:00.000+01:00,-19.844887,-30.94574,0
2022-12-18T05:39:00.000+01:00,-19.911648,-30.957813,0
2022-12-18T05:40:00.000+01:00,-19.832813,-30.943607,0
2022-12-18T05:41:00.000+01:00,-19.901705,-30.942188,0
2022-12-18T05:42:00.000+01:00,-19.85696,-30.95071,0
2022-12-18T05:43:00.000+01:00,-19.889631,-30.944319,0
2022-12-18T05:44:00.000+01:00,-19.88395,-30.95284,0
2022-12-18T05:45:00.000+01:00,-19.91804,-30.942898,0
2022-12-18T05:46:00.000+01:00,-19.850567,-30.95213,0
2022-12-18T05:47:00.000+01:00,-19.882528,-30.942188,0
2022-12-18T05:48:00.000+01:00,-19.875427,-30.95213,0
2022-12-18T05:49:00.000+01:00,-19.85767,-30.94858,0
2022-12-18T05:50:00.000+01:00,-19.886791,-30.952131,0
2022-12-18T05:51:00.000+01:00,-19.89034,-30.953552,0
2022-12-18T05:52:00.000+01:00,-19.902416,-30.947159,0
2022-12-18T05:53:00.000+01:00,-19.866194,-30.954262,0
2022-12-18T05:54:00.000+01:00,-19.88892,-30.962074,0
2022-12-18T05:55:00.000+01:00,-19.828552,-30.954971,0
2022-12-18T05:56:00.000+01:00,-19.881107,-30.95142,0
2022-12-18T05:57:00.000+01:00,-19.884659,-30.95142,0
2022-12-18T05:58:00.000+01:00,-19.874716,-30.95284,0
