_c0,signal_std,signal_rad,pluie
2022-11-17T14:07:00.000+01:00,-20.17514,-31.428694,0
2022-11-17T14:08:00.000+01:00,-20.333523,-31.436506,0
2022-11-17T14:09:00.000+01:00,-20.235512,-31.447159,0
2022-11-17T14:10:00.000+01:00,-20.228409,-31.441479,0
2022-11-17T14:11:00.000+01:00,-20.251846,-31.445028,0
2022-11-17T14:12:00.000+01:00,-20.255398,-31.440056,0
2022-11-17T14:13:00.000+01:00,-20.222729,-31.438637,0
2022-11-17T14:14:00.000+01:00,-20.273153,-31.45071,0
2022-11-17T14:15:00.000+01:00,-20.313637,-31.466335,0
2022-11-17T14:16:00.000+01:00,-20.374004,-31.475567,0
2022-11-17T14:17:00.000+01:00,-20.364773,-31.501137,0
2022-11-17T14:18:00.000+01:00,-20.41946,-31.524574,0
2022-11-17T14:19:00.000+01:00,-20.466335,-31.54446,0
2022-11-17T14:20:00.000+01:00,-20.39318,-31.538067,0
2022-11-17T14:21:00.000+01:00,-20.449291,-31.561506,0
2022-11-17T14:22:00.000+01:00,-20.507528,-31.584942,0
2022-11-17T14:23:00.000+01:00,-20.470596,-31.601278,0
2022-11-17T14:24:00.000+01:00,-20.54517,-31.563637,0
2022-11-17T14:25:00.000+01:00,-20.521732,-31.57003,0
2022-11-17T14:26:00.000+01:00,-20.47699,-31.54659,0
2022-11-17T14:27:00.000+01:00,-20.489063,-31.556534,0
2022-11-17T14:28:00.000+01:00,-20.47983,-31.531677,0
2022-11-17T14:29:00.000+01:00,-20.45213,-31.526705,0
2022-11-17T14:30:00.000+01:00,-20.441479,-31.519602,0
2022-11-17T14:31:00.000+01:00,-20.433664,-31.511791,0
2022-11-17T14:32:00.000+01:00,-20.385368,-31.51889,0
2022-11-17T14:33:00.000+01:00,-20.523153,-31.534517,0
2022-11-17T14:34:00.000+01:00,-20.555115,-31.525995,0
2022-11-17T14:35:00.000+01:00,-20.502556,-31.529545,0
2022-11-17T14:36:00.000+01:00,-20.467045,-31.501846,0
2022-11-17T14:37:00.000+01:00,-20.48338,-31.504688,0
2022-11-17T14:38:00.000+01:00,-20.392471,-31.47983,0
2022-11-17T14:39:00.000+01:00,-20.38821,-31.456392,0
2022-11-17T14:40:00.000+01:00,-20.374004,-31.467754,0
2022-11-17T14:41:00.000+01:00,-20.445028,-31.461365,0
2022-11-17T14:42:00.000+01:00,-20.398865,-31.456392,0
2022-11-17T14:43:00.000+01:00,-20.371876,-31.453552,0
2022-11-17T14:44:00.000+01:00,-20.427273,-31.462784,0
2022-11-17T14:45:00.000+01:00,-20.436506,-31.4777,0
2022-11-17T14:46:00.000+01:00,-20.468466,-31.469887,0
2022-11-17T14:47:00.000+01:00,-20.523153,-31.48409,0
2022-11-17T14:48:00.000+01:00,-20.57074,-31.507528,0
2022-11-17T14:49:00.000+01:00,-20.430115,-31.491903,0
2022-11-17T14:50:00.000+01:00,-20.433664,-31.472015,0
2022-11-17T14:51:00.000+01:00,-20.464916,-31.471306,0
2022-11-17T14:52:00.000+01:00,-20.428694,-31.464205,0
2022-11-17T14:53:00.000+01:00,-20.444319,-31.462784,0
2022-11-17T14:54:00.000+01:00,-20.476988,-31.44645,0
2022-11-17T14:55:00.000+01:00,-20.353409,-31.427982,0
2022-11-17T14:56:00.000+01:00,-20.397442,-31.410229,0
2022-11-17T14:57:00.000+01:00,-20.338493,-31.425142,0
2022-11-17T14:58:00.000+01:00,-20.322868,-31.439346,0
2022-11-17T14:59:00.000+01:00,-20.370455,-31.454262,0
2022-11-17T15:00:00.000+01:00,-20.35909,-31.454971,0
2022-11-17T15:01:00.000+01:00,-20.439346,-31.457813,0
2022-11-17T15:02:00.000+01:00,-20.38963,-31.45071,0
2022-11-17T15:03:00.000+01:00,-20.426563,-31.45142,0
2022-11-17T15:04:00.000+01:00,-20.443607,-31.461365,0
2022-11-17T15:05:00.000+01:00,-20.454971,-31.475569,0
2022-11-17T15:06:00.000+01:00,-20.464916,-31.469177,0
2022-11-17T15:07:00.000+01:00,-20.4777,-31.473438,0
2022-11-17T15:08:00.000+01:00,-20.490482,-31.492615,0
2022-11-17T15:09:00.000+01:00,-20.611221,-31.535938,0
2022-11-17T15:10:00.000+01:00,-20.529545,-31.5402,0
2022-11-17T15:11:00.000+01:00,-20.554405,-31.556534,0
2022-11-17T15:12:00.000+01:00,-20.63892,-31.541618,0
2022-11-17T15:13:00.000+01:00,-20.598438,-31.538778,0
2022-11-17T15:14:00.000+01:00,-20.523865,-31.494743,0
2022-11-17T15:15:00.000+01:00,-20.374716,-31.465626,0
2022-11-17T15:16:00.000+01:00,-20.423012,-31.436504,0
2022-11-17T15:17:00.000+01:00,-20.466335,-31.441479,0
2022-11-17T15:18:00.000+01:00,-20.410227,-31.457813,0
2022-11-17T15:19:00.000+01:00,-20.366903,-31.472729,0
2022-11-17T15:20:00.000+01:00,-20.403835,-31.475567,0
2022-11-17T15:21:00.000+01:00,-20.427273,-31.490482,0
2022-11-17T15:22:00.000+01:00,-20.410938,-31.497585,0
2022-11-17T15:23:00.000+01:00,-20.459232,-31.506819,0
2022-11-17T15:24:00.000+01:00,-20.45213,-31.498295,0
2022-11-17T15:25:00.000+01:00,-20.378977,-31.48409,0
2022-11-17T15:26:00.000+01:00,-20.407387,-31.44929,0
2022-11-17T15:27:00.000+01:00,-20.280256,-31.42017,0
2022-11-17T15:28:00.000+01:00,-20.332813,-31.398153,0
2022-11-17T15:29:00.000+01:00,-20.14318,-31.365482,0
2022-11-17T15:30:00.000+01:00,-20.253267,-31.353409,0
2022-11-17T15:31:00.000+01:00,-20.16449,-31.360512,0
2022-11-17T15:32:00.000+01:00,-20.17017,-31.347017,0
2022-11-17T15:33:00.000+01:00,-20.177273,-31.340626,0
2022-11-17T15:34:00.000+01:00,-20.212074,-31.351278,0
2022-11-17T15:35:00.000+01:00,-20.254688,-31.359802,0
2022-11-17T15:36:00.000+01:00,-20.339205,-31.39034,0
2022-11-17T15:37:00.000+01:00,-20.397442,-31.441479,0
2022-11-17T15:38:00.000+01:00,-20.365482,-31.474857,0
2022-11-17T15:39:00.000+01:00,-20.38608,-31.501846,0
2022-11-17T15:40:00.000+01:00,-20.45,-31.518892,0
2022-11-17T15:41:00.000+01:00,-20.459942,-31.50895,0
2022-11-17T15:42:00.000+01:00,-20.518892,-31.51818,0
2022-11-17T15:43:00.000+01:00,-20.466335,-31.516052,0
2022-11-17T15:44:00.000+01:00,-20.469887,-31.518892,0
2022-11-17T15:45:00.000+01:00,-20.485512,-31.523865,0
2022-11-17T15:46:00.000+01:00,-20.38679,-31.517471,0
2022-11-17T15:47:00.000+01:00,-20.570028,-31.54304,0
2022-11-17T15:48:00.000+01:00,-20.48196,-31.557955,0
2022-11-17T15:49:00.000+01:00,-20.555824,-31.568607,0
2022-11-17T15:50:00.000+01:00,-20.532387,-31.57429,0
2022-11-17T15:51:00.000+01:00,-20.378979,-31.565767,0
2022-11-17T15:52:00.000+01:00,-20.47628,-31.553692,0
2022-11-17T15:53:00.000+01:00,-20.469887,-31.550854,0
2022-11-17T15:54:00.000+01:00,-20.341335,-31.534517,0
2022-11-17T15:55:00.000+01:00,-20.39318,-31.503979,0
2022-11-17T15:56:00.000+01:00,-20.374006,-31.487642,0
2022-11-17T15:57:00.000+01:00,-20.313637,-31.459232,0
2022-11-17T15:58:00.000+01:00,-20.276705,-31.435795,0
2022-11-17T15:59:00.000+01:00,-20.312216,-31.442188,0
2022-11-17T16:00:00.000+01:00,-20.26392,-31.437216,0
2022-11-17T16:01:00.000+01:00,-20.23693,-31.430824,0
2022-11-17T16:02:00.000+01:00,-20.298721,-31.431534,0
2022-11-17T16:03:00.000+01:00,-20.258238,-31.41875,0
2022-11-17T16:04:00.000+01:00,-20.300854,-31.442188,0
2022-11-17T16:05:00.000+01:00,-20.278835,-31.416618,0
2022-11-17T16:06:00.000+01:00,-20.206392,-31.394604,0
2022-11-17T16:07:00.000+01:00,-20.220596,-31.396732,0
2022-11-17T16:08:00.000+01:00,-20.19574,-31.391052,0
2022-11-17T16:09:00.000+01:00,-20.249004,-31.401705,0
2022-11-17T16:10:00.000+01:00,-20.25753,-31.396732,0
2022-11-17T16:11:00.000+01:00,-20.19645,-31.391052,0
2022-11-17T16:12:00.000+01:00,-20.204971,-31.38821,0
2022-11-17T16:13:00.000+01:00,-20.176563,-31.384659,0
2022-11-17T16:14:00.000+01:00,-20.185795,-31.371166,0
2022-11-17T16:15:00.000+01:00,-20.17088,-31.360512,0
2022-11-17T16:16:00.000+01:00,-20.128977,-31.341335,0
2022-11-17T16:17:00.000+01:00,-20.151705,-31.337074,0
2022-11-17T16:18:00.000+01:00,-20.114773,-31.33068,0
2022-11-17T16:19:00.000+01:00,-20.146732,-31.340626,0
2022-11-17T16:20:00.000+01:00,-20.055824,-31.342754,0
2022-11-17T16:21:00.000+01:00,-20.104118,-31.322159,0
2022-11-17T16:22:00.000+01:00,-20.119034,-31.332104,0
2022-11-17T16:23:00.000+01:00,-20.134659,-31.332813,0
2022-11-17T16:24:00.000+01:00,-20.134659,-31.329971,0
2022-11-17T16:25:00.000+01:00,-20.082102,-31.327131,0
2022-11-17T16:26:00.000+01:00,-20.13679,-31.32642,0
2022-11-17T16:27:00.000+01:00,-20.067188,-31.317898,0
2022-11-17T16:28:00.000+01:00,-20.135368,-31.334232,0
2022-11-17T16:29:00.000+01:00,-20.160229,-31.335653,0
2022-11-17T16:30:00.000+01:00,-20.157387,-31.322868,0
2022-11-17T16:31:00.000+01:00,-20.140343,-31.312216,0
2022-11-17T16:32:00.000+01:00,-20.129688,-31.311504,0
2022-11-17T16:33:00.000+01:00,-20.11193,-31.312216,0
2022-11-17T16:34:00.000+01:00,-20.158806,-31.315056,0
2022-11-17T16:35:00.000+01:00,-20.160227,-31.306534,0
2022-11-17T16:36:00.000+01:00,-20.153126,-31.311506,0
2022-11-17T16:37:00.000+01:00,-20.11264,-31.32145,0
2022-11-17T16:38:00.000+01:00,-20.077131,-31.32074,0
