_c0,signal_std,signal_rad,pluie
2022-11-24T12:47:00.000+01:00,-20.407387,-31.285938,0
2022-11-24T12:48:00.000+01:00,-20.48054,-31.288067,0
2022-11-24T12:49:00.000+01:00,-20.41875,-31.28949,0
2022-11-24T12:50:00.000+01:00,-20.459232,-31.2625,0
2022-11-24T12:51:00.000+01:00,-20.322159,-31.265343,0
2022-11-24T12:52:00.000+01:00,-20.368324,-31.2625,0
2022-11-24T12:53:00.000+01:00,-20.372585,-31.253267,0
2022-11-24T12:54:00.000+01:00,-20.38963,-31.245455,0
2022-11-24T12:55:00.000+01:00,-20.339205,-31.236221,0
2022-11-24T12:56:00.000+01:00,-20.421593,-31.242615,0
2022-11-24T12:57:00.000+01:00,-20.350569,-31.249716,0
2022-11-24T12:58:00.000+01:00,-20.44574,-31.250427,0
2022-11-24T12:59:00.000+01:00,-20.309376,-31.243324,0
2022-11-24T13:00:00.000+01:00,-20.346306,-31.22699,0
2022-11-24T13:01:00.000+01:00,-20.436504,-31.216335,0
2022-11-24T13:02:00.000+01:00,-20.35696,-31.244743,0
2022-11-24T13:03:00.000+01:00,-20.408096,-31.246166,0
2022-11-24T13:04:00.000+01:00,-20.365482,-31.249718,0
2022-11-24T13:05:00.000+01:00,-20.377556,-31.264631,0
2022-11-24T13:06:00.000+01:00,-20.366192,-31.25753,0
2022-11-24T13:07:00.000+01:00,-20.438637,-31.239063,0
2022-11-24T13:08:00.000+01:00,-20.38821,-31.241192,0
2022-11-24T13:09:00.000+01:00,-20.408096,-31.260368,0
2022-11-24T13:10:00.000+01:00,-20.427982,-31.283806,0
2022-11-24T13:11:00.000+01:00,-20.45639,-31.298721,0
2022-11-24T13:12:00.000+01:00,-20.537357,-31.29659,0
2022-11-24T13:13:00.000+01:00,-20.521732,-31.295881,0
2022-11-24T13:14:00.000+01:00,-20.47983,-31.307243,0
2022-11-24T13:15:00.000+01:00,-20.48693,-31.317188,0
2022-11-24T13:16:00.000+01:00,-20.500425,-31.329971,0
2022-11-24T13:17:00.000+01:00,-20.586365,-31.335653,0
2022-11-24T13:18:00.000+01:00,-20.566477,-31.349148,0
2022-11-24T13:19:00.000+01:00,-20.510368,-31.353409,0
2022-11-24T13:20:00.000+01:00,-20.57074,-31.376137,0
2022-11-24T13:21:00.000+01:00,-20.530254,-31.374716,0
2022-11-24T13:22:00.000+01:00,-20.5402,-31.391762,0
2022-11-24T13:23:00.000+01:00,-20.532387,-31.391762,0
2022-11-24T13:24:00.000+01:00,-20.494743,-31.381107,0
2022-11-24T13:25:00.000+01:00,-20.497585,-31.378267,0
2022-11-24T13:26:00.000+01:00,-20.535229,-31.396023,0
2022-11-24T13:27:00.000+01:00,-20.569317,-31.393892,0
2022-11-24T13:28:00.000+01:00,-20.569317,-31.389631,0
2022-11-24T13:29:00.000+01:00,-20.603409,-31.403835,0
2022-11-24T13:30:00.000+01:00,-20.64318,-31.420881,0
2022-11-24T13:31:00.000+01:00,-20.662357,-31.41875,0
2022-11-24T13:32:00.000+01:00,-20.557243,-31.436506,0
2022-11-24T13:33:00.000+01:00,-20.582102,-31.437216,0
2022-11-24T13:34:00.000+01:00,-20.553692,-31.428694,0
2022-11-24T13:35:00.000+01:00,-20.647442,-31.443607,0
2022-11-24T13:36:00.000+01:00,-20.60696,-31.444317,0
2022-11-24T13:37:00.000+01:00,-20.619034,-31.435795,0
2022-11-24T13:38:00.000+01:00,-20.570028,-31.423012,0
2022-11-24T13:39:00.000+01:00,-20.526705,-31.398153,0
2022-11-24T13:40:00.000+01:00,-20.558666,-31.390343,0
2022-11-24T13:41:00.000+01:00,-20.48693,-31.38395,0
2022-11-24T13:42:00.000+01:00,-20.50895,-31.38395,0
2022-11-24T13:43:00.000+01:00,-20.497585,-31.38963,0
2022-11-24T13:44:00.000+01:00,-20.452131,-31.382528,0
2022-11-24T13:45:00.000+01:00,-20.559376,-31.406677,0
2022-11-24T13:46:00.000+01:00,-20.525284,-31.392471,0
2022-11-24T13:47:00.000+01:00,-20.467045,-31.394604,0
2022-11-24T13:48:00.000+01:00,-20.51605,-31.39389,0
2022-11-24T13:49:00.000+01:00,-20.503267,-31.395313,0
2022-11-24T13:50:00.000+01:00,-20.530254,-31.391762,0
2022-11-24T13:51:00.000+01:00,-20.478409,-31.38892,0
2022-11-24T13:52:00.000+01:00,-20.469175,-31.408096,0
2022-11-24T13:53:00.000+01:00,-20.536648,-31.42017,0
2022-11-24T13:54:00.000+01:00,-20.548012,-31.42443,0
2022-11-24T13:55:00.000+01:00,-20.592045,-31.44858,0
2022-11-24T13:56:00.000+01:00,-20.531677,-31.454262,0
2022-11-24T13:57:00.000+01:00,-20.575,-31.445028,0
2022-11-24T13:58:00.000+01:00,-20.500427,-31.456392,0
2022-11-24T13:59:00.000+01:00,-20.525284,-31.453552,0
2022-11-24T14:00:00.000+01:00,-20.614063,-31.472729,0
2022-11-24T14:01:00.000+01:00,-20.60625,-31.502556,0
2022-11-24T14:02:00.000+01:00,-20.655968,-31.523865,0
2022-11-24T14:03:00.000+01:00,-20.69645,-31.548721,0
2022-11-24T14:04:00.000+01:00,-20.783096,-31.57784,0
2022-11-24T14:05:00.000+01:00,-20.804405,-31.614063,0
2022-11-24T14:06:00.000+01:00,-20.847017,-31.66449,0
2022-11-24T14:07:00.000+01:00,-20.844177,-31.675142,0
2022-11-24T14:08:00.000+01:00,-21.011078,-31.704262,0
2022-11-24T14:09:00.000+01:00,-20.896732,-31.72699,0
2022-11-24T14:10:00.000+01:00,-20.871166,-31.736221,0
2022-11-24T14:11:00.000+01:00,-20.991192,-31.756817,0
2022-11-24T14:12:00.000+01:00,-20.984802,-31.777416,0
2022-11-24T14:13:00.000+01:00,-20.990482,-31.791618,0
2022-11-24T14:14:00.000+01:00,-21.003977,-31.784517,0
2022-11-24T14:15:00.000+01:00,-20.900284,-31.766762,0
2022-11-24T14:16:00.000+01:00,-20.865482,-31.73338,0
2022-11-24T14:17:00.000+01:00,-20.907387,-31.717045,0
2022-11-24T14:18:00.000+01:00,-20.752556,-31.708523,0
2022-11-24T14:19:00.000+01:00,-20.885368,-31.678692,0
2022-11-24T14:20:00.000+01:00,-20.814346,-31.677982,0
2022-11-24T14:21:00.000+01:00,-20.70639,-31.672302,0
2022-11-24T14:22:00.000+01:00,-20.728409,-31.664488,0
2022-11-24T14:23:00.000+01:00,-20.721306,-31.657387,0
2022-11-24T14:24:00.000+01:00,-20.766762,-31.67017,0
2022-11-24T14:25:00.000+01:00,-20.774574,-31.688637,0
2022-11-24T14:26:00.000+01:00,-20.733381,-31.687216,0
2022-11-24T14:27:00.000+01:00,-20.827843,-31.653126,0
2022-11-24T14:28:00.000+01:00,-20.687927,-31.63395,0
2022-11-24T14:29:00.000+01:00,-20.739773,-31.636078,0
2022-11-24T14:30:00.000+01:00,-20.820028,-31.635368,0
2022-11-24T14:31:00.000+01:00,-20.684376,-31.628979,0
2022-11-24T14:32:00.000+01:00,-20.684376,-31.644604,0
2022-11-24T14:33:00.000+01:00,-20.716335,-31.631819,0
2022-11-24T14:34:00.000+01:00,-20.70284,-31.621876,0
2022-11-24T14:35:00.000+01:00,-20.657387,-31.623295,0
2022-11-24T14:36:00.000+01:00,-20.734802,-31.631107,0
2022-11-24T14:37:00.000+01:00,-20.677982,-31.622585,0
2022-11-24T14:38:00.000+01:00,-20.67443,-31.6375,0
2022-11-24T14:39:00.000+01:00,-20.724148,-31.629688,0
2022-11-24T14:40:00.000+01:00,-20.653835,-31.61193,0
2022-11-24T14:41:00.000+01:00,-20.6375,-31.608381,0
2022-11-24T14:42:00.000+01:00,-20.604118,-31.596306,0
2022-11-24T14:43:00.000+01:00,-20.643892,-31.579262,0
2022-11-24T14:44:00.000+01:00,-20.592756,-31.587784,0
2022-11-24T14:45:00.000+01:00,-20.60483,-31.587784,0
2022-11-24T14:46:00.000+01:00,-20.70284,-31.599148,0
2022-11-24T14:47:00.000+01:00,-20.709944,-31.624006,0
2022-11-24T14:48:00.000+01:00,-20.70568,-31.649574,0
2022-11-24T14:49:00.000+01:00,-20.753977,-31.657387,0
2022-11-24T14:50:00.000+01:00,-20.73409,-31.658806,0
2022-11-24T14:51:00.000+01:00,-20.800852,-31.663778,0
2022-11-24T14:52:00.000+01:00,-20.73693,-31.665909,0
2022-11-24T14:53:00.000+01:00,-20.751137,-31.6652,0
2022-11-24T14:54:00.000+01:00,-20.709942,-31.67443,0
2022-11-24T14:55:00.000+01:00,-20.799433,-31.695028,0
2022-11-24T14:56:00.000+01:00,-20.79375,-31.713493,0
2022-11-24T14:57:00.000+01:00,-20.775993,-31.717045,0
2022-11-24T14:58:00.000+01:00,-20.804167,-31.707577,0
2022-11-24T14:59:00.000+01:00,-20.778835,-31.715626,0
2022-11-24T15:00:00.000+01:00,-20.79659,-31.724857,0
2022-11-24T15:01:00.000+01:00,-20.828552,-31.716335,0
2022-11-24T15:02:00.000+01:00,-20.783096,-31.718466,0
2022-11-24T15:03:00.000+01:00,-20.721306,-31.687216,0
2022-11-24T15:04:00.000+01:00,-20.711365,-31.679403,0
2022-11-24T15:05:00.000+01:00,-20.741194,-31.676563,0
2022-11-24T15:06:00.000+01:00,-20.746876,-31.690056,0
2022-11-24T15:07:00.000+01:00,-20.800852,-31.721306,0
2022-11-24T15:08:00.000+01:00,-20.812216,-31.73267,0
2022-11-24T15:09:00.000+01:00,-20.779545,-31.756819,0
2022-11-24T15:10:00.000+01:00,-20.876137,-31.766762,0
2022-11-24T15:11:00.000+01:00,-20.832102,-31.778126,0
2022-11-24T15:12:00.000+01:00,-20.918041,-31.786648,0
2022-11-24T15:13:00.000+01:00,-20.88324,-31.79304,0
2022-11-24T15:14:00.000+01:00,-20.85767,-31.788069,0
2022-11-24T15:15:00.000+01:00,-20.835653,-31.798012,0
2022-11-24T15:16:00.000+01:00,-20.809376,-31.770313,0
2022-11-24T15:17:00.000+01:00,-20.780966,-31.741192,0
2022-11-24T15:18:00.000+01:00,-20.79943,-31.722729,0
