_c0,signal_std,signal_rad,pluie
2022-12-07T10:22:00.000+01:00,-20.519604,-31.459232,0
2022-12-07T10:23:00.000+01:00,-20.655966,-31.445028,0
2022-12-07T10:24:00.000+01:00,-20.457104,-31.427273,0
2022-12-07T10:25:00.000+01:00,-20.663778,-31.416618,0
2022-12-07T10:26:00.000+01:00,-20.494743,-31.410938,0
2022-12-07T10:27:00.000+01:00,-20.533096,-31.38892,0
2022-12-07T10:28:00.000+01:00,-20.745455,-31.378267,0
2022-12-07T10:29:00.000+01:00,-20.628265,-31.374718,0
2022-12-07T10:30:00.000+01:00,-20.484802,-31.385368,0
2022-12-07T10:31:00.000+01:00,-20.73693,-31.35909,0
2022-12-07T10:32:00.000+01:00,-20.328552,-31.373295,0
2022-12-07T10:33:00.000+01:00,-20.617615,-31.38892,0
2022-12-07T10:34:00.000+01:00,-20.560795,-31.35909,0
2022-12-07T10:35:00.000+01:00,-20.285229,-31.36264,0
2022-12-07T10:36:00.000+01:00,-20.35554,-31.35625,0
2022-12-07T10:37:00.000+01:00,-20.252556,-31.381817,0
2022-12-07T10:38:00.000+01:00,-20.528126,-31.3527,0
2022-12-07T10:39:00.000+01:00,-20.268892,-31.339916,0
2022-12-07T10:40:00.000+01:00,-20.45071,-31.32571,0
2022-12-07T10:41:00.000+01:00,-20.368324,-31.318607,0
2022-12-07T10:42:00.000+01:00,-20.360512,-31.305115,0
2022-12-07T10:43:00.000+01:00,-20.839916,-31.285227,0
2022-12-07T10:44:00.000+01:00,-20.207102,-31.271732,0
2022-12-07T10:45:00.000+01:00,-20.39034,-31.287357,0
2022-12-07T10:46:00.000+01:00,-20.380398,-31.342754,0
2022-12-07T10:47:00.000+01:00,-20.567898,-31.329971,0
2022-12-07T10:48:00.000+01:00,-20.19858,-31.347727,0
2022-12-07T10:49:00.000+01:00,-20.3875,-31.371164,0
2022-12-07T10:50:00.000+01:00,-20.48693,-31.366192,0
2022-12-07T10:51:00.000+01:00,-20.384659,-31.38679,0
2022-12-07T10:52:00.000+01:00,-20.29588,-31.413778,0
2022-12-07T10:53:00.000+01:00,-20.649574,-31.48267,0
2022-12-07T10:54:00.000+01:00,-20.628267,-31.533096,0
2022-12-07T10:55:00.000+01:00,-20.70071,-31.567188,0
2022-12-07T10:56:00.000+01:00,-20.66378,-31.582102,0
2022-12-07T10:57:00.000+01:00,-20.63679,-31.579971,0
2022-12-07T10:58:00.000+01:00,-20.817188,-31.535938,0
2022-12-07T10:59:00.000+01:00,-20.646732,-31.538067,0
2022-12-07T11:00:00.000+01:00,-20.634659,-31.530968,0
2022-12-07T11:01:00.000+01:00,-20.585653,-31.552982,0
2022-12-07T11:02:00.000+01:00,-20.737642,-31.582104,0
2022-12-07T11:03:00.000+01:00,-20.878977,-31.631107,0
2022-12-07T11:04:00.000+01:00,-20.88324,-31.682955,0
2022-12-07T11:05:00.000+01:00,-21.01392,-31.7277,0
2022-12-07T11:06:00.000+01:00,-20.8875,-31.729118,0
2022-12-07T11:07:00.000+01:00,-20.811504,-31.75753,0
2022-12-07T11:08:00.000+01:00,-20.935085,-31.767471,0
2022-12-07T11:09:00.000+01:00,-20.898865,-31.802982,0
2022-12-07T11:10:00.000+01:00,-20.875427,-31.815767,0
2022-12-07T11:11:00.000+01:00,-20.947868,-31.816477,0
2022-12-07T11:12:00.000+01:00,-20.967045,-31.862642,0
2022-12-07T11:13:00.000+01:00,-21.025993,-31.865482,0
2022-12-07T11:14:00.000+01:00,-20.984802,-31.872585,0
2022-12-07T11:15:00.000+01:00,-21.127556,-31.886791,0
2022-12-07T11:16:00.000+01:00,-21.088493,-31.88537,0
2022-12-07T11:17:00.000+01:00,-20.974857,-31.900284,0
2022-12-07T11:18:00.000+01:00,-21.037357,-31.895313,0
2022-12-07T11:19:00.000+01:00,-20.974857,-31.8527,0
2022-12-07T11:20:00.000+01:00,-20.98338,-31.849857,0
2022-12-07T11:21:00.000+01:00,-20.957813,-31.829971,0
2022-12-07T11:22:00.000+01:00,-20.940056,-31.824291,0
2022-12-07T11:23:00.000+01:00,-21.007528,-31.82358,0
2022-12-07T11:24:00.000+01:00,-20.923721,-31.837784,0
2022-12-07T11:25:00.000+01:00,-21.089203,-31.867613,0
2022-12-07T11:26:00.000+01:00,-20.896023,-31.866903,0
2022-12-07T11:27:00.000+01:00,-20.906677,-31.850567,0
2022-12-07T11:28:00.000+01:00,-20.961365,-31.819317,0
2022-12-07T11:29:00.000+01:00,-20.994743,-31.82642,0
2022-12-07T11:30:00.000+01:00,-21.010368,-31.832104,0
2022-12-07T11:31:00.000+01:00,-20.92159,-31.854118,0
2022-12-07T11:32:00.000+01:00,-20.970596,-31.83068,0
2022-12-07T11:33:00.000+01:00,-21.096306,-31.858381,0
2022-12-07T11:34:00.000+01:00,-21.068607,-31.833523,0
2022-12-07T11:35:00.000+01:00,-20.76818,-31.848438,0
2022-12-07T11:36:00.000+01:00,-20.79375,-31.803692,0
2022-12-07T11:37:00.000+01:00,-20.777416,-31.807955,0
2022-12-07T11:38:00.000+01:00,-20.76818,-31.791618,0
2022-12-07T11:39:00.000+01:00,-20.841335,-31.773865,0
2022-12-07T11:40:00.000+01:00,-20.884659,-31.755398,0
2022-12-07T11:41:00.000+01:00,-20.780966,-31.756817,0
2022-12-07T11:42:00.000+01:00,-20.938637,-31.780966,0
2022-12-07T11:43:00.000+01:00,-20.895313,-31.773865,0
2022-12-07T11:44:00.000+01:00,-20.903835,-31.76321,0
2022-12-07T11:45:00.000+01:00,-20.795881,-31.745455,0
2022-12-07T11:46:00.000+01:00,-20.746876,-31.753267,0
2022-12-07T11:47:00.000+01:00,-20.88963,-31.785229,0
2022-12-07T11:48:00.000+01:00,-20.903835,-31.771732,0
2022-12-07T11:49:00.000+01:00,-20.861221,-31.769602,0
2022-12-07T11:50:00.000+01:00,-20.833523,-31.758238,0
2022-12-07T11:51:00.000+01:00,-20.95142,-31.741192,0
2022-12-07T11:52:00.000+01:00,-20.839205,-31.753265,0
2022-12-07T11:53:00.000+01:00,-20.972729,-31.766762,0
2022-12-07T11:54:00.000+01:00,-20.88608,-31.812216,0
2022-12-07T11:55:00.000+01:00,-20.812216,-31.779545,0
2022-12-07T11:56:00.000+01:00,-20.745455,-31.744034,0
2022-12-07T11:57:00.000+01:00,-20.780966,-31.691479,0
2022-12-07T11:58:00.000+01:00,-20.704971,-31.659517,0
2022-12-07T11:59:00.000+01:00,-20.648865,-31.631819,0
2022-12-07T12:00:00.000+01:00,-20.673012,-31.581392,0
2022-12-07T12:01:00.000+01:00,-20.551563,-31.530968,0
2022-12-07T12:02:00.000+01:00,-20.491905,-31.51321,0
2022-12-07T12:03:00.000+01:00,-20.63892,-31.463493,0
2022-12-07T12:04:00.000+01:00,-20.6652,-31.442188,0
2022-12-07T12:05:00.000+01:00,-20.502558,-31.408096,0
2022-12-07T12:06:00.000+01:00,-20.500427,-31.401705,0
2022-12-07T12:07:00.000+01:00,-20.38679,-31.389631,0
2022-12-07T12:08:00.000+01:00,-20.535229,-31.355541,0
2022-12-07T12:09:00.000+01:00,-20.516052,-31.318607,0
2022-12-07T12:10:00.000+01:00,-20.663778,-31.349148,0
2022-12-07T12:11:00.000+01:00,-20.750427,-31.35696,0
2022-12-07T12:12:00.000+01:00,-20.377556,-31.36193,0
2022-12-07T12:13:00.000+01:00,-20.319317,-31.32074,0
2022-12-07T12:14:00.000+01:00,-20.466335,-31.298721,0
2022-12-07T12:15:00.000+01:00,-20.338493,-31.351278,0
2022-12-07T12:16:00.000+01:00,-20.475567,-31.391052,1
2022-12-07T12:17:00.000+01:00,-20.245455,-31.345596,1
2022-12-07T12:18:00.000+01:00,-20.403835,-31.259659,1
2022-12-07T12:19:00.000+01:00,-20.547302,-31.190056,1
2022-12-07T12:20:00.000+01:00,-20.536648,-31.142471,1
2022-12-07T12:21:00.000+01:00,-20.655966,-31.116194,1
2022-12-07T12:22:00.000+01:00,-20.657387,-31.17017,1
2022-12-07T12:23:00.000+01:00,-20.16875,-31.141762,1
2022-12-07T12:24:00.000+01:00,-20.070028,-31.204262,1
2022-12-07T12:25:00.000+01:00,-20.622585,-31.144602,1
2022-12-07T12:26:00.000+01:00,-20.931534,-31.148865,1
2022-12-07T12:27:00.000+01:00,-21.33068,-31.10909,1
2022-12-07T12:28:00.000+01:00,-19.783806,-31.116194,1
2022-12-07T12:29:00.000+01:00,-20.48338,-31.239773,1
2022-12-07T12:30:00.000+01:00,-20.541618,-31.103409,1
2022-12-07T12:31:00.000+01:00,-21.067188,-30.98338,1
2022-12-07T12:32:00.000+01:00,-19.939346,-31.004688,1
2022-12-07T12:33:00.000+01:00,-20.89318,-31.176563,1
2022-12-07T12:34:00.000+01:00,-20.652416,-31.313637,1
2022-12-07T12:35:00.000+01:00,-20.277414,-31.32571,1
2022-12-07T12:36:00.000+01:00,-20.817188,-31.311504,1
2022-12-07T12:37:00.000+01:00,-20.344177,-31.288067,1
2022-12-07T12:38:00.000+01:00,-20.26818,-31.32074,1
2022-12-07T12:39:00.000+01:00,-20.32642,-31.370455,1
2022-12-07T12:40:00.000+01:00,-20.246876,-31.375427,0
2022-12-07T12:41:00.000+01:00,-20.434376,-31.374006,0
2022-12-07T12:42:00.000+01:00,-20.590626,-31.391762,0
2022-12-07T12:43:00.000+01:00,-20.26818,-31.429403,0
2022-12-07T12:44:00.000+01:00,-20.2625,-31.408096,0
2022-12-07T12:45:00.000+01:00,-20.474857,-31.479118,0
2022-12-07T12:46:00.000+01:00,-20.595596,-31.51392,0
2022-12-07T12:47:00.000+01:00,-20.51392,-31.523865,0
2022-12-07T12:48:00.000+01:00,-20.779545,-31.533096,0
2022-12-07T12:49:00.000+01:00,-20.192898,-31.54446,0
2022-12-07T12:50:00.000+01:00,-20.51321,-31.58068,0
2022-12-07T12:51:00.000+01:00,-21.031677,-31.592045,0
2022-12-07T12:52:00.000+01:00,-20.635368,-31.63324,0
2022-12-07T12:53:00.000+01:00,-20.630398,-31.679403,0
2022-12-07T12:54:00.000+01:00,-20.805113,-31.675852,0
2022-12-07T12:55:00.000+01:00,-20.75824,-31.630398,0
2022-12-07T12:56:00.000+01:00,-20.47699,-31.608381,0
2022-12-07T12:57:00.000+01:00,-20.73196,-31.595596,0
2022-12-07T12:58:00.000+01:00,-20.534517,-31.598438,0
2022-12-07T12:59:00.000+01:00,-20.597727,-31.60696,0
2022-12-07T13:00:00.000+01:00,-20.616903,-31.624004,0
2022-12-07T13:01:00.000+01:00,-20.621876,-31.625427,0
2022-12-07T13:02:00.000+01:00,-20.858381,-31.649574,0
2022-12-07T13:03:00.000+01:00,-20.807955,-31.675854,0
2022-12-07T13:04:00.000+01:00,-20.855541,-31.683666,0
2022-12-07T13:05:00.000+01:00,-20.82429,-31.692898,0
2022-12-07T13:06:00.000+01:00,-20.95568,-31.70071,0
2022-12-07T13:07:00.000+01:00,-20.808664,-31.716335,0
2022-12-07T13:08:00.000+01:00,-20.771732,-31.729118,0
2022-12-07T13:09:00.000+01:00,-20.884659,-31.753265,0
2022-12-07T13:10:00.000+01:00,-20.746166,-31.773865,0
2022-12-07T13:11:00.000+01:00,-20.873295,-31.742615,0
2022-12-07T13:12:00.000+01:00,-20.648865,-31.67088,0
2022-12-07T13:13:00.000+01:00,-20.734093,-31.613354,0
2022-12-07T13:14:00.000+01:00,-20.531677,-31.565767,0
2022-12-07T13:15:00.000+01:00,-20.537357,-31.536648,0
2022-12-07T13:16:00.000+01:00,-20.526705,-31.491192,0
2022-12-07T13:17:00.000+01:00,-20.38963,-31.45,0
2022-12-07T13:18:00.000+01:00,-20.404545,-31.439346,0
2022-12-07T13:19:00.000+01:00,-20.425852,-31.412357,0
2022-12-07T13:20:00.000+01:00,-20.45284,-31.41946,0
2022-12-07T13:21:00.000+01:00,-20.50895,-31.449291,0
2022-12-07T13:22:00.000+01:00,-20.684376,-31.487642,0
2022-12-07T13:23:00.000+01:00,-20.579971,-31.526705,0
2022-12-07T13:24:00.000+01:00,-20.54517,-31.538067,0
2022-12-07T13:25:00.000+01:00,-20.678692,-31.57429,0
2022-12-07T13:26:00.000+01:00,-20.679403,-31.63892,0
2022-12-07T13:27:00.000+01:00,-20.613354,-31.654545,0
2022-12-07T13:28:00.000+01:00,-20.718466,-31.659517,0
2022-12-07T13:29:00.000+01:00,-20.661648,-31.675142,0
2022-12-07T13:30:00.000+01:00,-20.725569,-31.673012,0
2022-12-07T13:31:00.000+01:00,-20.816477,-31.66449,0
2022-12-07T13:32:00.000+01:00,-20.677273,-31.647442,0
2022-12-07T13:33:00.000+01:00,-20.717756,-31.673012,0
2022-12-07T13:34:00.000+01:00,-20.675854,-31.63821,0
2022-12-07T13:35:00.000+01:00,-20.615482,-31.60625,0
2022-12-07T13:36:00.000+01:00,-20.538069,-31.565767,0
2022-12-07T13:37:00.000+01:00,-20.511791,-31.562216,0
2022-12-07T13:38:00.000+01:00,-20.597727,-31.548012,0
2022-12-07T13:39:00.000+01:00,-20.60909,-31.577843,0
2022-12-07T13:40:00.000+01:00,-20.63395,-31.582102,0
2022-12-07T13:41:00.000+01:00,-20.498295,-31.57358,0
2022-12-07T13:42:00.000+01:00,-20.560085,-31.550852,0
2022-12-07T13:43:00.000+01:00,-20.60909,-31.54517,0
2022-12-07T13:44:00.000+01:00,-20.628267,-31.553694,0
2022-12-07T13:45:00.000+01:00,-20.655966,-31.548721,0
2022-12-07T13:46:00.000+01:00,-20.744034,-31.54375,0
2022-12-07T13:47:00.000+01:00,-20.523153,-31.51392,0
2022-12-07T13:48:00.000+01:00,-20.635368,-31.476278,0
2022-12-07T13:49:00.000+01:00,-20.489773,-31.435795,0
2022-12-07T13:50:00.000+01:00,-20.51392,-31.4152,0
2022-12-07T13:51:00.000+01:00,-20.438637,-31.389631,0
2022-12-07T13:52:00.000+01:00,-20.312927,-31.391762,0
2022-12-07T13:53:00.000+01:00,-20.416618,-31.400993,0
2022-12-07T13:54:00.000+01:00,-20.53878,-31.416618,0
2022-12-07T13:55:00.000+01:00,-20.478409,-31.407387,0
2022-12-07T13:56:00.000+01:00,-20.430113,-31.413069,0
2022-12-07T13:57:00.000+01:00,-20.417328,-31.455683,0
2022-12-07T13:58:00.000+01:00,-20.51108,-31.489063,0
2022-12-07T13:59:00.000+01:00,-20.579971,-31.530256,0
2022-12-07T14:00:00.000+01:00,-20.76392,-31.58139,0
2022-12-07T14:01:00.000+01:00,-20.703552,-31.567898,0
2022-12-07T14:02:00.000+01:00,-20.771023,-31.595596,0
2022-12-07T14:03:00.000+01:00,-20.725569,-31.595596,0
2022-12-07T14:04:00.000+01:00,-20.88608,-31.622585,0
2022-12-07T14:05:00.000+01:00,-20.834232,-31.634659,0
2022-12-07T14:06:00.000+01:00,-20.717045,-31.587074,0
2022-12-07T14:07:00.000+01:00,-20.683666,-31.530966,0
2022-12-07T14:08:00.000+01:00,-20.48196,-31.503977,0
2022-12-07T14:09:00.000+01:00,-20.447868,-31.44574,0
2022-12-07T14:10:00.000+01:00,-20.302273,-31.404545,0
2022-12-07T14:11:00.000+01:00,-20.266052,-31.36264,0
2022-12-07T14:12:00.000+01:00,-20.14318,-31.335653,0
2022-12-07T14:13:00.000+01:00,-20.229118,-31.333523,0
2022-12-07T14:14:00.000+01:00,-20.172302,-31.307243,0
2022-12-07T14:15:00.000+01:00,-20.228409,-31.317898,0
2022-12-07T14:16:00.000+01:00,-20.347729,-31.298721,0
2022-12-07T14:17:00.000+01:00,-20.109802,-31.29517,0
2022-12-07T14:18:00.000+01:00,-20.210653,-31.2973,0
2022-12-07T14:19:00.000+01:00,-20.100569,-31.29943,0
2022-12-07T14:20:00.000+01:00,-20.224148,-31.29375,0
2022-12-07T14:21:00.000+01:00,-20.07713,-31.29588,0
2022-12-07T14:22:00.000+01:00,-20.131107,-31.288778,0
2022-12-07T14:23:00.000+01:00,-20.280256,-31.300142,0
2022-12-07T14:24:00.000+01:00,-20.251846,-31.281675,0
2022-12-07T14:25:00.000+01:00,-20.124006,-31.280966,0
2022-12-07T14:26:00.000+01:00,-20.087784,-31.302273,0
2022-12-07T14:27:00.000+01:00,-20.185085,-31.309376,0
2022-12-07T14:28:00.000+01:00,-20.332813,-31.342045,0
2022-12-07T14:29:00.000+01:00,-20.33068,-31.367615,0
2022-12-07T14:30:00.000+01:00,-20.302273,-31.400993,0
2022-12-07T14:31:00.000+01:00,-20.374718,-31.423721,0
2022-12-07T14:32:00.000+01:00,-20.378267,-31.459232,0
2022-12-07T14:33:00.000+01:00,-20.311504,-31.462784,0
2022-12-07T14:34:00.000+01:00,-20.471306,-31.472729,0
2022-12-07T14:35:00.000+01:00,-20.366903,-31.4777,0
2022-12-07T14:36:00.000+01:00,-20.339203,-31.457813,0
2022-12-07T14:37:00.000+01:00,-20.26321,-31.434376,0
2022-12-07T14:38:00.000+01:00,-20.336365,-31.432955,0
2022-12-07T14:39:00.000+01:00,-20.471306,-31.400993,0
2022-12-07T14:40:00.000+01:00,-20.351988,-31.392471,0
2022-12-07T14:41:00.000+01:00,-20.370455,-31.416618,0
2022-12-07T14:42:00.000+01:00,-20.35767,-31.426563,0
2022-12-07T14:43:00.000+01:00,-20.322868,-31.430824,0
2022-12-07T14:44:00.000+01:00,-20.503979,-31.41875,0
2022-12-07T14:45:00.000+01:00,-20.271732,-31.391762,0
2022-12-07T14:46:00.000+01:00,-20.369743,-31.391762,0
2022-12-07T14:47:00.000+01:00,-20.218466,-31.39318,0
2022-12-07T14:48:00.000+01:00,-20.297302,-31.406677,0
2022-12-07T14:49:00.000+01:00,-20.26818,-31.409515,0
2022-12-07T14:50:00.000+01:00,-20.370455,-31.410229,0
2022-12-07T14:51:00.000+01:00,-20.29659,-31.412357,0
2022-12-07T14:52:00.000+01:00,-20.424433,-31.428694,0
2022-12-07T14:53:00.000+01:00,-20.471306,-31.462074,0
2022-12-07T14:54:00.000+01:00,-20.444317,-31.48125,0
2022-12-07T14:55:00.000+01:00,-20.445028,-31.502556,0
2022-12-07T14:56:00.000+01:00,-20.484802,-31.48409,0
2022-12-07T14:57:00.000+01:00,-20.361221,-31.476278,0
2022-12-07T14:58:00.000+01:00,-20.349857,-31.474857,0
2022-12-07T14:59:00.000+01:00,-20.362642,-31.475569,0
2022-12-07T15:00:00.000+01:00,-20.328552,-31.454262,0
2022-12-07T15:01:00.000+01:00,-20.349148,-31.442188,0
2022-12-07T15:02:00.000+01:00,-20.350569,-31.437216,0
2022-12-07T15:03:00.000+01:00,-20.185795,-31.400993,0
2022-12-07T15:04:00.000+01:00,-20.189346,-31.398865,0
2022-12-07T15:05:00.000+01:00,-20.29588,-31.407387,0
2022-12-07T15:06:00.000+01:00,-20.300142,-31.405966,0
2022-12-07T15:07:00.000+01:00,-20.315767,-31.4152,0
2022-12-07T15:08:00.000+01:00,-20.26534,-31.380398,0
2022-12-07T15:09:00.000+01:00,-20.315767,-31.38892,0
2022-12-07T15:10:00.000+01:00,-20.339914,-31.378267,0
2022-12-07T15:11:00.000+01:00,-20.188637,-31.381817,0
2022-12-07T15:12:00.000+01:00,-20.275284,-31.380398,0
2022-12-07T15:13:00.000+01:00,-20.315056,-31.378267,0
2022-12-07T15:14:00.000+01:00,-20.220596,-31.378979,0
2022-12-07T15:15:00.000+01:00,-20.234802,-31.364063,0
2022-12-07T15:16:00.000+01:00,-20.266762,-31.360512,0
2022-12-07T15:17:00.000+01:00,-20.222727,-31.35909,0
2022-12-07T15:18:00.000+01:00,-20.266762,-31.36264,0
2022-12-07T15:19:00.000+01:00,-20.212074,-31.358381,0
2022-12-07T15:20:00.000+01:00,-20.158806,-31.35838,0
2022-12-07T15:21:00.000+01:00,-20.229118,-31.36193,0
2022-12-07T15:22:00.000+01:00,-20.271023,-31.353409,0
2022-12-07T15:23:00.000+01:00,-20.241194,-31.380398,0
2022-12-07T15:24:00.000+01:00,-20.211365,-31.393892,0
2022-12-07T15:25:00.000+01:00,-20.254688,-31.412357,0
2022-12-07T15:26:00.000+01:00,-20.410229,-31.431534,0
2022-12-07T15:27:00.000+01:00,-20.36193,-31.44645,0
2022-12-07T15:28:00.000+01:00,-20.334942,-31.44574,0
2022-12-07T15:29:00.000+01:00,-20.360512,-31.436504,0
2022-12-07T15:30:00.000+01:00,-20.391762,-31.44645,0
2022-12-07T15:31:00.000+01:00,-20.408806,-31.460655,0
2022-12-07T15:32:00.000+01:00,-20.48196,-31.467045,0
2022-12-07T15:33:00.000+01:00,-20.366192,-31.462784,0
2022-12-07T15:34:00.000+01:00,-20.405256,-31.462784,0
2022-12-07T15:35:00.000+01:00,-20.42159,-31.47699,0
2022-12-07T15:36:00.000+01:00,-20.474857,-31.47983,0
2022-12-07T15:37:00.000+01:00,-20.376846,-31.479118,0
2022-12-07T15:38:00.000+01:00,-20.42159,-31.47628,0
2022-12-07T15:39:00.000+01:00,-20.3875,-31.457104,0
2022-12-07T15:40:00.000+01:00,-20.339914,-31.452843,0
2022-12-07T15:41:00.000+01:00,-20.344887,-31.440058,0
2022-12-07T15:42:00.000+01:00,-20.283806,-31.431534,0
2022-12-07T15:43:00.000+01:00,-20.408096,-31.442188,0
2022-12-07T15:44:00.000+01:00,-20.374716,-31.443607,0
2022-12-07T15:45:00.000+01:00,-20.41946,-31.45071,0
2022-12-07T15:46:00.000+01:00,-20.405256,-31.444317,0
2022-12-07T15:47:00.000+01:00,-20.41946,-31.437927,0
2022-12-07T15:48:00.000+01:00,-20.423721,-31.447159,0
2022-12-07T15:49:00.000+01:00,-20.379688,-31.44503,0
2022-12-07T15:50:00.000+01:00,-20.301563,-31.425142,0
2022-12-07T15:51:00.000+01:00,-20.271732,-31.418041,0
2022-12-07T15:52:00.000+01:00,-20.378979,-31.392471,0
2022-12-07T15:53:00.000+01:00,-20.251846,-31.377556,0
2022-12-07T15:54:00.000+01:00,-20.381817,-31.377556,0
2022-12-07T15:55:00.000+01:00,-20.249004,-31.368324,0
2022-12-07T15:56:00.000+01:00,-20.197159,-31.362642,0
2022-12-07T15:57:00.000+01:00,-20.257528,-31.366903,0
2022-12-07T15:58:00.000+01:00,-20.29943,-31.367615,0
2022-12-07T15:59:00.000+01:00,-20.253267,-31.386078,0
2022-12-07T16:00:00.000+01:00,-20.310795,-31.394604,0
2022-12-07T16:01:00.000+01:00,-20.315767,-31.393892,0
2022-12-07T16:02:00.000+01:00,-20.305824,-31.391762,0
2022-12-07T16:03:00.000+01:00,-20.307243,-31.376137,0
2022-12-07T16:04:00.000+01:00,-20.285227,-31.367615,0
2022-12-07T16:05:00.000+01:00,-20.197159,-31.354828,0
2022-12-07T16:06:00.000+01:00,-20.195028,-31.350569,0
2022-12-07T16:07:00.000+01:00,-20.250427,-31.350569,0
2022-12-07T16:08:00.000+01:00,-20.270313,-31.350567,0
2022-12-07T16:09:00.000+01:00,-20.228409,-31.367613,0
2022-12-07T16:10:00.000+01:00,-20.246166,-31.366903,0
2022-12-07T16:11:00.000+01:00,-20.25824,-31.3598,0
2022-12-07T16:12:00.000+01:00,-20.244034,-31.376846,0
2022-12-07T16:13:00.000+01:00,-20.266052,-31.36193,0
2022-12-07T16:14:00.000+01:00,-20.260368,-31.368324,0
2022-12-07T16:15:00.000+01:00,-20.271023,-31.364773,0
2022-12-07T16:16:00.000+01:00,-20.161648,-31.36264,0
2022-12-07T16:17:00.000+01:00,-20.295881,-31.368324,0
2022-12-07T16:18:00.000+01:00,-20.171593,-31.358381,0
2022-12-07T16:19:00.000+01:00,-20.275284,-31.363352,0
2022-12-07T16:20:00.000+01:00,-20.344177,-31.363354,0
2022-12-07T16:21:00.000+01:00,-20.283096,-31.35199,0
2022-12-07T16:22:00.000+01:00,-20.222729,-31.343466,0
2022-12-07T16:23:00.000+01:00,-20.219177,-31.341335,0
2022-12-07T16:24:00.000+01:00,-20.26392,-31.341335,0
2022-12-07T16:25:00.000+01:00,-20.300852,-31.345596,0
2022-12-07T16:26:00.000+01:00,-20.242613,-31.36193,0
2022-12-07T16:27:00.000+01:00,-20.285227,-31.351278,0
2022-12-07T16:28:00.000+01:00,-20.26392,-31.3527,0
2022-12-07T16:29:00.000+01:00,-20.252556,-31.3527,0
2022-12-07T16:30:00.000+01:00,-20.239063,-31.344177,0
2022-12-07T16:31:00.000+01:00,-20.26108,-31.338493,0
2022-12-07T16:32:00.000+01:00,-20.2277,-31.32784,0
2022-12-07T16:33:00.000+01:00,-20.20142,-31.344887,0
2022-12-07T16:34:00.000+01:00,-20.241192,-31.337784,0
2022-12-07T16:35:00.000+01:00,-20.228409,-31.342045,0
2022-12-07T16:36:00.000+01:00,,,0
2022-12-07T16:37:00.000+01:00,-20.207104,-31.316477,0
2022-12-07T16:38:00.000+01:00,-20.189346,-31.32145,0
2022-12-07T16:39:00.000+01:00,-20.214205,-31.323578,0
2022-12-07T16:40:00.000+01:00,-20.180824,-31.329262,0
2022-12-07T16:41:00.000+01:00,-20.278835,-31.312216,0
2022-12-07T16:42:00.000+01:00,-20.191479,-31.302273,0
2022-12-07T16:43:00.000+01:00,-20.247585,-31.310795,0
2022-12-07T16:44:00.000+01:00,-20.214916,-31.314346,0
2022-12-07T16:45:00.000+01:00,-20.127558,-31.307243,0
2022-12-07T16:46:00.000+01:00,-20.214205,-31.307953,0
2022-12-07T16:47:00.000+01:00,-20.172302,-31.307243,0
2022-12-07T16:48:00.000+01:00,-20.124006,-31.311506,0
2022-12-07T16:49:00.000+01:00,-20.275993,-31.307955,0
2022-12-07T16:50:00.000+01:00,-20.287357,-31.304403,0
2022-12-07T16:51:00.000+01:00,-20.173012,-31.29517,0
2022-12-07T16:52:00.000+01:00,-20.208523,-31.29517,0
2022-12-07T16:53:00.000+01:00,-20.16733,-31.268892,0
2022-12-07T16:54:00.000+01:00,-20.172302,-31.282387,0
2022-12-07T16:55:00.000+01:00,-20.131107,-31.281677,0
2022-12-07T16:56:00.000+01:00,-20.190058,-31.287357,0
2022-12-07T16:57:00.000+01:00,-20.13821,-31.288069,0
2022-12-07T16:58:00.000+01:00,-20.07571,-31.275993,0
2022-12-07T16:59:00.000+01:00,-20.175852,-31.268892,0
2022-12-07T17:00:00.000+01:00,-20.2625,-31.286648,0
2022-12-07T17:01:00.000+01:00,-20.214205,-31.283096,0
2022-12-07T17:02:00.000+01:00,-20.213493,-31.274574,0
2022-12-07T17:03:00.000+01:00,-20.187216,-31.285938,0
2022-12-07T17:04:00.000+01:00,-20.126137,-31.29446,0
2022-12-07T17:05:00.000+01:00,-20.094887,-31.290909,0
2022-12-07T17:06:00.000+01:00,-20.187216,-31.288069,0
2022-12-07T17:07:00.000+01:00,-20.081392,-31.300142,0
2022-12-07T17:08:00.000+01:00,-20.19574,-31.29517,0
2022-12-07T17:09:00.000+01:00,-20.179403,-31.288067,0
2022-12-07T17:10:00.000+01:00,-20.135368,-31.30014,0
2022-12-07T17:11:00.000+01:00,-20.128267,-31.285229,0
2022-12-07T17:12:00.000+01:00,-20.110512,-31.29446,0
2022-12-07T17:13:00.000+01:00,-20.097017,-31.29375,0
2022-12-07T17:14:00.000+01:00,-20.159517,-31.286648,0
2022-12-07T17:15:00.000+01:00,-20.17017,-31.303692,0
2022-12-07T17:16:00.000+01:00,-20.13608,-31.29304,0
2022-12-07T17:17:00.000+01:00,-20.190056,-31.288069,0
2022-12-07T17:18:00.000+01:00,-20.147444,-31.290909,0
2022-12-07T17:19:00.000+01:00,-20.26108,-31.285938,0
2022-12-07T17:20:00.000+01:00,-20.197159,-31.29304,0
2022-12-07T17:21:00.000+01:00,-20.13324,-31.284517,0
2022-12-07T17:22:00.000+01:00,-20.17017,-31.284517,0
2022-12-07T17:23:00.000+01:00,-20.207104,-31.287357,0
2022-12-07T17:24:00.000+01:00,-20.14034,-31.281677,0
2022-12-07T17:25:00.000+01:00,-20.173012,-31.273153,0
