_c0,signal_std,signal_rad,pluie
2022-12-02T20:48:00.000+01:00,-20.028835,-31.148153,0
2022-12-02T20:49:00.000+01:00,-19.995455,-31.155968,0
2022-12-02T20:50:00.000+01:00,-20.036648,-31.150284,0
2022-12-02T20:51:00.000+01:00,-19.972727,-31.124716,0
2022-12-02T20:52:00.000+01:00,-20.04375,-31.16875,0
2022-12-02T20:53:00.000+01:00,-20.027414,-31.142471,0
2022-12-02T20:54:00.000+01:00,-20.032387,-31.156677,0
2022-12-02T20:55:00.000+01:00,-20.01463,-31.160938,0
2022-12-02T20:56:00.000+01:00,-20.006817,-31.161648,0
2022-12-02T20:57:00.000+01:00,-20.04659,-31.149574,0
2022-12-02T20:58:00.000+01:00,-20.028835,-31.159515,0
2022-12-02T20:59:00.000+01:00,-20.07145,-31.148865,0
2022-12-02T21:00:00.000+01:00,-20.040909,-31.160227,0
2022-12-02T21:01:00.000+01:00,-20.034517,-31.158096,0
2022-12-02T21:02:00.000+01:00,-19.985512,-31.16449,0
2022-12-02T21:03:00.000+01:00,-20.07429,-31.166618,0
2022-12-02T21:04:00.000+01:00,-19.967754,-31.17159,0
2022-12-02T21:05:00.000+01:00,-20.020313,-31.1723,0
2022-12-02T21:06:00.000+01:00,-20.030966,-31.16733,0
2022-12-02T21:07:00.000+01:00,-20.011791,-31.17017,0
2022-12-02T21:08:00.000+01:00,-20.034517,-31.182955,0
2022-12-02T21:09:00.000+01:00,-20.036648,-31.173721,0
2022-12-02T21:10:00.000+01:00,-20.036648,-31.170881,0
2022-12-02T21:11:00.000+01:00,-20.048012,-31.182955,0
2022-12-02T21:12:00.000+01:00,-20.070028,-31.182243,0
2022-12-02T21:13:00.000+01:00,-20.006817,-31.188637,0
2022-12-02T21:14:00.000+01:00,-19.993324,-31.181534,0
2022-12-02T21:15:00.000+01:00,-20.058664,-31.178694,0
2022-12-02T21:16:00.000+01:00,-20.021732,-31.187218,0
2022-12-02T21:17:00.000+01:00,-20.01534,-31.173012,0
2022-12-02T21:18:00.000+01:00,-19.994745,-31.172302,0
2022-12-02T21:19:00.000+01:00,-20.07003,-31.17088,0
2022-12-02T21:20:00.000+01:00,-20.043041,-31.17017,0
2022-12-02T21:21:00.000+01:00,-20.04659,-31.159517,0
2022-12-02T21:22:00.000+01:00,-19.974148,-31.162357,0
2022-12-02T21:23:00.000+01:00,-19.989773,-31.156677,0
2022-12-02T21:24:00.000+01:00,-20.004688,-31.155966,0
2022-12-02T21:25:00.000+01:00,-19.990482,-31.1652,0
2022-12-02T21:26:00.000+01:00,-20.0125,-31.162357,0
2022-12-02T21:27:00.000+01:00,-19.991903,-31.152416,0
2022-12-02T21:28:00.000+01:00,-20.04446,-31.155254,0
2022-12-02T21:29:00.000+01:00,-20.019602,-31.153835,0
2022-12-02T21:30:00.000+01:00,-20.01392,-31.146023,0
2022-12-02T21:31:00.000+01:00,-20.023865,-31.143892,0
2022-12-02T21:32:00.000+01:00,-19.984802,-31.147444,0
2022-12-02T21:33:00.000+01:00,-19.964205,-31.144602,0
2022-12-02T21:34:00.000+01:00,-19.994743,-31.145313,0
2022-12-02T21:35:00.000+01:00,-20.04446,-31.141052,0
2022-12-02T21:36:00.000+01:00,-20.006107,-31.145313,0
2022-12-02T21:37:00.000+01:00,-20.011791,-31.149574,0
2022-12-02T21:38:00.000+01:00,-20.062216,-31.150993,0
2022-12-02T21:39:00.000+01:00,-20.025993,-31.13608,0
2022-12-02T21:40:00.000+01:00,-19.97699,-31.145313,0
2022-12-02T21:41:00.000+01:00,-20.006819,-31.152416,0
2022-12-02T21:42:00.000+01:00,-20.01108,-31.147444,0
2022-12-02T21:43:00.000+01:00,-20.025284,-31.135368,0
2022-12-02T21:44:00.000+01:00,-20.003977,-31.142471,0
2022-12-02T21:45:00.000+01:00,-19.989063,-31.148865,0
2022-12-02T21:46:00.000+01:00,-19.953552,-31.14318,0
2022-12-02T21:47:00.000+01:00,-20.029545,-31.148153,0
2022-12-02T21:48:00.000+01:00,-19.9777,-31.150284,0
2022-12-02T21:49:00.000+01:00,-19.991192,-31.14389,0
2022-12-02T21:50:00.000+01:00,-20.000427,-31.145313,0
2022-12-02T21:51:00.000+01:00,-19.994034,-31.145313,0
2022-12-02T21:52:00.000+01:00,-19.984802,-31.146023,0
2022-12-02T21:53:00.000+01:00,-19.994034,-31.147442,0
2022-12-02T21:54:00.000+01:00,-20.027416,-31.144602,0
2022-12-02T21:55:00.000+01:00,-19.943607,-31.150995,0
2022-12-02T21:56:00.000+01:00,-19.991903,-31.13892,0
2022-12-02T21:57:00.000+01:00,-20.011791,-31.14034,0
2022-12-02T21:58:00.000+01:00,-19.98196,-31.144604,0
2022-12-02T21:59:00.000+01:00,-19.958523,-31.136791,0
2022-12-02T22:00:00.000+01:00,-19.991192,-31.146732,0
2022-12-02T22:01:00.000+01:00,-19.973438,-31.147442,0
2022-12-02T22:02:00.000+01:00,-19.974857,-31.141762,0
2022-12-02T22:03:00.000+01:00,-19.94574,-31.14318,0
2022-12-02T22:04:00.000+01:00,-19.944319,-31.14034,0
2022-12-02T22:05:00.000+01:00,-19.994743,-31.144602,0
2022-12-02T22:06:00.000+01:00,-19.992615,-31.145313,0
2022-12-02T22:07:00.000+01:00,-19.972727,-31.144604,0
2022-12-02T22:08:00.000+01:00,-19.970596,-31.142471,0
2022-12-02T22:09:00.000+01:00,-19.962784,-31.153126,0
2022-12-02T22:10:00.000+01:00,-19.964914,-31.146023,0
2022-12-02T22:11:00.000+01:00,-19.98338,-31.145313,0
2022-12-02T22:12:00.000+01:00,-19.987642,-31.151705,0
2022-12-02T22:13:00.000+01:00,-19.997585,-31.146732,0
2022-12-02T22:14:00.000+01:00,-19.985512,-31.141762,0
2022-12-02T22:15:00.000+01:00,-19.956392,-31.153835,0
2022-12-02T22:16:00.000+01:00,-20.002556,-31.151703,0
2022-12-02T22:17:00.000+01:00,-19.927273,-31.13963,0
2022-12-02T22:18:00.000+01:00,-20.014631,-31.145313,0
2022-12-02T22:19:00.000+01:00,-20.01321,-31.139631,0
2022-12-02T22:20:00.000+01:00,-19.961365,-31.13821,0
2022-12-02T22:21:00.000+01:00,-19.969177,-31.148865,0
2022-12-02T22:22:00.000+01:00,-19.986933,-31.147444,0
2022-12-02T22:23:00.000+01:00,-19.98693,-31.154545,0
2022-12-02T22:24:00.000+01:00,-19.960653,-31.150284,0
2022-12-02T22:25:00.000+01:00,-20.001846,-31.143892,0
2022-12-02T22:26:00.000+01:00,-19.94858,-31.153835,0
2022-12-02T22:27:00.000+01:00,-19.957813,-31.14034,0
2022-12-02T22:28:00.000+01:00,-19.94929,-31.146732,0
2022-12-02T22:29:00.000+01:00,-19.989063,-31.141052,0
2022-12-02T22:30:00.000+01:00,-19.979118,-31.147442,0
2022-12-02T22:31:00.000+01:00,-19.98125,-31.13892,0
2022-12-02T22:32:00.000+01:00,-19.94645,-31.153835,0
2022-12-02T22:33:00.000+01:00,-20.001846,-31.151705,0
2022-12-02T22:34:00.000+01:00,-19.987642,-31.13963,0
2022-12-02T22:35:00.000+01:00,-19.95213,-31.14034,0
2022-12-02T22:36:00.000+01:00,-19.94858,-31.1375,0
2022-12-02T22:37:00.000+01:00,-20.00824,-31.148865,0
2022-12-02T22:38:00.000+01:00,-19.992615,-31.145313,0
2022-12-02T22:39:00.000+01:00,-19.975569,-31.148865,0
2022-12-02T22:40:00.000+01:00,-19.968468,-31.146023,0
2022-12-02T22:41:00.000+01:00,-19.953552,-31.13395,0
2022-12-02T22:42:00.000+01:00,-19.942898,-31.127558,0
2022-12-02T22:43:00.000+01:00,-19.97699,-31.130398,0
2022-12-02T22:44:00.000+01:00,-19.941477,-31.125427,0
2022-12-02T22:45:00.000+01:00,-19.953552,-31.116192,0
2022-12-02T22:46:00.000+01:00,-19.958523,-31.128977,0
2022-12-02T22:47:00.000+01:00,-19.964914,-31.128267,0
2022-12-02T22:48:00.000+01:00,-19.938637,-31.126137,0
2022-12-02T22:49:00.000+01:00,-19.973438,-31.126137,0
2022-12-02T22:50:00.000+01:00,-19.935085,-31.124716,0
2022-12-02T22:51:00.000+01:00,-19.95639,-31.125427,0
2022-12-02T22:52:00.000+01:00,-19.994743,-31.120455,0
2022-12-02T22:53:00.000+01:00,-19.931534,-31.126846,0
2022-12-02T22:54:00.000+01:00,-19.927273,-31.131107,0
2022-12-02T22:55:00.000+01:00,-19.95213,-31.13395,0
2022-12-02T22:56:00.000+01:00,-19.95071,-31.13395,0
2022-12-02T22:57:00.000+01:00,-19.974148,-31.128979,0
2022-12-02T22:58:00.000+01:00,-19.960653,-31.126137,0
2022-12-02T22:59:00.000+01:00,-19.960653,-31.126137,0
2022-12-02T23:00:00.000+01:00,-19.972729,-31.125427,0
2022-12-02T23:01:00.000+01:00,-19.97983,-31.14318,0
2022-12-02T23:02:00.000+01:00,-19.964916,-31.128267,0
2022-12-02T23:03:00.000+01:00,-19.991194,-31.128265,0
2022-12-02T23:04:00.000+01:00,-19.95071,-31.131817,0
2022-12-02T23:05:00.000+01:00,-19.962074,-31.128267,0
2022-12-02T23:06:00.000+01:00,-19.964916,-31.13253,0
2022-12-02T23:07:00.000+01:00,-19.978409,-31.135368,0
2022-12-02T23:08:00.000+01:00,-19.964203,-31.131817,0
2022-12-02T23:09:00.000+01:00,-19.959232,-31.128979,0
2022-12-02T23:10:00.000+01:00,-19.898153,-31.124718,0
2022-12-02T23:11:00.000+01:00,-19.974857,-31.121164,0
2022-12-02T23:12:00.000+01:00,-19.98196,-31.124718,0
2022-12-02T23:13:00.000+01:00,-19.962074,-31.13395,0
2022-12-02T23:14:00.000+01:00,-19.972727,-31.127558,0
2022-12-02T23:15:00.000+01:00,-19.962074,-31.125427,0
2022-12-02T23:16:00.000+01:00,-19.98693,-31.121876,0
2022-12-02T23:17:00.000+01:00,-19.98409,-31.131819,0
2022-12-02T23:18:00.000+01:00,-19.948578,-31.132528,0
