_c0,signal_std,signal_rad,pluie
2022-12-13T23:26:00.000+01:00,-19.906677,-31.110512,0
2022-12-13T23:27:00.000+01:00,-19.942188,-31.10767,0
2022-12-13T23:28:00.000+01:00,-19.947868,-31.105541,0
2022-12-13T23:29:00.000+01:00,-19.932955,-31.10625,0
2022-12-13T23:30:00.000+01:00,-19.892471,-31.10838,0
2022-12-13T23:31:00.000+01:00,-19.91449,-31.098438,0
2022-12-13T23:32:00.000+01:00,-19.908806,-31.10554,0
2022-12-13T23:33:00.000+01:00,-19.937218,-31.1027,0
2022-12-13T23:34:00.000+01:00,-19.937216,-31.10767,0
2022-12-13T23:35:00.000+01:00,-19.897444,-31.111221,0
2022-12-13T23:36:00.000+01:00,-19.877556,-31.105541,0
2022-12-13T23:37:00.000+01:00,-19.869743,-31.103409,0
2022-12-13T23:38:00.000+01:00,-19.968466,-31.095596,0
2022-12-13T23:39:00.000+01:00,-19.91733,-31.103409,0
2022-12-13T23:40:00.000+01:00,-19.95142,-31.103409,0
2022-12-13T23:41:00.000+01:00,-19.895313,-31.1027,0
2022-12-13T23:42:00.000+01:00,-19.937927,-31.10483,0
2022-12-13T23:43:00.000+01:00,-19.88395,-31.103409,0
2022-12-13T23:44:00.000+01:00,-19.932955,-31.104118,0
2022-12-13T23:45:00.000+01:00,-19.920881,-31.100569,0
2022-12-13T23:46:00.000+01:00,-19.942898,-31.099148,0
2022-12-13T23:47:00.000+01:00,-19.944317,-31.097729,0
2022-12-13T23:48:00.000+01:00,-19.922302,-31.10767,0
2022-12-13T23:49:00.000+01:00,-19.911648,-31.103409,0
2022-12-13T23:50:00.000+01:00,-19.896732,-31.099148,0
2022-12-13T23:51:00.000+01:00,-19.958523,-31.10199,0
2022-12-13T23:52:00.000+01:00,-19.875427,-31.10767,0
2022-12-13T23:53:00.000+01:00,-19.909517,-31.083523,0
2022-12-13T23:54:00.000+01:00,-19.89389,-31.089205,0
2022-12-13T23:55:00.000+01:00,-19.952843,-31.090626,0
2022-12-13T23:56:00.000+01:00,-19.9223,-31.079262,0
2022-12-13T23:57:00.000+01:00,-19.907387,-31.094177,0
2022-12-13T23:58:00.000+01:00,-19.89034,-31.083523,0
2022-12-13T23:59:00.000+01:00,-19.930824,-31.089205,0
2022-12-14T00:00:00.000+01:00,-19.896023,-31.093466,0
2022-12-14T00:01:00.000+01:00,-19.874004,-31.082813,0
2022-12-14T00:02:00.000+01:00,-19.844177,-31.089205,0
2022-12-14T00:03:00.000+01:00,-19.880398,-31.082813,0
2022-12-14T00:04:00.000+01:00,-19.905256,-31.078552,0
2022-12-14T00:05:00.000+01:00,-19.945738,-31.081392,0
2022-12-14T00:06:00.000+01:00,-19.849857,-31.086363,0
2022-12-14T00:07:00.000+01:00,-19.930115,-31.089203,0
2022-12-14T00:08:00.000+01:00,-19.881107,-31.084232,0
2022-12-14T00:09:00.000+01:00,-19.903126,-31.090626,0
2022-12-14T00:10:00.000+01:00,-19.945028,-31.08068,0
2022-12-14T00:11:00.000+01:00,-19.92017,-31.084232,0
2022-12-14T00:12:00.000+01:00,-19.927273,-31.092045,0
2022-12-14T00:13:00.000+01:00,-19.896023,-31.086365,0
2022-12-14T00:14:00.000+01:00,-19.812216,-31.082102,0
2022-12-14T00:15:00.000+01:00,-19.876137,-31.092045,0
2022-12-14T00:16:00.000+01:00,-19.986221,-31.07784,0
2022-12-14T00:17:00.000+01:00,-19.95568,-31.085653,0
2022-12-14T00:18:00.000+01:00,-19.947159,-31.083523,0
2022-12-14T00:19:00.000+01:00,-19.835653,-31.07784,0
2022-12-14T00:20:00.000+01:00,-19.877556,-31.08068,0
2022-12-14T00:21:00.000+01:00,-19.868324,-31.07429,0
2022-12-14T00:22:00.000+01:00,-19.869034,-31.07642,0
2022-12-14T00:23:00.000+01:00,-19.846306,-31.075,0
2022-12-14T00:24:00.000+01:00,-19.853409,-31.07358,0
2022-12-14T00:25:00.000+01:00,-19.89034,-31.07713,0
2022-12-14T00:26:00.000+01:00,-19.815767,-31.07358,0
2022-12-14T00:27:00.000+01:00,-19.881107,-31.069319,0
2022-12-14T00:28:00.000+01:00,-19.903835,-31.072868,0
2022-12-14T00:29:00.000+01:00,-19.885368,-31.068607,0
2022-12-14T00:30:00.000+01:00,-19.897444,-31.055115,0
2022-12-14T00:31:00.000+01:00,-19.825,-31.077843,0
2022-12-14T00:32:00.000+01:00,-19.878267,-31.078552,0
2022-12-14T00:33:00.000+01:00,-19.900993,-31.07784,0
2022-12-14T00:34:00.000+01:00,-19.892471,-31.07074,0
2022-12-14T00:35:00.000+01:00,-19.871164,-31.070028,0
2022-12-14T00:36:00.000+01:00,-19.863354,-31.081392,0
2022-12-14T00:37:00.000+01:00,-19.867615,-31.07642,0
2022-12-14T00:38:00.000+01:00,-19.866903,-31.066477,0
2022-12-14T00:39:00.000+01:00,-19.860512,-31.07074,0
2022-12-14T00:40:00.000+01:00,-19.869034,-31.072868,0
2022-12-14T00:41:00.000+01:00,-19.881819,-31.065767,0
2022-12-14T00:42:00.000+01:00,-19.91733,-31.072868,0
2022-12-14T00:43:00.000+01:00,-19.85767,-31.065056,0
2022-12-14T00:44:00.000+01:00,-19.878267,-31.068607,0
2022-12-14T00:45:00.000+01:00,-19.802273,-31.070028,0
2022-12-14T00:46:00.000+01:00,-19.83068,-31.072159,0
2022-12-14T00:47:00.000+01:00,-19.877556,-31.058664,0
2022-12-14T00:48:00.000+01:00,-19.880398,-31.061504,0
2022-12-14T00:49:00.000+01:00,-19.829262,-31.045881,0
2022-12-14T00:50:00.000+01:00,-19.813637,-31.062927,0
2022-12-14T00:51:00.000+01:00,-19.868324,-31.052982,0
2022-12-14T00:52:00.000+01:00,-19.85767,-31.060085,0
2022-12-14T00:53:00.000+01:00,-19.85767,-31.064346,0
2022-12-14T00:54:00.000+01:00,-19.766052,-31.057243,0
2022-12-14T00:55:00.000+01:00,-19.88892,-31.054405,0
2022-12-14T00:56:00.000+01:00,-19.844177,-31.063637,0
2022-12-14T00:57:00.000+01:00,-19.850567,-31.058666,0
2022-12-14T00:58:00.000+01:00,-19.829262,-31.060795,0
2022-12-14T00:59:00.000+01:00,-19.805824,-31.052982,0
2022-12-14T01:00:00.000+01:00,-19.851278,-31.060795,0
2022-12-14T01:01:00.000+01:00,-19.818607,-31.061506,0
2022-12-14T01:02:00.000+01:00,-19.853409,-31.060085,0
2022-12-14T01:03:00.000+01:00,-19.836365,-31.047302,0
2022-12-14T01:04:00.000+01:00,-19.869034,-31.053692,0
2022-12-14T01:05:00.000+01:00,-19.833523,-31.065056,0
2022-12-14T01:06:00.000+01:00,-19.822868,-31.052982,0
2022-12-14T01:07:00.000+01:00,-19.818607,-31.055115,0
2022-12-14T01:08:00.000+01:00,-19.811504,-31.057243,0
2022-12-14T01:09:00.000+01:00,-19.820028,-31.04517,0
2022-12-14T01:10:00.000+01:00,-19.829971,-31.057953,0
2022-12-14T01:11:00.000+01:00,-19.836365,-31.057955,0
2022-12-14T01:12:00.000+01:00,-19.82571,-31.055824,0
2022-12-14T01:13:00.000+01:00,-19.829971,-31.047302,0
2022-12-14T01:14:00.000+01:00,-19.822159,-31.060085,0
2022-12-14T01:15:00.000+01:00,-19.832102,-31.054405,0
2022-12-14T01:16:00.000+01:00,-19.822159,-31.059376,0
2022-12-14T01:17:00.000+01:00,-19.85767,-31.059376,0
2022-12-14T01:18:00.000+01:00,-19.865482,-31.056534,0
2022-12-14T01:19:00.000+01:00,-19.847727,-31.057243,0
2022-12-14T01:20:00.000+01:00,-19.850567,-31.04446,0
2022-12-14T01:21:00.000+01:00,-19.810085,-31.04659,0
2022-12-14T01:22:00.000+01:00,-19.85554,-31.040909,0
2022-12-14T01:23:00.000+01:00,-19.842045,-31.036648,0
2022-12-14T01:24:00.000+01:00,-19.836365,-31.04375,0
2022-12-14T01:25:00.000+01:00,-19.806534,-31.052982,0
2022-12-14T01:26:00.000+01:00,-19.82571,-31.038778,0
2022-12-14T01:27:00.000+01:00,-19.85696,-31.050854,0
2022-12-14T01:28:00.000+01:00,-19.835655,-31.050142,0
2022-12-14T01:29:00.000+01:00,-19.815056,-31.051563,0
2022-12-14T01:30:00.000+01:00,-19.847017,-31.050852,0
2022-12-14T01:31:00.000+01:00,-19.822159,-31.050852,0
2022-12-14T01:32:00.000+01:00,-19.814346,-31.04943,0
2022-12-14T01:33:00.000+01:00,-19.834942,-31.047302,0
2022-12-14T01:34:00.000+01:00,-19.813637,-31.048012,0
2022-12-14T01:35:00.000+01:00,-19.854118,-31.048721,0
2022-12-14T01:36:00.000+01:00,-19.799433,-31.04943,0
2022-12-14T01:37:00.000+01:00,-19.822868,-31.048721,0
2022-12-14T01:38:00.000+01:00,-19.849857,-31.04233,0
2022-12-14T01:39:00.000+01:00,-19.849857,-31.0402,0
2022-12-14T01:40:00.000+01:00,-19.82571,-31.04588,0
2022-12-14T01:41:00.000+01:00,-19.822868,-31.03949,0
2022-12-14T01:42:00.000+01:00,-19.832102,-31.04588,0
2022-12-14T01:43:00.000+01:00,-19.834232,-31.04233,0
2022-12-14T01:44:00.000+01:00,-19.860512,-31.055115,0
2022-12-14T01:45:00.000+01:00,-19.82713,-31.04304,0
2022-12-14T01:46:00.000+01:00,-19.82358,-31.051563,0
2022-12-14T01:47:00.000+01:00,-19.853409,-31.0473,0
2022-12-14T01:48:00.000+01:00,-19.815056,-31.04233,0
2022-12-14T01:49:00.000+01:00,-19.825,-31.051563,0
2022-12-14T01:50:00.000+01:00,-19.834944,-31.04517,0
2022-12-14T01:51:00.000+01:00,-19.865482,-31.04659,0
2022-12-14T01:52:00.000+01:00,-19.866905,-31.037357,0
2022-12-14T01:53:00.000+01:00,-19.839916,-31.051563,0
2022-12-14T01:54:00.000+01:00,-19.844887,-31.040909,0
2022-12-14T01:55:00.000+01:00,-19.802982,-31.040909,0
2022-12-14T01:56:00.000+01:00,-19.849148,-31.046593,0
2022-12-14T01:57:00.000+01:00,-19.848438,-31.040909,0
2022-12-14T01:58:00.000+01:00,-19.839916,-31.04446,0
