_c0,signal_std,signal_rad,pluie
2022-12-04T22:45:00.000+01:00,-19.905966,-31.098438,0
2022-12-04T22:46:00.000+01:00,-19.912357,-31.097727,0
2022-12-04T22:47:00.000+01:00,-19.895313,-31.10483,0
2022-12-04T22:48:00.000+01:00,-19.917328,-31.099857,0
2022-12-04T22:49:00.000+01:00,-19.900284,-31.1027,0
2022-12-04T22:50:00.000+01:00,-19.897442,-31.101278,0
2022-12-04T22:51:00.000+01:00,-19.927273,-31.099148,0
2022-12-04T22:52:00.000+01:00,-19.910938,-31.097017,0
2022-12-04T22:53:00.000+01:00,-19.920881,-31.100567,0
2022-12-04T22:54:00.000+01:00,-19.91733,-31.095596,0
2022-12-04T22:55:00.000+01:00,-19.92443,-31.100567,0
2022-12-04T22:56:00.000+01:00,-19.905966,-31.097015,0
2022-12-04T22:57:00.000+01:00,-19.912357,-31.092754,0
2022-12-04T22:58:00.000+01:00,-19.898865,-31.099148,0
2022-12-04T22:59:00.000+01:00,-19.896732,-31.087074,0
2022-12-04T23:00:00.000+01:00,-19.873295,-31.079262,0
2022-12-04T23:01:00.000+01:00,-19.910938,-31.081392,0
2022-12-04T23:02:00.000+01:00,-19.905254,-31.089205,0
2022-12-04T23:03:00.000+01:00,-19.884659,-31.085653,0
2022-12-04T23:04:00.000+01:00,-19.895313,-31.091335,0
2022-12-04T23:05:00.000+01:00,-19.890343,-31.092754,0
2022-12-04T23:06:00.000+01:00,-19.866903,-31.079262,0
2022-12-04T23:07:00.000+01:00,-19.898153,-31.078552,0
2022-12-04T23:08:00.000+01:00,-19.886791,-31.07784,0
2022-12-04T23:09:00.000+01:00,-19.882528,-31.092756,0
2022-12-04T23:10:00.000+01:00,-19.893892,-31.087074,0
2022-12-04T23:11:00.000+01:00,-19.88395,-31.08068,0
2022-12-04T23:12:00.000+01:00,-19.884659,-31.094177,0
2022-12-04T23:13:00.000+01:00,-19.903126,-31.087074,0
2022-12-04T23:14:00.000+01:00,-19.873295,-31.092756,0
2022-12-04T23:15:00.000+01:00,-19.876137,-31.087074,0
2022-12-04T23:16:00.000+01:00,-19.880398,-31.092756,0
2022-12-04T23:17:00.000+01:00,-19.874718,-31.087784,0
2022-12-04T23:18:00.000+01:00,-19.881819,-31.079262,0
2022-12-04T23:19:00.000+01:00,-19.88324,-31.088493,0
2022-12-04T23:20:00.000+01:00,-19.880398,-31.07784,0
2022-12-04T23:21:00.000+01:00,-19.865482,-31.07571,0
2022-12-04T23:22:00.000+01:00,-19.88324,-31.07713,0
2022-12-04T23:23:00.000+01:00,-19.889631,-31.083523,0
2022-12-04T23:24:00.000+01:00,-19.88395,-31.079262,0
2022-12-04T23:25:00.000+01:00,-19.876137,-31.084232,0
2022-12-04T23:26:00.000+01:00,-19.863354,-31.078552,0
2022-12-04T23:27:00.000+01:00,-19.877556,-31.070028,0
2022-12-04T23:28:00.000+01:00,-19.891762,-31.074291,0
2022-12-04T23:29:00.000+01:00,-19.882528,-31.081392,0
2022-12-04T23:30:00.000+01:00,-19.881817,-31.07784,0
2022-12-04T23:31:00.000+01:00,-19.878979,-31.079971,0
2022-12-04T23:32:00.000+01:00,-19.88395,-31.078552,0
2022-12-04T23:33:00.000+01:00,-19.871164,-31.072868,0
2022-12-04T23:34:00.000+01:00,-19.886791,-31.089205,0
2022-12-04T23:35:00.000+01:00,-19.879688,-31.084232,0
2022-12-04T23:36:00.000+01:00,-19.8875,-31.082813,0
2022-12-04T23:37:00.000+01:00,-19.878979,-31.079262,0
2022-12-04T23:38:00.000+01:00,-19.874004,-31.084232,0
2022-12-04T23:39:00.000+01:00,-19.88253,-31.075,0
2022-12-04T23:40:00.000+01:00,-19.878977,-31.07642,0
2022-12-04T23:41:00.000+01:00,-19.892471,-31.07784,0
2022-12-04T23:42:00.000+01:00,-19.874718,-31.08139,0
2022-12-04T23:43:00.000+01:00,-19.874716,-31.08068,0
2022-12-04T23:44:00.000+01:00,-19.877556,-31.07571,0
2022-12-04T23:45:00.000+01:00,-19.8527,-31.07074,0
2022-12-04T23:46:00.000+01:00,-19.88892,-31.080683,0
2022-12-04T23:47:00.000+01:00,-19.884659,-31.070028,0
2022-12-04T23:48:00.000+01:00,-19.868324,-31.069317,0
2022-12-04T23:49:00.000+01:00,-19.871876,-31.082104,0
2022-12-04T23:50:00.000+01:00,-19.886791,-31.075,0
2022-12-04T23:51:00.000+01:00,-19.867615,-31.072159,0
2022-12-04T23:52:00.000+01:00,-19.869034,-31.081392,0
2022-12-04T23:53:00.000+01:00,-19.868324,-31.07571,0
2022-12-04T23:54:00.000+01:00,-19.8527,-31.075,0
2022-12-04T23:55:00.000+01:00,-19.881107,-31.074291,0
2022-12-04T23:56:00.000+01:00,-19.879688,-31.067188,0
2022-12-04T23:57:00.000+01:00,-19.867615,-31.069319,0
2022-12-04T23:58:00.000+01:00,-19.85838,-31.079971,0
2022-12-04T23:59:00.000+01:00,-19.862642,-31.059376,0
2022-12-05T00:00:00.000+01:00,-19.879688,-31.067188,0
2022-12-05T00:01:00.000+01:00,-19.881819,-31.075,0
2022-12-05T00:02:00.000+01:00,-19.85767,-31.072159,0
2022-12-05T00:03:00.000+01:00,-19.867615,-31.065767,0
2022-12-05T00:04:00.000+01:00,-19.864063,-31.07358,0
2022-12-05T00:05:00.000+01:00,-19.877556,-31.065767,0
2022-12-05T00:06:00.000+01:00,-19.88892,-31.072868,0
2022-12-05T00:07:00.000+01:00,-19.876846,-31.079971,0
2022-12-05T00:08:00.000+01:00,-19.876846,-31.070028,0
2022-12-05T00:09:00.000+01:00,-19.854118,-31.075,0
2022-12-05T00:10:00.000+01:00,-19.874004,-31.065056,0
2022-12-05T00:11:00.000+01:00,-19.86264,-31.068607,0
2022-12-05T00:12:00.000+01:00,-19.866194,-31.065767,0
2022-12-05T00:13:00.000+01:00,-19.8527,-31.07074,0
2022-12-05T00:14:00.000+01:00,-19.863354,-31.069319,0
2022-12-05T00:15:00.000+01:00,-19.848438,-31.073578,0
2022-12-05T00:16:00.000+01:00,-19.858381,-31.068607,0
2022-12-05T00:17:00.000+01:00,-19.846306,-31.07145,0
2022-12-05T00:18:00.000+01:00,-19.847727,-31.074291,0
2022-12-05T00:19:00.000+01:00,-19.82642,-31.070028,0
2022-12-05T00:20:00.000+01:00,-19.853409,-31.065056,0
2022-12-05T00:21:00.000+01:00,-19.854118,-31.065056,0
2022-12-05T00:22:00.000+01:00,-19.834232,-31.065767,0
2022-12-05T00:23:00.000+01:00,-19.847729,-31.066477,0
2022-12-05T00:24:00.000+01:00,-19.832813,-31.061506,0
2022-12-05T00:25:00.000+01:00,-19.836365,-31.070028,0
2022-12-05T00:26:00.000+01:00,-19.834232,-31.059376,0
2022-12-05T00:27:00.000+01:00,-19.82855,-31.050854,0
2022-12-05T00:28:00.000+01:00,-19.82358,-31.055824,0
2022-12-05T00:29:00.000+01:00,-19.819317,-31.058666,0
2022-12-05T00:30:00.000+01:00,-19.819319,-31.048012,0
2022-12-05T00:31:00.000+01:00,-19.838493,-31.057955,0
2022-12-05T00:32:00.000+01:00,-19.804403,-31.04943,0
2022-12-05T00:33:00.000+01:00,-19.807955,-31.050854,0
2022-12-05T00:34:00.000+01:00,-19.815767,-31.060795,0
2022-12-05T00:35:00.000+01:00,-19.82145,-31.055824,0
2022-12-05T00:36:00.000+01:00,-19.811504,-31.048012,0
2022-12-05T00:37:00.000+01:00,-19.810795,-31.048012,0
2022-12-05T00:38:00.000+01:00,-19.837074,-31.04588,0
2022-12-05T00:39:00.000+01:00,-19.822868,-31.052273,0
2022-12-05T00:40:00.000+01:00,-19.813637,-31.045881,0
2022-12-05T00:41:00.000+01:00,-19.79943,-31.058666,0
2022-12-05T00:42:00.000+01:00,-19.822868,-31.050854,0
2022-12-05T00:43:00.000+01:00,-19.82642,-31.041618,0
2022-12-05T00:44:00.000+01:00,-19.807955,-31.057243,0
2022-12-05T00:45:00.000+01:00,-19.800854,-31.050854,0
2022-12-05T00:46:00.000+01:00,-19.835653,-31.04446,0
2022-12-05T00:47:00.000+01:00,-19.802982,-31.047302,0
2022-12-05T00:48:00.000+01:00,-19.817898,-31.04659,0
2022-12-05T00:49:00.000+01:00,-19.82074,-31.052273,0
2022-12-05T00:50:00.000+01:00,-19.83068,-31.048721,0
2022-12-05T00:51:00.000+01:00,-19.808664,-31.050852,0
2022-12-05T00:52:00.000+01:00,-19.813637,-31.065767,0
2022-12-05T00:53:00.000+01:00,-19.819317,-31.051563,0
2022-12-05T00:54:00.000+01:00,-19.818607,-31.051563,0
2022-12-05T00:55:00.000+01:00,-19.82074,-31.048721,0
2022-12-05T00:56:00.000+01:00,-19.838493,-31.056534,0
2022-12-05T00:57:00.000+01:00,-19.837784,-31.052982,0
2022-12-05T00:58:00.000+01:00,-19.817898,-31.048012,0
2022-12-05T00:59:00.000+01:00,-19.834232,-31.058664,0
2022-12-05T01:00:00.000+01:00,-19.822868,-31.050854,0
2022-12-05T01:01:00.000+01:00,-19.82358,-31.047302,0
2022-12-05T01:02:00.000+01:00,-19.820028,-31.047302,0
2022-12-05T01:03:00.000+01:00,-19.815056,-31.048721,0
2022-12-05T01:04:00.000+01:00,-19.82145,-31.054403,0
2022-12-05T01:05:00.000+01:00,-19.82074,-31.053694,0
2022-12-05T01:06:00.000+01:00,-19.79233,-31.054403,0
2022-12-05T01:07:00.000+01:00,-19.82713,-31.058664,0
2022-12-05T01:08:00.000+01:00,-19.849148,-31.056534,0
2022-12-05T01:09:00.000+01:00,-19.815767,-31.050142,0
2022-12-05T01:10:00.000+01:00,-19.814346,-31.04375,0
2022-12-05T01:11:00.000+01:00,-19.803692,-31.057955,0
2022-12-05T01:12:00.000+01:00,-19.822868,-31.057955,0
2022-12-05T01:13:00.000+01:00,-19.834942,-31.057245,0
2022-12-05T01:14:00.000+01:00,-19.831392,-31.057243,0
2022-12-05T01:15:00.000+01:00,-19.83068,-31.04659,0
2022-12-05T01:16:00.000+01:00,-19.802982,-31.054403,0
2022-12-05T01:17:00.000+01:00,-19.804403,-31.055115,0
2022-12-05T01:18:00.000+01:00,-19.847729,-31.054403,0
