_c0,signal_std,signal_rad,pluie
2022-12-17T03:42:00.000+01:00,-19.849148,-31.019604,0
2022-12-17T03:43:00.000+01:00,-19.847017,-31.025993,0
2022-12-17T03:44:00.000+01:00,-19.829971,-31.01108,0
2022-12-17T03:45:00.000+01:00,-19.884659,-31.019604,0
2022-12-17T03:46:00.000+01:00,-19.8527,-31.01392,0
2022-12-17T03:47:00.000+01:00,-19.892471,-31.018892,0
2022-12-17T03:48:00.000+01:00,-19.903126,-31.026705,0
2022-12-17T03:49:00.000+01:00,-19.860512,-31.023865,0
2022-12-17T03:50:00.000+01:00,-19.876846,-31.01321,0
2022-12-17T03:51:00.000+01:00,-19.873295,-31.023865,0
2022-12-17T03:52:00.000+01:00,-19.836365,-31.01321,0
2022-12-17T03:53:00.000+01:00,-19.79659,-31.01392,0
2022-12-17T03:54:00.000+01:00,-19.868324,-31.01534,0
2022-12-17T03:55:00.000+01:00,-19.879688,-31.01392,0
2022-12-17T03:56:00.000+01:00,-19.814346,-31.01321,0
2022-12-17T03:57:00.000+01:00,-19.864063,-31.007528,0
2022-12-17T03:58:00.000+01:00,-19.85199,-31.024574,0
2022-12-17T03:59:00.000+01:00,-19.815056,-31.018892,0
2022-12-17T04:00:00.000+01:00,-19.954262,-31.018183,0
2022-12-17T04:01:00.000+01:00,-19.878265,-31.006817,0
2022-12-17T04:02:00.000+01:00,-19.839916,-31.010368,0
2022-12-17T04:03:00.000+01:00,-19.925142,-31.005398,0
2022-12-17T04:04:00.000+01:00,-19.819317,-31.01392,0
2022-12-17T04:05:00.000+01:00,-19.850567,-31.019604,0
2022-12-17T04:06:00.000+01:00,-19.892471,-31.007528,0
2022-12-17T04:07:00.000+01:00,-19.898865,-31.01392,0
2022-12-17T04:08:00.000+01:00,-19.901705,-31.019602,0
2022-12-17T04:09:00.000+01:00,-19.892471,-31.005398,0
2022-12-17T04:10:00.000+01:00,-19.76392,-31.017471,0
2022-12-17T04:11:00.000+01:00,-19.881107,-31.001137,0
2022-12-17T04:12:00.000+01:00,-19.86193,-31.000427,0
2022-12-17T04:13:00.000+01:00,-19.844177,-30.999006,0
2022-12-17T04:14:00.000+01:00,-19.900284,-31.003267,0
2022-12-17T04:15:00.000+01:00,-19.822868,-30.994743,0
2022-12-17T04:16:00.000+01:00,-19.866194,-31.005398,0
2022-12-17T04:17:00.000+01:00,-19.896023,-31.002556,0
2022-12-17T04:18:00.000+01:00,-19.85909,-31.009659,0
2022-12-17T04:19:00.000+01:00,-19.906677,-30.994034,0
2022-12-17T04:20:00.000+01:00,-19.935795,-31.006819,0
2022-12-17T04:21:00.000+01:00,-19.880398,-30.995453,0
2022-12-17T04:22:00.000+01:00,-19.85909,-31.003977,0
2022-12-17T04:23:00.000+01:00,-19.885368,-30.991194,0
2022-12-17T04:24:00.000+01:00,-19.909517,-30.989773,0
2022-12-17T04:25:00.000+01:00,-19.8527,-30.999718,0
2022-12-17T04:26:00.000+01:00,-19.911648,-30.985512,0
2022-12-17T04:27:00.000+01:00,-19.927273,-30.991905,0
2022-12-17T04:28:00.000+01:00,-19.842045,-30.9777,0
2022-12-17T04:29:00.000+01:00,-19.885368,-30.987642,0
2022-12-17T04:30:00.000+01:00,-19.881817,-30.984802,0
2022-12-17T04:31:00.000+01:00,-19.925142,-30.995453,0
2022-12-17T04:32:00.000+01:00,-19.85554,-31.000427,0
2022-12-17T04:33:00.000+01:00,-19.922302,-30.98693,0
2022-12-17T04:34:00.000+01:00,-19.932245,-30.987642,0
2022-12-17T04:35:00.000+01:00,-19.905966,-30.990482,0
2022-12-17T04:36:00.000+01:00,-19.868324,-30.98693,0
2022-12-17T04:37:00.000+01:00,-19.965626,-30.997585,0
2022-12-17T04:38:00.000+01:00,-19.85909,-30.98693,0
2022-12-17T04:39:00.000+01:00,-19.915909,-30.990482,0
2022-12-17T04:40:00.000+01:00,-19.88821,-31.003977,0
2022-12-17T04:41:00.000+01:00,-19.95,-30.987642,0
2022-12-17T04:42:00.000+01:00,-19.891762,-31.001846,0
2022-12-17T04:43:00.000+01:00,-19.877556,-30.993324,0
2022-12-17T04:44:00.000+01:00,-19.938637,-30.98409,0
2022-12-17T04:45:00.000+01:00,-19.879688,-30.976278,0
2022-12-17T04:46:00.000+01:00,-19.94574,-30.985512,0
2022-12-17T04:47:00.000+01:00,-19.985512,-30.986221,0
2022-12-17T04:48:00.000+01:00,-19.877556,-30.993324,0
2022-12-17T04:49:00.000+01:00,-19.874716,-30.987642,0
2022-12-17T04:50:00.000+01:00,-19.932243,-30.986221,0
2022-12-17T04:51:00.000+01:00,-19.932955,-30.9777,0
2022-12-17T04:52:00.000+01:00,-19.896732,-30.994034,0
2022-12-17T04:53:00.000+01:00,-19.92088,-30.993324,0
2022-12-17T04:54:00.000+01:00,-19.961365,-30.98409,0
2022-12-17T04:55:00.000+01:00,-19.900284,-30.978409,0
2022-12-17T04:56:00.000+01:00,-19.910227,-30.988352,0
2022-12-17T04:57:00.000+01:00,-19.930824,-30.990482,0
2022-12-17T04:58:00.000+01:00,-19.910227,-30.98125,0
2022-12-17T04:59:00.000+01:00,-19.896732,-30.98409,0
2022-12-17T05:00:00.000+01:00,-19.906677,-30.979118,0
2022-12-17T05:01:00.000+01:00,-19.939346,-30.98338,0
2022-12-17T05:02:00.000+01:00,-19.958523,-30.994743,0
2022-12-17T05:03:00.000+01:00,-19.916618,-30.98054,0
2022-12-17T05:04:00.000+01:00,-19.933664,-30.973438,0
2022-12-17T05:05:00.000+01:00,-20.001137,-30.987642,0
2022-12-17T05:06:00.000+01:00,-19.909517,-30.98409,0
2022-12-17T05:07:00.000+01:00,-19.917328,-30.994743,0
2022-12-17T05:08:00.000+01:00,-19.978409,-30.992615,0
2022-12-17T05:09:00.000+01:00,-19.927273,-31.003979,0
2022-12-17T05:10:00.000+01:00,-19.927982,-30.995455,0
2022-12-17T05:11:00.000+01:00,-19.969887,-30.995455,0
2022-12-17T05:12:00.000+01:00,-19.913778,-30.994034,0
2022-12-17T05:13:00.000+01:00,-19.935085,-30.97699,0
2022-12-17T05:14:00.000+01:00,-19.936506,-30.989063,0
2022-12-17T05:15:00.000+01:00,-19.871876,-30.993324,0
2022-12-17T05:16:00.000+01:00,-20.01818,-30.987642,0
2022-12-17T05:17:00.000+01:00,-19.928694,-30.998295,0
2022-12-17T05:18:00.000+01:00,-19.927273,-30.987642,0
2022-12-17T05:19:00.000+01:00,-20.022442,-30.993324,0
2022-12-17T05:20:00.000+01:00,-19.954262,-30.98196,0
2022-12-17T05:21:00.000+01:00,-20.052273,-30.989063,0
2022-12-17T05:22:00.000+01:00,-20.050852,-30.996164,0
2022-12-17T05:23:00.000+01:00,-20.000427,-30.991903,0
2022-12-17T05:24:00.000+01:00,-19.995455,-30.986221,0
2022-12-17T05:25:00.000+01:00,-20.054403,-30.98693,0
2022-12-17T05:26:00.000+01:00,-20.053694,-30.989063,0
2022-12-17T05:27:00.000+01:00,-19.997585,-30.98693,0
2022-12-17T05:28:00.000+01:00,-19.998295,-30.989773,0
2022-12-17T05:29:00.000+01:00,-20.063637,-30.991903,0
2022-12-17T05:30:00.000+01:00,-20.048721,-30.989063,0
2022-12-17T05:31:00.000+01:00,-20.040909,-30.989773,0
2022-12-17T05:32:00.000+01:00,-20.037357,-30.991194,0
2022-12-17T05:33:00.000+01:00,-20.027416,-30.991905,0
2022-12-17T05:34:00.000+01:00,-20.07784,-30.994743,0
2022-12-17T05:35:00.000+01:00,-20.023155,-30.983381,0
2022-12-17T05:36:00.000+01:00,-20.078552,-30.98693,0
2022-12-17T05:37:00.000+01:00,-19.968466,-30.984802,0
2022-12-17T05:38:00.000+01:00,-20.064346,-30.98267,0
2022-12-17T05:39:00.000+01:00,-20.045881,-30.98409,0
2022-12-17T05:40:00.000+01:00,-20.092045,-30.975567,0
2022-12-17T05:41:00.000+01:00,-19.997585,-30.97983,0
2022-12-17T05:42:00.000+01:00,-20.092756,-30.98196,0
2022-12-17T05:43:00.000+01:00,-19.984802,-30.970596,0
2022-12-17T05:44:00.000+01:00,-20.07074,-30.974857,0
2022-12-17T05:45:00.000+01:00,-20.067188,-30.98693,0
2022-12-17T05:46:00.000+01:00,-20.059376,-30.98267,0
2022-12-17T05:47:00.000+01:00,-20.01179,-30.988354,0
2022-12-17T05:48:00.000+01:00,-20.07145,-30.98196,0
2022-12-17T05:49:00.000+01:00,-20.030966,-30.989063,0
2022-12-17T05:50:00.000+01:00,-20.01392,-30.98267,0
2022-12-17T05:51:00.000+01:00,-20.073578,-30.971306,0
2022-12-17T05:52:00.000+01:00,-20.089203,-30.97983,0
2022-12-17T05:53:00.000+01:00,-20.010368,-30.989063,0
2022-12-17T05:54:00.000+01:00,-20.04233,-30.975569,0
2022-12-17T05:55:00.000+01:00,-20.067188,-30.975569,0
2022-12-17T05:56:00.000+01:00,-20.072159,-30.970596,0
2022-12-17T05:57:00.000+01:00,-20.04446,-30.9777,0
2022-12-17T05:58:00.000+01:00,-20.061504,-30.976278,0
2022-12-17T05:59:00.000+01:00,-20.058664,-30.972727,0
2022-12-17T06:00:00.000+01:00,-20.115482,-30.97628,0
2022-12-17T06:01:00.000+01:00,-20.084942,-30.974857,0
2022-12-17T06:02:00.000+01:00,-20.056534,-30.976278,0
2022-12-17T06:03:00.000+01:00,-20.028835,-30.98196,0
2022-12-17T06:04:00.000+01:00,-20.000427,-30.985512,0
2022-12-17T06:05:00.000+01:00,-20.089205,-30.983381,0
2022-12-17T06:06:00.000+01:00,-20.062216,-30.991194,0
2022-12-17T06:07:00.000+01:00,-20.060795,-30.972017,0
2022-12-17T06:08:00.000+01:00,-20.037357,-30.98054,0
2022-12-17T06:09:00.000+01:00,-20.023153,-30.974857,0
2022-12-17T06:10:00.000+01:00,-20.065767,-30.979828,0
2022-12-17T06:11:00.000+01:00,-20.072868,-30.962074,0
2022-12-17T06:12:00.000+01:00,-20.03949,-30.964205,0
2022-12-17T06:13:00.000+01:00,-20.061506,-30.961365,0
2022-12-17T06:14:00.000+01:00,-20.040909,-30.964205,0
2022-12-17T06:15:00.000+01:00,-20.038778,-30.962784,0
2022-12-17T06:16:00.000+01:00,-20.033096,-30.95568,0
2022-12-17T06:17:00.000+01:00,-20.093468,-30.953552,0
2022-12-17T06:18:00.000+01:00,-20.052273,-30.964916,0
2022-12-17T06:19:00.000+01:00,-20.031675,-30.968466,0
2022-12-17T06:20:00.000+01:00,-20.053692,-30.970596,0
2022-12-17T06:21:00.000+01:00,-20.033806,-30.969177,0
2022-12-17T06:22:00.000+01:00,-20.056534,-30.970596,0
2022-12-17T06:23:00.000+01:00,-20.035938,-30.976278,0
2022-12-17T06:24:00.000+01:00,-20.053692,-30.972729,0
2022-12-17T06:25:00.000+01:00,-20.055115,-30.97983,0
2022-12-17T06:26:00.000+01:00,-20.011791,-30.978409,0
2022-12-17T06:27:00.000+01:00,-20.057243,-30.975567,0
2022-12-17T06:28:00.000+01:00,-20.069317,-30.983381,0
2022-12-17T06:29:00.000+01:00,-20.01818,-30.987642,0
2022-12-17T06:30:00.000+01:00,-20.07003,-30.98338,0
2022-12-17T06:31:00.000+01:00,-20.116903,-30.992615,0
2022-12-17T06:32:00.000+01:00,-20.058664,-30.98693,0
2022-12-17T06:33:00.000+01:00,-20.052982,-30.991192,0
2022-12-17T06:34:00.000+01:00,-20.052982,-30.986221,0
2022-12-17T06:35:00.000+01:00,-20.050142,-30.989773,0
2022-12-17T06:36:00.000+01:00,-20.060795,-30.989063,0
2022-12-17T06:37:00.000+01:00,-20.101278,-30.993324,0
2022-12-17T06:38:00.000+01:00,-20.086365,-30.994034,0
2022-12-17T06:39:00.000+01:00,-20.100567,-30.995455,0
2022-12-17T06:40:00.000+01:00,-20.030968,-30.997585,0
2022-12-17T06:41:00.000+01:00,-20.109093,-30.995455,0
2022-12-17T06:42:00.000+01:00,-20.051563,-31.001846,0
2022-12-17T06:43:00.000+01:00,-20.065767,-31.001137,0
2022-12-17T06:44:00.000+01:00,-20.055115,-30.999716,0
2022-12-17T06:45:00.000+01:00,-20.067188,-30.998295,0
2022-12-17T06:46:00.000+01:00,-20.027414,-30.996876,0
2022-12-17T06:47:00.000+01:00,-20.10909,-30.991905,0
2022-12-17T06:48:00.000+01:00,-20.060795,-31.005398,0
2022-12-17T06:49:00.000+01:00,-20.028835,-30.991903,0
2022-12-17T06:50:00.000+01:00,-20.07784,-30.994034,0
2022-12-17T06:51:00.000+01:00,-20.066479,-30.991192,0
2022-12-17T06:52:00.000+01:00,-20.033096,-31.004688,0
2022-12-17T06:53:00.000+01:00,-20.030256,-30.994034,0
2022-12-17T06:54:00.000+01:00,-20.127558,-30.995455,0
2022-12-17T06:55:00.000+01:00,-20.089914,-31.005398,0
2022-12-17T06:56:00.000+01:00,-20.055824,-30.992615,0
2022-12-17T06:57:00.000+01:00,-20.062927,-31.001846,0
2022-12-17T06:58:00.000+01:00,-20.081392,-31.00895,0
2022-12-17T06:59:00.000+01:00,-20.065765,-31.009659,0
2022-12-17T07:00:00.000+01:00,-20.061506,-31.001137,0
2022-12-17T07:01:00.000+01:00,-20.10696,-31.005398,0
2022-12-17T07:02:00.000+01:00,-20.089916,-31.011791,0
2022-12-17T07:03:00.000+01:00,-20.07145,-30.991903,0
2022-12-17T07:04:00.000+01:00,-20.082102,-31.009659,0
2022-12-17T07:05:00.000+01:00,-20.095596,-31.009659,0
2022-12-17T07:06:00.000+01:00,-20.07074,-31.001846,0
2022-12-17T07:07:00.000+01:00,-20.067898,-31.0125,0
2022-12-17T07:08:00.000+01:00,-20.079971,-31.015343,0
2022-12-17T07:09:00.000+01:00,-20.085653,-31.01321,0
2022-12-17T07:10:00.000+01:00,-20.118324,-31.006817,0
2022-12-17T07:11:00.000+01:00,-20.097017,-31.007528,0
2022-12-17T07:12:00.000+01:00,-20.13963,-31.01108,0
2022-12-17T07:13:00.000+01:00,-20.093466,-31.026703,0
2022-12-17T07:14:00.000+01:00,-20.134659,-31.004688,0
2022-12-17T07:15:00.000+01:00,-20.07642,-31.023155,0
2022-12-17T07:16:00.000+01:00,-20.120455,-31.0125,0
2022-12-17T07:17:00.000+01:00,-20.074291,-31.027414,0
2022-12-17T07:18:00.000+01:00,-20.081392,-31.027416,0
2022-12-17T07:19:00.000+01:00,-20.07784,-31.030254,0
2022-12-17T07:20:00.000+01:00,-20.146732,-31.037357,0
2022-12-17T07:21:00.000+01:00,-20.10909,-31.027414,0
2022-12-17T07:22:00.000+01:00,-20.103409,-31.031677,0
2022-12-17T07:23:00.000+01:00,-20.094177,-31.034517,0
2022-12-17T07:24:00.000+01:00,-20.10767,-31.030966,0
2022-12-17T07:25:00.000+01:00,-20.116903,-31.04375,0
2022-12-17T07:26:00.000+01:00,-20.132528,-31.035227,0
2022-12-17T07:27:00.000+01:00,-20.10909,-31.045881,0
2022-12-17T07:28:00.000+01:00,-20.142471,-31.040909,0
2022-12-17T07:29:00.000+01:00,-20.117615,-31.051563,0
2022-12-17T07:30:00.000+01:00,-20.13608,-31.045881,0
2022-12-17T07:31:00.000+01:00,-20.158806,-31.056534,0
2022-12-17T07:32:00.000+01:00,-20.13608,-31.059376,0
2022-12-17T07:33:00.000+01:00,-20.13821,-31.059376,0
2022-12-17T07:34:00.000+01:00,-20.151705,-31.070028,0
2022-12-17T07:35:00.000+01:00,-20.16733,-31.094887,0
2022-12-17T07:36:00.000+01:00,-20.149574,-31.095596,0
2022-12-17T07:37:00.000+01:00,-20.187216,-31.10838,0
2022-12-17T07:38:00.000+01:00,-20.17443,-31.111221,0
2022-12-17T07:39:00.000+01:00,-20.186506,-31.10625,0
2022-12-17T07:40:00.000+01:00,-20.2,-31.116192,0
2022-12-17T07:41:00.000+01:00,-20.193607,-31.115482,0
2022-12-17T07:42:00.000+01:00,-20.177273,-31.124004,0
2022-12-17T07:43:00.000+01:00,-20.215626,-31.124716,0
2022-12-17T07:44:00.000+01:00,-20.19645,-31.123295,0
2022-12-17T07:45:00.000+01:00,-20.219177,-31.126137,0
2022-12-17T07:46:00.000+01:00,-20.224148,-31.123295,0
2022-12-17T07:47:00.000+01:00,-20.214205,-31.132528,0
2022-12-17T07:48:00.000+01:00,-20.214205,-31.13963,0
2022-12-17T07:49:00.000+01:00,-20.252556,-31.141762,0
2022-12-17T07:50:00.000+01:00,-20.197159,-31.145313,0
2022-12-17T07:51:00.000+01:00,-20.249716,-31.16733,0
2022-12-17T07:52:00.000+01:00,-20.273153,-31.183666,0
2022-12-17T07:53:00.000+01:00,-20.304403,-31.17443,0
2022-12-17T07:54:00.000+01:00,-20.29659,-31.175852,0
2022-12-17T07:55:00.000+01:00,-20.32713,-31.191479,0
2022-12-17T07:56:00.000+01:00,-20.334944,-31.207813,0
2022-12-17T07:57:00.000+01:00,-20.324291,-31.20071,0
2022-12-17T07:58:00.000+01:00,-20.341335,-31.214203,0
2022-12-17T07:59:00.000+01:00,-20.349148,-31.222017,0
2022-12-17T08:00:00.000+01:00,-20.360512,-31.217756,0
2022-12-17T08:01:00.000+01:00,-20.32074,-31.212784,0
2022-12-17T08:02:00.000+01:00,-20.379688,-31.228409,0
2022-12-17T08:03:00.000+01:00,-20.39034,-31.244034,0
2022-12-17T08:04:00.000+01:00,-20.36193,-31.251846,0
2022-12-17T08:05:00.000+01:00,-20.437927,-31.259659,0
2022-12-17T08:06:00.000+01:00,-20.488354,-31.283808,0
2022-12-17T08:07:00.000+01:00,-20.47983,-31.284517,0
2022-12-17T08:08:00.000+01:00,-20.499716,-31.298721,0
2022-12-17T08:09:00.000+01:00,-20.495455,-31.304405,0
2022-12-17T08:10:00.000+01:00,-20.552273,-31.319317,0
2022-12-17T08:11:00.000+01:00,-20.501846,-31.32571,0
2022-12-17T08:12:00.000+01:00,-20.510368,-31.32074,0
2022-12-17T08:13:00.000+01:00,-20.517471,-31.320028,0
2022-12-17T08:14:00.000+01:00,-20.48125,-31.290909,0
2022-12-17T08:15:00.000+01:00,-20.51108,-31.267471,0
2022-12-17T08:16:00.000+01:00,-20.434376,-31.244034,0
2022-12-17T08:17:00.000+01:00,-20.442188,-31.25753,0
2022-12-17T08:18:00.000+01:00,-20.431534,-31.246876,0
2022-12-17T08:19:00.000+01:00,-20.484802,-31.250427,0
2022-12-17T08:20:00.000+01:00,-20.517471,-31.259659,0
2022-12-17T08:21:00.000+01:00,-20.499716,-31.284517,0
2022-12-17T08:22:00.000+01:00,-20.51463,-31.29304,0
2022-12-17T08:23:00.000+01:00,-20.587784,-31.297302,0
2022-12-17T08:24:00.000+01:00,-20.592045,-31.317188,0
2022-12-17T08:25:00.000+01:00,-20.611221,-31.329971,0
2022-12-17T08:26:00.000+01:00,-20.628979,-31.337074,0
2022-12-17T08:27:00.000+01:00,-20.605541,-31.342045,0
2022-12-17T08:28:00.000+01:00,-20.597017,-31.347015,0
2022-12-17T08:29:00.000+01:00,-20.647442,-31.358381,0
2022-12-17T08:30:00.000+01:00,-20.655256,-31.370455,0
2022-12-17T08:31:00.000+01:00,-20.666618,-31.377556,0
2022-12-17T08:32:00.000+01:00,-20.655966,-31.398153,0
2022-12-17T08:33:00.000+01:00,-20.685795,-31.402414,0
2022-12-17T08:34:00.000+01:00,-20.679403,-31.401705,0
2022-12-17T08:35:00.000+01:00,-20.702843,-31.42017,0
2022-12-17T08:36:00.000+01:00,-20.673721,-31.433664,0
2022-12-17T08:37:00.000+01:00,-20.690056,-31.436506,0
2022-12-17T08:38:00.000+01:00,-20.704262,-31.422302,0
2022-12-17T08:39:00.000+01:00,-20.613354,-31.405256,0
2022-12-17T08:40:00.000+01:00,-20.619034,-31.394602,0
2022-12-17T08:41:00.000+01:00,-20.63821,-31.399574,0
2022-12-17T08:42:00.000+01:00,-20.616194,-31.391762,0
2022-12-17T08:43:00.000+01:00,-20.6027,-31.401703,0
2022-12-17T08:44:00.000+01:00,-20.63395,-31.3875,0
2022-12-17T08:45:00.000+01:00,-20.567898,-31.374718,0
2022-12-17T08:46:00.000+01:00,-20.6375,-31.366192,0
2022-12-17T08:47:00.000+01:00,-20.57145,-31.365482,0
2022-12-17T08:48:00.000+01:00,-20.570028,-31.351278,0
2022-12-17T08:49:00.000+01:00,-20.60199,-31.3527,0
2022-12-17T08:50:00.000+01:00,-20.523155,-31.35625,0
2022-12-17T08:51:00.000+01:00,-20.584232,-31.376137,0
2022-12-17T08:52:00.000+01:00,-20.57571,-31.373295,0
2022-12-17T08:53:00.000+01:00,-20.54233,-31.348438,0
2022-12-17T08:54:00.000+01:00,-20.504688,-31.32145,0
2022-12-17T08:55:00.000+01:00,-20.535938,-31.328552,0
2022-12-17T08:56:00.000+01:00,-20.527414,-31.314346,0
2022-12-17T08:57:00.000+01:00,-20.531677,-31.324291,0
2022-12-17T08:58:00.000+01:00,-20.497585,-31.333523,0
2022-12-17T08:59:00.000+01:00,-20.616192,-31.340626,0
2022-12-17T09:00:00.000+01:00,-20.555115,-31.354118,0
2022-12-17T09:01:00.000+01:00,-20.54446,-31.349857,0
2022-12-17T09:02:00.000+01:00,-20.502558,-31.349857,0
2022-12-17T09:03:00.000+01:00,-20.611221,-31.344887,0
2022-12-17T09:04:00.000+01:00,-20.519604,-31.3527,0
2022-12-17T09:05:00.000+01:00,-20.496876,-31.349857,0
2022-12-17T09:06:00.000+01:00,,,0
2022-12-17T09:07:00.000+01:00,-20.32784,-31.283808,0
2022-12-17T09:08:00.000+01:00,-20.556534,-31.348438,0
2022-12-17T09:09:00.000+01:00,-20.567188,-31.350567,0
2022-12-17T09:10:00.000+01:00,-20.586365,-31.3527,0
2022-12-17T09:11:00.000+01:00,-20.6027,-31.353409,0
2022-12-17T09:12:00.000+01:00,-20.565056,-31.381819,0
2022-12-17T09:13:00.000+01:00,-20.597727,-31.408096,0
2022-12-17T09:14:00.000+01:00,-20.662357,-31.435795,0
2022-12-17T09:15:00.000+01:00,-20.683666,-31.458523,0
2022-12-17T09:16:00.000+01:00,-20.742613,-31.485512,0
2022-12-17T09:17:00.000+01:00,-20.773865,-31.487642,0
2022-12-17T09:18:00.000+01:00,-20.764631,-31.48693,0
2022-12-17T09:19:00.000+01:00,-20.804403,-31.514631,0
2022-12-17T09:20:00.000+01:00,-20.79517,-31.523865,0
2022-12-17T09:21:00.000+01:00,-20.82003,-31.533096,0
2022-12-17T09:22:00.000+01:00,-20.82145,-31.506107,0
2022-12-17T09:23:00.000+01:00,-20.861221,-31.529545,0
2022-12-17T09:24:00.000+01:00,-20.829971,-31.527414,0
2022-12-17T09:25:00.000+01:00,-20.839916,-31.51463,0
2022-12-17T09:26:00.000+01:00,-20.835653,-31.533806,0
2022-12-17T09:27:00.000+01:00,-20.839205,-31.556534,0
2022-12-17T09:28:00.000+01:00,-20.822159,-31.57642,0
2022-12-17T09:29:00.000+01:00,-20.79588,-31.572159,0
2022-12-17T09:30:00.000+01:00,-20.800142,-31.538778,0
2022-12-17T09:31:00.000+01:00,-20.715626,-31.51108,0
2022-12-17T09:32:00.000+01:00,-20.756817,-31.494743,0
2022-12-17T09:33:00.000+01:00,-20.697868,-31.466335,0
2022-12-17T09:34:00.000+01:00,-20.691477,-31.479118,0
2022-12-17T09:35:00.000+01:00,-20.760368,-31.498295,0
2022-12-17T09:36:00.000+01:00,-20.64034,-31.48693,0
2022-12-17T09:37:00.000+01:00,-20.6652,-31.495453,0
2022-12-17T09:38:00.000+01:00,-20.73267,-31.484802,0
2022-12-17T09:39:00.000+01:00,-20.662357,-31.503977,0
2022-12-17T09:40:00.000+01:00,-20.672302,-31.495453,0
2022-12-17T09:41:00.000+01:00,-20.779545,-31.500427,0
2022-12-17T09:42:00.000+01:00,-20.650993,-31.47983,0
2022-12-17T09:43:00.000+01:00,-20.70213,-31.478409,0
2022-12-17T09:44:00.000+01:00,-20.67443,-31.509659,0
2022-12-17T09:45:00.000+01:00,-20.756107,-31.528835,0
2022-12-17T09:46:00.000+01:00,-20.721306,-31.567188,0
2022-12-17T09:47:00.000+01:00,-20.785938,-31.569319,0
2022-12-17T09:48:00.000+01:00,-20.643892,-31.533806,0
2022-12-17T09:49:00.000+01:00,-20.630398,-31.529545,0
2022-12-17T09:50:00.000+01:00,-20.600567,-31.493324,0
2022-12-17T09:51:00.000+01:00,-20.51321,-31.469177,0
2022-12-17T09:52:00.000+01:00,-20.552273,-31.454971,0
2022-12-17T09:53:00.000+01:00,-20.594175,-31.447159,0
2022-12-17T09:54:00.000+01:00,-20.538778,-31.440767,0
2022-12-17T09:55:00.000+01:00,-20.551563,-31.438637,0
2022-12-17T09:56:00.000+01:00,-20.565765,-31.440767,0
2022-12-17T09:57:00.000+01:00,-20.597729,-31.428692,0
2022-12-17T09:58:00.000+01:00,-20.48267,-31.42017,0
2022-12-17T09:59:00.000+01:00,-20.550852,-31.437927,0
2022-12-17T10:00:00.000+01:00,-20.578552,-31.468466,0
2022-12-17T10:01:00.000+01:00,-20.572868,-31.458523,0
2022-12-17T10:02:00.000+01:00,-20.641762,-31.454262,0
2022-12-17T10:03:00.000+01:00,-20.520313,-31.461365,0
2022-12-17T10:04:00.000+01:00,-20.435795,-31.437216,0
2022-12-17T10:05:00.000+01:00,-20.536648,-31.431534,0
2022-12-17T10:06:00.000+01:00,-20.460653,-31.42159,0
2022-12-17T10:07:00.000+01:00,-20.589916,-31.41946,0
2022-12-17T10:08:00.000+01:00,-20.457813,-31.408806,0
2022-12-17T10:09:00.000+01:00,-20.4777,-31.397444,0
2022-12-17T10:10:00.000+01:00,-20.437927,-31.41733,0
2022-12-17T10:11:00.000+01:00,-20.522442,-31.462784,0
2022-12-17T10:12:00.000+01:00,-20.54446,-31.491192,0
2022-12-17T10:13:00.000+01:00,-20.64318,-31.48338,0
2022-12-17T10:14:00.000+01:00,-20.525993,-31.47699,0
2022-12-17T10:15:00.000+01:00,-20.562216,-31.458523,0
2022-12-17T10:16:00.000+01:00,-20.494743,-31.489773,0
2022-12-17T10:17:00.000+01:00,-20.642471,-31.51108,0
2022-12-17T10:18:00.000+01:00,-20.572868,-31.541618,0
2022-12-17T10:19:00.000+01:00,-20.630398,-31.5402,0
2022-12-17T10:20:00.000+01:00,-20.678694,-31.537357,0
2022-12-17T10:21:00.000+01:00,-20.720596,-31.554405,0
2022-12-17T10:22:00.000+01:00,-20.676563,-31.598438,0
2022-12-17T10:23:00.000+01:00,-20.840626,-31.645313,0
2022-12-17T10:24:00.000+01:00,-20.934376,-31.688637,0
2022-12-17T10:25:00.000+01:00,-20.961365,-31.69929,0
2022-12-17T10:26:00.000+01:00,-20.7902,-31.67159,0
2022-12-17T10:27:00.000+01:00,-20.838493,-31.636791,0
2022-12-17T10:28:00.000+01:00,-20.810085,-31.604118,0
2022-12-17T10:29:00.000+01:00,-20.706392,-31.626846,0
2022-12-17T10:30:00.000+01:00,-20.859802,-31.642471,0
2022-12-17T10:31:00.000+01:00,-20.829971,-31.642471,0
2022-12-17T10:32:00.000+01:00,-20.691477,-31.641052,0
2022-12-17T10:33:00.000+01:00,-20.768892,-31.63395,0
2022-12-17T10:34:00.000+01:00,-20.718468,-31.589205,0
2022-12-17T10:35:00.000+01:00,-20.692188,-31.54659,0
2022-12-17T10:36:00.000+01:00,-20.51179,-31.503979,0
2022-12-17T10:37:00.000+01:00,-20.57429,-31.484802,0
2022-12-17T10:38:00.000+01:00,-20.624716,-31.475569,0
2022-12-17T10:39:00.000+01:00,-20.538069,-31.502556,0
2022-12-17T10:40:00.000+01:00,-20.57642,-31.559376,0
2022-12-17T10:41:00.000+01:00,-20.719175,-31.558664,0
2022-12-17T10:42:00.000+01:00,-20.800142,-31.618324,0
2022-12-17T10:43:00.000+01:00,-20.780966,-31.677982,0
2022-12-17T10:44:00.000+01:00,-20.82642,-31.740482,0
2022-12-17T10:45:00.000+01:00,-21.057245,-31.769602,0
