_c0,signal_std,signal_rad,pluie
2022-12-02T05:11:00.000+01:00,-19.957813,-30.94574,0
2022-12-02T05:12:00.000+01:00,-20.01321,-30.94929,0
2022-12-02T05:13:00.000+01:00,-19.957813,-30.959942,0
2022-12-02T05:14:00.000+01:00,-19.991903,-30.960653,0
2022-12-02T05:15:00.000+01:00,-19.995455,-30.959232,1
2022-12-02T05:16:00.000+01:00,-19.897442,-30.95071,1
2022-12-02T05:17:00.000+01:00,-20.105541,-30.908096,1
2022-12-02T05:18:00.000+01:00,-19.904545,-30.837074,1
2022-12-02T05:19:00.000+01:00,-20.16449,-30.812216,1
2022-12-02T05:20:00.000+01:00,-20.07642,-30.809376,1
2022-12-02T05:21:00.000+01:00,-20.211365,-30.865482,1
2022-12-02T05:22:00.000+01:00,-19.935795,-30.85696,1
2022-12-02T05:23:00.000+01:00,-19.95639,-30.876137,1
2022-12-02T05:24:00.000+01:00,-19.94574,-30.900284,1
2022-12-02T05:25:00.000+01:00,-20.024574,-30.925854,0
2022-12-02T05:26:00.000+01:00,-19.965626,-30.940056,0
2022-12-02T05:27:00.000+01:00,-19.975569,-30.942898,0
2022-12-02T05:28:00.000+01:00,-19.98196,-30.91449,0
2022-12-02T05:29:00.000+01:00,-19.91946,-30.94645,0
2022-12-02T05:30:00.000+01:00,-20.0125,-30.910227,0
2022-12-02T05:31:00.000+01:00,-20.060795,-30.92443,0
2022-12-02T05:32:00.000+01:00,-20.036648,-30.944317,0
2022-12-02T05:33:00.000+01:00,-19.925142,-30.954262,0
2022-12-02T05:34:00.000+01:00,-20.058666,-30.961365,0
2022-12-02T05:35:00.000+01:00,-20.092754,-30.954262,0
2022-12-02T05:36:00.000+01:00,-20.033096,-30.957813,0
2022-12-02T05:37:00.000+01:00,-19.994034,-30.962074,0
2022-12-02T05:38:00.000+01:00,-20.04659,-30.968466,0
2022-12-02T05:39:00.000+01:00,-19.961365,-30.941479,0
2022-12-02T05:40:00.000+01:00,-19.967754,-30.962074,0
2022-12-02T05:41:00.000+01:00,-19.978409,-30.953552,0
2022-12-02T05:42:00.000+01:00,-20.07074,-30.959232,0
2022-12-02T05:43:00.000+01:00,-19.975567,-30.960653,0
2022-12-02T05:44:00.000+01:00,-20.042328,-30.95,0
2022-12-02T05:45:00.000+01:00,-20.04446,-30.94929,0
2022-12-02T05:46:00.000+01:00,-19.95284,-30.965626,0
2022-12-02T05:47:00.000+01:00,-20.026705,-30.958523,0
2022-12-02T05:48:00.000+01:00,-19.959944,-30.957813,0
2022-12-02T05:49:00.000+01:00,-20.019602,-30.962074,0
2022-12-02T05:50:00.000+01:00,-19.965626,-30.958523,0
2022-12-02T05:51:00.000+01:00,-20.006107,-30.960653,0
2022-12-02T05:52:00.000+01:00,-19.999006,-30.974857,0
2022-12-02T05:53:00.000+01:00,-19.98267,-30.959232,0
2022-12-02T05:54:00.000+01:00,-20.038778,-30.959232,0
2022-12-02T05:55:00.000+01:00,-20.003265,-30.961365,0
2022-12-02T05:56:00.000+01:00,-19.963493,-30.967756,0
2022-12-02T05:57:00.000+01:00,-19.947868,-30.965626,0
2022-12-02T05:58:00.000+01:00,-19.964205,-30.971306,0
2022-12-02T05:59:00.000+01:00,-20.006107,-30.971306,0
2022-12-02T06:00:00.000+01:00,-20.018892,-30.961365,0
2022-12-02T06:01:00.000+01:00,-20.038067,-30.969177,0
2022-12-02T06:02:00.000+01:00,-20.019604,-30.969887,0
2022-12-02T06:03:00.000+01:00,-20.024574,-30.961365,0
2022-12-02T06:04:00.000+01:00,-19.97699,-30.967754,0
2022-12-02T06:05:00.000+01:00,-19.928692,-30.980541,0
2022-12-02T06:06:00.000+01:00,-20.009659,-30.964205,0
2022-12-02T06:07:00.000+01:00,-19.986221,-30.962074,0
2022-12-02T06:08:00.000+01:00,-19.95,-30.964205,0
2022-12-02T06:09:00.000+01:00,-20.032387,-30.961363,0
2022-12-02T06:10:00.000+01:00,-19.925142,-30.971308,0
2022-12-02T06:11:00.000+01:00,-20.006107,-30.961365,0
2022-12-02T06:12:00.000+01:00,-19.98409,-30.971306,0
2022-12-02T06:13:00.000+01:00,-19.995455,-30.963493,0
2022-12-02T06:14:00.000+01:00,-19.944319,-30.963493,0
2022-12-02T06:15:00.000+01:00,-19.990482,-30.964205,0
2022-12-02T06:16:00.000+01:00,-19.979118,-30.974148,0
2022-12-02T06:17:00.000+01:00,-19.969887,-30.965626,0
2022-12-02T06:18:00.000+01:00,-19.968466,-30.972729,0
2022-12-02T06:19:00.000+01:00,-20.048012,-30.97983,0
2022-12-02T06:20:00.000+01:00,-19.967045,-30.969887,0
2022-12-02T06:21:00.000+01:00,-20.006107,-30.961365,0
2022-12-02T06:22:00.000+01:00,-19.964916,-30.957813,0
2022-12-02T06:23:00.000+01:00,-19.998295,-30.965626,0
2022-12-02T06:24:00.000+01:00,-19.969177,-30.967754,0
2022-12-02T06:25:00.000+01:00,-19.988352,-30.97699,0
2022-12-02T06:26:00.000+01:00,-19.978409,-30.970596,0
2022-12-02T06:27:00.000+01:00,-20.023153,-30.97699,0
2022-12-02T06:28:00.000+01:00,-19.98693,-30.970596,0
2022-12-02T06:29:00.000+01:00,-19.962074,-30.984093,0
2022-12-02T06:30:00.000+01:00,-19.989063,-30.97699,0
2022-12-02T06:31:00.000+01:00,-19.979118,-30.98267,0
2022-12-02T06:32:00.000+01:00,-19.990482,-30.985512,0
2022-12-02T06:33:00.000+01:00,-19.944317,-30.978409,0
2022-12-02T06:34:00.000+01:00,-20.00824,-30.98054,0
2022-12-02T06:35:00.000+01:00,-20.000427,-30.98196,0
2022-12-02T06:36:00.000+01:00,-19.967045,-30.979828,0
2022-12-02T06:37:00.000+01:00,-19.957104,-30.969177,0
2022-12-02T06:38:00.000+01:00,-20.018892,-30.983381,0
