_c0,signal_std,signal_rad,pluie
2022-11-25T15:02:00.000+01:00,-20.54943,-31.572159,0
2022-11-25T15:03:00.000+01:00,-20.488352,-31.569319,0
2022-11-25T15:04:00.000+01:00,-20.51463,-31.57571,0
2022-11-25T15:05:00.000+01:00,-20.452843,-31.566479,0
2022-11-25T15:06:00.000+01:00,-20.496876,-31.57358,0
2022-11-25T15:07:00.000+01:00,-20.63821,-31.57642,0
2022-11-25T15:08:00.000+01:00,-20.626137,-31.589914,0
2022-11-25T15:09:00.000+01:00,-20.593466,-31.596306,0
2022-11-25T15:10:00.000+01:00,-20.54446,-31.555824,0
2022-11-25T15:11:00.000+01:00,-20.551563,-31.532387,0
2022-11-25T15:12:00.000+01:00,-20.551563,-31.5402,0
2022-11-25T15:13:00.000+01:00,-20.569319,-31.54659,0
2022-11-25T15:14:00.000+01:00,-20.579971,-31.577843,0
2022-11-25T15:15:00.000+01:00,-20.659517,-31.570738,0
2022-11-25T15:16:00.000+01:00,-20.552273,-31.553694,0
2022-11-25T15:17:00.000+01:00,-20.503979,-31.537357,0
2022-11-25T15:18:00.000+01:00,-20.640343,-31.538778,0
2022-11-25T15:19:00.000+01:00,-20.502556,-31.540909,0
2022-11-25T15:20:00.000+01:00,-20.584942,-31.54304,0
2022-11-25T15:21:00.000+01:00,-20.57145,-31.525993,0
2022-11-25T15:22:00.000+01:00,-20.51392,-31.530966,0
2022-11-25T15:23:00.000+01:00,-20.460653,-31.51818,0
2022-11-25T15:24:00.000+01:00,-20.554403,-31.505398,0
2022-11-25T15:25:00.000+01:00,-20.434376,-31.494743,0
2022-11-25T15:26:00.000+01:00,-20.502558,-31.469177,0
2022-11-25T15:27:00.000+01:00,-20.345596,-31.460655,0
2022-11-25T15:28:00.000+01:00,-20.375425,-31.447868,0
2022-11-25T15:29:00.000+01:00,-20.41804,-31.431534,0
2022-11-25T15:30:00.000+01:00,-20.359802,-31.438637,0
2022-11-25T15:31:00.000+01:00,-20.336365,-31.42443,0
2022-11-25T15:32:00.000+01:00,-20.400993,-31.432243,0
2022-11-25T15:33:00.000+01:00,-20.290909,-31.42088,0
2022-11-25T15:34:00.000+01:00,-20.331392,-31.427273,0
2022-11-25T15:35:00.000+01:00,-20.298012,-31.4152,0
2022-11-25T15:36:00.000+01:00,-20.325,-31.413067,0
2022-11-25T15:37:00.000+01:00,-20.337074,-31.391762,0
2022-11-25T15:38:00.000+01:00,-20.361221,-31.391052,0
2022-11-25T15:39:00.000+01:00,-20.281677,-31.377556,0
2022-11-25T15:40:00.000+01:00,-20.339205,-31.375425,0
2022-11-25T15:41:00.000+01:00,-20.32571,-31.377556,0
2022-11-25T15:42:00.000+01:00,-20.319317,-31.344887,0
2022-11-25T15:43:00.000+01:00,-20.272444,-31.351278,0
2022-11-25T15:44:00.000+01:00,-20.353409,-31.366903,0
2022-11-25T15:45:00.000+01:00,-20.35199,-31.3875,0
2022-11-25T15:46:00.000+01:00,-20.20284,-31.397442,0
2022-11-25T15:47:00.000+01:00,-20.301563,-31.378979,0
2022-11-25T15:48:00.000+01:00,-20.32358,-31.376137,0
2022-11-25T15:49:00.000+01:00,-20.375427,-31.38324,0
2022-11-25T15:50:00.000+01:00,-20.361221,-31.381817,0
2022-11-25T15:51:00.000+01:00,-20.42443,-31.381817,0
2022-11-25T15:52:00.000+01:00,-20.354828,-31.380398,0
2022-11-25T15:53:00.000+01:00,-20.320028,-31.372585,0
2022-11-25T15:54:00.000+01:00,-20.310085,-31.342754,0
2022-11-25T15:55:00.000+01:00,-20.304403,-31.341335,0
2022-11-25T15:56:00.000+01:00,-20.276703,-31.331392,0
2022-11-25T15:57:00.000+01:00,-20.275993,-31.324291,0
2022-11-25T15:58:00.000+01:00,-20.210653,-31.32145,0
2022-11-25T15:59:00.000+01:00,-20.211365,-31.322868,0
2022-11-25T16:00:00.000+01:00,-20.26463,-31.313637,0
2022-11-25T16:01:00.000+01:00,-20.229118,-31.317188,0
2022-11-25T16:02:00.000+01:00,-20.23054,-31.32145,0
2022-11-25T16:03:00.000+01:00,-20.436504,-31.310085,0
2022-11-25T16:04:00.000+01:00,-20.279545,-31.298721,0
2022-11-25T16:05:00.000+01:00,-20.203552,-31.288067,0
2022-11-25T16:06:00.000+01:00,-20.307243,-31.279545,0
2022-11-25T16:07:00.000+01:00,-20.250427,-31.260368,0
2022-11-25T16:08:00.000+01:00,-20.254688,-31.252556,0
2022-11-25T16:09:00.000+01:00,-20.244034,-31.244034,0
2022-11-25T16:10:00.000+01:00,-20.328552,-31.23125,0
2022-11-25T16:11:00.000+01:00,-20.209232,-31.239063,0
2022-11-25T16:12:00.000+01:00,-20.179403,-31.235512,0
2022-11-25T16:13:00.000+01:00,-20.250427,-31.246876,0
2022-11-25T16:14:00.000+01:00,-20.264631,-31.22983,0
2022-11-25T16:15:00.000+01:00,-20.211363,-31.229118,0
2022-11-25T16:16:00.000+01:00,-20.217045,-31.22983,0
2022-11-25T16:17:00.000+01:00,-20.17443,-31.207813,0
2022-11-25T16:18:00.000+01:00,-20.209232,-31.206392,0
2022-11-25T16:19:00.000+01:00,-20.22699,-31.192188,0
2022-11-25T16:20:00.000+01:00,-20.13963,-31.184376,0
2022-11-25T16:21:00.000+01:00,-20.145313,-31.17088,0
2022-11-25T16:22:00.000+01:00,-20.172302,-31.16875,0
2022-11-25T16:23:00.000+01:00,-20.226278,-31.145313,0
2022-11-25T16:24:00.000+01:00,-20.129688,-31.14318,0
2022-11-25T16:25:00.000+01:00,-20.160229,-31.147442,0
2022-11-25T16:26:00.000+01:00,-20.186506,-31.129688,0
2022-11-25T16:27:00.000+01:00,-20.166618,-31.128267,0
2022-11-25T16:28:00.000+01:00,-20.17159,-31.13395,0
2022-11-25T16:29:00.000+01:00,-20.030966,-31.135368,0
2022-11-25T16:30:00.000+01:00,-20.16946,-31.131817,0
2022-11-25T16:31:00.000+01:00,-20.207104,-31.118324,0
2022-11-25T16:32:00.000+01:00,-20.031675,-31.089203,0
2022-11-25T16:33:00.000+01:00,-20.342045,-31.07713,0
2022-11-25T16:34:00.000+01:00,-20.082104,-31.060085,0
2022-11-25T16:35:00.000+01:00,-20.10696,-31.025284,0
2022-11-25T16:36:00.000+01:00,-20.097017,-30.970596,0
2022-11-25T16:37:00.000+01:00,-19.98693,-30.94574,0
2022-11-25T16:38:00.000+01:00,-20.108381,-30.92017,0
2022-11-25T16:39:00.000+01:00,-19.964205,-30.935085,0
2022-11-25T16:40:00.000+01:00,-20.104118,-30.863352,0
2022-11-25T16:41:00.000+01:00,-20.08068,-30.896023,0
2022-11-25T16:42:00.000+01:00,-20.124716,-30.935085,0
2022-11-25T16:43:00.000+01:00,-20.252556,-30.903835,0
2022-11-25T16:44:00.000+01:00,-19.986221,-30.91449,0
2022-11-25T16:45:00.000+01:00,-20.125427,-30.95142,0
2022-11-25T16:46:00.000+01:00,-19.989773,-30.94645,0
2022-11-25T16:47:00.000+01:00,-19.966335,-30.937927,0
2022-11-25T16:48:00.000+01:00,-20.025284,-30.942188,0
2022-11-25T16:49:00.000+01:00,-20.052982,-30.95213,0
2022-11-25T16:50:00.000+01:00,-19.92443,-30.95142,0
2022-11-25T16:51:00.000+01:00,-19.975567,-30.967045,0
2022-11-25T16:52:00.000+01:00,-20.204262,-30.976278,0
2022-11-25T16:53:00.000+01:00,-20.059376,-30.975569,0
2022-11-25T16:54:00.000+01:00,-19.991903,-30.976278,0
2022-11-25T16:55:00.000+01:00,-19.903835,-30.991905,0
2022-11-25T16:56:00.000+01:00,-19.704971,-30.966335,0
2022-11-25T16:57:00.000+01:00,-20.243324,-30.996876,0
2022-11-25T16:58:00.000+01:00,-19.990482,-30.994034,0
2022-11-25T16:59:00.000+01:00,-19.878267,-31.023153,0
2022-11-25T17:00:00.000+01:00,-20.052982,-31.035938,0
2022-11-25T17:01:00.000+01:00,-19.954262,-31.029545,0
2022-11-25T17:02:00.000+01:00,-20.130398,-31.043041,0
2022-11-25T17:03:00.000+01:00,-19.997585,-31.034517,0
2022-11-25T17:04:00.000+01:00,-20.075,-31.04943,0
2022-11-25T17:05:00.000+01:00,-19.942188,-31.035938,0
2022-11-25T17:06:00.000+01:00,-20.100567,-31.051563,0
2022-11-25T17:07:00.000+01:00,-20.052273,-31.068607,0
2022-11-25T17:08:00.000+01:00,-19.992615,-31.055115,0
2022-11-25T17:09:00.000+01:00,-20.018892,-31.053694,0
2022-11-25T17:10:00.000+01:00,-19.912357,-31.059376,0
2022-11-25T17:11:00.000+01:00,-20.016052,-31.07074,0
2022-11-25T17:12:00.000+01:00,-20.017471,-31.079262,0
2022-11-25T17:13:00.000+01:00,-19.965626,-31.081392,0
2022-11-25T17:14:00.000+01:00,-19.968466,-31.089205,0
2022-11-25T17:15:00.000+01:00,-20.014631,-31.093466,0
2022-11-25T17:16:00.000+01:00,-19.984802,-31.10625,0
2022-11-25T17:17:00.000+01:00,-20.01392,-31.10199,0
2022-11-25T17:18:00.000+01:00,-20.034517,-31.101278,0
2022-11-25T17:19:00.000+01:00,-20.053694,-31.109802,0
2022-11-25T17:20:00.000+01:00,-20.027414,-31.096306,0
2022-11-25T17:21:00.000+01:00,-19.963493,-31.110512,0
2022-11-25T17:22:00.000+01:00,-20.035229,-31.101278,0
2022-11-25T17:23:00.000+01:00,-19.98338,-31.113354,0
2022-11-25T17:24:00.000+01:00,-20.01818,-31.11193,0
2022-11-25T17:25:00.000+01:00,-19.959944,-31.11193,0
2022-11-25T17:26:00.000+01:00,-20.0125,-31.11193,0
2022-11-25T17:27:00.000+01:00,-20.016052,-31.124006,0
2022-11-25T17:28:00.000+01:00,-20.031677,-31.122585,0
2022-11-25T17:29:00.000+01:00,-20.051563,-31.125427,0
2022-11-25T17:30:00.000+01:00,-20.01037,-31.134659,0
2022-11-25T17:31:00.000+01:00,-20.0473,-31.129688,0
2022-11-25T17:32:00.000+01:00,-20.00895,-31.143183,0
2022-11-25T17:33:00.000+01:00,-20.01818,-31.14318,0
2022-11-25T17:34:00.000+01:00,-20.055824,-31.14318,0
2022-11-25T17:35:00.000+01:00,-20.057953,-31.14034,0
2022-11-25T17:36:00.000+01:00,-19.963495,-31.127556,0
2022-11-25T17:37:00.000+01:00,-20.065767,-31.142471,0
2022-11-25T17:38:00.000+01:00,-19.98693,-31.149574,0
2022-11-25T17:39:00.000+01:00,-20.13679,-31.143892,0
2022-11-25T17:40:00.000+01:00,-20.035938,-31.148863,0
2022-11-25T17:41:00.000+01:00,-19.990482,-31.148865,0
2022-11-25T17:42:00.000+01:00,-20.064346,-31.146732,0
2022-11-25T17:43:00.000+01:00,-20.053692,-31.159517,0
2022-11-25T17:44:00.000+01:00,-20.016052,-31.142471,0
2022-11-25T17:45:00.000+01:00,-20.003979,-31.147442,0
2022-11-25T17:46:00.000+01:00,-20.007528,-31.150284,0
2022-11-25T17:47:00.000+01:00,-20.025993,-31.150993,0
2022-11-25T17:48:00.000+01:00,-20.062216,-31.157387,0
2022-11-25T17:49:00.000+01:00,-20.036648,-31.146023,0
2022-11-25T17:50:00.000+01:00,-20.028835,-31.146732,0
2022-11-25T17:51:00.000+01:00,-20.075,-31.154545,0
2022-11-25T17:52:00.000+01:00,-20.011791,-31.158806,0
2022-11-25T17:53:00.000+01:00,-20.063637,-31.168041,0
2022-11-25T17:54:00.000+01:00,-20.065767,-31.1652,0
2022-11-25T17:55:00.000+01:00,-20.002556,-31.162357,0
2022-11-25T17:56:00.000+01:00,-20.054405,-31.162357,0
2022-11-25T17:57:00.000+01:00,-19.992615,-31.156677,0
2022-11-25T17:58:00.000+01:00,-20.052982,-31.155966,0
2022-11-25T17:59:00.000+01:00,-20.054403,-31.150993,0
2022-11-25T18:00:00.000+01:00,-19.996164,-31.156675,0
2022-11-25T18:01:00.000+01:00,-19.978409,-31.155254,0
2022-11-25T18:02:00.000+01:00,-19.990482,-31.151705,0
2022-11-25T18:03:00.000+01:00,-19.94574,-31.155968,0
2022-11-25T18:04:00.000+01:00,-19.940056,-31.159517,0
2022-11-25T18:05:00.000+01:00,-20.01321,-31.155256,0
2022-11-25T18:06:00.000+01:00,-19.939346,-31.151703,0
2022-11-25T18:07:00.000+01:00,-19.968466,-31.163778,0
2022-11-25T18:08:00.000+01:00,-19.931534,-31.161648,0
2022-11-25T18:09:00.000+01:00,-19.979828,-31.162357,0
2022-11-25T18:10:00.000+01:00,-19.953552,-31.158096,0
2022-11-25T18:11:00.000+01:00,-19.989773,-31.163067,0
2022-11-25T18:12:00.000+01:00,-19.934376,-31.160229,0
2022-11-25T18:13:00.000+01:00,-19.91449,-31.17017,0
2022-11-25T18:14:00.000+01:00,-19.999716,-31.163778,0
2022-11-25T18:15:00.000+01:00,-19.94574,-31.175142,0
2022-11-25T18:16:00.000+01:00,-19.984802,-31.162357,0
2022-11-25T18:17:00.000+01:00,-19.953552,-31.180824,0
2022-11-25T18:18:00.000+01:00,-19.965626,-31.172302,0
2022-11-25T18:19:00.000+01:00,-19.98409,-31.16449,0
2022-11-25T18:20:00.000+01:00,-19.961365,-31.178692,0
2022-11-25T18:21:00.000+01:00,-19.994034,-31.17443,0
2022-11-25T18:22:00.000+01:00,-19.996876,-31.177982,0
2022-11-25T18:23:00.000+01:00,-20.01392,-31.182243,0
2022-11-25T18:24:00.000+01:00,-19.98693,-31.173721,0
2022-11-25T18:25:00.000+01:00,-20.01179,-31.191479,0
2022-11-25T18:26:00.000+01:00,-20.018892,-31.181534,0
2022-11-25T18:27:00.000+01:00,-20.00895,-31.190765,0
2022-11-25T18:28:00.000+01:00,-20.010368,-31.192188,0
2022-11-25T18:29:00.000+01:00,-19.996166,-31.182243,0
2022-11-25T18:30:00.000+01:00,-20.050142,-31.183664,0
2022-11-25T18:31:00.000+01:00,-20.01321,-31.183664,0
2022-11-25T18:32:00.000+01:00,-19.98267,-31.176563,0
2022-11-25T18:33:00.000+01:00,-20.01463,-31.175142,0
2022-11-25T18:34:00.000+01:00,-20.00895,-31.175142,0
2022-11-25T18:35:00.000+01:00,-20.016052,-31.185795,0
2022-11-25T18:36:00.000+01:00,-19.990482,-31.182243,0
2022-11-25T18:37:00.000+01:00,-19.969177,-31.1652,0
2022-11-25T18:38:00.000+01:00,-20.019602,-31.17017,0
2022-11-25T18:39:00.000+01:00,-19.959232,-31.177273,0
2022-11-25T18:40:00.000+01:00,-19.999004,-31.16449,0
2022-11-25T18:41:00.000+01:00,-20.00824,-31.173721,0
2022-11-25T18:42:00.000+01:00,-20.038778,-31.170881,0
2022-11-25T18:43:00.000+01:00,-19.995455,-31.159517,0
2022-11-25T18:44:00.000+01:00,-19.960653,-31.172302,0
2022-11-25T18:45:00.000+01:00,-20.01108,-31.178694,0
2022-11-25T18:46:00.000+01:00,-20.020313,-31.167328,0
2022-11-25T18:47:00.000+01:00,-19.9777,-31.16946,0
2022-11-25T18:48:00.000+01:00,-19.98693,-31.16378,0
2022-11-25T18:49:00.000+01:00,-20.003979,-31.180115,0
2022-11-25T18:50:00.000+01:00,-20.009659,-31.16946,0
2022-11-25T18:51:00.000+01:00,-20.010368,-31.175852,0
2022-11-25T18:52:00.000+01:00,-19.962784,-31.178694,0
2022-11-25T18:53:00.000+01:00,-19.986221,-31.182243,0
2022-11-25T18:54:00.000+01:00,-20.021732,-31.172302,0
2022-11-25T18:55:00.000+01:00,-20.016052,-31.183664,0
2022-11-25T18:56:00.000+01:00,-20.030966,-31.187927,0
2022-11-25T18:57:00.000+01:00,-19.95071,-31.187216,0
2022-11-25T18:58:00.000+01:00,-19.989773,-31.180115,0
2022-11-25T18:59:00.000+01:00,-19.97699,-31.185085,0
2022-11-25T19:00:00.000+01:00,-19.98125,-31.182243,0
2022-11-25T19:01:00.000+01:00,-20.028126,-31.175852,0
2022-11-25T19:02:00.000+01:00,-20.002556,-31.190056,0
2022-11-25T19:03:00.000+01:00,-19.994034,-31.177273,0
2022-11-25T19:04:00.000+01:00,-19.991905,-31.183666,0
2022-11-25T19:05:00.000+01:00,-20.00895,-31.185085,0
2022-11-25T19:06:00.000+01:00,-20.0125,-31.19574,0
2022-11-25T19:07:00.000+01:00,-20.010368,-31.173012,0
2022-11-25T19:08:00.000+01:00,-20.031677,-31.182243,0
2022-11-25T19:09:00.000+01:00,-19.993324,-31.182955,0
2022-11-25T19:10:00.000+01:00,-20.01605,-31.19574,0
2022-11-25T19:11:00.000+01:00,-20.04162,-31.192898,0
2022-11-25T19:12:00.000+01:00,-20.01321,-31.191477,0
2022-11-25T19:13:00.000+01:00,-20.028126,-31.184376,0
2022-11-25T19:14:00.000+01:00,-20.038778,-31.193607,0
2022-11-25T19:15:00.000+01:00,-20.03878,-31.191477,0
2022-11-25T19:16:00.000+01:00,-19.972017,-31.182243,0
2022-11-25T19:17:00.000+01:00,-20.023865,-31.190767,0
2022-11-25T19:18:00.000+01:00,-19.986221,-31.206392,0
2022-11-25T19:19:00.000+01:00,-19.908806,-31.1723,0
2022-11-25T19:20:00.000+01:00,-19.958523,-31.176563,0
2022-11-25T19:21:00.000+01:00,-19.88821,-31.157387,0
2022-11-25T19:22:00.000+01:00,-20.271023,-31.212074,0
2022-11-25T19:23:00.000+01:00,-20.047302,-31.187927,0
2022-11-25T19:24:00.000+01:00,-19.958523,-31.211365,0
2022-11-25T19:25:00.000+01:00,-20.061506,-31.19574,0
2022-11-25T19:26:00.000+01:00,-19.994743,-31.202131,0
2022-11-25T19:27:00.000+01:00,-20.081392,-31.203552,0
2022-11-25T19:28:00.000+01:00,-20.07074,-31.211365,0
2022-11-25T19:29:00.000+01:00,-20.062927,-31.20071,0
2022-11-25T19:30:00.000+01:00,-20.0402,-31.203552,0
2022-11-25T19:31:00.000+01:00,-20.060085,-31.20568,0
2022-11-25T19:32:00.000+01:00,-20.10199,-31.19645,0
2022-11-25T19:33:00.000+01:00,-20.086365,-31.194319,0
2022-11-25T19:34:00.000+01:00,-20.04517,-31.194317,0
2022-11-25T19:35:00.000+01:00,-20.123295,-31.204971,0
2022-11-25T19:36:00.000+01:00,-20.04233,-31.20142,0
2022-11-25T19:37:00.000+01:00,-19.910938,-31.19645,0
2022-11-25T19:38:00.000+01:00,-20.129688,-31.155256,0
2022-11-25T19:39:00.000+01:00,-20.298012,-31.158806,0
2022-11-25T19:40:00.000+01:00,-20.161648,-31.155966,0
2022-11-25T19:41:00.000+01:00,-20.192898,-31.159515,0
2022-11-25T19:42:00.000+01:00,-19.999006,-31.19645,0
2022-11-25T19:43:00.000+01:00,-20.119743,-31.20071,0
2022-11-25T19:44:00.000+01:00,-20.030966,-31.209944,0
2022-11-25T19:45:00.000+01:00,-20.006107,-31.194319,0
2022-11-25T19:46:00.000+01:00,-20.0402,-31.187927,0
2022-11-25T19:47:00.000+01:00,-20.036648,-31.192898,0
2022-11-25T19:48:00.000+01:00,-20.026705,-31.192188,0
2022-11-25T19:49:00.000+01:00,-20.072868,-31.19503,0
2022-11-25T19:50:00.000+01:00,-20.055115,-31.20568,0
2022-11-25T19:51:00.000+01:00,-20.07145,-31.185085,0
2022-11-25T19:52:00.000+01:00,-20.021732,-31.2,0
2022-11-25T19:53:00.000+01:00,-20.007528,-31.187216,0
2022-11-25T19:54:00.000+01:00,-20.016762,-31.192898,0
2022-11-25T19:55:00.000+01:00,-20.024574,-31.178692,0
2022-11-25T19:56:00.000+01:00,-20.021732,-31.179403,0
2022-11-25T19:57:00.000+01:00,-19.980541,-31.187927,0
2022-11-25T19:58:00.000+01:00,-20.01818,-31.193607,0
2022-11-25T19:59:00.000+01:00,-20.034517,-31.191479,0
2022-11-25T20:00:00.000+01:00,-20.105541,-31.182955,0
2022-11-25T20:01:00.000+01:00,-20.069317,-31.175852,0
2022-11-25T20:02:00.000+01:00,-20.020313,-31.197868,0
2022-11-25T20:03:00.000+01:00,-20.101278,-31.191479,0
2022-11-25T20:04:00.000+01:00,-20.036648,-31.193607,0
2022-11-25T20:05:00.000+01:00,-20.20142,-31.1652,0
2022-11-25T20:06:00.000+01:00,-20.07145,-31.177982,0
2022-11-25T20:07:00.000+01:00,-20.072159,-31.1652,0
2022-11-25T20:08:00.000+01:00,-20.04659,-31.153835,0
2022-11-25T20:09:00.000+01:00,-20.032387,-31.168041,0
2022-11-25T20:10:00.000+01:00,-20.135368,-31.17443,0
2022-11-25T20:11:00.000+01:00,-20.238352,-31.148153,0
2022-11-25T20:12:00.000+01:00,-20.001137,-31.171593,0
2022-11-25T20:13:00.000+01:00,-20.159517,-31.206392,0
2022-11-25T20:14:00.000+01:00,-20.07713,-31.184376,0
2022-11-25T20:15:00.000+01:00,-20.01818,-31.17443,0
2022-11-25T20:16:00.000+01:00,-20.079262,-31.188637,0
2022-11-25T20:17:00.000+01:00,-20.021732,-31.171593,0
2022-11-25T20:18:00.000+01:00,-19.947868,-31.159517,0
2022-11-25T20:19:00.000+01:00,-19.85199,-31.165909,0
2022-11-25T20:20:00.000+01:00,-19.918041,-31.160229,0
2022-11-25T20:21:00.000+01:00,-20.149574,-31.163778,0
2022-11-25T20:22:00.000+01:00,-19.910938,-31.145313,0
2022-11-25T20:23:00.000+01:00,-20.17159,-31.16804,0
2022-11-25T20:24:00.000+01:00,-20.109802,-31.148865,0
2022-11-25T20:25:00.000+01:00,-20.123295,-31.130398,0
2022-11-25T20:26:00.000+01:00,-20.061504,-31.095596,0
2022-11-25T20:27:00.000+01:00,-20.10909,-31.062216,0
2022-11-25T20:28:00.000+01:00,-20.048012,-31.090626,0
2022-11-25T20:29:00.000+01:00,-20.224857,-31.028835,0
2022-11-25T20:30:00.000+01:00,-20.119743,-30.991192,0
2022-11-25T20:31:00.000+01:00,-20.056534,-31.029545,0
2022-11-25T20:32:00.000+01:00,-19.85483,-31.064346,0
2022-11-25T20:33:00.000+01:00,-20.098438,-30.947159,0
2022-11-25T20:34:00.000+01:00,-20.249006,-30.844887,0
2022-11-25T20:35:00.000+01:00,-20.051563,-30.906677,0
2022-11-25T20:36:00.000+01:00,-20.195028,-30.905966,0
2022-11-25T20:37:00.000+01:00,-19.968466,-30.930115,0
2022-11-25T20:38:00.000+01:00,-20.064346,-30.928692,0
2022-11-25T20:39:00.000+01:00,-20.242615,-30.930115,0
2022-11-25T20:40:00.000+01:00,-20.01889,-30.957102,0
2022-11-25T20:41:00.000+01:00,-19.98125,-30.940767,0
2022-11-25T20:42:00.000+01:00,-19.912357,-30.959942,0
2022-11-25T20:43:00.000+01:00,-20.048721,-30.963493,0
2022-11-25T20:44:00.000+01:00,-19.868324,-30.979118,0
2022-11-25T20:45:00.000+01:00,-20.062927,-30.956392,0
2022-11-25T20:46:00.000+01:00,-20.097017,-30.965626,0
2022-11-25T20:47:00.000+01:00,-19.940767,-30.970596,0
2022-11-25T20:48:00.000+01:00,-20.1027,-30.967045,0
2022-11-25T20:49:00.000+01:00,-19.959942,-30.962074,0
2022-11-25T20:50:00.000+01:00,-20.117613,-30.969177,0
2022-11-25T20:51:00.000+01:00,-19.957813,-30.972729,0
2022-11-25T20:52:00.000+01:00,-19.941477,-30.969887,0
2022-11-25T20:53:00.000+01:00,-20.01392,-30.97699,0
2022-11-25T20:54:00.000+01:00,-20.04233,-30.994743,0
2022-11-25T20:55:00.000+01:00,-20.142471,-30.969887,0
2022-11-25T20:56:00.000+01:00,-19.95,-30.968468,0
2022-11-25T20:57:00.000+01:00,-19.974857,-30.985512,0
2022-11-25T20:58:00.000+01:00,-20.028835,-30.98693,0
2022-11-25T20:59:00.000+01:00,-19.866903,-30.990482,0
2022-11-25T21:00:00.000+01:00,-19.903835,-30.985512,0
2022-11-25T21:01:00.000+01:00,-20.072159,-30.98693,0
2022-11-25T21:02:00.000+01:00,-19.912357,-31.002556,0
2022-11-25T21:03:00.000+01:00,-20.038067,-30.966335,0
2022-11-25T21:04:00.000+01:00,-20.04446,-30.970596,0
2022-11-25T21:05:00.000+01:00,-19.964914,-30.98125,0
2022-11-25T21:06:00.000+01:00,-20.058664,-30.987642,0
2022-11-25T21:07:00.000+01:00,-20.04446,-30.999718,0
2022-11-25T21:08:00.000+01:00,-19.992615,-30.98693,0
2022-11-25T21:09:00.000+01:00,-20.006107,-30.98054,0
2022-11-25T21:10:00.000+01:00,-19.980541,-30.979118,0
2022-11-25T21:11:00.000+01:00,-20.065056,-30.966335,0
2022-11-25T21:12:00.000+01:00,-19.95142,-30.984802,0
2022-11-25T21:13:00.000+01:00,-19.962074,-30.98338,0
2022-11-25T21:14:00.000+01:00,-19.995455,-30.978409,0
2022-11-25T21:15:00.000+01:00,-19.937216,-30.980541,0
2022-11-25T21:16:00.000+01:00,-19.963493,-30.967756,0
2022-11-25T21:17:00.000+01:00,-19.964916,-30.974857,0
2022-11-25T21:18:00.000+01:00,-20.01534,-30.98125,0
2022-11-25T21:19:00.000+01:00,-19.992615,-30.968466,0
2022-11-25T21:20:00.000+01:00,-19.985512,-30.971306,0
2022-11-25T21:21:00.000+01:00,-19.95,-30.967754,0
2022-11-25T21:22:00.000+01:00,-20.021732,-30.962074,0
2022-11-25T21:23:00.000+01:00,-19.923012,-30.971306,0
2022-11-25T21:24:00.000+01:00,-19.993324,-30.978409,0
2022-11-25T21:25:00.000+01:00,-19.98693,-30.962784,0
2022-11-25T21:26:00.000+01:00,-19.957813,-30.94574,0
2022-11-25T21:27:00.000+01:00,-19.98338,-30.963495,0
2022-11-25T21:28:00.000+01:00,-19.947159,-30.959232,0
2022-11-25T21:29:00.000+01:00,-19.960653,-30.95071,0
2022-11-25T21:30:00.000+01:00,-19.996876,-30.956392,0
2022-11-25T21:31:00.000+01:00,-20.04588,-30.94574,0
2022-11-25T21:32:00.000+01:00,-20.029545,-30.959232,0
2022-11-25T21:33:00.000+01:00,-19.95213,-30.973438,0
2022-11-25T21:34:00.000+01:00,-20.027414,-30.965626,0
2022-11-25T21:35:00.000+01:00,-19.9152,-30.94787,0
2022-11-25T21:36:00.000+01:00,-20.004688,-30.94929,0
2022-11-25T21:37:00.000+01:00,-19.916618,-30.940767,0
2022-11-25T21:38:00.000+01:00,-19.891762,-30.942898,0
2022-11-25T21:39:00.000+01:00,-19.971306,-30.961363,0
2022-11-25T21:40:00.000+01:00,-19.913069,-30.94858,0
2022-11-25T21:41:00.000+01:00,-19.877556,-30.956392,0
2022-11-25T21:42:00.000+01:00,-20.01818,-30.954971,0
2022-11-25T21:43:00.000+01:00,-19.995455,-30.95355,0
2022-11-25T21:44:00.000+01:00,-19.906677,-30.965626,0
2022-11-25T21:45:00.000+01:00,-19.996876,-30.94858,0
2022-11-25T21:46:00.000+01:00,-19.9777,-30.960655,0
2022-11-25T21:47:00.000+01:00,-20.050142,-30.956392,0
2022-11-25T21:48:00.000+01:00,-19.959232,-30.966335,0
2022-11-25T21:49:00.000+01:00,-19.932955,-30.953552,0
2022-11-25T21:50:00.000+01:00,-19.9777,-30.98054,0
2022-11-25T21:51:00.000+01:00,-19.979118,-30.971306,0
2022-11-25T21:52:00.000+01:00,-20.050854,-30.964205,0
2022-11-25T21:53:00.000+01:00,-20.04233,-30.972017,0
2022-11-25T21:54:00.000+01:00,-19.97699,-30.972015,0
2022-11-25T21:55:00.000+01:00,-19.957813,-30.972017,0
2022-11-25T21:56:00.000+01:00,-19.908806,-30.974857,0
2022-11-25T21:57:00.000+01:00,-19.926563,-30.98125,0
2022-11-25T21:58:00.000+01:00,-20.026705,-30.98125,0
2022-11-25T21:59:00.000+01:00,-20.055113,-30.98409,0
2022-11-25T22:00:00.000+01:00,,,0
2022-11-25T22:01:00.000+01:00,-19.9152,-30.959944,0
2022-11-25T22:02:00.000+01:00,-19.959232,-30.97983,0
2022-11-25T22:03:00.000+01:00,-19.967754,-30.971306,0
2022-11-25T22:04:00.000+01:00,-20.017471,-30.974857,0
2022-11-25T22:05:00.000+01:00,-19.994743,-30.979118,0
