_c0,signal_std,signal_rad,pluie
2022-12-18T20:05:00.000+01:00,-20.176563,-31.038067,0
2022-12-18T20:06:00.000+01:00,-20.214205,-30.953552,0
2022-12-18T20:07:00.000+01:00,-20.016762,-31.007528,0
2022-12-18T20:08:00.000+01:00,-20.018892,-31.003265,0
2022-12-18T20:09:00.000+01:00,-19.998295,-31.001846,0
2022-12-18T20:10:00.000+01:00,-20.056534,-30.984802,0
2022-12-18T20:11:00.000+01:00,-20.062927,-30.987642,0
2022-12-18T20:12:00.000+01:00,-20.041618,-30.978409,0
2022-12-18T20:13:00.000+01:00,-20.037357,-30.972729,0
2022-12-18T20:14:00.000+01:00,-20.031677,-30.94574,0
2022-12-18T20:15:00.000+01:00,-20.067898,-30.957102,0
2022-12-18T20:16:00.000+01:00,-20.079262,-30.941479,0
2022-12-18T20:17:00.000+01:00,-19.97699,-30.94858,0
2022-12-18T20:18:00.000+01:00,-20.084944,-30.936504,0
2022-12-18T20:19:00.000+01:00,-20.051563,-30.944319,0
2022-12-18T20:20:00.000+01:00,-20.064346,-30.95,0
2022-12-18T20:21:00.000+01:00,-20.069317,-30.953552,0
2022-12-18T20:22:00.000+01:00,-20.070028,-30.94929,0
2022-12-18T20:23:00.000+01:00,-20.03878,-30.963493,0
2022-12-18T20:24:00.000+01:00,-20.0125,-30.9777,0
2022-12-18T20:25:00.000+01:00,-20.04446,-30.970596,0
2022-12-18T20:26:00.000+01:00,-20.024574,-30.974148,0
2022-12-18T20:27:00.000+01:00,-20.050142,-30.991903,0
2022-12-18T20:28:00.000+01:00,-20.060795,-30.997585,0
2022-12-18T20:29:00.000+01:00,-20.062927,-30.999006,0
2022-12-18T20:30:00.000+01:00,-20.067188,-31.001137,0
2022-12-18T20:31:00.000+01:00,-20.07784,-30.998295,0
2022-12-18T20:32:00.000+01:00,-20.065765,-31.017471,0
2022-12-18T20:33:00.000+01:00,-20.029545,-31.001846,0
2022-12-18T20:34:00.000+01:00,-20.033806,-31.01534,0
2022-12-18T20:35:00.000+01:00,-20.13892,-31.028126,0
2022-12-18T20:36:00.000+01:00,-20.105541,-31.022442,0
2022-12-18T20:37:00.000+01:00,-20.095596,-31.021023,0
2022-12-18T20:38:00.000+01:00,-20.033806,-31.022442,0
2022-12-18T20:39:00.000+01:00,-20.000427,-31.016052,0
2022-12-18T20:40:00.000+01:00,-20.067898,-31.010368,0
2022-12-18T20:41:00.000+01:00,-20.063637,-31.019602,0
2022-12-18T20:42:00.000+01:00,-20.10625,-30.990482,0
2022-12-18T20:43:00.000+01:00,-20.089205,-30.990482,0
2022-12-18T20:44:00.000+01:00,-20.052273,-31.005398,0
2022-12-18T20:45:00.000+01:00,-19.942188,-31.00753,0
2022-12-18T20:46:00.000+01:00,-20.072159,-30.993324,0
2022-12-18T20:47:00.000+01:00,-19.953552,-30.992615,0
2022-12-18T20:48:00.000+01:00,-19.969177,-31.020313,0
2022-12-18T20:49:00.000+01:00,-20.141762,-31.01321,0
2022-12-18T20:50:00.000+01:00,-19.985512,-31.01321,0
2022-12-18T20:51:00.000+01:00,-20.04943,-31.002556,0
2022-12-18T20:52:00.000+01:00,-19.996164,-31.01321,0
2022-12-18T20:53:00.000+01:00,-19.974148,-31.026703,0
2022-12-18T20:54:00.000+01:00,-20.141052,-31.035227,0
2022-12-18T20:55:00.000+01:00,-20.0402,-31.01179,0
2022-12-18T20:56:00.000+01:00,-20.160229,-31.023155,0
2022-12-18T20:57:00.000+01:00,-20.04659,-31.035227,0
2022-12-18T20:58:00.000+01:00,-20.130398,-31.04233,0
2022-12-18T20:59:00.000+01:00,-20.04375,-31.055824,0
2022-12-18T21:00:00.000+01:00,-20.01463,-31.052273,0
2022-12-18T21:01:00.000+01:00,-20.115482,-31.062927,0
2022-12-18T21:02:00.000+01:00,-20.023153,-31.062927,0
2022-12-18T21:03:00.000+01:00,-20.141762,-31.08068,0
2022-12-18T21:04:00.000+01:00,-20.187927,-31.092045,0
2022-12-18T21:05:00.000+01:00,-20.286648,-31.109802,0
2022-12-18T21:06:00.000+01:00,-20.030256,-31.084944,0
2022-12-18T21:07:00.000+01:00,-19.869743,-31.087784,0
2022-12-18T21:08:00.000+01:00,-20.038069,-31.099148,0
2022-12-18T21:09:00.000+01:00,-19.932243,-31.091335,0
2022-12-18T21:10:00.000+01:00,-20.022442,-31.101278,0
2022-12-18T21:11:00.000+01:00,-20.061504,-31.098438,0
2022-12-18T21:12:00.000+01:00,-20.035229,-31.114773,0
2022-12-18T21:13:00.000+01:00,-19.996876,-31.11193,0
2022-12-18T21:14:00.000+01:00,-20.079262,-31.110512,0
2022-12-18T21:15:00.000+01:00,-20.17443,-31.099148,0
2022-12-18T21:16:00.000+01:00,-20.13395,-31.113352,0
2022-12-18T21:17:00.000+01:00,-19.976278,-31.116192,0
2022-12-18T21:18:00.000+01:00,-20.020313,-31.117615,0
2022-12-18T21:19:00.000+01:00,-20.034517,-31.119743,0
2022-12-18T21:20:00.000+01:00,-20.067188,-31.109802,0
2022-12-18T21:21:00.000+01:00,-19.967045,-31.046593,0
2022-12-18T21:22:00.000+01:00,-20.109093,-30.94503,0
2022-12-18T21:23:00.000+01:00,-20.269604,-30.957102,0
2022-12-18T21:24:00.000+01:00,-20.257528,-30.986933,0
2022-12-18T21:25:00.000+01:00,-20.207813,-30.969887,0
2022-12-18T21:26:00.000+01:00,-20.185085,-30.903126,0
2022-12-18T21:27:00.000+01:00,-19.97699,-30.877558,0
2022-12-18T21:28:00.000+01:00,-20.059376,-30.88324,0
2022-12-18T21:29:00.000+01:00,-19.992615,-30.92088,0
2022-12-18T21:30:00.000+01:00,-20.089203,-30.92443,0
2022-12-18T21:31:00.000+01:00,-19.984802,-30.925142,0
2022-12-18T21:32:00.000+01:00,-20.120455,-30.935795,0
2022-12-18T21:33:00.000+01:00,-20.068607,-30.942898,0
2022-12-18T21:34:00.000+01:00,-20.033096,-30.940767,0
2022-12-18T21:35:00.000+01:00,-20.131107,-30.918041,0
2022-12-18T21:36:00.000+01:00,-20.185085,-30.930115,0
2022-12-18T21:37:00.000+01:00,-20.001137,-30.927273,0
2022-12-18T21:38:00.000+01:00,-20.019604,-30.92159,0
2022-12-18T21:39:00.000+01:00,-20.025284,-30.9223,0
2022-12-18T21:40:00.000+01:00,-20.001846,-30.900993,0
2022-12-18T21:41:00.000+01:00,-20.04233,-30.8875,0
2022-12-18T21:42:00.000+01:00,-20.016762,-30.864773,0
2022-12-18T21:43:00.000+01:00,-20.05014,-30.853409,0
2022-12-18T21:44:00.000+01:00,-20.159517,-30.836365,0
2022-12-18T21:45:00.000+01:00,-20.206392,-30.835655,0
2022-12-18T21:46:00.000+01:00,-19.933666,-30.874004,0
2022-12-18T21:47:00.000+01:00,-20.143892,-30.88821,0
2022-12-18T21:48:00.000+01:00,-20.04943,-30.904545,0
2022-12-18T21:49:00.000+01:00,-19.95568,-30.927273,0
2022-12-18T21:50:00.000+01:00,-20.068607,-30.908096,0
2022-12-18T21:51:00.000+01:00,-19.969887,-30.91875,0
2022-12-18T21:52:00.000+01:00,-20.07642,-30.932955,0
2022-12-18T21:53:00.000+01:00,-20.148153,-30.92159,0
2022-12-18T21:54:00.000+01:00,-20.041618,-30.91875,0
2022-12-18T21:55:00.000+01:00,-20.144604,-30.927982,0
2022-12-18T21:56:00.000+01:00,-20.030966,-30.92088,0
2022-12-18T21:57:00.000+01:00,-20.035227,-30.921593,0
2022-12-18T21:58:00.000+01:00,-20.028126,-30.91946,0
2022-12-18T21:59:00.000+01:00,-20.079262,-30.922302,0
2022-12-18T22:00:00.000+01:00,-20.040909,-30.916618,0
2022-12-18T22:01:00.000+01:00,-20.005398,-30.908096,0
2022-12-18T22:02:00.000+01:00,-20.023865,-30.91733,0
2022-12-18T22:03:00.000+01:00,-19.996166,-30.923012,0
2022-12-18T22:04:00.000+01:00,-19.974148,-30.92017,0
2022-12-18T22:05:00.000+01:00,-19.949291,-30.930824,0
2022-12-18T22:06:00.000+01:00,-20.00824,-30.949291,0
2022-12-18T22:07:00.000+01:00,-20.088493,-30.933666,0
2022-12-18T22:08:00.000+01:00,-20.003979,-30.935795,0
2022-12-18T22:09:00.000+01:00,-19.972729,-30.930115,0
2022-12-18T22:10:00.000+01:00,-20.063637,-30.940056,0
2022-12-18T22:11:00.000+01:00,-19.937218,-30.941479,0
2022-12-18T22:12:00.000+01:00,-20.069319,-30.938637,0
2022-12-18T22:13:00.000+01:00,-19.954262,-30.929403,0
2022-12-18T22:14:00.000+01:00,-19.928694,-30.943607,0
2022-12-18T22:15:00.000+01:00,-20.022442,-30.940767,0
2022-12-18T22:16:00.000+01:00,-20.023865,-30.928692,0
2022-12-18T22:17:00.000+01:00,-19.991192,-30.935795,0
2022-12-18T22:18:00.000+01:00,-19.88892,-30.933664,0
2022-12-18T22:19:00.000+01:00,-19.970596,-30.925854,0
2022-12-18T22:20:00.000+01:00,-19.969177,-30.932955,0
2022-12-18T22:21:00.000+01:00,-19.926563,-30.923012,0
2022-12-18T22:22:00.000+01:00,-19.945028,-30.91449,0
2022-12-18T22:23:00.000+01:00,-19.899574,-30.923012,0
2022-12-18T22:24:00.000+01:00,-19.908096,-30.926563,0
2022-12-18T22:25:00.000+01:00,-19.98125,-30.9152,0
2022-12-18T22:26:00.000+01:00,-19.971306,-30.92443,0
2022-12-18T22:27:00.000+01:00,-19.859802,-30.92159,0
2022-12-18T22:28:00.000+01:00,-20.021732,-30.903835,0
2022-12-18T22:29:00.000+01:00,-19.986221,-30.909517,0
2022-12-18T22:30:00.000+01:00,-19.979118,-30.900993,0
2022-12-18T22:31:00.000+01:00,-20.01534,-30.891762,0
2022-12-18T22:32:00.000+01:00,-19.893892,-30.900284,0
2022-12-18T22:33:00.000+01:00,-20.04233,-30.874004,0
2022-12-18T22:34:00.000+01:00,-20.026705,-30.88892,0
2022-12-18T22:35:00.000+01:00,-20.011791,-30.873295,0
2022-12-18T22:36:00.000+01:00,-19.937927,-30.872585,0
2022-12-18T22:37:00.000+01:00,-19.954971,-30.874006,0
2022-12-18T22:38:00.000+01:00,-20.019604,-30.871876,0
