_c0,signal_std,signal_rad,pluie
2022-11-23T20:07:00.000+01:00,-20.053694,-31.197868,0
2022-11-23T20:08:00.000+01:00,-20.03878,-31.186504,0
2022-11-23T20:09:00.000+01:00,-20.094887,-31.182955,0
2022-11-23T20:10:00.000+01:00,-19.95284,-31.187216,0
2022-11-23T20:11:00.000+01:00,-20.016762,-31.191477,0
2022-11-23T20:12:00.000+01:00,-19.980541,-31.20284,0
2022-11-23T20:13:00.000+01:00,-20.092045,-31.190056,0
2022-11-23T20:14:00.000+01:00,-20.10696,-31.197159,0
2022-11-23T20:15:00.000+01:00,-20.059376,-31.182953,0
2022-11-23T20:16:00.000+01:00,-20.079262,-31.180824,0
2022-11-23T20:17:00.000+01:00,-20.057955,-31.188637,0
2022-11-23T20:18:00.000+01:00,-20.060795,-31.179403,0
2022-11-23T20:19:00.000+01:00,-20.128267,-31.176563,0
2022-11-23T20:20:00.000+01:00,-20.054403,-31.17514,0
2022-11-23T20:21:00.000+01:00,-19.974857,-31.185085,0
2022-11-23T20:22:00.000+01:00,-20.050142,-31.16946,0
2022-11-23T20:23:00.000+01:00,-20.052982,-31.16875,0
2022-11-23T20:24:00.000+01:00,-20.01534,-31.1652,0
2022-11-23T20:25:00.000+01:00,-20.027416,-31.161648,0
2022-11-23T20:26:00.000+01:00,-20.062927,-31.162357,0
2022-11-23T20:27:00.000+01:00,-20.064346,-31.16733,0
2022-11-23T20:28:00.000+01:00,-19.991194,-31.157387,0
2022-11-23T20:29:00.000+01:00,-20.028835,-31.16378,0
2022-11-23T20:30:00.000+01:00,-20.0125,-31.150284,0
2022-11-23T20:31:00.000+01:00,-19.996164,-31.146732,0
2022-11-23T20:32:00.000+01:00,-20.058664,-31.159517,0
2022-11-23T20:33:00.000+01:00,-20.078552,-31.158096,0
2022-11-23T20:34:00.000+01:00,-19.998295,-31.150284,0
2022-11-23T20:35:00.000+01:00,-19.987642,-31.155966,0
2022-11-23T20:36:00.000+01:00,-19.984802,-31.156677,0
2022-11-23T20:37:00.000+01:00,-20.032387,-31.13963,0
2022-11-23T20:38:00.000+01:00,-20.00895,-31.143892,0
2022-11-23T20:39:00.000+01:00,-20.07003,-31.156677,0
2022-11-23T20:40:00.000+01:00,-20.007528,-31.144602,0
2022-11-23T20:41:00.000+01:00,-20.003977,-31.149574,0
2022-11-23T20:42:00.000+01:00,-20.006819,-31.148153,0
2022-11-23T20:43:00.000+01:00,-19.957102,-31.154545,0
2022-11-23T20:44:00.000+01:00,-20.055824,-31.146023,0
2022-11-23T20:45:00.000+01:00,-20.007528,-31.143892,0
2022-11-23T20:46:00.000+01:00,-19.95284,-31.153835,0
2022-11-23T20:47:00.000+01:00,-20.0402,-31.155966,0
2022-11-23T20:48:00.000+01:00,-19.995455,-31.16449,0
2022-11-23T20:49:00.000+01:00,-20.027414,-31.153126,0
2022-11-23T20:50:00.000+01:00,-20.006819,-31.160938,0
2022-11-23T20:51:00.000+01:00,-20.031677,-31.163067,0
2022-11-23T20:52:00.000+01:00,-20.040909,-31.146732,0
2022-11-23T20:53:00.000+01:00,-19.976278,-31.155968,0
2022-11-23T20:54:00.000+01:00,-20.017471,-31.16449,0
2022-11-23T20:55:00.000+01:00,-19.991903,-31.152416,0
2022-11-23T20:56:00.000+01:00,-19.98409,-31.151705,0
2022-11-23T20:57:00.000+01:00,-19.934376,-31.153835,0
2022-11-23T20:58:00.000+01:00,-20.062927,-31.155254,0
2022-11-23T20:59:00.000+01:00,-19.970596,-31.16946,0
2022-11-23T21:00:00.000+01:00,-20.04233,-31.1652,0
2022-11-23T21:01:00.000+01:00,-20.043041,-31.146023,0
2022-11-23T21:02:00.000+01:00,-19.967045,-31.163778,0
2022-11-23T21:03:00.000+01:00,-20.016052,-31.163069,0
2022-11-23T21:04:00.000+01:00,-19.967754,-31.165909,0
2022-11-23T21:05:00.000+01:00,-20.019602,-31.153126,0
2022-11-23T21:06:00.000+01:00,-19.999716,-31.16733,0
2022-11-23T21:07:00.000+01:00,-19.969177,-31.160938,0
2022-11-23T21:08:00.000+01:00,-19.954262,-31.157387,0
2022-11-23T21:09:00.000+01:00,-19.973438,-31.154545,0
2022-11-23T21:10:00.000+01:00,-20.006107,-31.152416,0
2022-11-23T21:11:00.000+01:00,-19.964205,-31.153126,0
2022-11-23T21:12:00.000+01:00,-19.970596,-31.142471,0
2022-11-23T21:13:00.000+01:00,-19.969887,-31.154545,0
2022-11-23T21:14:00.000+01:00,-19.98267,-31.145313,0
2022-11-23T21:15:00.000+01:00,-19.962784,-31.150993,0
2022-11-23T21:16:00.000+01:00,-19.989063,-31.150284,0
2022-11-23T21:17:00.000+01:00,-19.987642,-31.148153,0
2022-11-23T21:18:00.000+01:00,-19.961365,-31.162357,0
2022-11-23T21:19:00.000+01:00,-19.999716,-31.141762,0
2022-11-23T21:20:00.000+01:00,-19.960653,-31.147442,0
2022-11-23T21:21:00.000+01:00,-19.969177,-31.13892,0
2022-11-23T21:22:00.000+01:00,-19.964914,-31.131817,0
2022-11-23T21:23:00.000+01:00,-20.019602,-31.136791,0
2022-11-23T21:24:00.000+01:00,-19.925852,-31.123295,0
2022-11-23T21:25:00.000+01:00,-19.98267,-31.121166,0
2022-11-23T21:26:00.000+01:00,-19.961365,-31.126137,0
2022-11-23T21:27:00.000+01:00,-20.001137,-31.124716,0
2022-11-23T21:28:00.000+01:00,-19.95213,-31.121876,0
2022-11-23T21:29:00.000+01:00,-19.947868,-31.126137,0
2022-11-23T21:30:00.000+01:00,-20.01463,-31.121166,0
2022-11-23T21:31:00.000+01:00,-19.991903,-31.119034,0
2022-11-23T21:32:00.000+01:00,-19.986221,-31.126137,0
2022-11-23T21:33:00.000+01:00,-19.992613,-31.128267,0
2022-11-23T21:34:00.000+01:00,-19.969177,-31.124004,0
2022-11-23T21:35:00.000+01:00,-20.028126,-31.119743,0
2022-11-23T21:36:00.000+01:00,-19.94858,-31.121166,0
2022-11-23T21:37:00.000+01:00,-19.966335,-31.120453,0
2022-11-23T21:38:00.000+01:00,-19.991903,-31.122585,0
2022-11-23T21:39:00.000+01:00,-19.996876,-31.127556,0
2022-11-23T21:40:00.000+01:00,-19.995455,-31.115482,0
2022-11-23T21:41:00.000+01:00,-19.97983,-31.126137,0
2022-11-23T21:42:00.000+01:00,-20.004688,-31.123295,0
2022-11-23T21:43:00.000+01:00,-19.972017,-31.11193,0
2022-11-23T21:44:00.000+01:00,-19.968466,-31.116192,0
2022-11-23T21:45:00.000+01:00,-19.976278,-31.128267,0
2022-11-23T21:46:00.000+01:00,-19.973438,-31.121166,0
2022-11-23T21:47:00.000+01:00,-19.98125,-31.131819,0
2022-11-23T21:48:00.000+01:00,-20.001137,-31.122585,0
2022-11-23T21:49:00.000+01:00,-20.003265,-31.126846,0
2022-11-23T21:50:00.000+01:00,-19.97699,-31.119034,0
2022-11-23T21:51:00.000+01:00,-19.960653,-31.141762,0
2022-11-23T21:52:00.000+01:00,-19.98338,-31.135368,0
2022-11-23T21:53:00.000+01:00,-19.968468,-31.131107,0
2022-11-23T21:54:00.000+01:00,-19.979118,-31.128977,0
2022-11-23T21:55:00.000+01:00,-20.009659,-31.130398,0
2022-11-23T21:56:00.000+01:00,-19.991194,-31.13821,0
2022-11-23T21:57:00.000+01:00,-19.942898,-31.141052,0
2022-11-23T21:58:00.000+01:00,-20.011078,-31.139631,0
2022-11-23T21:59:00.000+01:00,-19.963493,-31.14105,0
2022-11-23T22:00:00.000+01:00,-19.98409,-31.13963,0
2022-11-23T22:01:00.000+01:00,-20.0125,-31.148155,0
2022-11-23T22:02:00.000+01:00,-20.0125,-31.142471,0
2022-11-23T22:03:00.000+01:00,-19.95,-31.13395,0
2022-11-23T22:04:00.000+01:00,-19.98409,-31.13892,0
2022-11-23T22:05:00.000+01:00,-19.993324,-31.13821,0
2022-11-23T22:06:00.000+01:00,-19.947868,-31.13608,0
2022-11-23T22:07:00.000+01:00,-19.911648,-31.149574,0
2022-11-23T22:08:00.000+01:00,-19.925854,-31.131819,0
2022-11-23T22:09:00.000+01:00,-19.95071,-31.141052,0
2022-11-23T22:10:00.000+01:00,-19.940056,-31.13324,0
2022-11-23T22:11:00.000+01:00,-19.994034,-31.125427,0
2022-11-23T22:12:00.000+01:00,-19.925142,-31.139631,0
2022-11-23T22:13:00.000+01:00,-19.962784,-31.1375,0
2022-11-23T22:14:00.000+01:00,-19.972729,-31.136791,0
2022-11-23T22:15:00.000+01:00,-20.04375,-31.124716,0
2022-11-23T22:16:00.000+01:00,-19.98267,-31.136791,0
2022-11-23T22:17:00.000+01:00,-19.991903,-31.130398,0
2022-11-23T22:18:00.000+01:00,-19.974148,-31.130398,0
2022-11-23T22:19:00.000+01:00,-19.923721,-31.13679,0
2022-11-23T22:20:00.000+01:00,-19.932953,-31.134659,0
2022-11-23T22:21:00.000+01:00,-19.987642,-31.124716,0
2022-11-23T22:22:00.000+01:00,-19.932953,-31.13892,0
2022-11-23T22:23:00.000+01:00,-19.882528,-31.121876,0
2022-11-23T22:24:00.000+01:00,-19.97699,-31.128267,0
2022-11-23T22:25:00.000+01:00,-20.031677,-31.13963,0
2022-11-23T22:26:00.000+01:00,-19.992615,-31.131107,0
2022-11-23T22:27:00.000+01:00,-19.992615,-31.135368,0
2022-11-23T22:28:00.000+01:00,-19.916618,-31.122585,0
2022-11-23T22:29:00.000+01:00,-19.98764,-31.150993,0
2022-11-23T22:30:00.000+01:00,-19.95071,-31.13395,0
2022-11-23T22:31:00.000+01:00,-19.940767,-31.131817,0
2022-11-23T22:32:00.000+01:00,-19.942188,-31.134659,0
2022-11-23T22:33:00.000+01:00,-19.939346,-31.135368,0
2022-11-23T22:34:00.000+01:00,-19.994743,-31.127556,0
2022-11-23T22:35:00.000+01:00,-19.947868,-31.126846,0
2022-11-23T22:36:00.000+01:00,-19.966335,-31.121166,0
2022-11-23T22:37:00.000+01:00,-19.972017,-31.130398,0
2022-11-23T22:38:00.000+01:00,-19.990482,-31.123295,0
