_c0,signal_std,signal_rad,pluie
2022-12-16T18:05:00.000+01:00,-20.04517,-31.216335,0
2022-12-16T18:06:00.000+01:00,-20.104118,-31.219887,0
2022-12-16T18:07:00.000+01:00,-20.04517,-31.214914,0
2022-12-16T18:08:00.000+01:00,-20.132528,-31.220596,0
2022-12-16T18:09:00.000+01:00,-20.094177,-31.224148,0
2022-12-16T18:10:00.000+01:00,-20.048721,-31.211365,0
2022-12-16T18:11:00.000+01:00,-20.10696,-31.207813,0
2022-12-16T18:12:00.000+01:00,-19.98125,-31.207104,0
2022-12-16T18:13:00.000+01:00,-20.07642,-31.209232,0
2022-12-16T18:14:00.000+01:00,-20.04588,-31.212784,0
2022-12-16T18:15:00.000+01:00,-19.98267,-31.208523,0
2022-12-16T18:16:00.000+01:00,-19.944319,-31.192188,0
2022-12-16T18:17:00.000+01:00,-20.04517,-31.207813,0
2022-12-16T18:18:00.000+01:00,-20.075,-31.211365,0
2022-12-16T18:19:00.000+01:00,-20.1027,-31.20142,0
2022-12-16T18:20:00.000+01:00,-20.062927,-31.217754,0
2022-12-16T18:21:00.000+01:00,-20.000427,-31.212074,0
2022-12-16T18:22:00.000+01:00,-19.978409,-31.207104,0
2022-12-16T18:23:00.000+01:00,-20.053692,-31.197868,0
2022-12-16T18:24:00.000+01:00,-20.048721,-31.212074,0
2022-12-16T18:25:00.000+01:00,-20.004688,-31.209232,0
2022-12-16T18:26:00.000+01:00,-20.04517,-31.202131,0
2022-12-16T18:27:00.000+01:00,-20.094177,-31.207104,0
2022-12-16T18:28:00.000+01:00,-20.144604,-31.20355,0
2022-12-16T18:29:00.000+01:00,-20.006817,-31.193607,0
2022-12-16T18:30:00.000+01:00,-20.003977,-31.19645,0
2022-12-16T18:31:00.000+01:00,-20.016762,-31.202843,0
2022-12-16T18:32:00.000+01:00,-20.033806,-31.20071,0
2022-12-16T18:33:00.000+01:00,-20.099148,-31.20213,0
2022-12-16T18:34:00.000+01:00,-20.019602,-31.202131,0
2022-12-16T18:35:00.000+01:00,-20.141052,-31.209232,0
2022-12-16T18:36:00.000+01:00,-20.030966,-31.192898,0
2022-12-16T18:37:00.000+01:00,-20.005398,-31.20568,0
2022-12-16T18:38:00.000+01:00,-20.035227,-31.192898,0
2022-12-16T18:39:00.000+01:00,-19.955683,-31.185795,0
2022-12-16T18:40:00.000+01:00,-20.065056,-31.185795,0
2022-12-16T18:41:00.000+01:00,-19.985512,-31.190056,0
2022-12-16T18:42:00.000+01:00,-20.002556,-31.20213,0
2022-12-16T18:43:00.000+01:00,-19.987642,-31.194319,0
2022-12-16T18:44:00.000+01:00,-20.10554,-31.195028,0
2022-12-16T18:45:00.000+01:00,-20.038778,-31.185795,0
2022-12-16T18:46:00.000+01:00,-20.014631,-31.193607,0
2022-12-16T18:47:00.000+01:00,-19.972727,-31.192188,0
2022-12-16T18:48:00.000+01:00,-20.035227,-31.20071,0
2022-12-16T18:49:00.000+01:00,-20.00824,-31.194317,0
2022-12-16T18:50:00.000+01:00,-20.006107,-31.187216,0
2022-12-16T18:51:00.000+01:00,-20.050854,-31.19858,0
2022-12-16T18:52:00.000+01:00,-19.923012,-31.194319,0
2022-12-16T18:53:00.000+01:00,-20.038778,-31.186504,0
2022-12-16T18:54:00.000+01:00,-20.11193,-31.197868,0
2022-12-16T18:55:00.000+01:00,-20.03949,-31.187216,0
2022-12-16T18:56:00.000+01:00,-20.017471,-31.193607,0
2022-12-16T18:57:00.000+01:00,-20.046593,-31.187216,0
2022-12-16T18:58:00.000+01:00,-20.038778,-31.189346,0
2022-12-16T18:59:00.000+01:00,-20.01108,-31.2,0
2022-12-16T19:00:00.000+01:00,-20.089205,-31.197868,0
2022-12-16T19:01:00.000+01:00,-20.050854,-31.19787,0
2022-12-16T19:02:00.000+01:00,-19.999716,-31.19574,0
2022-12-16T19:03:00.000+01:00,-19.988354,-31.194317,0
2022-12-16T19:04:00.000+01:00,-20.0402,-31.187216,0
2022-12-16T19:05:00.000+01:00,-20.010368,-31.185795,0
2022-12-16T19:06:00.000+01:00,-20.065056,-31.195028,0
2022-12-16T19:07:00.000+01:00,-20.00895,-31.20284,0
2022-12-16T19:08:00.000+01:00,-20.027414,-31.190058,0
2022-12-16T19:09:00.000+01:00,-20.038069,-31.187927,0
2022-12-16T19:10:00.000+01:00,-19.941477,-31.193607,0
2022-12-16T19:11:00.000+01:00,-20.024574,-31.182955,0
2022-12-16T19:12:00.000+01:00,-20.028126,-31.186506,0
2022-12-16T19:13:00.000+01:00,-20.079971,-31.182243,0
2022-12-16T19:14:00.000+01:00,-19.934376,-31.179405,0
2022-12-16T19:15:00.000+01:00,-19.964916,-31.187927,0
2022-12-16T19:16:00.000+01:00,-19.94858,-31.192188,0
2022-12-16T19:17:00.000+01:00,-20.04659,-31.2,0
2022-12-16T19:18:00.000+01:00,-20.0125,-31.190767,0
2022-12-16T19:19:00.000+01:00,-20.0125,-31.19858,0
2022-12-16T19:20:00.000+01:00,-19.898153,-31.192188,0
2022-12-16T19:21:00.000+01:00,-20.024574,-31.20213,0
2022-12-16T19:22:00.000+01:00,-20.054403,-31.183666,0
2022-12-16T19:23:00.000+01:00,-19.990482,-31.168041,0
2022-12-16T19:24:00.000+01:00,-19.988354,-31.194319,0
2022-12-16T19:25:00.000+01:00,-20.072159,-31.185085,0
2022-12-16T19:26:00.000+01:00,-19.98196,-31.180824,0
2022-12-16T19:27:00.000+01:00,-20.050142,-31.180115,0
2022-12-16T19:28:00.000+01:00,-19.992613,-31.186506,0
2022-12-16T19:29:00.000+01:00,-20.092756,-31.181534,0
2022-12-16T19:30:00.000+01:00,-20.072159,-31.175852,0
2022-12-16T19:31:00.000+01:00,-20.086363,-31.183664,0
2022-12-16T19:32:00.000+01:00,-20.07074,-31.175852,0
2022-12-16T19:33:00.000+01:00,-20.016762,-31.185795,0
2022-12-16T19:34:00.000+01:00,-20.091335,-31.183666,0
2022-12-16T19:35:00.000+01:00,-20.001846,-31.190056,0
2022-12-16T19:36:00.000+01:00,-20.038067,-31.190767,0
2022-12-16T19:37:00.000+01:00,-19.959942,-31.187216,0
2022-12-16T19:38:00.000+01:00,-20.04446,-31.192188,0
2022-12-16T19:39:00.000+01:00,-20.07429,-31.189346,0
2022-12-16T19:40:00.000+01:00,-20.022442,-31.193607,0
2022-12-16T19:41:00.000+01:00,-20.07784,-31.187927,0
2022-12-16T19:42:00.000+01:00,-20.000427,-31.193607,0
2022-12-16T19:43:00.000+01:00,-19.991192,-31.181534,0
2022-12-16T19:44:00.000+01:00,-19.990482,-31.186504,0
2022-12-16T19:45:00.000+01:00,-20.059376,-31.187927,0
2022-12-16T19:46:00.000+01:00,-20.10554,-31.184376,0
2022-12-16T19:47:00.000+01:00,-20.045881,-31.197868,0
2022-12-16T19:48:00.000+01:00,-20.019604,-31.193607,0
2022-12-16T19:49:00.000+01:00,-20.030968,-31.20284,0
2022-12-16T19:50:00.000+01:00,-20.07642,-31.194319,0
2022-12-16T19:51:00.000+01:00,-20.093466,-31.19574,0
2022-12-16T19:52:00.000+01:00,-20.001137,-31.192898,0
2022-12-16T19:53:00.000+01:00,-20.10199,-31.195028,0
2022-12-16T19:54:00.000+01:00,-20.087074,-31.20284,0
2022-12-16T19:55:00.000+01:00,-20.036648,-31.199291,0
2022-12-16T19:56:00.000+01:00,-20.100569,-31.20284,0
2022-12-16T19:57:00.000+01:00,-20.07713,-31.186504,0
2022-12-16T19:58:00.000+01:00,-20.04517,-31.185085,0
2022-12-16T19:59:00.000+01:00,-20.069317,-31.170881,0
2022-12-16T20:00:00.000+01:00,-20.004688,-31.187927,0
2022-12-16T20:01:00.000+01:00,-20.035227,-31.187216,0
2022-12-16T20:02:00.000+01:00,-20.004688,-31.180824,0
2022-12-16T20:03:00.000+01:00,-20.001137,-31.184376,0
2022-12-16T20:04:00.000+01:00,-20.04588,-31.17514,0
2022-12-16T20:05:00.000+01:00,-20.04375,-31.185795,0
2022-12-16T20:06:00.000+01:00,-20.028126,-31.172302,0
2022-12-16T20:07:00.000+01:00,-20.029545,-31.17514,0
2022-12-16T20:08:00.000+01:00,-20.032387,-31.184376,0
2022-12-16T20:09:00.000+01:00,-20.01463,-31.175142,0
2022-12-16T20:10:00.000+01:00,-19.97699,-31.17159,0
2022-12-16T20:11:00.000+01:00,-20.003265,-31.165909,0
2022-12-16T20:12:00.000+01:00,-20.04588,-31.17017,0
2022-12-16T20:13:00.000+01:00,-20.067898,-31.172302,0
2022-12-16T20:14:00.000+01:00,-20.055115,-31.177982,0
2022-12-16T20:15:00.000+01:00,-20.063637,-31.17017,0
2022-12-16T20:16:00.000+01:00,-19.991194,-31.165909,0
2022-12-16T20:17:00.000+01:00,-20.038778,-31.177273,0
2022-12-16T20:18:00.000+01:00,-20.025993,-31.173721,0
2022-12-16T20:19:00.000+01:00,-20.079262,-31.170881,0
2022-12-16T20:20:00.000+01:00,-20.100569,-31.182243,0
2022-12-16T20:21:00.000+01:00,-20.01818,-31.16804,0
2022-12-16T20:22:00.000+01:00,-20.035229,-31.17443,0
2022-12-16T20:23:00.000+01:00,-20.030966,-31.179403,0
2022-12-16T20:24:00.000+01:00,-20.047302,-31.177273,0
2022-12-16T20:25:00.000+01:00,-20.016052,-31.162357,0
2022-12-16T20:26:00.000+01:00,-19.998295,-31.173721,0
2022-12-16T20:27:00.000+01:00,-20.029545,-31.172302,0
2022-12-16T20:28:00.000+01:00,-20.035229,-31.1652,0
2022-12-16T20:29:00.000+01:00,-19.991903,-31.1652,0
2022-12-16T20:30:00.000+01:00,-20.089205,-31.163069,0
2022-12-16T20:31:00.000+01:00,-19.988354,-31.161648,0
2022-12-16T20:32:00.000+01:00,-20.023153,-31.165909,0
2022-12-16T20:33:00.000+01:00,-19.998295,-31.165909,0
2022-12-16T20:34:00.000+01:00,-20.064346,-31.17017,0
2022-12-16T20:35:00.000+01:00,-19.991903,-31.158096,0
2022-12-16T20:36:00.000+01:00,-19.986221,-31.16378,0
2022-12-16T20:37:00.000+01:00,-20.014631,-31.159517,0
2022-12-16T20:38:00.000+01:00,-20.018892,-31.151705,0
