_c0,signal_std,signal_rad,pluie
2022-11-22T20:22:00.000+01:00,-20.04659,-31.178692,0
2022-11-22T20:23:00.000+01:00,-20.029545,-31.176563,0
2022-11-22T20:24:00.000+01:00,-19.936506,-31.168041,0
2022-11-22T20:25:00.000+01:00,-20.062927,-31.177273,0
2022-11-22T20:26:00.000+01:00,-20.053694,-31.172302,0
2022-11-22T20:27:00.000+01:00,-19.997585,-31.16804,0
2022-11-22T20:28:00.000+01:00,-20.021023,-31.16733,0
2022-11-22T20:29:00.000+01:00,-19.995455,-31.166618,0
2022-11-22T20:30:00.000+01:00,-20.0125,-31.167328,0
2022-11-22T20:31:00.000+01:00,-19.9152,-31.144602,0
2022-11-22T20:32:00.000+01:00,-20.032387,-31.155254,0
2022-11-22T20:33:00.000+01:00,-20.035227,-31.16449,0
2022-11-22T20:34:00.000+01:00,-20.055115,-31.151705,0
2022-11-22T20:35:00.000+01:00,-20.173012,-31.13892,0
2022-11-22T20:36:00.000+01:00,-20.054405,-31.145313,0
2022-11-22T20:37:00.000+01:00,-19.925142,-31.146732,0
2022-11-22T20:38:00.000+01:00,-20.067898,-31.146023,0
2022-11-22T20:39:00.000+01:00,-20.019604,-31.119743,0
2022-11-22T20:40:00.000+01:00,-20.10199,-31.129688,0
2022-11-22T20:41:00.000+01:00,-20.009659,-31.153835,0
2022-11-22T20:42:00.000+01:00,-19.926563,-31.130398,0
2022-11-22T20:43:00.000+01:00,-19.988352,-31.13253,0
2022-11-22T20:44:00.000+01:00,-20.051563,-31.10909,0
2022-11-22T20:45:00.000+01:00,-20.173721,-31.067188,0
2022-11-22T20:46:00.000+01:00,-20.048721,-31.057243,0
2022-11-22T20:47:00.000+01:00,-20.04446,-31.094177,0
2022-11-22T20:48:00.000+01:00,-20.127556,-31.089914,0
2022-11-22T20:49:00.000+01:00,-20.07074,-31.097017,0
2022-11-22T20:50:00.000+01:00,-20.084942,-31.079262,0
2022-11-22T20:51:00.000+01:00,-20.04162,-31.048721,0
2022-11-22T20:52:00.000+01:00,-19.954262,-30.959232,0
2022-11-22T20:53:00.000+01:00,-19.903126,-30.973438,0
2022-11-22T20:54:00.000+01:00,-19.994034,-30.964916,0
2022-11-22T20:55:00.000+01:00,-20.070738,-30.970596,0
2022-11-22T20:56:00.000+01:00,-19.967754,-30.9777,0
2022-11-22T20:57:00.000+01:00,-19.915909,-30.979118,0
2022-11-22T20:58:00.000+01:00,-19.923012,-30.973438,0
2022-11-22T20:59:00.000+01:00,-20.01179,-30.964914,0
2022-11-22T21:00:00.000+01:00,-19.9152,-30.963493,0
2022-11-22T21:01:00.000+01:00,-19.998295,-30.974857,0
2022-11-22T21:02:00.000+01:00,-19.992615,-30.954262,0
2022-11-22T21:03:00.000+01:00,-20.003267,-30.962074,0
2022-11-22T21:04:00.000+01:00,-20.004688,-30.969177,0
2022-11-22T21:05:00.000+01:00,-19.939346,-30.941479,0
2022-11-22T21:06:00.000+01:00,-19.94858,-30.944317,0
2022-11-22T21:07:00.000+01:00,-19.957813,-30.926563,0
2022-11-22T21:08:00.000+01:00,-19.85767,-30.930115,1
2022-11-22T21:09:00.000+01:00,-19.957813,-30.912357,1
2022-11-22T21:10:00.000+01:00,-19.956392,-30.91875,1
2022-11-22T21:11:00.000+01:00,-20.112642,-30.896732,1
2022-11-22T21:12:00.000+01:00,-20.110512,-30.930824,1
2022-11-22T21:13:00.000+01:00,-20.0402,-30.931534,1
2022-11-22T21:14:00.000+01:00,-20.072868,-30.88537,1
2022-11-22T21:15:00.000+01:00,-20.128267,-30.802273,1
2022-11-22T21:16:00.000+01:00,-20.124006,-30.78949,1
2022-11-22T21:17:00.000+01:00,-20.214916,-30.714203,1
2022-11-22T21:18:00.000+01:00,-20.217045,-30.741905,1
2022-11-22T21:19:00.000+01:00,-20.19645,-30.716335,1
2022-11-22T21:20:00.000+01:00,-20.238354,-30.666618,1
2022-11-22T21:21:00.000+01:00,-20.249716,-30.642471,1
2022-11-22T21:22:00.000+01:00,-20.154545,-30.629688,1
2022-11-22T21:23:00.000+01:00,-20.266052,-30.579262,1
2022-11-22T21:24:00.000+01:00,-20.246166,-30.485512,1
2022-11-22T21:25:00.000+01:00,-20.271023,-30.36193,1
2022-11-22T21:26:00.000+01:00,-20.51818,-30.14318,1
2022-11-22T21:27:00.000+01:00,-20.60696,-30.035229,1
2022-11-22T21:28:00.000+01:00,-20.67514,-29.927982,1
2022-11-22T21:29:00.000+01:00,-21.009659,-29.697868,1
2022-11-22T21:30:00.000+01:00,-21.234093,-29.410227,1
2022-11-22T21:31:00.000+01:00,-21.795881,-29.085655,1
2022-11-22T21:32:00.000+01:00,-22.79517,-28.57571,1
2022-11-22T21:33:00.000+01:00,-23.381817,-28.212784,1
2022-11-22T21:34:00.000+01:00,-23.16733,-28.268892,1
2022-11-22T21:35:00.000+01:00,-23.599148,-28.186504,1
2022-11-22T21:36:00.000+01:00,-22.660938,-28.547302,1
2022-11-22T21:37:00.000+01:00,-21.782387,-29.01818,1
2022-11-22T21:38:00.000+01:00,-20.913778,-29.507528,1
2022-11-22T21:39:00.000+01:00,-20.996164,-29.652414,1
2022-11-22T21:40:00.000+01:00,-20.757528,-29.755398,1
2022-11-22T21:41:00.000+01:00,-20.424433,-30.19574,1
2022-11-22T21:42:00.000+01:00,-20.273153,-30.35838,1
2022-11-22T21:43:00.000+01:00,-20.062927,-30.440765,1
2022-11-22T21:44:00.000+01:00,-20.131819,-30.503979,1
2022-11-22T21:45:00.000+01:00,-20.070028,-30.584232,1
2022-11-22T21:46:00.000+01:00,-20.139631,-30.623295,1
2022-11-22T21:47:00.000+01:00,-20.030254,-30.673012,1
2022-11-22T21:48:00.000+01:00,-20.161648,-30.666618,1
2022-11-22T21:49:00.000+01:00,-19.95142,-30.710653,1
2022-11-22T21:50:00.000+01:00,-20.07429,-30.73125,1
2022-11-22T21:51:00.000+01:00,-20.043041,-30.720596,1
2022-11-22T21:52:00.000+01:00,-19.886791,-30.7902,1
2022-11-22T21:53:00.000+01:00,-19.912357,-30.79659,1
2022-11-22T21:54:00.000+01:00,-20.114773,-30.829971,1
2022-11-22T21:55:00.000+01:00,-19.85909,-30.85696,0
2022-11-22T21:56:00.000+01:00,-20.1027,-30.865482,0
2022-11-22T21:57:00.000+01:00,-19.954971,-30.878977,0
2022-11-22T21:58:00.000+01:00,-20.095596,-30.881817,0
2022-11-22T21:59:00.000+01:00,-19.800142,-30.901703,0
2022-11-22T22:00:00.000+01:00,-20.023865,-30.88963,0
2022-11-22T22:01:00.000+01:00,-19.996164,-30.903835,0
2022-11-22T22:02:00.000+01:00,-19.94574,-30.908806,0
2022-11-22T22:03:00.000+01:00,-19.936504,-30.903835,0
2022-11-22T22:04:00.000+01:00,-19.928694,-30.908806,0
2022-11-22T22:05:00.000+01:00,-20.016052,-30.91733,0
2022-11-22T22:06:00.000+01:00,-19.960653,-30.911648,0
2022-11-22T22:07:00.000+01:00,-19.991903,-30.904545,0
2022-11-22T22:08:00.000+01:00,-19.95,-30.910227,0
2022-11-22T22:09:00.000+01:00,-19.959232,-30.891052,0
2022-11-22T22:10:00.000+01:00,-19.994034,-30.901705,0
2022-11-22T22:11:00.000+01:00,-19.999718,-30.894604,0
2022-11-22T22:12:00.000+01:00,-19.966335,-30.897444,0
2022-11-22T22:13:00.000+01:00,-19.98054,-30.891052,0
2022-11-22T22:14:00.000+01:00,-19.949291,-30.910227,0
2022-11-22T22:15:00.000+01:00,-19.974857,-30.898865,0
2022-11-22T22:16:00.000+01:00,-20.048012,-30.836365,0
2022-11-22T22:17:00.000+01:00,-20.052273,-30.825,0
2022-11-22T22:18:00.000+01:00,-20.030966,-30.851278,0
2022-11-22T22:19:00.000+01:00,-19.994743,-30.907387,0
2022-11-22T22:20:00.000+01:00,-19.972729,-30.92443,0
2022-11-22T22:21:00.000+01:00,-19.88892,-30.939346,0
2022-11-22T22:22:00.000+01:00,-19.9152,-30.922302,0
2022-11-22T22:23:00.000+01:00,-19.959232,-30.928692,0
2022-11-22T22:24:00.000+01:00,-19.930824,-30.941477,0
2022-11-22T22:25:00.000+01:00,-19.874004,-30.92088,0
2022-11-22T22:26:00.000+01:00,-19.991905,-30.935085,0
2022-11-22T22:27:00.000+01:00,-20.005398,-30.92159,0
2022-11-22T22:28:00.000+01:00,-19.999716,-30.933666,0
2022-11-22T22:29:00.000+01:00,-19.817898,-30.91449,0
2022-11-22T22:30:00.000+01:00,-19.966335,-30.912357,0
2022-11-22T22:31:00.000+01:00,-19.98693,-30.923721,0
2022-11-22T22:32:00.000+01:00,-19.95355,-30.931534,0
2022-11-22T22:33:00.000+01:00,-19.906677,-30.940767,0
2022-11-22T22:34:00.000+01:00,-19.937216,-30.944319,0
2022-11-22T22:35:00.000+01:00,-19.933664,-30.954971,0
2022-11-22T22:36:00.000+01:00,-19.959942,-30.947159,0
2022-11-22T22:37:00.000+01:00,-19.943607,-30.94929,0
2022-11-22T22:38:00.000+01:00,-19.941477,-30.935085,0
2022-11-22T22:39:00.000+01:00,-19.95071,-30.958523,0
2022-11-22T22:40:00.000+01:00,-19.991192,-30.94574,0
2022-11-22T22:41:00.000+01:00,-19.997585,-30.952131,0
2022-11-22T22:42:00.000+01:00,-19.975567,-30.967756,0
2022-11-22T22:43:00.000+01:00,-19.898865,-30.964205,0
2022-11-22T22:44:00.000+01:00,-19.905254,-30.95568,0
2022-11-22T22:45:00.000+01:00,-20.038067,-30.964205,0
2022-11-22T22:46:00.000+01:00,-19.965626,-30.94645,0
2022-11-22T22:47:00.000+01:00,-19.969887,-30.95284,0
2022-11-22T22:48:00.000+01:00,-19.972729,-30.967756,0
2022-11-22T22:49:00.000+01:00,-19.973438,-30.94574,0
2022-11-22T22:50:00.000+01:00,-19.91946,-30.954971,0
2022-11-22T22:51:00.000+01:00,-19.896732,-30.962074,0
2022-11-22T22:52:00.000+01:00,-19.838493,-30.944317,0
2022-11-22T22:53:00.000+01:00,-20.01534,-30.965626,0
2022-11-22T22:54:00.000+01:00,-19.953552,-30.947868,0
2022-11-22T22:55:00.000+01:00,-19.989773,-30.947159,0
2022-11-22T22:56:00.000+01:00,-19.88963,-30.95284,0
2022-11-22T22:57:00.000+01:00,-19.945028,-30.940767,0
2022-11-22T22:58:00.000+01:00,-20.018892,-30.957102,0
2022-11-22T22:59:00.000+01:00,-19.988352,-30.947159,0
2022-11-22T23:00:00.000+01:00,-19.88324,-30.91875,0
2022-11-22T23:01:00.000+01:00,-19.971306,-30.925852,0
2022-11-22T23:02:00.000+01:00,-19.947159,-30.94574,0
2022-11-22T23:03:00.000+01:00,-19.949291,-30.938637,0
2022-11-22T23:04:00.000+01:00,-19.843466,-30.940056,0
2022-11-22T23:05:00.000+01:00,-19.931534,-30.940767,0
2022-11-22T23:06:00.000+01:00,-19.98196,-30.930824,0
2022-11-22T23:07:00.000+01:00,-19.878977,-30.9152,0
2022-11-22T23:08:00.000+01:00,-19.88892,-30.95071,0
2022-11-22T23:09:00.000+01:00,-19.840626,-30.937927,0
2022-11-22T23:10:00.000+01:00,-19.91875,-30.942188,0
2022-11-22T23:11:00.000+01:00,-19.92443,-30.945028,0
2022-11-22T23:12:00.000+01:00,-19.903835,-30.954262,0
2022-11-22T23:13:00.000+01:00,-19.864063,-30.95142,0
2022-11-22T23:14:00.000+01:00,-19.88395,-30.937927,0
2022-11-22T23:15:00.000+01:00,-19.897444,-30.95284,0
2022-11-22T23:16:00.000+01:00,-19.864773,-30.95,0
2022-11-22T23:17:00.000+01:00,-19.913778,-30.94645,0
2022-11-22T23:18:00.000+01:00,-19.92088,-30.954262,0
2022-11-22T23:19:00.000+01:00,-19.872585,-30.947868,0
2022-11-22T23:20:00.000+01:00,-19.926563,-30.942188,0
2022-11-22T23:21:00.000+01:00,-19.85696,-30.940767,0
2022-11-22T23:22:00.000+01:00,-19.869743,-30.947868,0
2022-11-22T23:23:00.000+01:00,-19.945028,-30.95355,0
2022-11-22T23:24:00.000+01:00,-19.942188,-30.935795,0
2022-11-22T23:25:00.000+01:00,-19.98125,-30.964205,0
2022-11-22T23:26:00.000+01:00,-19.999718,-30.940767,0
2022-11-22T23:27:00.000+01:00,-19.898155,-30.937216,0
2022-11-22T23:28:00.000+01:00,-19.85199,-30.923012,0
2022-11-22T23:29:00.000+01:00,-19.869034,-30.92017,0
2022-11-22T23:30:00.000+01:00,-20.128977,-30.907387,0
2022-11-22T23:31:00.000+01:00,-20.055824,-30.91378,0
2022-11-22T23:32:00.000+01:00,-20.032387,-30.935795,0
2022-11-22T23:33:00.000+01:00,-20.019602,-30.923012,0
2022-11-22T23:34:00.000+01:00,-19.970596,-30.908806,0
2022-11-22T23:35:00.000+01:00,-19.972727,-30.929403,0
2022-11-22T23:36:00.000+01:00,-19.908806,-30.922302,0
2022-11-22T23:37:00.000+01:00,-20.01037,-30.917328,0
2022-11-22T23:38:00.000+01:00,-19.928692,-30.917328,0
2022-11-22T23:39:00.000+01:00,-19.965626,-30.92443,0
2022-11-22T23:40:00.000+01:00,-19.91733,-30.92088,0
2022-11-22T23:41:00.000+01:00,-19.994034,-30.912357,0
2022-11-22T23:42:00.000+01:00,-19.996876,-30.897444,0
2022-11-22T23:43:00.000+01:00,-19.996164,-30.892471,0
2022-11-22T23:44:00.000+01:00,-20.022444,-30.904545,0
2022-11-22T23:45:00.000+01:00,-19.962784,-30.881817,0
2022-11-22T23:46:00.000+01:00,-19.97983,-30.896023,0
2022-11-22T23:47:00.000+01:00,-19.936506,-30.896732,0
2022-11-22T23:48:00.000+01:00,-19.970596,-30.91946,0
2022-11-22T23:49:00.000+01:00,-19.923012,-30.91946,0
2022-11-22T23:50:00.000+01:00,-19.94929,-30.925142,0
2022-11-22T23:51:00.000+01:00,-19.895313,-30.931534,0
2022-11-22T23:52:00.000+01:00,-19.957813,-30.930824,0
2022-11-22T23:53:00.000+01:00,-19.986221,-30.940056,0
2022-11-22T23:54:00.000+01:00,-19.895313,-30.91733,0
2022-11-22T23:55:00.000+01:00,-19.878265,-30.933664,0
2022-11-22T23:56:00.000+01:00,-19.870453,-30.940056,0
2022-11-22T23:57:00.000+01:00,-19.958523,-30.949291,0
2022-11-22T23:58:00.000+01:00,-19.927982,-30.960655,0
2022-11-22T23:59:00.000+01:00,-19.903126,-30.971306,0
2022-11-23T00:00:00.000+01:00,-19.91449,-30.963495,0
2022-11-23T00:01:00.000+01:00,-19.904545,-30.956392,0
2022-11-23T00:02:00.000+01:00,-19.894602,-30.962074,0
2022-11-23T00:03:00.000+01:00,-19.865482,-30.963493,0
2022-11-23T00:04:00.000+01:00,-19.876137,-30.965626,0
2022-11-23T00:05:00.000+01:00,-19.85909,-30.969177,0
2022-11-23T00:06:00.000+01:00,-19.860512,-30.971306,0
2022-11-23T00:07:00.000+01:00,-19.881819,-30.968466,0
2022-11-23T00:08:00.000+01:00,-19.925142,-30.974857,0
2022-11-23T00:09:00.000+01:00,-19.928692,-30.969887,0
2022-11-23T00:10:00.000+01:00,-19.872585,-30.968466,0
2022-11-23T00:11:00.000+01:00,-19.898865,-30.972727,0
2022-11-23T00:12:00.000+01:00,-19.913069,-30.97699,0
2022-11-23T00:13:00.000+01:00,-19.903835,-30.971306,0
2022-11-23T00:14:00.000+01:00,-19.895313,-30.98267,0
2022-11-23T00:15:00.000+01:00,-19.938637,-30.993324,0
2022-11-23T00:16:00.000+01:00,-19.935085,-30.999716,0
2022-11-23T00:17:00.000+01:00,-19.937218,-31.00824,0
2022-11-23T00:18:00.000+01:00,-19.929403,-31.016762,0
2022-11-23T00:19:00.000+01:00,-19.964914,-31.023865,0
2022-11-23T00:20:00.000+01:00,-19.908096,-31.01108,0
2022-11-23T00:21:00.000+01:00,-19.936504,-31.018892,0
2022-11-23T00:22:00.000+01:00,-19.899574,-31.004688,0
2022-11-23T00:23:00.000+01:00,-19.911648,-30.996164,0
2022-11-23T00:24:00.000+01:00,-19.976278,-30.996876,0
2022-11-23T00:25:00.000+01:00,-19.965626,-31.000427,0
2022-11-23T00:26:00.000+01:00,-19.911648,-30.962784,0
2022-11-23T00:27:00.000+01:00,-19.961365,-30.980541,0
2022-11-23T00:28:00.000+01:00,-19.895313,-31.000427,0
2022-11-23T00:29:00.000+01:00,-19.911648,-30.997585,0
2022-11-23T00:30:00.000+01:00,-19.940056,-30.998295,0
2022-11-23T00:31:00.000+01:00,-19.937927,-30.983381,0
2022-11-23T00:32:00.000+01:00,-19.910227,-30.989773,0
2022-11-23T00:33:00.000+01:00,-19.92017,-30.9777,0
2022-11-23T00:34:00.000+01:00,-19.932955,-30.930824,0
2022-11-23T00:35:00.000+01:00,-19.947159,-30.954971,0
2022-11-23T00:36:00.000+01:00,-19.883238,-30.962074,0
2022-11-23T00:37:00.000+01:00,-19.876137,-30.975569,0
2022-11-23T00:38:00.000+01:00,-19.938637,-30.986221,0
2022-11-23T00:39:00.000+01:00,-19.92443,-30.986221,0
2022-11-23T00:40:00.000+01:00,-19.973438,-30.970596,0
2022-11-23T00:41:00.000+01:00,-19.89105,-30.960653,0
2022-11-23T00:42:00.000+01:00,-19.994034,-30.9777,0
2022-11-23T00:43:00.000+01:00,-19.95284,-30.991194,0
2022-11-23T00:44:00.000+01:00,-19.896023,-31.006107,0
2022-11-23T00:45:00.000+01:00,-19.9152,-30.990482,0
2022-11-23T00:46:00.000+01:00,-19.940056,-30.999004,0
2022-11-23T00:47:00.000+01:00,-19.905254,-30.98338,0
2022-11-23T00:48:00.000+01:00,-19.88821,-30.989063,0
2022-11-23T00:49:00.000+01:00,-19.971306,-30.998295,0
2022-11-23T00:50:00.000+01:00,-19.85554,-30.98125,0
2022-11-23T00:51:00.000+01:00,-19.870455,-30.989063,0
2022-11-23T00:52:00.000+01:00,-19.923012,-31.000427,0
2022-11-23T00:53:00.000+01:00,-19.958523,-30.991194,0
2022-11-23T00:54:00.000+01:00,-19.880398,-30.996166,0
2022-11-23T00:55:00.000+01:00,-19.927982,-30.98125,0
2022-11-23T00:56:00.000+01:00,-19.893892,-30.988354,0
2022-11-23T00:57:00.000+01:00,-19.886791,-30.999006,0
2022-11-23T00:58:00.000+01:00,-19.853409,-30.999716,0
2022-11-23T00:59:00.000+01:00,-19.874004,-30.995455,0
2022-11-23T01:00:00.000+01:00,-19.88821,-30.990482,0
2022-11-23T01:01:00.000+01:00,-19.88324,-30.984802,0
2022-11-23T01:02:00.000+01:00,-19.942898,-31.005398,0
2022-11-23T01:03:00.000+01:00,-19.923012,-31.005398,0
2022-11-23T01:04:00.000+01:00,-19.903835,-30.996164,0
2022-11-23T01:05:00.000+01:00,-19.894604,-31.003979,0
2022-11-23T01:06:00.000+01:00,-19.881819,-30.995455,0
2022-11-23T01:07:00.000+01:00,-19.89318,-30.999004,0
2022-11-23T01:08:00.000+01:00,-19.900284,-31.005398,0
2022-11-23T01:09:00.000+01:00,-19.905256,-31.003979,0
2022-11-23T01:10:00.000+01:00,-19.88253,-31.01321,0
2022-11-23T01:11:00.000+01:00,-19.866192,-31.00824,0
2022-11-23T01:12:00.000+01:00,-19.905966,-31.01179,0
2022-11-23T01:13:00.000+01:00,-19.868324,-31.01463,0
2022-11-23T01:14:00.000+01:00,-19.88821,-31.016052,0
2022-11-23T01:15:00.000+01:00,-19.88608,-31.028126,0
2022-11-23T01:16:00.000+01:00,-19.869743,-31.024574,0
2022-11-23T01:17:00.000+01:00,-19.88608,-31.030966,0
2022-11-23T01:18:00.000+01:00,-19.906677,-31.033096,0
2022-11-23T01:19:00.000+01:00,-19.895313,-31.033806,0
2022-11-23T01:20:00.000+01:00,-19.891762,-31.035938,0
2022-11-23T01:21:00.000+01:00,-19.866903,-31.028126,0
2022-11-23T01:22:00.000+01:00,-19.98125,-31.030966,0
2022-11-23T01:23:00.000+01:00,-19.928694,-31.034517,0
2022-11-23T01:24:00.000+01:00,-19.899574,-31.033808,0
2022-11-23T01:25:00.000+01:00,-19.910938,-31.030254,0
2022-11-23T01:26:00.000+01:00,-19.903126,-31.035938,0
2022-11-23T01:27:00.000+01:00,-19.971306,-31.04304,0
2022-11-23T01:28:00.000+01:00,-19.900993,-31.04517,0
2022-11-23T01:29:00.000+01:00,-19.91449,-31.04304,0
2022-11-23T01:30:00.000+01:00,-19.929403,-31.038069,0
2022-11-23T01:31:00.000+01:00,-19.91733,-31.04588,0
2022-11-23T01:32:00.000+01:00,-19.85696,-31.04517,0
2022-11-23T01:33:00.000+01:00,-19.910938,-31.0402,0
2022-11-23T01:34:00.000+01:00,-19.91875,-31.050854,0
2022-11-23T01:35:00.000+01:00,-19.884659,-31.052982,0
2022-11-23T01:36:00.000+01:00,-19.88892,-31.048012,0
2022-11-23T01:37:00.000+01:00,-19.894604,-31.04588,0
2022-11-23T01:38:00.000+01:00,-19.907387,-31.041618,0
2022-11-23T01:39:00.000+01:00,-19.876846,-31.04588,0
2022-11-23T01:40:00.000+01:00,-19.866903,-31.04659,0
2022-11-23T01:41:00.000+01:00,-19.947159,-31.047302,0
2022-11-23T01:42:00.000+01:00,-19.859802,-31.04943,0
2022-11-23T01:43:00.000+01:00,-19.867615,-31.038778,0
2022-11-23T01:44:00.000+01:00,-19.959232,-31.050142,0
2022-11-23T01:45:00.000+01:00,-19.85767,-31.053692,0
2022-11-23T01:46:00.000+01:00,-19.905966,-31.051563,0
2022-11-23T01:47:00.000+01:00,-19.893892,-31.061504,0
2022-11-23T01:48:00.000+01:00,-19.913067,-31.054403,0
2022-11-23T01:49:00.000+01:00,-19.923721,-31.047302,0
2022-11-23T01:50:00.000+01:00,-19.890343,-31.050854,0
2022-11-23T01:51:00.000+01:00,-19.901705,-31.062216,0
2022-11-23T01:52:00.000+01:00,-19.92443,-31.055115,0
2022-11-23T01:53:00.000+01:00,-19.92017,-31.037357,0
2022-11-23T01:54:00.000+01:00,-19.800852,-31.040909,0
2022-11-23T01:55:00.000+01:00,-19.881817,-31.050142,0
2022-11-23T01:56:00.000+01:00,-19.964205,-31.041618,0
2022-11-23T01:57:00.000+01:00,-19.89389,-31.04162,0
2022-11-23T01:58:00.000+01:00,-19.806534,-31.04943,0
2022-11-23T01:59:00.000+01:00,-19.878979,-31.037357,0
2022-11-23T02:00:00.000+01:00,-19.902416,-31.052982,0
2022-11-23T02:01:00.000+01:00,-19.884659,-31.04943,0
2022-11-23T02:02:00.000+01:00,-19.903835,-31.051563,0
2022-11-23T02:03:00.000+01:00,-19.937216,-31.04588,0
2022-11-23T02:04:00.000+01:00,-19.957813,-31.04375,0
2022-11-23T02:05:00.000+01:00,-19.94645,-31.051563,0
2022-11-23T02:06:00.000+01:00,-19.88963,-31.038067,0
2022-11-23T02:07:00.000+01:00,-19.927273,-31.04304,0
2022-11-23T02:08:00.000+01:00,-19.958523,-31.048721,0
2022-11-23T02:09:00.000+01:00,-19.871164,-31.050854,0
2022-11-23T02:10:00.000+01:00,-19.971306,-31.057243,0
2022-11-23T02:11:00.000+01:00,-19.904545,-31.048012,0
2022-11-23T02:12:00.000+01:00,-19.829971,-31.048721,0
2022-11-23T02:13:00.000+01:00,-19.884659,-31.055824,0
2022-11-23T02:14:00.000+01:00,-19.8875,-31.063637,0
2022-11-23T02:15:00.000+01:00,-19.849148,-31.069319,0
2022-11-23T02:16:00.000+01:00,-19.85767,-31.054403,0
2022-11-23T02:17:00.000+01:00,-19.967754,-31.055824,0
2022-11-23T02:18:00.000+01:00,-19.88395,-31.053694,0
2022-11-23T02:19:00.000+01:00,-19.88679,-31.059376,0
2022-11-23T02:20:00.000+01:00,-19.837784,-31.056534,0
2022-11-23T02:21:00.000+01:00,-19.943607,-31.04659,0
2022-11-23T02:22:00.000+01:00,-19.82429,-31.062218,0
2022-11-23T02:23:00.000+01:00,-19.83139,-31.049433,0
2022-11-23T02:24:00.000+01:00,-19.85767,-31.04659,0
2022-11-23T02:25:00.000+01:00,-19.884659,-31.04233,0
2022-11-23T02:26:00.000+01:00,-19.927982,-31.04659,0
2022-11-23T02:27:00.000+01:00,-19.842754,-31.060085,0
2022-11-23T02:28:00.000+01:00,-19.869034,-31.054403,0
2022-11-23T02:29:00.000+01:00,-19.849857,-31.051563,0
2022-11-23T02:30:00.000+01:00,-19.875427,-31.048012,0
2022-11-23T02:31:00.000+01:00,-19.875427,-31.060795,0
2022-11-23T02:32:00.000+01:00,-19.895313,-31.057955,0
2022-11-23T02:33:00.000+01:00,-19.836365,-31.050142,0
2022-11-23T02:34:00.000+01:00,-19.880398,-31.055824,0
2022-11-23T02:35:00.000+01:00,-19.844887,-31.048721,0
2022-11-23T02:36:00.000+01:00,-19.878979,-31.055115,0
2022-11-23T02:37:00.000+01:00,-19.808666,-31.04588,0
2022-11-23T02:38:00.000+01:00,-19.900993,-31.055115,0
2022-11-23T02:39:00.000+01:00,-19.833523,-31.048721,0
2022-11-23T02:40:00.000+01:00,-19.904545,-31.056534,0
2022-11-23T02:41:00.000+01:00,-19.837784,-31.038778,0
2022-11-23T02:42:00.000+01:00,-19.806534,-31.039488,0
2022-11-23T02:43:00.000+01:00,-19.873295,-31.03949,0
2022-11-23T02:44:00.000+01:00,-19.860512,-31.04659,0
2022-11-23T02:45:00.000+01:00,-19.839914,-31.036648,0
2022-11-23T02:46:00.000+01:00,-19.889631,-31.038778,0
2022-11-23T02:47:00.000+01:00,-19.889631,-31.047302,0
2022-11-23T02:48:00.000+01:00,-19.82713,-31.054403,0
2022-11-23T02:49:00.000+01:00,-19.835653,-31.0402,0
2022-11-23T02:50:00.000+01:00,-19.872585,-31.03949,0
2022-11-23T02:51:00.000+01:00,-19.802982,-31.050852,0
2022-11-23T02:52:00.000+01:00,-19.885368,-31.052982,0
2022-11-23T02:53:00.000+01:00,-19.85909,-31.055824,0
2022-11-23T02:54:00.000+01:00,-19.881107,-31.048721,0
2022-11-23T02:55:00.000+01:00,-19.822868,-31.059376,0
2022-11-23T02:56:00.000+01:00,-19.880398,-31.033806,0
2022-11-23T02:57:00.000+01:00,-19.854118,-31.056534,0
2022-11-23T02:58:00.000+01:00,-19.818607,-31.055115,0
2022-11-23T02:59:00.000+01:00,-19.85909,-31.050854,0
2022-11-23T03:00:00.000+01:00,-19.863354,-31.053694,0
2022-11-23T03:01:00.000+01:00,-19.836365,-31.052273,0
2022-11-23T03:02:00.000+01:00,-19.839203,-31.04517,0
2022-11-23T03:03:00.000+01:00,-19.841335,-31.060795,0
2022-11-23T03:04:00.000+01:00,-19.861933,-31.058664,0
2022-11-23T03:05:00.000+01:00,-19.91875,-31.054403,0
2022-11-23T03:06:00.000+01:00,-19.864063,-31.060795,0
2022-11-23T03:07:00.000+01:00,-19.828552,-31.04233,0
2022-11-23T03:08:00.000+01:00,-19.848438,-31.04375,0
2022-11-23T03:09:00.000+01:00,-19.851988,-31.055115,0
2022-11-23T03:10:00.000+01:00,-19.847017,-31.056534,0
2022-11-23T03:11:00.000+01:00,-19.900284,-31.056534,0
2022-11-23T03:12:00.000+01:00,-19.814346,-31.048721,0
2022-11-23T03:13:00.000+01:00,-19.843466,-31.058664,0
2022-11-23T03:14:00.000+01:00,-19.903835,-31.054403,0
2022-11-23T03:15:00.000+01:00,-19.836365,-31.060085,0
2022-11-23T03:16:00.000+01:00,-19.868324,-31.061506,0
2022-11-23T03:17:00.000+01:00,-19.847729,-31.060085,0
2022-11-23T03:18:00.000+01:00,-19.853409,-31.069319,0
2022-11-23T03:19:00.000+01:00,-19.832813,-31.067188,0
2022-11-23T03:20:00.000+01:00,-19.785938,-31.058664,0
2022-11-23T03:21:00.000+01:00,-19.801563,-31.072159,0
2022-11-23T03:22:00.000+01:00,-19.868324,-31.07784,0
2022-11-23T03:23:00.000+01:00,-19.831392,-31.07358,0
2022-11-23T03:24:00.000+01:00,-19.829971,-31.067898,0
