_c0,signal_std_final,signal_rad_final,pluie
2022-06-18T16:27:00.000+02:00,-22.781675,-29.786648,0
2022-06-18T16:28:00.000+02:00,-22.767117,-29.770668,0
2022-06-18T16:29:00.000+02:00,-22.773508,-29.772444,0
2022-06-18T16:30:00.000+02:00,-22.772087,-29.767826,0
2022-06-18T16:31:00.000+02:00,-22.787357,-29.765696,0
2022-06-18T16:32:00.000+02:00,-22.795881,-29.756107,0
2022-06-18T16:33:00.000+02:00,-22.785227,-29.757883,0
2022-06-18T16:34:00.000+02:00,-22.783096,-29.756819,0
2022-06-18T16:35:00.000+02:00,-22.767117,-29.766407,0
2022-06-18T16:36:00.000+02:00,-22.804403,-29.773865,0
2022-06-18T16:37:00.000+02:00,-22.775639,-29.769247,0
2022-06-18T16:38:00.000+02:00,-22.79446,-29.769602,0
2022-06-18T16:39:00.000+02:00,-22.772089,-29.771732,0
2022-06-18T16:40:00.000+02:00,-22.760014,-29.777414,0
2022-06-18T16:41:00.000+02:00,-22.794815,-29.761435,0
2022-06-18T16:42:00.000+02:00,-22.794815,-29.767471,0
2022-06-18T16:43:00.000+02:00,-22.783096,-29.788067,0
2022-06-18T16:44:00.000+02:00,-22.79943,-29.780256,0
2022-06-18T16:45:00.000+02:00,-22.782742,-29.771732,0
2022-06-18T16:46:00.000+02:00,-22.780966,-29.782032,0
2022-06-18T16:47:00.000+02:00,-22.794106,-29.784517,0
2022-06-18T16:48:00.000+02:00,-22.801918,-29.799786,0
2022-06-18T16:49:00.000+02:00,-22.7902,-29.804758,0
2022-06-18T16:50:00.000+02:00,-22.776705,-29.811506,0
2022-06-18T16:51:00.000+02:00,-22.794815,-29.818253,0
2022-06-18T16:52:00.000+02:00,-22.781677,-29.814701,0
2022-06-18T16:53:00.000+02:00,-22.78949,-29.809021,0
2022-06-18T16:54:00.000+02:00,-22.791264,-29.807245,0
2022-06-18T16:55:00.000+02:00,-22.809021,-29.813992,0
2022-06-18T16:56:00.000+02:00,-22.813992,-29.800854,0
2022-06-18T16:57:00.000+02:00,-22.813992,-29.803694,0
2022-06-18T16:58:00.000+02:00,-22.794815,-29.804403,0
2022-06-18T16:59:00.000+02:00,-22.81541,-29.808664,0
2022-06-18T17:00:00.000+02:00,-22.778835,-29.825,0
2022-06-18T17:01:00.000+02:00,-22.798367,-29.822868,0
2022-06-18T17:02:00.000+02:00,-22.793396,-29.832458,0
2022-06-18T17:03:00.000+02:00,-22.78949,-29.826775,0
2022-06-18T17:04:00.000+02:00,-22.77777,-29.832813,0
2022-06-18T17:05:00.000+02:00,-22.79943,-29.821095,0
2022-06-18T17:06:00.000+02:00,-22.777771,-29.828552,0
2022-06-18T17:07:00.000+02:00,-22.795881,-29.83068,0
2022-06-18T17:08:00.000+02:00,-22.788778,-29.828907,0
2022-06-18T17:09:00.000+02:00,-22.7902,-29.840626,0
2022-06-18T17:10:00.000+02:00,-22.772442,-29.831038,0
2022-06-18T17:11:00.000+02:00,-22.791975,-29.83743,0
2022-06-18T17:12:00.000+02:00,-22.7799,-29.829617,0
2022-06-18T17:13:00.000+02:00,-22.783451,-29.824646,0
2022-06-18T17:14:00.000+02:00,-22.799788,-29.822159,0
2022-06-18T17:15:00.000+02:00,-22.789845,-29.82074,0
2022-06-18T17:16:00.000+02:00,-22.790909,-29.812925,0
2022-06-18T17:17:00.000+02:00,-22.791618,-29.818253,0
2022-06-18T17:18:00.000+02:00,-22.777771,-29.825,0
2022-06-18T17:19:00.000+02:00,-22.792685,-29.826065,0
2022-06-18T17:20:00.000+02:00,-22.783451,-29.82713,0
2022-06-18T17:21:00.000+02:00,-22.789845,-29.825,0
2022-06-18T17:22:00.000+02:00,-22.795525,-29.832102,0
2022-06-18T17:23:00.000+02:00,-22.79517,-29.829262,0
2022-06-18T17:24:00.000+02:00,-22.786648,-29.831038,0
2022-06-18T17:25:00.000+02:00,-22.77422,-29.832458,0
2022-06-18T17:26:00.000+02:00,-22.785227,-29.83743,0
2022-06-18T17:27:00.000+02:00,-22.77493,-29.837784,0
2022-06-18T17:28:00.000+02:00,-22.777414,-29.834589,0
2022-06-18T17:29:00.000+02:00,-22.778835,-29.835653,0
2022-06-18T17:30:00.000+02:00,-22.7902,-29.840271,0
2022-06-18T17:31:00.000+02:00,-22.78132,-29.840271,0
2022-06-18T17:32:00.000+02:00,-22.769247,-29.837074,0
2022-06-18T17:33:00.000+02:00,-22.780966,-29.833523,0
2022-06-18T17:34:00.000+02:00,-22.772442,-29.828907,0
2022-06-18T17:35:00.000+02:00,-22.773508,-29.830326,0
2022-06-18T17:36:00.000+02:00,-22.777771,-29.832457,0
2022-06-18T17:37:00.000+02:00,-22.791618,-29.822868,0
2022-06-18T17:38:00.000+02:00,-22.800497,-29.833523,0
2022-06-18T17:39:00.000+02:00,-22.78416,-29.82784,0
2022-06-18T17:40:00.000+02:00,-22.777771,-29.835299,0
2022-06-18T17:41:00.000+02:00,-22.788778,-29.833168,0
2022-06-18T17:42:00.000+02:00,-22.798012,-29.838493,0
2022-06-18T17:43:00.000+02:00,-22.810795,-29.820028,0
2022-06-18T17:44:00.000+02:00,-22.795645,-29.817898,0
2022-06-18T17:45:00.000+02:00,-22.773863,-29.828196,0
2022-06-18T17:46:00.000+02:00,-22.776705,-29.827486,0
2022-06-18T17:47:00.000+02:00,-22.753622,-29.825,0
2022-06-18T17:48:00.000+02:00,-22.767471,-29.82429,0
2022-06-18T17:49:00.000+02:00,-22.787357,-29.822868,0
2022-06-18T17:50:00.000+02:00,-22.775993,-29.82784,0
2022-06-18T17:51:00.000+02:00,-22.784872,-29.82571,0
2022-06-18T17:52:00.000+02:00,-22.762146,-29.827486,0
2022-06-18T17:53:00.000+02:00,-22.777416,-29.829262,0
2022-06-18T17:54:00.000+02:00,-22.767471,-29.828196,0
2022-06-18T17:55:00.000+02:00,-22.780256,-29.822868,0
2022-06-18T17:56:00.000+02:00,-22.768538,-29.829971,0
2022-06-18T17:57:00.000+02:00,-22.77919,-29.822159,0
2022-06-18T17:58:00.000+02:00,-22.757883,-29.807243,0
2022-06-18T17:59:00.000+02:00,-22.764631,-29.811152,0
2022-06-18T18:00:00.000+02:00,-22.76534,-29.805824,0
2022-06-18T18:01:00.000+02:00,-22.75824,-29.802628,0
2022-06-18T18:02:00.000+02:00,-22.76534,-29.80618,0
2022-06-18T18:03:00.000+02:00,-22.76321,-29.81044,0
2022-06-18T18:04:00.000+02:00,-22.766407,-29.813282,0
2022-06-18T18:05:00.000+02:00,-22.76392,-29.80831,0
2022-06-18T18:06:00.000+02:00,-22.764986,-29.799076,0
2022-06-18T18:07:00.000+02:00,-22.76179,-29.80476,0
2022-06-18T18:08:00.000+02:00,-22.762146,-29.814346,0
2022-06-18T18:09:00.000+02:00,-22.762856,-29.80973,0
2022-06-18T18:10:00.000+02:00,-22.750782,-29.817188,0
2022-06-18T18:11:00.000+02:00,-22.766407,-29.816477,0
2022-06-18T18:12:00.000+02:00,-22.760368,-29.823225,0
2022-06-18T18:13:00.000+02:00,-22.7625,-29.820383,0
2022-06-18T18:14:00.000+02:00,-22.76392,-29.822159,0
2022-06-18T18:15:00.000+02:00,-22.767826,-29.832104,0
2022-06-18T18:16:00.000+02:00,-22.756819,-29.825,0
2022-06-18T18:17:00.000+02:00,-22.749716,-29.826065,0
2022-06-18T18:18:00.000+02:00,-22.751492,-29.826775,0
2022-06-18T18:19:00.000+02:00,-22.7451,-29.835299,0
2022-06-18T18:20:00.000+02:00,-22.751492,-29.831392,0
2022-06-18T18:21:00.000+02:00,-22.741194,-29.832102,0
2022-06-18T18:22:00.000+02:00,-22.748295,-29.815767,0
2022-06-18T18:23:00.000+02:00,-22.7625,-29.81257,0
2022-06-18T18:24:00.000+02:00,-22.768536,-29.804049,0
2022-06-18T18:25:00.000+02:00,-22.742615,-29.803339,0
2022-06-18T18:26:00.000+02:00,-22.755753,-29.804049,0
2022-06-18T18:27:00.000+02:00,-22.73196,-29.800497,0
2022-06-18T18:28:00.000+02:00,-22.740482,-29.778835,0
2022-06-18T18:29:00.000+02:00,-22.761435,-29.784517,0
2022-06-18T18:30:00.000+02:00,-22.741549,-29.774574,0
2022-06-18T18:31:00.000+02:00,-22.749004,-29.767471,0
2022-06-18T18:32:00.000+02:00,-22.74794,-29.762144,0
2022-06-18T18:33:00.000+02:00,-22.750427,-29.751137,0
2022-06-18T18:34:00.000+02:00,-22.733736,-29.75007,0
2022-06-18T18:35:00.000+02:00,-22.739773,-29.74794,0
2022-06-18T18:36:00.000+02:00,-22.74297,-29.74723,0
2022-06-18T18:37:00.000+02:00,-22.751137,-29.749243,0
2022-06-18T18:38:00.000+02:00,-22.750189,-29.749716,0
2022-06-18T18:39:00.000+02:00,-22.735867,-29.75007,0
2022-06-18T18:40:00.000+02:00,-22.725924,-29.749361,0
2022-06-18T18:41:00.000+02:00,-22.744389,-29.74794,0
2022-06-18T18:42:00.000+02:00,-22.749361,-29.760368,0
2022-06-18T18:43:00.000+02:00,-22.751137,-29.76108,0
2022-06-18T18:44:00.000+02:00,-22.731606,-29.767117,0
2022-06-18T18:45:00.000+02:00,-22.726633,-29.773865,0
2022-06-18T18:46:00.000+02:00,-22.741194,-29.786293,0
2022-06-18T18:47:00.000+02:00,-22.729473,-29.782032,0
2022-06-18T18:48:00.000+02:00,-22.736576,-29.780966,0
2022-06-18T18:49:00.000+02:00,-22.73409,-29.792803,0
2022-06-18T18:50:00.000+02:00,-22.74368,-29.795525,0
2022-06-18T18:51:00.000+02:00,-22.726278,-29.79588,0
2022-06-18T18:52:00.000+02:00,-22.737406,-29.798485,0
2022-06-18T18:53:00.000+02:00,-22.731724,-29.798485,0
2022-06-18T18:54:00.000+02:00,-22.733145,-29.80322,0
2022-06-18T18:55:00.000+02:00,-22.746876,-29.798721,0
2022-06-18T18:56:00.000+02:00,-22.751137,-29.785227,0
2022-06-18T18:57:00.000+02:00,-22.6159565,-29.6997635,0
2022-06-18T18:58:00.000+02:00,-22.6159565,-29.6997635,0
2022-06-18T18:59:00.000+02:00,-22.73196,-29.79233,0
2022-06-18T19:00:00.000+02:00,-22.73267,-29.781677,0
2022-06-18T19:01:00.000+02:00,-22.739063,-29.785938,0
2022-06-18T19:02:00.000+02:00,-22.735867,-29.777771,0
2022-06-18T19:03:00.000+02:00,-22.749716,-29.772087,0
2022-06-18T19:04:00.000+02:00,-22.734446,-29.771378,0
2022-06-18T19:05:00.000+02:00,-22.735867,-29.767117,0
2022-06-18T19:06:00.000+02:00,-22.729475,-29.771732,0
2022-06-18T19:07:00.000+02:00,-22.741192,-29.773865,0
2022-06-18T19:08:00.000+02:00,-22.743324,-29.773865,0
2022-06-18T19:09:00.000+02:00,-22.730894,-29.778835,0
2022-06-18T19:10:00.000+02:00,-22.724148,-29.772089,0
2022-06-18T19:11:00.000+02:00,-22.735867,-29.768892,0
2022-06-18T19:12:00.000+02:00,-22.749361,-29.776705,0
2022-06-18T19:13:00.000+02:00,-22.72699,-29.775284,0
2022-06-18T19:14:00.000+02:00,-22.737642,-29.773508,0
2022-06-18T19:15:00.000+02:00,-22.737288,-29.778126,0
2022-06-18T19:16:00.000+02:00,-22.739063,-29.771023,0
2022-06-18T19:17:00.000+02:00,-22.733025,-29.772799,0
2022-06-18T19:18:00.000+02:00,-22.736576,-29.769958,0
2022-06-18T19:19:00.000+02:00,-22.728409,-29.77635,0
2022-06-18T19:20:00.000+02:00,-22.727345,-29.76534,0
2022-06-18T19:21:00.000+02:00,-22.732315,-29.76392,0
2022-06-18T19:22:00.000+02:00,-22.740837,-29.768183,0
2022-06-18T19:23:00.000+02:00,-22.733736,-29.762146,0
2022-06-18T19:24:00.000+02:00,-22.73409,-29.76392,0
2022-06-18T19:25:00.000+02:00,-22.738708,-29.768892,0
2022-06-18T19:26:00.000+02:00,-22.726635,-29.759304,0
2022-06-18T19:27:00.000+02:00,-22.726278,-29.753622,0
2022-06-18T19:28:00.000+02:00,-22.74368,-29.764986,0
2022-06-18T19:29:00.000+02:00,-22.735157,-29.76818,0
2022-06-18T19:30:00.000+02:00,-22.737288,-29.761791,0
2022-06-18T19:31:00.000+02:00,-22.73409,-29.763565,0
2022-06-18T19:32:00.000+02:00,-22.732672,-29.757883,0
2022-06-18T19:33:00.000+02:00,-22.736221,-29.756462,0
2022-06-18T19:34:00.000+02:00,-22.744745,-29.757885,0
2022-06-18T19:35:00.000+02:00,-22.748295,-29.760725,0
2022-06-18T19:36:00.000+02:00,-22.751846,-29.766762,0
2022-06-18T19:37:00.000+02:00,-22.737642,-29.757174,0
2022-06-18T19:38:00.000+02:00,-22.749361,-29.76179,0
2022-06-18T19:39:00.000+02:00,-22.74723,-29.762146,0
2022-06-18T19:40:00.000+02:00,-22.74297,-29.756819,0
2022-06-18T19:41:00.000+02:00,-22.737288,-29.744034,0
2022-06-18T19:42:00.000+02:00,-22.733025,-29.753622,0
2022-06-18T19:43:00.000+02:00,-22.734802,-29.751846,0
2022-06-18T19:44:00.000+02:00,-22.757883,-29.7451,0
2022-06-18T19:45:00.000+02:00,-22.733736,-29.740837,0
2022-06-18T19:46:00.000+02:00,-22.736933,-29.751492,0
2022-06-18T19:47:00.000+02:00,-22.739418,-29.754333,0
2022-06-18T19:48:00.000+02:00,-22.725924,-29.756107,0
2022-06-18T19:49:00.000+02:00,-22.727345,-29.751492,0
2022-06-18T19:50:00.000+02:00,-22.740482,-29.749361,0
2022-06-18T19:51:00.000+02:00,-22.75007,-29.75007,0
2022-06-18T19:52:00.000+02:00,-22.733736,-29.736221,0
2022-06-18T19:53:00.000+02:00,-22.7625,-29.744034,0
2022-06-18T19:54:00.000+02:00,-22.735867,-29.752913,0
2022-06-18T19:55:00.000+02:00,-22.73693,-29.740128,0
2022-06-18T19:56:00.000+02:00,-22.73693,-29.744034,0
2022-06-18T19:57:00.000+02:00,-22.735157,-29.740837,0
2022-06-18T19:58:00.000+02:00,-22.735512,-29.74581,0
2022-06-18T19:59:00.000+02:00,-22.739063,-29.742258,0
2022-06-18T20:00:00.000+02:00,-22.733381,-29.749361,0
2022-06-18T20:01:00.000+02:00,-22.73054,-29.746164,0
2022-06-18T20:02:00.000+02:00,-22.746164,-29.754332,0
2022-06-18T20:03:00.000+02:00,-22.738707,-29.746164,0
2022-06-18T20:04:00.000+02:00,-22.771023,-29.743324,0
2022-06-18T20:05:00.000+02:00,-22.738352,-29.737288,0
2022-06-18T20:06:00.000+02:00,-22.719532,-29.743324,0
2022-06-18T20:07:00.000+02:00,-22.753979,-29.744389,0
2022-06-18T20:08:00.000+02:00,-22.76534,-29.74794,0
2022-06-18T20:09:00.000+02:00,-22.754688,-29.743324,0
2022-06-18T20:10:00.000+02:00,-22.73267,-29.741549,0
2022-06-18T20:11:00.000+02:00,-22.76321,-29.744034,0
2022-06-18T20:12:00.000+02:00,-22.744034,-29.733381,0
2022-06-18T20:13:00.000+02:00,-22.767117,-29.738352,0
2022-06-18T20:14:00.000+02:00,-22.734802,-29.738354,0
2022-06-18T20:15:00.000+02:00,-22.766407,-29.738707,0
2022-06-18T20:16:00.000+02:00,-22.759304,-29.739063,0
2022-06-18T20:17:00.000+02:00,-22.734802,-29.742258,0
2022-06-18T20:18:00.000+02:00,-22.758238,-29.736221,0
2022-06-18T20:19:00.000+02:00,-22.746876,-29.73196,0
2022-06-18T20:20:00.000+02:00,-22.741549,-29.735867,0
2022-06-18T20:21:00.000+02:00,-22.740482,-29.738352,0
2022-06-18T20:22:00.000+02:00,-22.74723,-29.739063,0
2022-06-18T20:23:00.000+02:00,-22.75895,-29.73409,0
2022-06-18T20:24:00.000+02:00,-22.752203,-29.730185,0
2022-06-18T20:25:00.000+02:00,-22.751492,-29.728764,0
2022-06-18T20:26:00.000+02:00,-22.749716,-29.725924,0
2022-06-18T20:27:00.000+02:00,-22.744745,-29.727345,0
2022-06-18T20:28:00.000+02:00,-22.754688,-29.728764,0
2022-06-18T20:29:00.000+02:00,-22.758595,-29.729473,0
2022-06-18T20:30:00.000+02:00,-22.757528,-29.73196,0
2022-06-18T20:31:00.000+02:00,-22.749716,-29.73196,0
2022-06-18T20:32:00.000+02:00,-22.758595,-29.733736,0
2022-06-18T20:33:00.000+02:00,-22.754332,-29.728054,0
2022-06-18T20:34:00.000+02:00,-22.751137,-29.726278,0
2022-06-18T20:35:00.000+02:00,-22.738352,-29.72699,0
2022-06-18T20:36:00.000+02:00,-22.74794,-29.725212,0
2022-06-18T20:37:00.000+02:00,-22.748295,-29.725924,0
2022-06-18T20:38:00.000+02:00,-22.745455,-29.723083,0
2022-06-18T20:39:00.000+02:00,-22.744389,-29.725214,0
2022-06-18T20:40:00.000+02:00,-22.74723,-29.732315,0
2022-06-18T20:41:00.000+02:00,-22.743324,-29.7277,0
2022-06-18T20:42:00.000+02:00,-22.7451,-29.730894,0
2022-06-18T20:43:00.000+02:00,-22.735157,-29.73125,0
2022-06-18T20:44:00.000+02:00,-22.75007,-29.73054,0
2022-06-18T20:45:00.000+02:00,-22.737997,-29.72983,0
2022-06-18T20:46:00.000+02:00,-22.739063,-29.735157,0
2022-06-18T20:47:00.000+02:00,-22.739063,-29.726278,0
2022-06-18T20:48:00.000+02:00,-22.718111,-29.717756,0
2022-06-18T20:49:00.000+02:00,-22.719887,-29.724503,0
2022-06-18T20:50:00.000+02:00,-22.733027,-29.725924,0
2022-06-18T20:51:00.000+02:00,-22.725212,-29.726278,0
