_c0,signal_std_final,signal_rad_final,pluie
2022-06-19T10:00:00.000+02:00,-22.679403,-29.66946,0
2022-06-19T10:01:00.000+02:00,-22.62365,-29.681889,0
2022-06-19T10:02:00.000+02:00,-22.62507,-29.691122,0
2022-06-19T10:03:00.000+02:00,-22.635723,-29.675852,0
2022-06-19T10:04:00.000+02:00,-22.635725,-29.650284,0
2022-06-19T10:05:00.000+02:00,-22.636435,-29.61797,0
2022-06-19T10:06:00.000+02:00,-22.59098,-29.62223,0
2022-06-19T10:07:00.000+02:00,-22.61193,-29.6652,0
2022-06-19T10:08:00.000+02:00,-22.624006,-29.594887,0
2022-06-19T10:09:00.000+02:00,-22.61868,-29.60625,0
2022-06-19T10:10:00.000+02:00,-22.62507,-29.616549,0
2022-06-19T10:11:00.000+02:00,-22.608736,-29.574646,0
2022-06-19T10:12:00.000+02:00,-22.599857,-29.585653,0
2022-06-19T10:13:00.000+02:00,-22.594532,-29.57784,0
2022-06-19T10:14:00.000+02:00,-22.63395,-29.608381,0
2022-06-19T10:15:00.000+02:00,-22.581392,-29.643538,0
2022-06-19T10:16:00.000+02:00,-22.543041,-29.608381,0
2022-06-19T10:17:00.000+02:00,-22.56044,-29.636078,0
2022-06-19T10:18:00.000+02:00,-22.585653,-29.626492,0
2022-06-19T10:19:00.000+02:00,-22.615837,-29.626137,0
2022-06-19T10:20:00.000+02:00,-22.538778,-29.613708,0
2022-06-19T10:21:00.000+02:00,-22.590626,-29.658808,0
2022-06-19T10:22:00.000+02:00,-22.501137,-29.629333,0
2022-06-19T10:23:00.000+02:00,-22.634304,-29.650639,0
2022-06-19T10:24:00.000+02:00,-22.552982,-29.615128,0
2022-06-19T10:25:00.000+02:00,-22.58885,-29.615128,0
2022-06-19T10:26:00.000+02:00,-22.568253,-29.631462,0
2022-06-19T10:27:00.000+02:00,-22.55476,-29.619743,0
2022-06-19T10:28:00.000+02:00,-22.517768,-29.6170215,0
2022-06-19T10:29:00.000+02:00,-22.709944,-29.516762,0
2022-06-19T10:30:00.000+02:00,-22.582104,-29.533451,0
2022-06-19T10:31:00.000+02:00,-22.525993,-29.579971,0
2022-06-19T10:32:00.000+02:00,-22.463139,-29.595951,0
2022-06-19T10:33:00.000+02:00,-22.554049,-29.604475,0
2022-06-19T10:34:00.000+02:00,-22.52919,-29.584232,0
2022-06-19T10:35:00.000+02:00,-22.548012,-29.568607,0
2022-06-19T10:36:00.000+02:00,-22.498295,-29.572159,0
2022-06-19T10:37:00.000+02:00,-22.535227,-29.628267,0
2022-06-19T10:38:00.000+02:00,-22.520313,-29.632885,0
2022-06-19T10:39:00.000+02:00,-22.536293,-29.583523,0
2022-06-19T10:40:00.000+02:00,-22.544106,-29.607315,0
2022-06-19T10:41:00.000+02:00,-22.532032,-29.584587,0
2022-06-19T10:42:00.000+02:00,-22.55902,-29.644602,0
2022-06-19T10:43:00.000+02:00,-22.538067,-29.629332,0
2022-06-19T10:44:00.000+02:00,-22.520313,-29.625427,0
2022-06-19T10:45:00.000+02:00,-22.525639,-29.62507,0
2022-06-19T10:46:00.000+02:00,-22.55547,-29.641762,0
2022-06-19T10:47:00.000+02:00,-22.522444,-29.628977,0
2022-06-19T10:48:00.000+02:00,-22.564346,-29.627201,0
2022-06-19T10:49:00.000+02:00,-22.570383,-29.663067,0
2022-06-19T10:50:00.000+02:00,-22.550852,-29.666264,0
2022-06-19T10:51:00.000+02:00,-22.561861,-29.669106,0
2022-06-19T10:52:00.000+02:00,-22.545881,-29.693607,0
2022-06-19T10:53:00.000+02:00,-22.636791,-29.678337,0
2022-06-19T10:54:00.000+02:00,-22.597017,-29.68331,0
2022-06-19T10:55:00.000+02:00,-22.601278,-29.678692,0
2022-06-19T10:56:00.000+02:00,-22.571095,-29.68118,0
2022-06-19T10:57:00.000+02:00,-22.55618,-29.671946,0
2022-06-19T10:58:00.000+02:00,-22.57642,-29.702486,0
2022-06-19T10:59:00.000+02:00,-22.62365,-29.74581,0
2022-06-19T11:00:00.000+02:00,-22.66946,-29.770313,0
2022-06-19T11:01:00.000+02:00,-22.662003,-29.798012,0
2022-06-19T11:02:00.000+02:00,-22.670525,-29.814346,0
2022-06-19T11:03:00.000+02:00,-22.686861,-29.839205,0
2022-06-19T11:04:00.000+02:00,-22.707102,-29.8424,0
2022-06-19T11:05:00.000+02:00,-22.713139,-29.863708,0
2022-06-19T11:06:00.000+02:00,-22.72699,-29.873295,0
2022-06-19T11:07:00.000+02:00,-22.739063,-29.894604,0
2022-06-19T11:08:00.000+02:00,-22.73693,-29.89922,0
2022-06-19T11:09:00.000+02:00,-22.711363,-29.848438,0
2022-06-19T11:10:00.000+02:00,-22.709589,-29.81044,0
2022-06-19T11:11:00.000+02:00,-22.739063,-29.789133,0
2022-06-19T11:12:00.000+02:00,-22.656677,-29.82571,0
2022-06-19T11:13:00.000+02:00,-22.754688,-29.84382,0
2022-06-19T11:14:00.000+02:00,-22.73693,-29.881107,0
2022-06-19T11:15:00.000+02:00,-22.755398,-29.88892,0
2022-06-19T11:16:00.000+02:00,-22.709944,-29.880753,0
2022-06-19T11:17:00.000+02:00,-22.767471,-29.871164,0
2022-06-19T11:18:00.000+02:00,-22.74723,-29.855185,0
2022-06-19T11:19:00.000+02:00,-22.729118,-29.876137,0
2022-06-19T11:20:00.000+02:00,-22.73267,-29.908806,0
2022-06-19T11:21:00.000+02:00,-22.737997,-29.906677,0
2022-06-19T11:22:00.000+02:00,-22.768892,-29.945028,0
2022-06-19T11:23:00.000+02:00,-22.775284,-29.924076,0
2022-06-19T11:24:00.000+02:00,-22.767471,-29.92976,0
2022-06-19T11:25:00.000+02:00,-22.783451,-29.936861,0
2022-06-19T11:26:00.000+02:00,-22.773508,-29.942898,0
2022-06-19T11:27:00.000+02:00,-22.811506,-29.95284,0
2022-06-19T11:28:00.000+02:00,-22.798012,-29.956392,0
2022-06-19T11:29:00.000+02:00,-22.801208,-29.960299,0
2022-06-19T11:30:00.000+02:00,-22.800497,-29.967754,0
2022-06-19T11:31:00.000+02:00,-22.7902,-29.962784,0
2022-06-19T11:32:00.000+02:00,-22.803337,-29.93331,0
2022-06-19T11:33:00.000+02:00,-22.78132,-29.936506,0
2022-06-19T11:34:00.000+02:00,-22.805824,-29.925497,0
2022-06-19T11:35:00.000+02:00,-22.774574,-29.94574,0
2022-06-19T11:36:00.000+02:00,-22.816479,-29.96882,0
2022-06-19T11:37:00.000+02:00,-22.798721,-29.97983,0
2022-06-19T11:38:00.000+02:00,-22.817188,-29.976278,0
2022-06-19T11:39:00.000+02:00,-22.796946,-29.952131,0
2022-06-19T11:40:00.000+02:00,-22.799433,-29.970242,0
2022-06-19T11:41:00.000+02:00,-22.801563,-29.921236,0
2022-06-19T11:42:00.000+02:00,-22.753267,-29.902771,0
2022-06-19T11:43:00.000+02:00,-22.78949,-29.90916,0
2022-06-19T11:44:00.000+02:00,-22.80476,-29.94645,0
2022-06-19T11:45:00.000+02:00,-22.785227,-29.991549,0
2022-06-19T11:46:00.000+02:00,-22.818964,-29.99652,0
2022-06-19T11:47:00.000+02:00,-22.810795,-29.995098,0
2022-06-19T11:48:00.000+02:00,-22.840626,-30.01037,0
2022-06-19T11:49:00.000+02:00,-22.866903,-30.023508,0
2022-06-19T11:50:00.000+02:00,-22.86193,-30.015697,0
2022-06-19T11:51:00.000+02:00,-22.881819,-30.04233,0
2022-06-19T11:52:00.000+02:00,-22.907742,-30.050142,0
2022-06-19T11:53:00.000+02:00,-22.89105,-30.053339,0
2022-06-19T11:54:00.000+02:00,-22.906677,-30.055824,0
2022-06-19T11:55:00.000+02:00,-22.889986,-30.0576,0
2022-06-19T11:56:00.000+02:00,-22.883595,-30.068607,0
2022-06-19T11:57:00.000+02:00,-22.915554,-30.063637,0
2022-06-19T11:58:00.000+02:00,-22.925497,-30.055824,0
2022-06-19T11:59:00.000+02:00,-22.912712,-30.07429,0
2022-06-19T12:00:00.000+02:00,-22.900284,-30.068253,0
2022-06-19T12:01:00.000+02:00,-22.912003,-30.04446,0
2022-06-19T12:02:00.000+02:00,-22.912357,-30.040909,0
2022-06-19T12:03:00.000+02:00,-22.917685,-30.033451,0
2022-06-19T12:04:00.000+02:00,-22.926918,-30.02635,0
2022-06-19T12:05:00.000+02:00,-22.918396,-30.022799,0
2022-06-19T12:06:00.000+02:00,-22.925497,-30.004332,0
2022-06-19T12:07:00.000+02:00,-22.929049,-29.99723,0
2022-06-19T12:08:00.000+02:00,-22.930115,-29.97699,0
2022-06-19T12:09:00.000+02:00,-22.89034,-29.969532,0
2022-06-19T12:10:00.000+02:00,-22.878622,-29.965626,0
2022-06-19T12:11:00.000+02:00,-22.8875,-29.940413,0
2022-06-19T12:12:00.000+02:00,-22.87791,-29.921946,0
2022-06-19T12:13:00.000+02:00,-22.869389,-29.907387,0
2022-06-19T12:14:00.000+02:00,-22.864063,-29.896732,0
2022-06-19T12:15:00.000+02:00,-22.851278,-29.884659,0
2022-06-19T12:16:00.000+02:00,-22.84169,-29.894604,0
2022-06-19T12:17:00.000+02:00,-22.84986,-29.885014,0
2022-06-19T12:18:00.000+02:00,-22.858736,-29.869745,0
2022-06-19T12:19:00.000+02:00,-22.829617,-29.85909,0
2022-06-19T12:20:00.000+02:00,-22.835299,-29.855185,0
2022-06-19T12:21:00.000+02:00,-22.844177,-29.850924,0
2022-06-19T12:22:00.000+02:00,-22.84098,-29.845951,0
2022-06-19T12:23:00.000+02:00,-22.879333,-29.851278,0
2022-06-19T12:24:00.000+02:00,-22.88963,-29.868324,0
2022-06-19T12:25:00.000+02:00,-22.847017,-29.870455,0
2022-06-19T12:26:00.000+02:00,-22.844177,-29.86797,0
2022-06-19T12:27:00.000+02:00,-22.85625,-29.879332,0
2022-06-19T12:28:00.000+02:00,-22.854118,-29.879688,0
2022-06-19T12:29:00.000+02:00,-22.860512,-29.866194,0
2022-06-19T12:30:00.000+02:00,-22.829971,-29.89034,0
2022-06-19T12:31:00.000+02:00,-22.845242,-29.885014,0
2022-06-19T12:32:00.000+02:00,-22.853764,-29.880753,0
2022-06-19T12:33:00.000+02:00,-22.804049,-29.87081,0
2022-06-19T12:34:00.000+02:00,-22.847017,-29.85909,0
2022-06-19T12:35:00.000+02:00,-22.798012,-29.868324,0
2022-06-19T12:36:00.000+02:00,-22.796236,-29.860157,0
2022-06-19T12:37:00.000+02:00,-22.79233,-29.85909,0
2022-06-19T12:38:00.000+02:00,-22.788778,-29.864773,0
2022-06-19T12:39:00.000+02:00,-22.77493,-29.87365,0
2022-06-19T12:40:00.000+02:00,-22.798367,-29.860512,0
2022-06-19T12:41:00.000+02:00,-22.804403,-29.854118,0
2022-06-19T12:42:00.000+02:00,-22.791264,-29.862642,0
2022-06-19T12:43:00.000+02:00,-22.788069,-29.850569,0
2022-06-19T12:44:00.000+02:00,-22.785583,-29.85199,0
2022-06-19T12:45:00.000+02:00,-22.763565,-29.849148,0
2022-06-19T12:46:00.000+02:00,-22.77777,-29.83672,0
2022-06-19T12:47:00.000+02:00,-22.771732,-29.834232,0
2022-06-19T12:48:00.000+02:00,-22.764986,-29.822159,0
2022-06-19T12:49:00.000+02:00,-22.7625,-29.801208,0
2022-06-19T12:50:00.000+02:00,-22.74368,-29.802273,0
2022-06-19T12:51:00.000+02:00,-22.730896,-29.79659,0
2022-06-19T12:52:00.000+02:00,-22.726042,-29.775759,0
2022-06-19T12:53:00.000+02:00,-22.700356,-29.767117,0
2022-06-19T12:54:00.000+02:00,-22.664015,-29.754925,0
2022-06-19T12:55:00.000+02:00,-22.677746,-29.747822,0
2022-06-19T12:56:00.000+02:00,-22.661648,-29.73693,0
2022-06-19T12:57:00.000+02:00,-22.657387,-29.7277,0
2022-06-19T12:58:00.000+02:00,-22.689701,-29.724503,0
2022-06-19T12:59:00.000+02:00,-22.672302,-29.733381,0
2022-06-19T13:00:00.000+02:00,-22.641407,-29.719532,0
2022-06-19T13:01:00.000+02:00,-22.635014,-29.714205,0
2022-06-19T13:02:00.000+02:00,-22.655611,-29.720951,0
2022-06-19T13:03:00.000+02:00,-22.632528,-29.712784,0
2022-06-19T13:04:00.000+02:00,-22.664488,-29.711363,0
2022-06-19T13:05:00.000+02:00,-22.64318,-29.712784,0
2022-06-19T13:06:00.000+02:00,-22.674433,-29.714914,0
2022-06-19T13:07:00.000+02:00,-22.65206,-29.706392,0
2022-06-19T13:08:00.000+02:00,-22.669106,-29.70284,0
2022-06-19T13:09:00.000+02:00,-22.663069,-29.698223,0
2022-06-19T13:10:00.000+02:00,-22.676918,-29.702486,0
2022-06-19T13:11:00.000+02:00,-22.673721,-29.706392,0
2022-06-19T13:12:00.000+02:00,-22.644247,-29.68118,0
2022-06-19T13:13:00.000+02:00,-22.631819,-29.71669,0
2022-06-19T13:14:00.000+02:00,-22.648153,-29.720596,0
2022-06-19T13:15:00.000+02:00,-22.63892,-29.7174,0
2022-06-19T13:16:00.000+02:00,-22.657032,-29.696095,0
2022-06-19T13:17:00.000+02:00,-22.644957,-29.717045,0
2022-06-19T13:18:00.000+02:00,-22.703197,-29.71385,0
2022-06-19T13:19:00.000+02:00,-22.679403,-29.705326,0
2022-06-19T13:20:00.000+02:00,-22.64034,-29.726988,0
2022-06-19T13:21:00.000+02:00,-22.667685,-29.729475,0
2022-06-19T13:22:00.000+02:00,-22.641762,-29.733381,0
2022-06-19T13:23:00.000+02:00,-22.679049,-29.73409,0
2022-06-19T13:24:00.000+02:00,-22.66212,-29.737879,0
2022-06-19T13:25:00.000+02:00,-22.700356,-29.752201,0
2022-06-19T13:26:00.000+02:00,-22.704617,-29.752201,0
2022-06-19T13:27:00.000+02:00,-22.688282,-29.761435,0
2022-06-19T13:28:00.000+02:00,-22.697159,-29.767826,0
2022-06-19T13:29:00.000+02:00,-22.70142,-29.766762,0
2022-06-19T13:30:00.000+02:00,-22.693964,-29.760725,0
2022-06-19T13:31:00.000+02:00,-22.704262,-29.775284,0
2022-06-19T13:32:00.000+02:00,-22.688282,-29.780966,0
2022-06-19T13:33:00.000+02:00,-22.741903,-29.775995,0
2022-06-19T13:34:00.000+02:00,-22.7174,-29.786648,0
2022-06-19T13:35:00.000+02:00,-22.728054,-29.785227,0
2022-06-19T13:36:00.000+02:00,-22.713493,-29.788424,0
2022-06-19T13:37:00.000+02:00,-22.714914,-29.786648,0
2022-06-19T13:38:00.000+02:00,-22.716335,-29.783806,0
2022-06-19T13:39:00.000+02:00,-22.713139,-29.785583,0
2022-06-19T13:40:00.000+02:00,-22.703907,-29.780966,0
2022-06-19T13:41:00.000+02:00,-22.718822,-29.783806,0
2022-06-19T13:42:00.000+02:00,-22.710653,-29.771023,0
2022-06-19T13:43:00.000+02:00,-22.698225,-29.784872,0
2022-06-19T13:44:00.000+02:00,-22.735157,-29.775993,0
2022-06-19T13:45:00.000+02:00,-22.707813,-29.77706,0
2022-06-19T13:46:00.000+02:00,-22.69645,-29.780966,0
2022-06-19T13:47:00.000+02:00,-22.684376,-29.776705,0
2022-06-19T13:48:00.000+02:00,-22.719177,-29.77919,0
2022-06-19T13:49:00.000+02:00,-22.69858,-29.787712,0
2022-06-19T13:50:00.000+02:00,-22.711008,-29.777771,0
2022-06-19T13:51:00.000+02:00,-22.691477,-29.784163,0
2022-06-19T13:52:00.000+02:00,-22.695028,-29.779545,0
2022-06-19T13:53:00.000+02:00,-22.723082,-29.778835,0
2022-06-19T13:54:00.000+02:00,-22.692898,-29.772444,0
2022-06-19T13:55:00.000+02:00,-22.68331,-29.76108,0
2022-06-19T13:56:00.000+02:00,-22.688637,-29.753977,0
2022-06-19T13:57:00.000+02:00,-22.681534,-29.747585,0
2022-06-19T13:58:00.000+02:00,-22.68757,-29.742258,0
2022-06-19T13:59:00.000+02:00,-22.674788,-29.741192,0
2022-06-19T14:00:00.000+02:00,-22.675852,-29.744034,0
2022-06-19T14:01:00.000+02:00,-22.672302,-29.750427,0
2022-06-19T14:02:00.000+02:00,-22.693607,-29.747585,0
2022-06-19T14:03:00.000+02:00,-22.671236,-29.757528,0
2022-06-19T14:04:00.000+02:00,-22.690767,-29.741194,0
2022-06-19T14:05:00.000+02:00,-22.666973,-29.766052,0
2022-06-19T14:06:00.000+02:00,-22.687216,-29.757883,0
2022-06-19T14:07:00.000+02:00,-22.682243,-29.757528,0
2022-06-19T14:08:00.000+02:00,-22.707102,-29.761435,0
2022-06-19T14:09:00.000+02:00,-22.70071,-29.765696,0
2022-06-19T14:10:00.000+02:00,-22.696804,-29.762146,0
2022-06-19T14:11:00.000+02:00,-22.7174,-29.770668,0
2022-06-19T14:12:00.000+02:00,-22.677982,-29.764275,0
2022-06-19T14:13:00.000+02:00,-22.697514,-29.764631,0
2022-06-19T14:14:00.000+02:00,-22.686861,-29.77351,0
2022-06-19T14:15:00.000+02:00,-22.696095,-29.776705,0
2022-06-19T14:16:00.000+02:00,-22.71172,-29.77422,0
2022-06-19T14:17:00.000+02:00,-22.699644,-29.770313,0
2022-06-19T14:18:00.000+02:00,-22.686506,-29.768538,0
2022-06-19T14:19:00.000+02:00,-22.697868,-29.760725,0
2022-06-19T14:20:00.000+02:00,-22.68118,-29.752556,0
2022-06-19T14:21:00.000+02:00,-22.669697,-29.754925,0
2022-06-19T14:22:00.000+02:00,-22.680824,-29.7625,0
2022-06-19T14:23:00.000+02:00,-22.682243,-29.76534,0
2022-06-19T14:24:00.000+02:00,-22.674786,-29.757174,0
2022-06-19T14:25:00.000+02:00,-22.669815,-29.74723,0
2022-06-19T14:26:00.000+02:00,-22.657032,-29.744745,0
2022-06-19T14:27:00.000+02:00,-22.639631,-29.744389,0
2022-06-19T14:28:00.000+02:00,-22.664845,-29.754686,0
2022-06-19T14:29:00.000+02:00,-22.662003,-29.742258,0
2022-06-19T14:30:00.000+02:00,-22.665909,-29.752201,0
2022-06-19T14:31:00.000+02:00,-22.655256,-29.746876,0
2022-06-19T14:32:00.000+02:00,-22.654545,-29.731606,0
2022-06-19T14:33:00.000+02:00,-22.645668,-29.733025,0
2022-06-19T14:34:00.000+02:00,-22.647799,-29.746164,0
2022-06-19T14:35:00.000+02:00,-22.675852,-29.748297,0
2022-06-19T14:36:00.000+02:00,-22.6549,-29.737997,0
2022-06-19T14:37:00.000+02:00,-22.664135,-29.746876,0
2022-06-19T14:38:00.000+02:00,-22.661293,-29.746876,0
2022-06-19T14:39:00.000+02:00,-22.672657,-29.74794,0
2022-06-19T14:40:00.000+02:00,-22.652771,-29.740482,0
2022-06-19T14:41:00.000+02:00,-22.68331,-29.74723,0
2022-06-19T14:42:00.000+02:00,-22.657742,-29.746876,0
2022-06-19T14:43:00.000+02:00,-22.673367,-29.74297,0
2022-06-19T14:44:00.000+02:00,-22.64993,-29.745455,0
2022-06-19T14:45:00.000+02:00,-22.671946,-29.74297,0
2022-06-19T14:46:00.000+02:00,-22.66946,-29.734446,0
2022-06-19T14:47:00.000+02:00,-22.681889,-29.741549,0
2022-06-19T14:48:00.000+02:00,-22.676918,-29.742613,0
2022-06-19T14:49:00.000+02:00,-22.679403,-29.752913,0
2022-06-19T14:50:00.000+02:00,-22.681534,-29.753267,0
2022-06-19T14:51:00.000+02:00,-22.677628,-29.753622,0
