_c0,signal_std_final,signal_rad_final,pluie
2022-06-12T03:28:00.000+02:00,-22.239063,-29.209587,0
2022-06-12T03:29:00.000+02:00,-22.245455,-29.21456,0
2022-06-12T03:30:00.000+02:00,-22.242258,-29.213139,0
2022-06-12T03:31:00.000+02:00,-22.242613,-29.212784,0
2022-06-12T03:32:00.000+02:00,-22.238354,-29.218466,0
2022-06-12T03:33:00.000+02:00,-22.235867,-29.209944,0
2022-06-12T03:34:00.000+02:00,-22.24368,-29.206747,0
2022-06-12T03:35:00.000+02:00,-22.249361,-29.207458,0
2022-06-12T03:36:00.000+02:00,-22.236576,-29.208878,0
2022-06-12T03:37:00.000+02:00,-22.2348,-29.209944,0
2022-06-12T03:38:00.000+02:00,-22.238708,-29.210299,0
2022-06-12T03:39:00.000+02:00,-22.231606,-29.20568,0
2022-06-12T03:40:00.000+02:00,-22.22983,-29.203196,0
2022-06-12T03:41:00.000+02:00,-22.224503,-29.205326,0
2022-06-12T03:42:00.000+02:00,-22.23125,-29.210299,0
2022-06-12T03:43:00.000+02:00,-22.223083,-29.203907,0
2022-06-12T03:44:00.000+02:00,-22.233025,-29.204617,0
2022-06-12T03:45:00.000+02:00,-22.23338,-29.20142,0
2022-06-12T03:46:00.000+02:00,-22.23409,-29.207813,0
2022-06-12T03:47:00.000+02:00,-22.235157,-29.206392,0
2022-06-12T03:48:00.000+02:00,-22.226278,-29.193962,0
2022-06-12T03:49:00.000+02:00,-22.24226,-29.19929,0
2022-06-12T03:50:00.000+02:00,-22.233025,-29.194319,0
2022-06-12T03:51:00.000+02:00,-22.226278,-29.197514,0
2022-06-12T03:52:00.000+02:00,-22.230896,-29.200356,0
2022-06-12T03:53:00.000+02:00,-22.232315,-29.19645,0
2022-06-12T03:54:00.000+02:00,-22.236576,-29.19858,0
2022-06-12T03:55:00.000+02:00,-22.235867,-29.20284,0
2022-06-12T03:56:00.000+02:00,-22.224503,-29.19929,0
2022-06-12T03:57:00.000+02:00,-22.235512,-29.198225,0
2022-06-12T03:58:00.000+02:00,-22.2277,-29.195028,0
2022-06-12T03:59:00.000+02:00,-22.228409,-29.194319,0
2022-06-12T04:00:00.000+02:00,-22.228054,-29.191833,0
2022-06-12T04:01:00.000+02:00,-22.228409,-29.193253,0
2022-06-12T04:02:00.000+02:00,-22.231606,-29.196095,0
2022-06-12T04:03:00.000+02:00,-22.227345,-29.195028,0
2022-06-12T04:04:00.000+02:00,-22.226278,-29.194319,0
2022-06-12T04:05:00.000+02:00,-22.225924,-29.191122,0
2022-06-12T04:06:00.000+02:00,-22.23125,-29.190413,0
2022-06-12T04:07:00.000+02:00,-22.223793,-29.18757,0
2022-06-12T04:08:00.000+02:00,-22.222017,-29.18757,0
2022-06-12T04:09:00.000+02:00,-22.219175,-29.187572,0
2022-06-12T04:10:00.000+02:00,-22.21882,-29.181534,0
2022-06-12T04:11:00.000+02:00,-22.214205,-29.181889,0
2022-06-12T04:12:00.000+02:00,-22.219532,-29.177982,0
2022-06-12T04:13:00.000+02:00,-22.2174,-29.177982,0
2022-06-12T04:14:00.000+02:00,-22.218466,-29.177628,0
2022-06-12T04:15:00.000+02:00,-22.209232,-29.18047,0
2022-06-12T04:16:00.000+02:00,-22.208523,-29.177982,0
2022-06-12T04:17:00.000+02:00,-22.206392,-29.178337,0
2022-06-12T04:18:00.000+02:00,-22.209232,-29.175497,0
2022-06-12T04:19:00.000+02:00,-22.202486,-29.175142,0
2022-06-12T04:20:00.000+02:00,-22.207102,-29.17017,0
2022-06-12T04:21:00.000+02:00,-22.197159,-29.17159,0
2022-06-12T04:22:00.000+02:00,-22.191479,-29.17159,0
2022-06-12T04:23:00.000+02:00,-22.188282,-29.175142,0
2022-06-12T04:24:00.000+02:00,-22.185085,-29.174786,0
2022-06-12T04:25:00.000+02:00,-22.185795,-29.174076,0
2022-06-12T04:26:00.000+02:00,-22.179049,-29.170881,0
2022-06-12T04:27:00.000+02:00,-22.180115,-29.1723,0
2022-06-12T04:28:00.000+02:00,-22.173367,-29.176208,0
2022-06-12T04:29:00.000+02:00,-22.171946,-29.169815,0
2022-06-12T04:30:00.000+02:00,-22.171946,-29.169106,0
2022-06-12T04:31:00.000+02:00,-22.165909,-29.16804,0
2022-06-12T04:32:00.000+02:00,-22.16804,-29.167685,0
2022-06-12T04:33:00.000+02:00,-22.1652,-29.165554,0
2022-06-12T04:34:00.000+02:00,-22.156677,-29.166975,0
2022-06-12T04:35:00.000+02:00,-22.157387,-29.165909,0
2022-06-12T04:36:00.000+02:00,-22.153835,-29.166618,0
2022-06-12T04:37:00.000+02:00,-22.158096,-29.171236,0
2022-06-12T04:38:00.000+02:00,-22.14993,-29.171236,0
2022-06-12T04:39:00.000+02:00,-22.149574,-29.169106,0
2022-06-12T04:40:00.000+02:00,-22.148508,-29.173721,0
2022-06-12T04:41:00.000+02:00,-22.146732,-29.16733,0
2022-06-12T04:42:00.000+02:00,-22.136435,-29.16875,0
2022-06-12T04:43:00.000+02:00,-22.142826,-29.168396,0
2022-06-12T04:44:00.000+02:00,-22.137146,-29.163069,0
2022-06-12T04:45:00.000+02:00,-22.138565,-29.162003,0
2022-06-12T04:46:00.000+02:00,-22.138565,-29.16733,0
2022-06-12T04:47:00.000+02:00,-22.13963,-29.163778,0
2022-06-12T04:48:00.000+02:00,-22.141762,-29.162714,0
2022-06-12T04:49:00.000+02:00,-22.142117,-29.150639,0
2022-06-12T04:50:00.000+02:00,-22.13679,-29.162712,0
2022-06-12T04:51:00.000+02:00,-22.137856,-29.169106,0
2022-06-12T04:52:00.000+02:00,-22.145313,-29.169815,0
2022-06-12T04:53:00.000+02:00,-22.144958,-29.173721,0
2022-06-12T04:54:00.000+02:00,-22.142471,-29.16875,0
2022-06-12T04:55:00.000+02:00,-22.144247,-29.1652,0
2022-06-12T04:56:00.000+02:00,-22.1549,-29.158451,0
2022-06-12T04:57:00.000+02:00,-22.143538,-29.161648,0
2022-06-12T04:58:00.000+02:00,-22.146023,-29.153835,0
2022-06-12T04:59:00.000+02:00,-22.155611,-29.146732,0
2022-06-12T05:00:00.000+02:00,-22.159163,-29.152414,0
2022-06-12T05:01:00.000+02:00,-22.146023,-29.15419,0
2022-06-12T05:02:00.000+02:00,-22.166975,-29.140696,0
2022-06-12T05:03:00.000+02:00,-22.160583,-29.142117,0
2022-06-12T05:04:00.000+02:00,-22.159517,-29.14034,0
2022-06-12T05:05:00.000+02:00,-22.16449,-29.140697,0
2022-06-12T05:06:00.000+02:00,-22.149574,-29.134304,0
2022-06-12T05:07:00.000+02:00,-22.143538,-29.149574,0
2022-06-12T05:08:00.000+02:00,-22.176208,-29.15916,0
2022-06-12T05:09:00.000+02:00,-22.148865,-29.170881,0
2022-06-12T05:10:00.000+02:00,-22.15348,-29.170881,0
2022-06-12T05:11:00.000+02:00,-22.14922,-29.173367,0
2022-06-12T05:12:00.000+02:00,-22.146378,-29.16733,0
2022-06-12T05:13:00.000+02:00,-22.15348,-29.16804,0
2022-06-12T05:14:00.000+02:00,-22.146732,-29.169815,0
2022-06-12T05:15:00.000+02:00,-22.151705,-29.173012,0
2022-06-12T05:16:00.000+02:00,-22.145313,-29.175852,0
2022-06-12T05:17:00.000+02:00,-22.155966,-29.18118,0
2022-06-12T05:18:00.000+02:00,-22.146378,-29.173721,0
2022-06-12T05:19:00.000+02:00,-22.148508,-29.178692,0
2022-06-12T05:20:00.000+02:00,-22.146732,-29.185795,0
2022-06-12T05:21:00.000+02:00,-22.140697,-29.1826,0
2022-06-12T05:22:00.000+02:00,-22.138565,-29.179758,0
2022-06-12T05:23:00.000+02:00,-22.148508,-29.18047,0
2022-06-12T05:24:00.000+02:00,-22.153126,-29.184376,0
2022-06-12T05:25:00.000+02:00,-22.152414,-29.18615,0
2022-06-12T05:26:00.000+02:00,-22.152414,-29.190767,0
2022-06-12T05:27:00.000+02:00,-22.151705,-29.189346,0
2022-06-12T05:28:00.000+02:00,-22.145313,-29.187925,0
2022-06-12T05:29:00.000+02:00,-22.146023,-29.181889,0
2022-06-12T05:30:00.000+02:00,-22.14318,-29.183664,0
2022-06-12T05:31:00.000+02:00,-22.141407,-29.180824,0
2022-06-12T05:32:00.000+02:00,-22.144247,-29.183664,0
2022-06-12T05:33:00.000+02:00,-22.146378,-29.181889,0
2022-06-12T05:34:00.000+02:00,-22.14318,-29.183664,0
2022-06-12T05:35:00.000+02:00,-22.142117,-29.176918,0
2022-06-12T05:36:00.000+02:00,-22.142826,-29.181534,0
2022-06-12T05:37:00.000+02:00,-22.139275,-29.176563,0
2022-06-12T05:38:00.000+02:00,-22.149574,-29.179403,0
2022-06-12T05:39:00.000+02:00,-22.144958,-29.18047,0
2022-06-12T05:40:00.000+02:00,-22.145668,-29.182243,0
2022-06-12T05:41:00.000+02:00,-22.15419,-29.1826,0
2022-06-12T05:42:00.000+02:00,-22.14922,-29.181534,0
2022-06-12T05:43:00.000+02:00,-22.146023,-29.18331,0
2022-06-12T05:44:00.000+02:00,-22.14922,-29.179049,0
2022-06-12T05:45:00.000+02:00,-22.147799,-29.171236,0
2022-06-12T05:46:00.000+02:00,-22.149574,-29.175497,0
2022-06-12T05:47:00.000+02:00,-22.141762,-29.180115,0
2022-06-12T05:48:00.000+02:00,-22.147087,-29.174076,0
2022-06-12T05:49:00.000+02:00,-22.150639,-29.176208,0
2022-06-12T05:50:00.000+02:00,-22.142471,-29.177628,0
2022-06-12T05:51:00.000+02:00,-22.145668,-29.175852,0
2022-06-12T05:52:00.000+02:00,-22.146378,-29.1723,0
2022-06-12T05:53:00.000+02:00,-22.143892,-29.170881,0
2022-06-12T05:54:00.000+02:00,-22.141407,-29.165554,0
2022-06-12T05:55:00.000+02:00,-22.138565,-29.167685,0
2022-06-12T05:56:00.000+02:00,-22.143183,-29.16733,0
2022-06-12T05:57:00.000+02:00,-22.142117,-29.171236,0
2022-06-12T05:58:00.000+02:00,-22.145668,-29.16733,0
2022-06-12T05:59:00.000+02:00,-22.148865,-29.171236,0
2022-06-12T06:00:00.000+02:00,-22.147799,-29.16733,0
2022-06-12T06:01:00.000+02:00,-22.145668,-29.1652,0
2022-06-12T06:02:00.000+02:00,-22.14318,-29.166975,0
2022-06-12T06:03:00.000+02:00,-22.147087,-29.168396,0
2022-06-12T06:04:00.000+02:00,-22.142117,-29.169815,0
2022-06-12T06:05:00.000+02:00,-22.139631,-29.16875,0
2022-06-12T06:06:00.000+02:00,-22.14922,-29.173012,0
2022-06-12T06:07:00.000+02:00,-22.146378,-29.172657,0
2022-06-12T06:08:00.000+02:00,-22.137146,-29.172657,0
2022-06-12T06:09:00.000+02:00,-22.143538,-29.178337,0
2022-06-12T06:10:00.000+02:00,-22.144602,-29.175142,0
2022-06-12T06:11:00.000+02:00,-22.147799,-29.175854,0
2022-06-12T06:12:00.000+02:00,-22.14318,-29.177982,0
2022-06-12T06:13:00.000+02:00,-22.148865,-29.175854,0
2022-06-12T06:14:00.000+02:00,-22.139986,-29.177982,0
2022-06-12T06:15:00.000+02:00,-22.134304,-29.173012,0
2022-06-12T06:16:00.000+02:00,-22.135725,-29.17017,0
2022-06-12T06:17:00.000+02:00,-22.139275,-29.16946,0
2022-06-12T06:18:00.000+02:00,-22.1375,-29.17017,0
2022-06-12T06:19:00.000+02:00,-22.136435,-29.164845,0
2022-06-12T06:20:00.000+02:00,-22.137856,-29.168041,0
2022-06-12T06:21:00.000+02:00,-22.134659,-29.169106,0
2022-06-12T06:22:00.000+02:00,-22.135723,-29.172302,0
2022-06-12T06:23:00.000+02:00,-22.125782,-29.16804,0
2022-06-12T06:24:00.000+02:00,-22.126492,-29.161293,0
2022-06-12T06:25:00.000+02:00,-22.130398,-29.161293,0
2022-06-12T06:26:00.000+02:00,-22.132174,-29.166975,0
2022-06-12T06:27:00.000+02:00,-22.134304,-29.166618,0
2022-06-12T06:28:00.000+02:00,-22.136791,-29.170881,0
2022-06-12T06:29:00.000+02:00,-22.134304,-29.170881,0
2022-06-12T06:30:00.000+02:00,-22.13537,-29.176207,0
2022-06-12T06:31:00.000+02:00,-22.142117,-29.179758,0
2022-06-12T06:32:00.000+02:00,-22.14105,-29.180113,0
2022-06-12T06:33:00.000+02:00,-22.13608,-29.177982,0
2022-06-12T06:34:00.000+02:00,-22.140697,-29.177273,0
2022-06-12T06:35:00.000+02:00,-22.140697,-29.184021,0
2022-06-12T06:36:00.000+02:00,-22.150639,-29.184021,0
2022-06-12T06:37:00.000+02:00,-22.146378,-29.191122,0
2022-06-12T06:38:00.000+02:00,-22.155254,-29.197159,0
2022-06-12T06:39:00.000+02:00,-22.15632,-29.203907,0
2022-06-12T06:40:00.000+02:00,-22.161293,-29.208168,0
2022-06-12T06:41:00.000+02:00,-22.168394,-29.216335,0
2022-06-12T06:42:00.000+02:00,-22.174788,-29.222372,0
2022-06-12T06:43:00.000+02:00,-22.178694,-29.228054,0
2022-06-12T06:44:00.000+02:00,-22.18118,-29.226278,0
2022-06-12T06:45:00.000+02:00,-22.188282,-29.235157,0
2022-06-12T06:46:00.000+02:00,-22.197514,-29.242615,0
2022-06-12T06:47:00.000+02:00,-22.195383,-29.246164,0
2022-06-12T06:48:00.000+02:00,-22.20071,-29.248295,0
2022-06-12T06:49:00.000+02:00,-22.200356,-29.257528,0
2022-06-12T06:50:00.000+02:00,-22.206392,-29.25895,0
2022-06-12T06:51:00.000+02:00,-22.212074,-29.264631,0
2022-06-12T06:52:00.000+02:00,-22.214205,-29.271732,0
2022-06-12T06:53:00.000+02:00,-22.215626,-29.269602,0
2022-06-12T06:54:00.000+02:00,-22.219175,-29.273508,0
2022-06-12T06:55:00.000+02:00,-22.220242,-29.277414,0
2022-06-12T06:56:00.000+02:00,-22.233736,-29.280611,0
2022-06-12T06:57:00.000+02:00,-22.224503,-29.279545,0
2022-06-12T06:58:00.000+02:00,-22.230185,-29.273865,0
2022-06-12T06:59:00.000+02:00,-22.228764,-29.27493,0
2022-06-12T07:00:00.000+02:00,-22.235512,-29.27351,0
2022-06-12T07:01:00.000+02:00,-22.23409,-29.27493,0
2022-06-12T07:02:00.000+02:00,-22.222372,-29.27493,0
2022-06-12T07:03:00.000+02:00,-22.224148,-29.276705,0
2022-06-12T07:04:00.000+02:00,-22.21669,-29.276705,0
2022-06-12T07:05:00.000+02:00,-22.213139,-29.271023,0
2022-06-12T07:06:00.000+02:00,-22.203907,-29.266052,0
2022-06-12T07:07:00.000+02:00,-22.205326,-29.26534,0
2022-06-12T07:08:00.000+02:00,-22.20284,-29.265696,0
2022-06-12T07:09:00.000+02:00,-22.207104,-29.253622,0
2022-06-12T07:10:00.000+02:00,-22.199646,-29.256107,0
2022-06-12T07:11:00.000+02:00,-22.194319,-29.251137,0
2022-06-12T07:12:00.000+02:00,-22.203552,-29.230894,0
2022-06-12T07:13:00.000+02:00,-22.203907,-29.249004,0
2022-06-12T07:14:00.000+02:00,-22.179049,-29.254333,0
2022-06-12T07:15:00.000+02:00,-22.187216,-29.24723,0
2022-06-12T07:16:00.000+02:00,-22.192898,-29.245455,0
2022-06-12T07:17:00.000+02:00,-22.190413,-29.245098,0
2022-06-12T07:18:00.000+02:00,-22.183664,-29.252913,0
2022-06-12T07:19:00.000+02:00,-22.19858,-29.255043,0
2022-06-12T07:20:00.000+02:00,-22.187216,-29.252558,0
2022-06-12T07:21:00.000+02:00,-22.195385,-29.249361,0
2022-06-12T07:22:00.000+02:00,-22.188282,-29.249004,0
2022-06-12T07:23:00.000+02:00,-22.18473,-29.244034,0
2022-06-12T07:24:00.000+02:00,-22.193253,-29.250427,0
2022-06-12T07:25:00.000+02:00,-22.18331,-29.24723,0
2022-06-12T07:26:00.000+02:00,-22.187216,-29.2451,0
2022-06-12T07:27:00.000+02:00,-22.18473,-29.241549,0
2022-06-12T07:28:00.000+02:00,-22.179403,-29.246876,0
2022-06-12T07:29:00.000+02:00,-22.173367,-29.252201,0
2022-06-12T07:30:00.000+02:00,-22.18757,-29.24794,0
2022-06-12T07:31:00.000+02:00,-22.181889,-29.251492,0
2022-06-12T07:32:00.000+02:00,-22.176563,-29.249716,0
2022-06-12T07:33:00.000+02:00,-22.192188,-29.24368,0
2022-06-12T07:34:00.000+02:00,-22.204262,-29.24652,0
2022-06-12T07:35:00.000+02:00,-22.19574,-29.254332,0
2022-06-12T07:36:00.000+02:00,-22.188637,-29.255043,0
2022-06-12T07:37:00.000+02:00,-22.191833,-29.248295,0
2022-06-12T07:38:00.000+02:00,-22.191832,-29.238708,0
2022-06-12T07:39:00.000+02:00,-22.186506,-29.232315,0
2022-06-12T07:40:00.000+02:00,-22.221306,-29.234802,0
2022-06-12T07:41:00.000+02:00,-22.205683,-29.253267,0
2022-06-12T07:42:00.000+02:00,-22.194319,-29.253622,0
2022-06-12T07:43:00.000+02:00,-22.197868,-29.271023,0
2022-06-12T07:44:00.000+02:00,-22.186861,-29.287357,0
2022-06-12T07:45:00.000+02:00,-22.198935,-29.289133,0
2022-06-12T07:46:00.000+02:00,-22.223083,-29.30547,0
2022-06-12T07:47:00.000+02:00,-22.235157,-29.32074,0
2022-06-12T07:48:00.000+02:00,-22.238352,-29.312925,0
2022-06-12T07:49:00.000+02:00,-22.23196,-29.31115,0
2022-06-12T07:50:00.000+02:00,-22.239773,-29.30831,0
2022-06-12T07:51:00.000+02:00,-22.237997,-29.317543,0
2022-06-12T07:52:00.000+02:00,-22.235512,-29.315056,0
2022-06-12T07:53:00.000+02:00,-22.252556,-29.30618,0
2022-06-12T07:54:00.000+02:00,-22.244034,-29.305824,0
2022-06-12T07:55:00.000+02:00,-22.256107,-29.307955,0
2022-06-12T07:56:00.000+02:00,-22.249361,-29.325356,0
2022-06-12T07:57:00.000+02:00,-22.243324,-29.328552,0
2022-06-12T07:58:00.000+02:00,-22.251137,-29.331392,0
2022-06-12T07:59:00.000+02:00,-22.242258,-29.329617,0
2022-06-12T08:00:00.000+02:00,-22.252201,-29.323935,0
2022-06-12T08:01:00.000+02:00,-22.24581,-29.332813,0
2022-06-12T08:02:00.000+02:00,-22.24794,-29.343466,0
2022-06-12T08:03:00.000+02:00,-22.26818,-29.36193,0
2022-06-12T08:04:00.000+02:00,-22.283096,-29.379688,0
2022-06-12T08:05:00.000+02:00,-22.298012,-29.40206,0
2022-06-12T08:06:00.000+02:00,-22.304758,-29.409872,0
2022-06-12T08:07:00.000+02:00,-22.333168,-29.424788,0
2022-06-12T08:08:00.000+02:00,-22.338493,-29.441833,0
2022-06-12T08:09:00.000+02:00,-22.358381,-29.466335,0
2022-06-12T08:10:00.000+02:00,-22.386435,-29.49368,0
2022-06-12T08:11:00.000+02:00,-22.394958,-29.502556,0
2022-06-12T08:12:00.000+02:00,-22.404902,-29.507174,0
2022-06-12T08:13:00.000+02:00,-22.39993,-29.51321,0
2022-06-12T08:14:00.000+02:00,-22.411648,-29.52919,0
2022-06-12T08:15:00.000+02:00,-22.421947,-29.54233,0
2022-06-12T08:16:00.000+02:00,-22.416975,-29.538778,0
2022-06-12T08:17:00.000+02:00,-22.401705,-29.51392,0
2022-06-12T08:18:00.000+02:00,-22.42017,-29.529545,0
2022-06-12T08:19:00.000+02:00,-22.424788,-29.539133,0
2022-06-12T08:20:00.000+02:00,-22.426918,-29.554403,0
2022-06-12T08:21:00.000+02:00,-22.43473,-29.559021,0
2022-06-12T08:22:00.000+02:00,-22.44929,-29.568962,0
2022-06-12T08:23:00.000+02:00,-22.436861,-29.554049,0
2022-06-12T08:24:00.000+02:00,-22.437216,-29.553692,0
2022-06-12T08:25:00.000+02:00,-22.45071,-29.548721,0
2022-06-12T08:26:00.000+02:00,-22.44858,-29.56044,0
2022-06-12T08:27:00.000+02:00,-22.450356,-29.572514,0
2022-06-12T08:28:00.000+02:00,-22.441477,-29.559376,0
2022-06-12T08:29:00.000+02:00,-22.43757,-29.54943,0
2022-06-12T08:30:00.000+02:00,-22.432243,-29.550497,0
2022-06-12T08:31:00.000+02:00,-22.414133,-29.52777,0
2022-06-12T08:32:00.000+02:00,-22.411293,-29.518538,0
2022-06-12T08:33:00.000+02:00,-22.400284,-29.509659,0
2022-06-12T08:34:00.000+02:00,-22.402771,-29.522799,0
2022-06-12T08:35:00.000+02:00,-22.426563,-29.544815,0
2022-06-12T08:36:00.000+02:00,-22.43331,-29.548012,0
2022-06-12T08:37:00.000+02:00,-22.432955,-29.551208,0
2022-06-12T08:38:00.000+02:00,-22.438992,-29.550497,0
2022-06-12T08:39:00.000+02:00,-22.43118,-29.537712,0
2022-06-12T08:40:00.000+02:00,-22.416618,-29.51392,0
2022-06-12T08:41:00.000+02:00,-22.412357,-29.510723,0
2022-06-12T08:42:00.000+02:00,-22.411648,-29.511435,0
2022-06-12T08:43:00.000+02:00,-22.409517,-29.512146,0
2022-06-12T08:44:00.000+02:00,-22.398508,-29.500427,0
2022-06-12T08:45:00.000+02:00,-22.407742,-29.500427,0
2022-06-12T08:46:00.000+02:00,-22.403126,-29.500427,0
2022-06-12T08:47:00.000+02:00,-22.3875,-29.487288,0
2022-06-12T08:48:00.000+02:00,-22.398865,-29.487642,0
2022-06-12T08:49:00.000+02:00,-22.400995,-29.491549,0
2022-06-12T08:50:00.000+02:00,-22.382174,-29.482315,0
2022-06-12T08:51:00.000+02:00,-22.383595,-29.483736,0
