_c0,signal_std_final,signal_rad_final,pluie
2022-06-14T04:52:00.000+02:00,-22.162714,-29.208878,0
2022-06-14T04:53:00.000+02:00,-22.165554,-29.21172,0
2022-06-14T04:54:00.000+02:00,-22.16875,-29.211008,0
2022-06-14T04:55:00.000+02:00,-22.160227,-29.211008,0
2022-06-14T04:56:00.000+02:00,-22.171947,-29.212074,0
2022-06-14T04:57:00.000+02:00,-22.173012,-29.204971,0
2022-06-14T04:58:00.000+02:00,-22.176207,-29.208168,0
2022-06-14T04:59:00.000+02:00,-22.173367,-29.209587,0
2022-06-14T05:00:00.000+02:00,-22.16946,-29.21456,0
2022-06-14T05:01:00.000+02:00,-22.173012,-29.209944,0
2022-06-14T05:02:00.000+02:00,-22.179049,-29.201065,0
2022-06-14T05:03:00.000+02:00,-22.17017,-29.204262,0
2022-06-14T05:04:00.000+02:00,-22.18544,-29.2,0
2022-06-14T05:05:00.000+02:00,-22.179403,-29.208878,0
2022-06-14T05:06:00.000+02:00,-22.183666,-29.211008,0
2022-06-14T05:07:00.000+02:00,-22.180113,-29.208168,0
2022-06-14T05:08:00.000+02:00,-22.18473,-29.21243,0
2022-06-14T05:09:00.000+02:00,-22.179049,-29.219175,0
2022-06-14T05:10:00.000+02:00,-22.188282,-29.2174,0
2022-06-14T05:11:00.000+02:00,-22.186506,-29.218822,0
2022-06-14T05:12:00.000+02:00,-22.179758,-29.220242,0
2022-06-14T05:13:00.000+02:00,-22.180115,-29.225214,0
2022-06-14T05:14:00.000+02:00,-22.182955,-29.222017,0
2022-06-14T05:15:00.000+02:00,-22.18047,-29.224503,0
2022-06-14T05:16:00.000+02:00,-22.180824,-29.223438,0
2022-06-14T05:17:00.000+02:00,-22.176563,-29.226633,0
2022-06-14T05:18:00.000+02:00,-22.18331,-29.224857,0
2022-06-14T05:19:00.000+02:00,-22.17159,-29.225212,0
2022-06-14T05:20:00.000+02:00,-22.173012,-29.23125,0
2022-06-14T05:21:00.000+02:00,-22.177982,-29.223438,0
2022-06-14T05:22:00.000+02:00,-22.173367,-29.224503,0
2022-06-14T05:23:00.000+02:00,-22.173367,-29.220242,0
2022-06-14T05:24:00.000+02:00,-22.173721,-29.21527,0
2022-06-14T05:25:00.000+02:00,-22.174076,-29.220951,0
2022-06-14T05:26:00.000+02:00,-22.175854,-29.221663,0
2022-06-14T05:27:00.000+02:00,-22.169106,-29.218111,0
2022-06-14T05:28:00.000+02:00,-22.17017,-29.219532,0
2022-06-14T05:29:00.000+02:00,-22.177273,-29.221663,0
2022-06-14T05:30:00.000+02:00,-22.165554,-29.215626,0
2022-06-14T05:31:00.000+02:00,-22.163778,-29.215271,0
2022-06-14T05:32:00.000+02:00,-22.17017,-29.214205,0
2022-06-14T05:33:00.000+02:00,-22.162357,-29.215626,0
2022-06-14T05:34:00.000+02:00,-22.160227,-29.213848,0
2022-06-14T05:35:00.000+02:00,-22.1652,-29.21243,0
2022-06-14T05:36:00.000+02:00,-22.16449,-29.210299,0
2022-06-14T05:37:00.000+02:00,-22.168396,-29.21243,0
2022-06-14T05:38:00.000+02:00,-22.172657,-29.21243,0
2022-06-14T05:39:00.000+02:00,-22.171236,-29.218466,0
2022-06-14T05:40:00.000+02:00,-22.168396,-29.210299,0
2022-06-14T05:41:00.000+02:00,-22.17159,-29.210653,0
2022-06-14T05:42:00.000+02:00,-22.179758,-29.21385,0
2022-06-14T05:43:00.000+02:00,-22.16449,-29.21172,0
2022-06-14T05:44:00.000+02:00,-22.166973,-29.208523,0
2022-06-14T05:45:00.000+02:00,-22.165554,-29.206392,0
2022-06-14T05:46:00.000+02:00,-22.179403,-29.211363,0
2022-06-14T05:47:00.000+02:00,-22.171236,-29.204971,0
2022-06-14T05:48:00.000+02:00,-22.177982,-29.203552,0
2022-06-14T05:49:00.000+02:00,-22.172302,-29.200356,0
2022-06-14T05:50:00.000+02:00,-22.165909,-29.203552,0
2022-06-14T05:51:00.000+02:00,-22.174076,-29.207458,0
2022-06-14T05:52:00.000+02:00,-22.16449,-29.20284,0
2022-06-14T05:53:00.000+02:00,-22.168394,-29.203196,0
2022-06-14T05:54:00.000+02:00,-22.173721,-29.200356,0
2022-06-14T05:55:00.000+02:00,-22.172657,-29.205326,0
2022-06-14T05:56:00.000+02:00,-22.173721,-29.202131,0
2022-06-14T05:57:00.000+02:00,-22.164845,-29.201775,0
2022-06-14T05:58:00.000+02:00,-22.16875,-29.203197,0
2022-06-14T05:59:00.000+02:00,-22.166618,-29.198935,0
2022-06-14T06:00:00.000+02:00,-22.165909,-29.197868,0
2022-06-14T06:01:00.000+02:00,-22.163069,-29.2,0
2022-06-14T06:02:00.000+02:00,-22.17017,-29.19929,0
2022-06-14T06:03:00.000+02:00,-22.17017,-29.199646,0
2022-06-14T06:04:00.000+02:00,-22.172657,-29.19645,0
2022-06-14T06:05:00.000+02:00,-22.161648,-29.199644,0
2022-06-14T06:06:00.000+02:00,-22.162357,-29.199291,0
2022-06-14T06:07:00.000+02:00,-22.160229,-29.197514,0
2022-06-14T06:08:00.000+02:00,-22.157387,-29.198935,0
2022-06-14T06:09:00.000+02:00,-22.164845,-29.19858,0
2022-06-14T06:10:00.000+02:00,-22.158451,-29.195383,0
2022-06-14T06:11:00.000+02:00,-22.15135,-29.188992,0
2022-06-14T06:12:00.000+02:00,-22.156677,-29.196095,0
2022-06-14T06:13:00.000+02:00,-22.15348,-29.198225,0
2022-06-14T06:14:00.000+02:00,-22.167685,-29.19858,0
2022-06-14T06:15:00.000+02:00,-22.165909,-29.199291,0
2022-06-14T06:16:00.000+02:00,-22.159517,-29.193253,0
2022-06-14T06:17:00.000+02:00,-22.165909,-29.193962,0
2022-06-14T06:18:00.000+02:00,-22.163424,-29.196804,0
2022-06-14T06:19:00.000+02:00,-22.162003,-29.193253,0
2022-06-14T06:20:00.000+02:00,-22.165909,-29.199646,0
2022-06-14T06:21:00.000+02:00,-22.156677,-29.195738,0
2022-06-14T06:22:00.000+02:00,-22.158096,-29.195738,0
2022-06-14T06:23:00.000+02:00,-22.158806,-29.192543,0
2022-06-14T06:24:00.000+02:00,-22.157387,-29.195383,0
2022-06-14T06:25:00.000+02:00,-22.156675,-29.193962,0
2022-06-14T06:26:00.000+02:00,-22.160583,-29.199646,0
2022-06-14T06:27:00.000+02:00,-22.160938,-29.197514,0
2022-06-14T06:28:00.000+02:00,-22.160227,-29.195383,0
2022-06-14T06:29:00.000+02:00,-22.17017,-29.19929,0
2022-06-14T06:30:00.000+02:00,-22.167685,-29.197514,0
2022-06-14T06:31:00.000+02:00,-22.168396,-29.202486,0
2022-06-14T06:32:00.000+02:00,-22.17017,-29.202486,0
2022-06-14T06:33:00.000+02:00,-22.168396,-29.203196,0
2022-06-14T06:34:00.000+02:00,-22.16733,-29.206038,0
2022-06-14T06:35:00.000+02:00,-22.166975,-29.21598,0
2022-06-14T06:36:00.000+02:00,-22.171236,-29.21456,0
2022-06-14T06:37:00.000+02:00,-22.174076,-29.217756,0
2022-06-14T06:38:00.000+02:00,-22.177628,-29.216335,0
2022-06-14T06:39:00.000+02:00,-22.178694,-29.219177,0
2022-06-14T06:40:00.000+02:00,-22.181889,-29.225212,0
2022-06-14T06:41:00.000+02:00,-22.187216,-29.230894,0
2022-06-14T06:42:00.000+02:00,-22.18544,-29.23054,0
2022-06-14T06:43:00.000+02:00,-22.183664,-29.231606,0
2022-06-14T06:44:00.000+02:00,-22.184376,-29.23409,0
2022-06-14T06:45:00.000+02:00,-22.179049,-29.240482,0
2022-06-14T06:46:00.000+02:00,-22.189701,-29.239773,0
2022-06-14T06:47:00.000+02:00,-22.187216,-29.242613,0
2022-06-14T06:48:00.000+02:00,-22.198935,-29.24794,0
2022-06-14T06:49:00.000+02:00,-22.200356,-29.253267,0
2022-06-14T06:50:00.000+02:00,-22.20568,-29.257172,0
2022-06-14T06:51:00.000+02:00,-22.206036,-29.262856,0
2022-06-14T06:52:00.000+02:00,-22.205326,-29.264631,0
2022-06-14T06:53:00.000+02:00,-22.212074,-29.268538,0
2022-06-14T06:54:00.000+02:00,-22.211365,-29.266762,0
2022-06-14T06:55:00.000+02:00,-22.207102,-29.269958,0
2022-06-14T06:56:00.000+02:00,-22.21101,-29.272442,0
2022-06-14T06:57:00.000+02:00,-22.219175,-29.273153,0
2022-06-14T06:58:00.000+02:00,-22.22166,-29.278835,0
2022-06-14T06:59:00.000+02:00,-22.21669,-29.280966,0
2022-06-14T07:00:00.000+02:00,-22.223083,-29.286648,0
2022-06-14T07:01:00.000+02:00,-22.229118,-29.2902,0
2022-06-14T07:02:00.000+02:00,-22.226278,-29.291618,0
2022-06-14T07:03:00.000+02:00,-22.220242,-29.287003,0
2022-06-14T07:04:00.000+02:00,-22.219175,-29.289133,0
2022-06-14T07:05:00.000+02:00,-22.221308,-29.291973,0
2022-06-14T07:06:00.000+02:00,-22.22983,-29.29517,0
2022-06-14T07:07:00.000+02:00,-22.23125,-29.294815,0
2022-06-14T07:08:00.000+02:00,-22.228409,-29.30547,0
2022-06-14T07:09:00.000+02:00,-22.231606,-29.304758,0
2022-06-14T07:10:00.000+02:00,-22.233025,-29.300852,0
2022-06-14T07:11:00.000+02:00,-22.225924,-29.301208,0
2022-06-14T07:12:00.000+02:00,-22.226278,-29.302982,0
2022-06-14T07:13:00.000+02:00,-22.22983,-29.299788,0
2022-06-14T07:14:00.000+02:00,-22.234802,-29.30902,0
2022-06-14T07:15:00.000+02:00,-22.228764,-29.312216,0
2022-06-14T07:16:00.000+02:00,-22.24226,-29.321804,0
2022-06-14T07:17:00.000+02:00,-22.249004,-29.326065,0
2022-06-14T07:18:00.000+02:00,-22.24581,-29.332458,0
2022-06-14T07:19:00.000+02:00,-22.256107,-29.336363,0
2022-06-14T07:20:00.000+02:00,-22.253622,-29.337784,0
2022-06-14T07:21:00.000+02:00,-22.255043,-29.340271,0
2022-06-14T07:22:00.000+02:00,-22.260368,-29.33885,0
2022-06-14T07:23:00.000+02:00,-22.260014,-29.344532,0
2022-06-14T07:24:00.000+02:00,-22.260014,-29.34169,0
2022-06-14T07:25:00.000+02:00,-22.25824,-29.344177,0
2022-06-14T07:26:00.000+02:00,-22.25895,-29.340626,0
2022-06-14T07:27:00.000+02:00,-22.259304,-29.346663,0
2022-06-14T07:28:00.000+02:00,-22.25895,-29.344887,0
2022-06-14T07:29:00.000+02:00,-22.259659,-29.344532,0
2022-06-14T07:30:00.000+02:00,-22.258595,-29.345951,0
2022-06-14T07:31:00.000+02:00,-22.254688,-29.34098,0
2022-06-14T07:32:00.000+02:00,-22.256462,-29.341335,0
2022-06-14T07:33:00.000+02:00,-22.250782,-29.343111,0
2022-06-14T07:34:00.000+02:00,-22.250664,-29.338259,0
2022-06-14T07:35:00.000+02:00,-22.25161,-29.343939,0
2022-06-14T07:36:00.000+02:00,-22.253267,-29.348793,0
2022-06-14T07:37:00.000+02:00,-22.253267,-29.344887,0
2022-06-14T07:38:00.000+02:00,-22.260725,-29.344887,0
2022-06-14T07:39:00.000+02:00,-22.262146,-29.345242,0
2022-06-14T07:40:00.000+02:00,-22.25824,-29.347017,0
2022-06-14T07:41:00.000+02:00,-22.265696,-29.347372,0
2022-06-14T07:42:00.000+02:00,-22.267117,-29.351635,0
2022-06-14T07:43:00.000+02:00,-22.270668,-29.35199,0
2022-06-14T07:44:00.000+02:00,-22.276705,-29.353054,0
2022-06-14T07:45:00.000+02:00,-22.275993,-29.35696,0
2022-06-14T07:46:00.000+02:00,-22.26818,-29.35483,0
2022-06-14T07:47:00.000+02:00,-22.279545,-29.365482,0
2022-06-14T07:48:00.000+02:00,-22.280611,-29.366549,0
2022-06-14T07:49:00.000+02:00,-22.27848,-29.365837,0
2022-06-14T07:50:00.000+02:00,-22.284517,-29.36868,0
2022-06-14T07:51:00.000+02:00,-22.282742,-29.371876,0
2022-06-14T07:52:00.000+02:00,-22.298367,-29.379688,0
2022-06-14T07:53:00.000+02:00,-22.308664,-29.396732,0
2022-06-14T07:54:00.000+02:00,-22.316477,-29.397799,0
2022-06-14T07:55:00.000+02:00,-22.329617,-29.416618,0
2022-06-14T07:56:00.000+02:00,-22.33743,-29.436504,0
2022-06-14T07:57:00.000+02:00,-22.34382,-29.444674,0
2022-06-14T07:58:00.000+02:00,-22.353054,-29.45071,0
2022-06-14T07:59:00.000+02:00,-22.363707,-29.463139,0
2022-06-14T08:00:00.000+02:00,-22.367258,-29.462074,0
2022-06-14T08:01:00.000+02:00,-22.362997,-29.46243,0
2022-06-14T08:02:00.000+02:00,-22.371876,-29.476278,0
2022-06-14T08:03:00.000+02:00,-22.378622,-29.48054,0
2022-06-14T08:04:00.000+02:00,-22.375782,-29.484446,0
2022-06-14T08:05:00.000+02:00,-22.38395,-29.487997,0
2022-06-14T08:06:00.000+02:00,-22.389275,-29.490128,0
2022-06-14T08:07:00.000+02:00,-22.391407,-29.493324,0
2022-06-14T08:08:00.000+02:00,-22.391762,-29.50007,0
2022-06-14T08:09:00.000+02:00,-22.396732,-29.506462,0
2022-06-14T08:10:00.000+02:00,-22.396732,-29.501492,0
2022-06-14T08:11:00.000+02:00,-22.395313,-29.50895,0
2022-06-14T08:12:00.000+02:00,-22.408096,-29.519602,0
2022-06-14T08:13:00.000+02:00,-22.410227,-29.527414,0
2022-06-14T08:14:00.000+02:00,-22.41449,-29.530611,0
2022-06-14T08:15:00.000+02:00,-22.418396,-29.530611,0
2022-06-14T08:16:00.000+02:00,-22.41804,-29.532032,0
2022-06-14T08:17:00.000+02:00,-22.409872,-29.532742,0
2022-06-14T08:18:00.000+02:00,-22.4152,-29.532387,0
2022-06-14T08:19:00.000+02:00,-22.415909,-29.538069,0
2022-06-14T08:20:00.000+02:00,-22.424076,-29.543396,0
2022-06-14T08:21:00.000+02:00,-22.429758,-29.554049,0
2022-06-14T08:22:00.000+02:00,-22.438992,-29.56115,0
2022-06-14T08:23:00.000+02:00,-22.462784,-29.581392,0
2022-06-14T08:24:00.000+02:00,-22.50007,-29.6201,0
2022-06-14T08:25:00.000+02:00,-22.533806,-29.64993,0
2022-06-14T08:26:00.000+02:00,-22.544106,-29.66662,0
2022-06-14T08:27:00.000+02:00,-22.563282,-29.683664,0
2022-06-14T08:28:00.000+02:00,-22.545525,-29.669815,0
2022-06-14T08:29:00.000+02:00,-22.603409,-29.719177,0
2022-06-14T08:30:00.000+02:00,-22.6027,-29.718466,0
2022-06-14T08:31:00.000+02:00,-22.576775,-29.695383,0
2022-06-14T08:32:00.000+02:00,-22.588848,-29.703552,0
2022-06-14T08:33:00.000+02:00,-22.589914,-29.707102,0
2022-06-14T08:34:00.000+02:00,-22.603409,-29.71527,0
2022-06-14T08:35:00.000+02:00,-22.595951,-29.69929,0
2022-06-14T08:36:00.000+02:00,-22.578907,-29.707813,0
2022-06-14T08:37:00.000+02:00,-22.616547,-29.71882,0
2022-06-14T08:38:00.000+02:00,-22.6098,-29.720596,0
2022-06-14T08:39:00.000+02:00,-22.603054,-29.715271,0
2022-06-14T08:40:00.000+02:00,-22.578196,-29.688992,0
2022-06-14T08:41:00.000+02:00,-22.586008,-29.692543,0
2022-06-14T08:42:00.000+02:00,-22.592756,-29.699644,0
2022-06-14T08:43:00.000+02:00,-22.594175,-29.706038,0
2022-06-14T08:44:00.000+02:00,-22.603054,-29.718111,0
2022-06-14T08:45:00.000+02:00,-22.604473,-29.725212,0
2022-06-14T08:46:00.000+02:00,-22.616549,-29.719532,0
2022-06-14T08:47:00.000+02:00,-22.608381,-29.726633,0
2022-06-14T08:48:00.000+02:00,-22.622585,-29.733025,0
2022-06-14T08:49:00.000+02:00,-22.630043,-29.742258,0
2022-06-14T08:50:00.000+02:00,-22.597372,-29.711363,0
2022-06-14T08:51:00.000+02:00,-22.58743,-29.697514,0
