_c0,signal_std_final,signal_rad_final,pluie
2022-07-03T22:48:00.000+02:00,-22.483736,-29.538778,0
2022-07-03T22:49:00.000+02:00,-22.455326,-29.530966,0
2022-07-03T22:50:00.000+02:00,-22.445028,-29.527771,0
2022-07-03T22:51:00.000+02:00,-22.449646,-29.530256,0
2022-07-03T22:52:00.000+02:00,-22.461836,-29.527178,0
2022-07-03T22:53:00.000+02:00,-22.469414,-29.535702,0
2022-07-03T22:54:00.000+02:00,-22.46385,-29.531675,0
2022-07-03T22:55:00.000+02:00,-22.462074,-29.529902,0
2022-07-03T22:56:00.000+02:00,-22.457813,-29.535583,0
2022-07-03T22:57:00.000+02:00,-22.461718,-29.534872,0
2022-07-03T22:58:00.000+02:00,-22.460299,-29.525639,0
2022-07-03T22:59:00.000+02:00,-22.470596,-29.534517,0
2022-07-03T23:00:00.000+02:00,-22.468111,-29.530966,0
2022-07-03T23:01:00.000+02:00,-22.471663,-29.535229,0
2022-07-03T23:02:00.000+02:00,-22.46598,-29.526705,0
2022-07-03T23:03:00.000+02:00,-22.463495,-29.527414,0
2022-07-03T23:04:00.000+02:00,-22.452131,-29.518538,0
2022-07-03T23:05:00.000+02:00,-22.458168,-29.520668,0
2022-07-03T23:06:00.000+02:00,-22.450356,-29.522799,0
2022-07-03T23:07:00.000+02:00,-22.459587,-29.519247,0
2022-07-03T23:08:00.000+02:00,-22.457458,-29.518538,0
2022-07-03T23:09:00.000+02:00,-22.459942,-29.51818,0
2022-07-03T23:10:00.000+02:00,-22.459587,-29.514986,0
2022-07-03T23:11:00.000+02:00,-22.453197,-29.517826,0
2022-07-03T23:12:00.000+02:00,-22.466335,-29.5125,0
2022-07-03T23:13:00.000+02:00,-22.466099,-29.51108,0
2022-07-03T23:14:00.000+02:00,-22.477345,-29.514986,0
2022-07-03T23:15:00.000+02:00,-22.459232,-29.521023,0
2022-07-03T23:16:00.000+02:00,-22.46598,-29.521732,0
2022-07-03T23:17:00.000+02:00,-22.459232,-29.513565,0
2022-07-03T23:18:00.000+02:00,-22.471306,-29.519247,0
2022-07-03T23:19:00.000+02:00,-22.457813,-29.517471,0
2022-07-03T23:20:00.000+02:00,-22.456392,-29.521378,0
2022-07-03T23:21:00.000+02:00,-22.463139,-29.509659,0
2022-07-03T23:22:00.000+02:00,-22.480896,-29.518538,0
2022-07-03T23:23:00.000+02:00,-22.46669,-29.507883,0
2022-07-03T23:24:00.000+02:00,-22.456392,-29.519247,0
2022-07-03T23:25:00.000+02:00,-22.471663,-29.51605,0
2022-07-03T23:26:00.000+02:00,-22.46243,-29.522799,0
2022-07-03T23:27:00.000+02:00,-22.45071,-29.522089,0
2022-07-03T23:28:00.000+02:00,-22.472017,-29.525284,0
2022-07-03T23:29:00.000+02:00,-22.457813,-29.517117,0
2022-07-03T23:30:00.000+02:00,-22.464914,-29.514631,0
2022-07-03T23:31:00.000+02:00,-22.479475,-29.513565,0
2022-07-03T23:32:00.000+02:00,-22.456038,-29.505398,0
2022-07-03T23:33:00.000+02:00,-22.465271,-29.517471,0
2022-07-03T23:34:00.000+02:00,-22.470242,-29.514986,0
2022-07-03T23:35:00.000+02:00,-22.483025,-29.519247,0
2022-07-03T23:36:00.000+02:00,-22.477345,-29.509304,0
2022-07-03T23:37:00.000+02:00,-22.46598,-29.506819,0
2022-07-03T23:38:00.000+02:00,-22.49297,-29.49297,0
2022-07-03T23:39:00.000+02:00,-22.467045,-29.503267,0
2022-07-03T23:40:00.000+02:00,-22.470951,-29.499716,0
2022-07-03T23:41:00.000+02:00,-22.46669,-29.510725,0
2022-07-03T23:42:00.000+02:00,-22.468111,-29.502556,0
2022-07-03T23:43:00.000+02:00,-22.464205,-29.4951,0
2022-07-03T23:44:00.000+02:00,-22.476633,-29.506462,0
2022-07-03T23:45:00.000+02:00,-22.476278,-29.502201,0
2022-07-03T23:46:00.000+02:00,-22.48196,-29.501846,0
2022-07-03T23:47:00.000+02:00,-22.470951,-29.500425,0
2022-07-03T23:48:00.000+02:00,-22.466335,-29.501846,0
2022-07-03T23:49:00.000+02:00,-22.469175,-29.499361,0
2022-07-03T23:50:00.000+02:00,-22.47166,-29.49865,0
2022-07-03T23:51:00.000+02:00,-22.470951,-29.500427,0
2022-07-03T23:52:00.000+02:00,-22.474857,-29.49865,0
2022-07-03T23:53:00.000+02:00,-22.472727,-29.504333,0
2022-07-03T23:54:00.000+02:00,-22.469887,-29.50824,0
2022-07-03T23:55:00.000+02:00,-22.472727,-29.494389,0
2022-07-03T23:56:00.000+02:00,-22.474503,-29.495455,0
2022-07-03T23:57:00.000+02:00,-22.46243,-29.49794,0
2022-07-03T23:58:00.000+02:00,-22.46385,-29.49723,0
2022-07-03T23:59:00.000+02:00,-22.470242,-29.492615,0
2022-07-04T00:00:00.000+02:00,-22.467756,-29.49794,0
2022-07-04T00:01:00.000+02:00,-22.46527,-29.492615,0
2022-07-04T00:02:00.000+02:00,-22.469532,-29.496164,0
2022-07-04T00:03:00.000+02:00,-22.459944,-29.497585,0
2022-07-04T00:04:00.000+02:00,-22.478764,-29.496521,0
2022-07-04T00:05:00.000+02:00,-22.469532,-29.498295,0
2022-07-04T00:06:00.000+02:00,-22.467402,-29.49723,0
2022-07-04T00:07:00.000+02:00,-22.460299,-29.496521,0
2022-07-04T00:08:00.000+02:00,-22.47912,-29.503977,0
2022-07-04T00:09:00.000+02:00,-22.472727,-29.499006,0
2022-07-04T00:10:00.000+02:00,-22.459232,-29.492615,0
2022-07-04T00:11:00.000+02:00,-22.457102,-29.487997,0
2022-07-04T00:12:00.000+02:00,-22.457104,-29.49297,0
2022-07-04T00:13:00.000+02:00,-22.453907,-29.49297,0
2022-07-04T00:14:00.000+02:00,-22.448225,-29.490482,0
2022-07-04T00:15:00.000+02:00,-22.458878,-29.492613,0
2022-07-04T00:16:00.000+02:00,-22.469887,-29.495455,0
2022-07-04T00:17:00.000+02:00,-22.470242,-29.496164,0
2022-07-04T00:18:00.000+02:00,-22.456392,-29.490837,0
2022-07-04T00:19:00.000+02:00,-22.457102,-29.489063,0
2022-07-04T00:20:00.000+02:00,-22.449291,-29.493324,0
2022-07-04T00:21:00.000+02:00,-22.45142,-29.49226,0
2022-07-04T00:22:00.000+02:00,-22.447868,-29.491903,0
2022-07-04T00:23:00.000+02:00,-22.45284,-29.492613,0
2022-07-04T00:24:00.000+02:00,-22.448935,-29.492258,0
2022-07-04T00:25:00.000+02:00,-22.447514,-29.493324,0
2022-07-04T00:26:00.000+02:00,-22.457813,-29.497585,0
2022-07-04T00:27:00.000+02:00,-22.441122,-29.494389,0
2022-07-04T00:28:00.000+02:00,-22.454617,-29.49368,0
2022-07-04T00:29:00.000+02:00,-22.44574,-29.494034,0
2022-07-04T00:30:00.000+02:00,-22.441477,-29.493324,0
2022-07-04T00:31:00.000+02:00,-22.45,-29.494034,0
2022-07-04T00:32:00.000+02:00,-22.436152,-29.496876,0
2022-07-04T00:33:00.000+02:00,-22.452131,-29.50291,0
2022-07-04T00:34:00.000+02:00,-22.435795,-29.499361,0
2022-07-04T00:35:00.000+02:00,-22.441122,-29.494389,0
2022-07-04T00:36:00.000+02:00,-22.438637,-29.488354,0
2022-07-04T00:37:00.000+02:00,-22.430113,-29.491903,0
2022-07-04T00:38:00.000+02:00,-22.423721,-29.492258,0
2022-07-04T00:39:00.000+02:00,-22.436506,-29.494743,0
2022-07-04T00:40:00.000+02:00,-22.435085,-29.505043,0
2022-07-04T00:41:00.000+02:00,-22.432955,-29.508595,0
2022-07-04T00:42:00.000+02:00,-22.427982,-29.504332,0
2022-07-04T00:43:00.000+02:00,-22.428339,-29.501137,0
2022-07-04T00:44:00.000+02:00,-22.429758,-29.503622,0
2022-07-04T00:45:00.000+02:00,-22.422657,-29.509304,0
2022-07-04T00:46:00.000+02:00,-22.414135,-29.51321,0
2022-07-04T00:47:00.000+02:00,-22.421946,-29.50895,0
2022-07-04T00:48:00.000+02:00,-22.425497,-29.493324,0
2022-07-04T00:49:00.000+02:00,-22.410227,-29.48693,0
2022-07-04T00:50:00.000+02:00,-22.408096,-29.494745,0
2022-07-04T00:51:00.000+02:00,-22.427628,-29.489773,0
2022-07-04T00:52:00.000+02:00,-22.443253,-29.476278,0
2022-07-04T00:53:00.000+02:00,-22.41875,-29.472017,0
2022-07-04T00:54:00.000+02:00,-22.435085,-29.496521,0
2022-07-04T00:55:00.000+02:00,-22.43047,-29.489063,0
2022-07-04T00:56:00.000+02:00,-22.405611,-29.49297,0
2022-07-04T00:57:00.000+02:00,-22.418396,-29.50007,0
2022-07-04T00:58:00.000+02:00,-22.429758,-29.491194,0
2022-07-04T00:59:00.000+02:00,-22.398508,-29.491903,0
2022-07-04T01:00:00.000+02:00,-22.407387,-29.489418,0
2022-07-04T01:01:00.000+02:00,-22.413778,-29.493324,0
2022-07-04T01:02:00.000+02:00,-22.381107,-29.487288,0
2022-07-04T01:03:00.000+02:00,-22.398153,-29.496166,0
2022-07-04T01:04:00.000+02:00,-22.394958,-29.483736,0
2022-07-04T01:05:00.000+02:00,-22.408096,-29.48267,0
2022-07-04T01:06:00.000+02:00,-22.403835,-29.48267,0
2022-07-04T01:07:00.000+02:00,-22.41733,-29.486221,0
2022-07-04T01:08:00.000+02:00,-22.410938,-29.488707,0
2022-07-04T01:09:00.000+02:00,-22.41875,-29.488708,0
2022-07-04T01:10:00.000+02:00,-22.413778,-29.489773,0
2022-07-04T01:11:00.000+02:00,-22.412003,-29.48196,0
2022-07-04T01:12:00.000+02:00,-22.408806,-29.483736,0
2022-07-04T01:13:00.000+02:00,-22.40206,-29.483027,0
2022-07-04T01:14:00.000+02:00,-22.40632,-29.47983,0
2022-07-04T01:15:00.000+02:00,-22.384659,-29.471663,0
2022-07-04T01:16:00.000+02:00,-22.38821,-29.476278,0
2022-07-04T01:17:00.000+02:00,-22.402414,-29.47699,0
2022-07-04T01:18:00.000+02:00,-22.40348,-29.485157,0
2022-07-04T01:19:00.000+02:00,-22.402416,-29.482315,0
2022-07-04T01:20:00.000+02:00,-22.395668,-29.489418,0
2022-07-04T01:21:00.000+02:00,-22.391407,-29.485512,0
2022-07-04T01:22:00.000+02:00,-22.407387,-29.48054,0
2022-07-04T01:23:00.000+02:00,-22.395668,-29.483736,0
2022-07-04T01:24:00.000+02:00,-22.390696,-29.476635,0
2022-07-04T01:25:00.000+02:00,-22.405611,-29.47699,0
2022-07-04T01:26:00.000+02:00,-22.408096,-29.481606,0
2022-07-04T01:27:00.000+02:00,-22.382174,-29.472017,0
2022-07-04T01:28:00.000+02:00,-22.400639,-29.473438,0
2022-07-04T01:29:00.000+02:00,-22.414135,-29.473083,0
2022-07-04T01:30:00.000+02:00,-22.398863,-29.465626,0
2022-07-04T01:31:00.000+02:00,-22.408096,-29.4777,0
2022-07-04T01:32:00.000+02:00,-22.4049,-29.4777,0
2022-07-04T01:33:00.000+02:00,-22.393892,-29.474148,0
2022-07-04T01:34:00.000+02:00,-22.376846,-29.478764,0
2022-07-04T01:35:00.000+02:00,-22.373295,-29.487642,0
2022-07-04T01:36:00.000+02:00,-22.397087,-29.491549,0
2022-07-04T01:37:00.000+02:00,-22.381462,-29.473793,0
2022-07-04T01:38:00.000+02:00,-22.392471,-29.48409,0
2022-07-04T01:39:00.000+02:00,-22.393183,-29.4848,0
2022-07-04T01:40:00.000+02:00,-22.395313,-29.48196,0
2022-07-04T01:41:00.000+02:00,-22.385014,-29.477345,0
2022-07-04T01:42:00.000+02:00,-22.389631,-29.484802,0
2022-07-04T01:43:00.000+02:00,-22.378622,-29.47983,0
2022-07-04T01:44:00.000+02:00,-22.391407,-29.490128,0
2022-07-04T01:45:00.000+02:00,-22.400639,-29.48693,0
2022-07-04T01:46:00.000+02:00,-22.382528,-29.48693,0
2022-07-04T01:47:00.000+02:00,-22.376492,-29.492615,0
2022-07-04T01:48:00.000+02:00,-22.374361,-29.502556,0
2022-07-04T01:49:00.000+02:00,-22.378267,-29.509304,0
2022-07-04T01:50:00.000+02:00,-22.380753,-29.50895,0
2022-07-04T01:51:00.000+02:00,-22.386435,-29.521378,0
2022-07-04T01:52:00.000+02:00,-22.379333,-29.516407,0
2022-07-04T01:53:00.000+02:00,-22.37223,-29.530256,0
2022-07-04T01:54:00.000+02:00,-22.364063,-29.528126,0
2022-07-04T01:55:00.000+02:00,-22.392826,-29.512856,0
2022-07-04T01:56:00.000+02:00,-22.376846,-29.501492,0
2022-07-04T01:57:00.000+02:00,-22.380398,-29.49581,0
2022-07-04T01:58:00.000+02:00,-22.37081,-29.48693,0
2022-07-04T01:59:00.000+02:00,-22.362288,-29.489063,0
2022-07-04T02:00:00.000+02:00,-22.372585,-29.499006,0
2022-07-04T02:01:00.000+02:00,-22.37081,-29.501846,0
2022-07-04T02:02:00.000+02:00,-22.369389,-29.510723,0
2022-07-04T02:03:00.000+02:00,-22.365837,-29.508595,0
2022-07-04T02:04:00.000+02:00,-22.379333,-29.51321,0
2022-07-04T02:05:00.000+02:00,-22.3701,-29.510014,0
2022-07-04T02:06:00.000+02:00,-22.36868,-29.506462,0
2022-07-04T02:07:00.000+02:00,-22.371876,-29.49297,0
2022-07-04T02:08:00.000+02:00,-22.355896,-29.487997,0
2022-07-04T02:09:00.000+02:00,-22.362642,-29.471306,0
2022-07-04T02:10:00.000+02:00,-22.366194,-29.480541,0
2022-07-04T02:11:00.000+02:00,-22.359802,-29.464914,0
2022-07-04T02:12:00.000+02:00,-22.363707,-29.467402,0
2022-07-04T02:13:00.000+02:00,-22.372585,-29.472727,0
2022-07-04T02:14:00.000+02:00,-22.345242,-29.470596,0
2022-07-04T02:15:00.000+02:00,-22.351633,-29.462784,0
2022-07-04T02:16:00.000+02:00,-22.35412,-29.476633,0
2022-07-04T02:17:00.000+02:00,-22.35909,-29.485867,0
2022-07-04T02:18:00.000+02:00,-22.338493,-29.474148,0
2022-07-04T02:19:00.000+02:00,-22.329971,-29.483025,0
2022-07-04T02:20:00.000+02:00,-22.381819,-29.489063,0
2022-07-04T02:21:00.000+02:00,-22.326065,-29.501846,0
2022-07-04T02:22:00.000+02:00,-22.347729,-29.496876,0
2022-07-04T02:23:00.000+02:00,-22.338848,-29.504688,0
2022-07-04T02:24:00.000+02:00,-22.365128,-29.49723,0
2022-07-04T02:25:00.000+02:00,-22.338493,-29.490482,0
2022-07-04T02:26:00.000+02:00,-22.355185,-29.485867,0
2022-07-04T02:27:00.000+02:00,-22.314701,-29.500072,0
2022-07-04T02:28:00.000+02:00,-22.339914,-29.501137,0
2022-07-04T02:29:00.000+02:00,-22.33672,-29.491194,0
2022-07-04T02:30:00.000+02:00,-22.341335,-29.473083,0
2022-07-04T02:31:00.000+02:00,-22.317898,-29.469532,0
2022-07-04T02:32:00.000+02:00,-22.330326,-29.467045,0
2022-07-04T02:33:00.000+02:00,-22.336008,-29.478054,0
2022-07-04T02:34:00.000+02:00,-22.319317,-29.458168,0
2022-07-04T02:35:00.000+02:00,-22.314701,-29.457102,0
2022-07-04T02:36:00.000+02:00,-22.346306,-29.471306,0
2022-07-04T02:37:00.000+02:00,-22.334944,-29.458168,0
2022-07-04T02:38:00.000+02:00,-22.34169,-29.478764,0
2022-07-04T02:39:00.000+02:00,-22.332104,-29.4777,0
2022-07-04T02:40:00.000+02:00,-22.334232,-29.485157,0
2022-07-04T02:41:00.000+02:00,-22.327486,-29.485867,0
2022-07-04T02:42:00.000+02:00,-22.350924,-29.475214,0
2022-07-04T02:43:00.000+02:00,-22.321095,-29.470596,0
2022-07-04T02:44:00.000+02:00,-22.359446,-29.487642,0
2022-07-04T02:45:00.000+02:00,-22.344532,-29.499716,0
2022-07-04T02:46:00.000+02:00,-22.331038,-29.514986,0
2022-07-04T02:47:00.000+02:00,-22.351635,-29.504688,0
2022-07-04T02:48:00.000+02:00,-22.334942,-29.501846,0
2022-07-04T02:49:00.000+02:00,-22.330326,-29.500782,0
2022-07-04T02:50:00.000+02:00,-22.348083,-29.494389,0
2022-07-04T02:51:00.000+02:00,-22.338139,-29.48267,0
