pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.034517,,-29.143892,,2022-07-24T04:03:00.000+02:00,2022-07-24T04:04:00.000+02:00
0,-22.280611,,-29.211008,,2022-05-29T03:35:00.000+02:00,2022-05-29T03:36:00.000+02:00
0,-20.775284,,-29.063637,,2022-12-17T06:16:00.000+01:00,2022-12-17T06:17:00.000+01:00
0,-20.98196,,-29.19929,,2022-12-16T10:57:00.000+01:00,2022-12-16T10:58:00.000+01:00
0,-23.67017,,-30.532742,,2022-10-18T07:53:00.000+02:00,2022-10-18T07:54:00.000+02:00
0,-23.193962,,-30.685795,,2022-11-08T08:41:00.000+01:00,2022-11-08T08:42:00.000+01:00
0,-22.252556,,-29.192188,,2022-05-18T04:04:00.000+02:00,2022-05-18T04:05:00.000+02:00
0,-23.008595,,-30.109447,,2022-11-22T01:13:00.000+01:00,2022-11-22T01:14:00.000+01:00
0,-22.555824,,-29.609447,,2022-05-27T16:17:00.000+02:00,2022-05-27T16:18:00.000+02:00
0,-22.181534,,-29.005753,,2022-06-04T06:48:00.000+02:00,2022-06-04T06:49:00.000+02:00
0,-23.352345,,-29.806889,,2022-08-24T05:24:00.000+02:00,2022-08-24T05:25:00.000+02:00
0,-23.508595,,-30.301563,,2022-10-12T12:10:00.000+02:00,2022-10-12T12:11:00.000+02:00
1,-23.345242,,-27.799433,,2022-05-31T11:26:00.000+02:00,2022-05-31T11:27:00.000+02:00
0,-22.485512,,-29.660938,,2022-09-07T14:38:00.000+02:00,2022-09-07T14:39:00.000+02:00
0,-23.71669,,-31.255043,,2022-11-26T13:32:00.000+01:00,2022-11-26T13:33:00.000+01:00
0,-22.49723,,-29.537712,,2022-06-19T19:41:00.000+02:00,2022-06-19T19:42:00.000+02:00
1,-22.710653,,-28.819674,,2022-06-24T00:32:00.000+02:00,2022-06-24T00:33:00.000+02:00
0,-22.708523,,-29.677628,,2022-05-25T13:00:00.000+02:00,2022-05-25T13:01:00.000+02:00
0,-22.62152,,-29.697514,,2022-08-22T13:41:00.000+02:00,2022-08-22T13:42:00.000+02:00
0,-22.480185,,-29.553694,,2022-06-11T15:17:00.000+02:00,2022-06-11T15:18:00.000+02:00
0,-22.206038,,-29.238708,,2022-09-07T23:10:00.000+02:00,2022-09-07T23:11:00.000+02:00
0,-22.594175,,-29.690413,,2022-07-06T10:18:00.000+02:00,2022-07-06T10:19:00.000+02:00
0,-22.357315,,-29.15206,,2022-06-17T08:04:00.000+02:00,2022-06-17T08:05:00.000+02:00
0,-23.536293,,-30.528126,,2022-10-27T22:40:00.000+02:00,2022-10-27T22:41:00.000+02:00
0,-22.992615,,-30.145311,,2022-11-21T00:27:00.000+01:00,2022-11-21T00:28:00.000+01:00
0,-22.172657,,-29.090271,,2022-08-15T06:16:00.000+02:00,2022-08-15T06:17:00.000+02:00
0,-22.2277,,-29.29517,,2022-07-18T23:15:00.000+02:00,2022-07-18T23:16:00.000+02:00
0,-22.268538,,-29.220951,,2022-05-19T03:49:00.000+02:00,2022-05-19T03:50:00.000+02:00
0,-22.491903,,-29.525995,,2022-11-04T01:51:00.000+01:00,2022-11-04T01:52:00.000+01:00
1,-22.793396,,-29.362642,,2022-07-13T11:13:00.000+02:00,2022-07-13T11:14:00.000+02:00
0,-23.741549,,-30.68757,,2022-10-24T12:39:00.000+02:00,2022-10-24T12:40:00.000+02:00
0,-22.070383,,-29.270313,,2022-08-18T21:29:00.000+02:00,2022-08-18T21:30:00.000+02:00
0,-22.549076,,-29.601278,,2022-05-27T16:25:00.000+02:00,2022-05-27T16:26:00.000+02:00
0,-22.405611,,-29.2902,,2022-06-17T01:51:00.000+02:00,2022-06-17T01:52:00.000+02:00
0,-22.58956,,-29.522089,,2022-11-14T22:49:00.000+01:00,2022-11-14T22:50:00.000+01:00
0,-22.258238,,-29.403835,,2022-07-18T19:51:00.000+02:00,2022-07-18T19:52:00.000+02:00
0,-23.679403,,-30.882883,,2022-11-21T12:48:00.000+01:00,2022-11-21T12:49:00.000+01:00
0,-22.17443,,-28.99794,,2022-08-15T05:05:00.000+02:00,2022-08-15T05:06:00.000+02:00
0,-22.254333,,-29.271378,,2022-08-13T22:21:00.000+02:00,2022-08-13T22:22:00.000+02:00
0,-20.552273,,-29.160938,,2022-12-31T03:10:00.000+01:00,2022-12-31T03:11:00.000+01:00
1,-22.282742,,-29.12294,,2022-06-03T05:26:00.000+02:00,2022-06-03T05:27:00.000+02:00
0,-22.407032,,-29.316833,,2022-05-31T13:34:00.000+02:00,2022-05-31T13:35:00.000+02:00
0,-22.35696,,-29.287003,,2022-06-20T04:06:00.000+02:00,2022-06-20T04:07:00.000+02:00
0,-22.153835,,-29.249361,,2022-09-08T01:01:00.000+02:00,2022-09-08T01:02:00.000+02:00
0,-22.716335,,-29.485867,,2022-09-18T07:27:00.000+02:00,2022-09-18T07:28:00.000+02:00
0,-22.486578,,-29.308664,,2022-09-16T00:01:00.000+02:00,2022-09-16T00:02:00.000+02:00
0,-24.173721,,-31.043394,,2022-12-05T13:46:00.000+01:00,2022-12-05T13:47:00.000+01:00
0,-22.877201,,-29.670527,,2022-07-09T00:39:00.000+02:00,2022-07-09T00:40:00.000+02:00
0,-23.149574,,-30.489418,,2022-11-20T16:03:00.000+01:00,2022-11-20T16:04:00.000+01:00
0,-22.645313,,-29.856606,,2022-10-28T15:39:00.000+02:00,2022-10-28T15:40:00.000+02:00
0,-22.555824,,-29.585299,,2022-11-14T19:06:00.000+01:00,2022-11-14T19:07:00.000+01:00
0,-22.391407,,-29.457813,,2022-06-03T17:00:00.000+02:00,2022-06-03T17:01:00.000+02:00
0,-22.385725,,-29.530254,,2022-09-06T17:18:00.000+02:00,2022-09-06T17:19:00.000+02:00
0,-22.67017,,-29.722727,,2022-11-17T22:06:00.000+01:00,2022-11-17T22:07:00.000+01:00
0,-22.721306,,-29.618324,,2022-11-03T06:11:00.000+01:00,2022-11-03T06:12:00.000+01:00
0,-20.853054,,-29.127913,,2022-12-14T15:37:00.000+01:00,2022-12-14T15:38:00.000+01:00
1,-22.170527,,-29.186506,,2022-07-28T04:31:00.000+02:00,2022-07-28T04:32:00.000+02:00
0,-20.976278,,-29.164845,,2022-12-14T10:36:00.000+01:00,2022-12-14T10:37:00.000+01:00
0,-22.615128,,-29.72983,,2022-09-04T13:29:00.000+02:00,2022-09-04T13:30:00.000+02:00
1,-22.173012,,-29.266407,,2022-08-08T06:26:00.000+02:00,2022-08-08T06:27:00.000+02:00
1,-22.346308,,-29.119743,,2022-06-15T05:49:00.000+02:00,2022-06-15T05:50:00.000+02:00
0,-23.088493,,-30.483381,,2022-11-11T15:12:00.000+01:00,2022-11-11T15:13:00.000+01:00
1,-22.449291,,-29.229475,,2022-10-29T03:13:00.000+02:00,2022-10-29T03:14:00.000+02:00
0,-22.99581,,-30.042685,,2022-08-25T20:50:00.000+02:00,2022-08-25T20:51:00.000+02:00
0,-22.130043,,-29.204262,,2022-07-19T06:18:00.000+02:00,2022-07-19T06:19:00.000+02:00
0,-23.124006,,-30.34169,,2022-10-22T18:14:00.000+02:00,2022-10-22T18:15:00.000+02:00
0,-22.597017,,-29.740128,,2022-11-18T20:32:00.000+01:00,2022-11-18T20:33:00.000+01:00
0,-22.037712,,-29.135725,,2022-07-20T05:05:00.000+02:00,2022-07-20T05:06:00.000+02:00
0,-22.43331,,-29.522799,,2022-09-05T14:34:00.000+02:00,2022-09-05T14:35:00.000+02:00
0,-22.492615,,-29.312572,,2022-05-24T00:17:00.000+02:00,2022-05-24T00:18:00.000+02:00
0,-22.361576,,-29.260368,,2022-05-28T01:45:00.000+02:00,2022-05-28T01:46:00.000+02:00
0,-22.045525,,-29.168396,,2022-08-07T05:13:00.000+02:00,2022-08-07T05:14:00.000+02:00
0,-23.310795,,-30.583523,,2022-12-01T22:35:00.000+01:00,2022-12-01T22:36:00.000+01:00
0,-22.370455,,-29.578196,,2022-07-24T13:58:00.000+02:00,2022-07-24T13:59:00.000+02:00
0,-22.77422,,-29.525284,,2022-11-03T04:47:00.000+01:00,2022-11-03T04:48:00.000+01:00
0,-23.494743,,-30.475924,,2022-10-27T02:20:00.000+02:00,2022-10-27T02:21:00.000+02:00
0,-23.591335,,-31.030966,,2022-11-30T13:11:00.000+01:00,2022-11-30T13:12:00.000+01:00
0,-22.112997,,-29.313992,,2022-07-28T21:42:00.000+02:00,2022-07-28T21:43:00.000+02:00
0,-20.49794,,-29.004333,,2022-12-29T21:28:00.000+01:00,2022-12-29T21:29:00.000+01:00
0,-22.165554,,-29.280611,,2022-07-31T06:32:00.000+02:00,2022-07-31T06:33:00.000+02:00
0,-22.359802,,-29.307955,,2022-06-23T01:57:00.000+02:00,2022-06-23T01:58:00.000+02:00
0,-23.46243,,-30.11726,,2022-10-17T06:20:00.000+02:00,2022-10-17T06:21:00.000+02:00
1,-22.344887,,-29.424076,,2022-05-19T17:31:00.000+02:00,2022-05-19T17:32:00.000+02:00
0,-20.962074,,-29.305115,,2022-12-27T14:43:00.000+01:00,2022-12-27T14:44:00.000+01:00
0,-20.994743,,-29.203196,,2022-12-17T10:06:00.000+01:00,2022-12-17T10:07:00.000+01:00
0,-22.841335,,-29.912003,,2022-07-02T10:13:00.000+02:00,2022-07-02T10:14:00.000+02:00
0,-22.099503,,-29.220951,,2022-08-06T06:53:00.000+02:00,2022-08-06T06:54:00.000+02:00
0,-22.974857,,-29.61797,,2022-09-17T10:06:00.000+02:00,2022-09-17T10:07:00.000+02:00
0,-22.750427,,-30.223082,,2022-11-12T23:40:00.000+01:00,2022-11-12T23:41:00.000+01:00
0,-23.35483,,-30.579971,,2022-11-28T19:02:00.000+01:00,2022-11-28T19:03:00.000+01:00
0,-20.690056,,-29.127913,,2022-12-22T05:52:00.000+01:00,2022-12-22T05:53:00.000+01:00
0,-22.76179,,-29.65419,,2022-09-20T15:52:00.000+02:00,2022-09-20T15:53:00.000+02:00
0,-23.486221,,-30.117258,,2022-08-23T22:55:00.000+02:00,2022-08-23T22:56:00.000+02:00
0,-22.278126,,-29.244034,,2022-06-29T05:39:00.000+02:00,2022-06-29T05:40:00.000+02:00
0,-22.241192,,-29.338495,,2022-07-31T00:24:00.000+02:00,2022-07-31T00:25:00.000+02:00
0,-22.414135,,-29.579262,,2022-07-20T10:50:00.000+02:00,2022-07-20T10:51:00.000+02:00
0,-22.264275,,-29.312927,,2022-07-18T23:09:00.000+02:00,2022-07-18T23:10:00.000+02:00
0,-22.70284,,-29.496166,,2022-09-21T06:11:00.000+02:00,2022-09-21T06:12:00.000+02:00
0,-22.143538,,-29.168041,,2022-09-03T03:00:00.000+02:00,2022-09-03T03:01:00.000+02:00
0,-22.396023,,-29.379688,,2022-12-08T15:38:00.000+01:00,2022-12-08T15:39:00.000+01:00
1,-23.389986,,-30.1652,,2022-10-06T11:59:00.000+02:00,2022-10-06T12:00:00.000+02:00
0,-20.634659,,-28.956038,,2022-12-16T16:06:00.000+01:00,2022-12-16T16:07:00.000+01:00
0,-20.585299,,-28.972372,,2022-12-14T21:45:00.000+01:00,2022-12-14T21:46:00.000+01:00
0,-22.381107,,-29.348438,,2022-05-31T19:36:00.000+02:00,2022-05-31T19:37:00.000+02:00
0,-22.45142,,-29.558664,,2022-05-20T14:14:00.000+02:00,2022-05-20T14:15:00.000+02:00
0,-22.39105,,-29.48054,,2022-06-13T19:18:00.000+02:00,2022-06-13T19:19:00.000+02:00
0,-22.187925,,-29.345242,,2022-07-28T18:43:00.000+02:00,2022-07-28T18:44:00.000+02:00
0,-22.731606,,-29.828907,,2022-07-06T17:13:00.000+02:00,2022-07-06T17:14:00.000+02:00
0,-20.457813,,-29.097727,,2022-12-26T02:12:00.000+01:00,2022-12-26T02:13:00.000+01:00
0,-22.735512,,-29.521023,,2022-09-13T11:33:00.000+02:00,2022-09-13T11:34:00.000+02:00
0,-22.201775,,-29.389275,,2022-09-06T20:42:00.000+02:00,2022-09-06T20:43:00.000+02:00
1,-22.465626,,-28.432955,,2022-08-28T06:24:00.000+02:00,2022-08-28T06:25:00.000+02:00
0,-23.414488,,-30.266052,,2022-10-19T06:08:00.000+02:00,2022-10-19T06:09:00.000+02:00
0,-23.262856,,-30.271023,,2022-09-30T15:45:00.000+02:00,2022-09-30T15:46:00.000+02:00
0,-20.547657,,-29.119389,,2022-12-21T02:17:00.000+01:00,2022-12-21T02:18:00.000+01:00
0,-22.857315,,-29.846308,,2022-11-23T02:24:00.000+01:00,2022-11-23T02:25:00.000+01:00
0,-22.4326,,-29.459232,,2022-06-22T13:14:00.000+02:00,2022-06-22T13:15:00.000+02:00
0,-23.905611,,-30.910938,,2022-10-16T13:14:00.000+02:00,2022-10-16T13:15:00.000+02:00
0,-22.958168,,-30.171236,,2022-07-10T10:35:00.000+02:00,2022-07-10T10:36:00.000+02:00
0,-22.92159,,-30.141407,,2022-11-19T23:41:00.000+01:00,2022-11-19T23:42:00.000+01:00
0,-22.213139,,-29.331038,,2022-08-07T06:52:00.000+02:00,2022-08-07T06:53:00.000+02:00
0,-22.619743,,-29.545525,,2022-09-21T04:01:00.000+02:00,2022-09-21T04:02:00.000+02:00
0,-23.237642,,-30.207104,,2022-09-30T15:10:00.000+02:00,2022-09-30T15:11:00.000+02:00
0,-22.848438,,-29.95,,2022-07-06T02:34:00.000+02:00,2022-07-06T02:35:00.000+02:00
0,-23.886435,,-31.059021,,2022-11-28T13:43:00.000+01:00,2022-11-28T13:44:00.000+01:00
0,-22.407742,,-29.516407,,2022-10-29T21:09:00.000+02:00,2022-10-29T21:10:00.000+02:00
0,-20.477345,,-29.089914,,2022-12-26T03:30:00.000+01:00,2022-12-26T03:31:00.000+01:00
0,-22.448223,,-29.32784,,2022-09-15T01:57:00.000+02:00,2022-09-15T01:58:00.000+02:00
0,-22.490128,,-29.499361,,2022-07-13T22:29:00.000+02:00,2022-07-13T22:30:00.000+02:00
0,-22.386553,,-29.39271,,2022-06-01T20:48:00.000+02:00,2022-06-01T20:49:00.000+02:00
0,-22.948225,,-29.87507,,2022-10-01T00:47:00.000+02:00,2022-10-01T00:48:00.000+02:00
0,-22.348438,,-29.600569,,2022-07-17T21:00:00.000+02:00,2022-07-17T21:01:00.000+02:00
0,-22.754333,,-29.82642,,2022-07-13T15:32:00.000+02:00,2022-07-13T15:33:00.000+02:00
0,-22.45284,,-29.448225,,2022-05-26T09:48:00.000+02:00,2022-05-26T09:49:00.000+02:00
0,-22.294815,,-29.353764,,2022-11-01T21:14:00.000+01:00,2022-11-01T21:15:00.000+01:00
0,-22.371521,,-29.523508,,2022-07-04T08:05:00.000+02:00,2022-07-04T08:06:00.000+02:00
0,-23.44858,,-30.328552,,2022-10-25T05:21:00.000+02:00,2022-10-25T05:22:00.000+02:00
0,-22.448935,,-29.610157,,2022-08-12T09:56:00.000+02:00,2022-08-12T09:57:00.000+02:00
0,-22.822514,,-29.878622,,2022-07-02T10:10:00.000+02:00,2022-07-02T10:11:00.000+02:00
0,-23.260725,,-30.214205,,2022-09-30T15:09:00.000+02:00,2022-09-30T15:10:00.000+02:00
0,-22.564346,,-29.639275,,2022-06-26T15:04:00.000+02:00,2022-06-26T15:05:00.000+02:00
0,-20.44574,,-28.962074,,2022-12-30T18:27:00.000+01:00,2022-12-30T18:28:00.000+01:00
0,-22.329971,,-29.484446,,2022-08-03T15:40:00.000+02:00,2022-08-03T15:41:00.000+02:00
0,-23.478054,,-30.416618,,2022-10-25T21:04:00.000+02:00,2022-10-25T21:05:00.000+02:00
0,-23.006107,,-29.87152,,2022-10-13T04:53:00.000+02:00,2022-10-13T04:54:00.000+02:00
0,-23.54446,,-30.537003,,2022-11-24T07:40:00.000+01:00,2022-11-24T07:41:00.000+01:00
0,-22.505398,,-29.520313,,2022-06-20T10:40:00.000+02:00,2022-06-20T10:41:00.000+02:00
0,-22.532032,,-29.360867,,2022-06-16T23:15:00.000+02:00,2022-06-16T23:16:00.000+02:00
0,-22.57642,,-29.742258,,2022-06-11T11:37:00.000+02:00,2022-06-11T11:38:00.000+02:00
0,-23.289133,,-30.10696,,2022-10-07T23:57:00.000+02:00,2022-10-07T23:58:00.000+02:00
0,-22.322159,,-29.361221,,2022-06-29T01:46:00.000+02:00,2022-06-29T01:47:00.000+02:00
0,-22.052628,,-29.16946,,2022-07-29T06:17:00.000+02:00,2022-07-29T06:18:00.000+02:00
0,-22.053694,,-29.206392,,2022-07-24T02:07:00.000+02:00,2022-07-24T02:08:00.000+02:00
0,-22.255753,,-29.282742,,2022-08-14T17:56:00.000+02:00,2022-08-14T17:57:00.000+02:00
0,-20.800497,,-29.151348,,2022-12-21T07:45:00.000+01:00,2022-12-21T07:46:00.000+01:00
1,-22.706392,,-29.131462,,2022-06-15T23:38:00.000+02:00,2022-06-15T23:39:00.000+02:00
0,-22.347727,,-29.114063,,2022-09-14T05:43:00.000+02:00,2022-09-14T05:44:00.000+02:00
0,,,,,2022-06-03T22:45:00.000+02:00,2022-06-03T22:46:00.000+02:00
0,-22.15419,,-29.081392,,2022-08-15T04:23:00.000+02:00,2022-08-15T04:24:00.000+02:00
0,-22.125782,,-29.157032,,2022-09-03T03:39:00.000+02:00,2022-09-03T03:40:00.000+02:00
1,-22.407387,,-29.342045,,2022-06-28T01:16:00.000+02:00,2022-06-28T01:17:00.000+02:00
0,-22.706392,,-29.863352,,2022-07-11T13:31:00.000+02:00,2022-07-11T13:32:00.000+02:00
0,-22.21669,,-29.38821,,2022-07-19T20:26:00.000+02:00,2022-07-19T20:27:00.000+02:00
0,-23.18615,,-30.130753,,2022-11-17T09:45:00.000+01:00,2022-11-17T09:46:00.000+01:00
0,-23.465271,,-30.108025,,2022-10-12T10:08:00.000+02:00,2022-10-12T10:09:00.000+02:00
0,-22.293041,,-29.320738,,2022-07-13T02:27:00.000+02:00,2022-07-13T02:28:00.000+02:00
0,-22.95213,,-29.844177,,2022-09-29T01:33:00.000+02:00,2022-09-29T01:34:00.000+02:00
0,-23.208878,,-30.04943,,2022-09-24T12:39:00.000+02:00,2022-09-24T12:40:00.000+02:00
0,-22.222017,,-29.458878,,2022-07-24T16:53:00.000+02:00,2022-07-24T16:54:00.000+02:00
1,-22.350569,,-28.898863,,2022-06-10T18:02:00.000+02:00,2022-06-10T18:03:00.000+02:00
0,-23.491903,,-30.29233,,2022-10-12T09:28:00.000+02:00,2022-10-12T09:29:00.000+02:00
0,-22.073225,,-29.158808,,2022-08-12T23:09:00.000+02:00,2022-08-12T23:10:00.000+02:00
0,-23.4152,,-30.48196,,2022-11-28T23:26:00.000+01:00,2022-11-28T23:27:00.000+01:00
0,-24.030966,,-30.78132,,2022-12-05T07:34:00.000+01:00,2022-12-05T07:35:00.000+01:00
1,-22.896378,,-29.783453,,2022-11-25T03:49:00.000+01:00,2022-11-25T03:50:00.000+01:00
0,-22.458168,,-29.318962,,2022-05-16T23:48:00.000+02:00,2022-05-16T23:49:00.000+02:00
0,-22.389631,,-29.424076,,2022-09-05T15:35:00.000+02:00,2022-09-05T15:36:00.000+02:00
0,-22.890696,,-29.711008,,2022-09-15T09:34:00.000+02:00,2022-09-15T09:35:00.000+02:00
0,-22.502201,,-29.620455,,2022-07-15T19:57:00.000+02:00,2022-07-15T19:58:00.000+02:00
0,-22.270313,,-29.198935,,2022-05-17T04:16:00.000+02:00,2022-05-17T04:17:00.000+02:00
1,-23.050142,,-29.745455,,2022-10-01T23:21:00.000+02:00,2022-10-01T23:22:00.000+02:00
0,-22.045525,,-29.146023,,2022-07-20T05:48:00.000+02:00,2022-07-20T05:49:00.000+02:00
0,-23.757528,,-30.642471,,2022-10-15T12:02:00.000+02:00,2022-10-15T12:03:00.000+02:00
0,-22.252203,,-29.395668,,2022-08-13T16:53:00.000+02:00,2022-08-13T16:54:00.000+02:00
0,-22.191832,,-29.190413,,2022-05-29T05:32:00.000+02:00,2022-05-29T05:33:00.000+02:00
0,-22.366549,,-29.170881,,2022-09-13T23:33:00.000+02:00,2022-09-13T23:34:00.000+02:00
0,-22.215626,,-29.375072,,2022-08-13T17:47:00.000+02:00,2022-08-13T17:48:00.000+02:00
0,-20.637144,,-29.111576,,2022-12-21T05:31:00.000+01:00,2022-12-21T05:32:00.000+01:00
0,-22.595596,,-29.608025,,2022-08-29T11:31:00.000+02:00,2022-08-29T11:32:00.000+02:00
0,-22.663069,,-29.630043,,2022-06-05T14:02:00.000+02:00,2022-06-05T14:03:00.000+02:00
1,-22.52422,,-30.18118,,2022-11-10T16:47:00.000+01:00,2022-11-10T16:48:00.000+01:00
0,-22.485157,,-30.05831,,2022-11-12T02:54:00.000+01:00,2022-11-12T02:55:00.000+01:00
0,-22.516762,,-29.533096,,2022-09-18T21:19:00.000+02:00,2022-09-18T21:20:00.000+02:00
0,-23.504688,,-30.309021,,2022-10-26T05:59:00.000+02:00,2022-10-26T06:00:00.000+02:00
0,-23.877201,,-30.86193,,2022-12-06T19:28:00.000+01:00,2022-12-06T19:29:00.000+01:00
0,-22.906322,,-30.115837,,2022-11-19T23:18:00.000+01:00,2022-11-19T23:19:00.000+01:00
0,-20.455683,,-28.991192,,2022-12-24T21:55:00.000+01:00,2022-12-24T21:56:00.000+01:00
0,-23.364063,,-30.507528,,2022-10-18T18:39:00.000+02:00,2022-10-18T18:40:00.000+02:00
0,-22.179758,,-29.190413,,2022-12-08T22:17:00.000+01:00,2022-12-08T22:18:00.000+01:00
1,-23.01534,,-29.979475,,2022-10-11T19:56:00.000+02:00,2022-10-11T19:57:00.000+02:00
0,-22.44645,,-29.350924,,2022-09-05T09:35:00.000+02:00,2022-09-05T09:36:00.000+02:00
0,-22.740482,,-29.472017,,2022-09-24T05:29:00.000+02:00,2022-09-24T05:30:00.000+02:00
0,-22.345596,,-29.327843,,2022-06-20T02:36:00.000+02:00,2022-06-20T02:37:00.000+02:00
0,-20.814701,,-29.144247,,2022-12-23T15:44:00.000+01:00,2022-12-23T15:45:00.000+01:00
0,-22.44574,,-29.486221,,2022-08-19T13:01:00.000+02:00,2022-08-19T13:02:00.000+02:00
0,-22.460297,,-29.628977,,2022-05-17T09:49:00.000+02:00,2022-05-17T09:50:00.000+02:00
0,-22.90348,,-29.779545,,2022-09-28T01:17:00.000+02:00,2022-09-28T01:18:00.000+02:00
0,-22.68331,,-29.677273,,2022-07-02T23:44:00.000+02:00,2022-07-02T23:45:00.000+02:00
0,-23.419815,,-30.529545,,2022-10-24T18:30:00.000+02:00,2022-10-24T18:31:00.000+02:00
0,-23.0299,,-30.068962,,2022-11-03T09:54:00.000+01:00,2022-11-03T09:55:00.000+01:00
0,-22.449646,,-29.469532,,2022-05-26T17:30:00.000+02:00,2022-05-26T17:31:00.000+02:00
0,-22.266052,,-29.268538,,2022-07-19T00:18:00.000+02:00,2022-07-19T00:19:00.000+02:00
0,-22.786293,,-30.613707,,2022-11-14T16:37:00.000+01:00,2022-11-14T16:38:00.000+01:00
0,-22.237288,,-29.30831,,2022-09-13T19:49:00.000+02:00,2022-09-13T19:50:00.000+02:00
0,-22.140696,,-28.999361,,2022-12-10T00:01:00.000+01:00,2022-12-10T00:02:00.000+01:00
0,-23.15419,,-28.570738,,2022-11-19T08:07:00.000+01:00,2022-11-19T08:08:00.000+01:00
0,-22.420525,,-29.35767,,2022-06-27T01:55:00.000+02:00,2022-06-27T01:56:00.000+02:00
0,-20.577486,,-29.15419,,2022-12-22T03:01:00.000+01:00,2022-12-22T03:02:00.000+01:00
0,-21.07642,,-29.30973,,2022-12-28T09:54:00.000+01:00,2022-12-28T09:55:00.000+01:00
0,-22.189701,,-29.213139,,2022-06-08T02:45:00.000+02:00,2022-06-08T02:46:00.000+02:00
0,-22.314701,,-29.30618,,2022-09-13T18:26:00.000+02:00,2022-09-13T18:27:00.000+02:00
0,-22.319674,,-29.454262,,2022-08-30T17:09:00.000+02:00,2022-08-30T17:10:00.000+02:00
0,-20.549076,,-29.017117,,2022-12-15T23:04:00.000+01:00,2022-12-15T23:05:00.000+01:00
0,-22.991192,,-30.005398,,2022-09-30T17:54:00.000+02:00,2022-09-30T17:55:00.000+02:00
0,-23.852345,,-30.970596,,2022-11-12T11:45:00.000+01:00,2022-11-12T11:46:00.000+01:00
0,-22.414845,,-29.425497,,2022-07-15T00:21:00.000+02:00,2022-07-15T00:22:00.000+02:00
0,-20.923367,,-29.271732,,2022-12-27T14:28:00.000+01:00,2022-12-27T14:29:00.000+01:00
0,-22.646378,,-29.456747,,2022-09-25T05:19:00.000+02:00,2022-09-25T05:20:00.000+02:00
0,-22.272799,,-29.110867,,2022-08-23T01:38:00.000+02:00,2022-08-23T01:39:00.000+02:00
0,-22.251492,,-29.249361,,2022-05-27T07:29:00.000+02:00,2022-05-27T07:30:00.000+02:00
0,-22.499716,,-29.457104,,2022-05-22T17:38:00.000+02:00,2022-05-22T17:39:00.000+02:00
0,-22.403126,,-29.123295,,2022-09-10T08:56:00.000+02:00,2022-09-10T08:57:00.000+02:00
0,-20.480896,,-28.911293,,2022-12-24T17:54:00.000+01:00,2022-12-24T17:55:00.000+01:00
0,-22.347017,,-29.328552,,2022-06-29T02:41:00.000+02:00,2022-06-29T02:42:00.000+02:00
0,-22.457458,,-29.538069,,2022-07-31T16:12:00.000+02:00,2022-07-31T16:13:00.000+02:00
0,-20.747585,,-29.101278,,2022-12-20T06:37:00.000+01:00,2022-12-20T06:38:00.000+01:00
0,-20.508595,,-29.04517,,2022-12-28T22:49:00.000+01:00,2022-12-28T22:50:00.000+01:00
0,-22.612997,,-29.62365,,2022-05-25T14:07:00.000+02:00,2022-05-25T14:08:00.000+02:00
0,-24.064346,,-30.797657,,2022-12-05T07:43:00.000+01:00,2022-12-05T07:44:00.000+01:00
0,-22.324291,,-29.39034,,2022-08-01T02:00:00.000+02:00,2022-08-01T02:01:00.000+02:00
0,-22.726278,,-29.894247,,2022-07-02T16:26:00.000+02:00,2022-07-02T16:27:00.000+02:00
0,-22.612288,,-29.6826,,2022-09-08T10:38:00.000+02:00,2022-09-08T10:39:00.000+02:00
0,-23.190413,,-30.347372,,2022-10-14T18:25:00.000+02:00,2022-10-14T18:26:00.000+02:00
0,-23.020668,,-30.099148,,2022-11-19T15:43:00.000+01:00,2022-11-19T15:44:00.000+01:00
0,-22.30547,,-29.559376,,2022-08-02T17:57:00.000+02:00,2022-08-02T17:58:00.000+02:00
0,-22.483025,,-29.599857,,2022-06-12T16:13:00.000+02:00,2022-06-12T16:14:00.000+02:00
0,,,,,2022-06-04T23:15:00.000+02:00,2022-06-04T23:16:00.000+02:00
0,-20.62507,,-29.143892,,2022-12-29T05:22:00.000+01:00,2022-12-29T05:23:00.000+01:00
0,-22.426563,,-29.59169,,2022-09-04T15:32:00.000+02:00,2022-09-04T15:33:00.000+02:00
0,-23.345951,,-29.897444,,2022-08-24T06:52:00.000+02:00,2022-08-24T06:53:00.000+02:00
1,-22.58743,,-29.422657,,2022-06-27T16:26:00.000+02:00,2022-06-27T16:27:00.000+02:00
0,,,,,2022-05-30T23:48:00.000+02:00,2022-05-30T23:49:00.000+02:00
0,-22.43331,,-29.492258,,2022-06-22T18:53:00.000+02:00,2022-06-22T18:54:00.000+02:00
0,-22.60696,,-29.741194,,2022-12-11T14:07:00.000+01:00,2022-12-11T14:08:00.000+01:00
0,-23.04659,,-29.881819,,2022-10-02T23:24:00.000+02:00,2022-10-02T23:25:00.000+02:00
0,-23.302982,,-30.286293,,2022-07-07T23:13:00.000+02:00,2022-07-07T23:14:00.000+02:00
1,-22.585653,,-29.051208,,2022-07-15T08:41:00.000+02:00,2022-07-15T08:42:00.000+02:00
0,-22.145313,,-29.264275,,2022-08-07T01:30:00.000+02:00,2022-08-07T01:31:00.000+02:00
0,-22.450356,,-29.556889,,2022-06-12T15:07:00.000+02:00,2022-06-12T15:08:00.000+02:00
