pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.37507,,-29.238352,,2022-05-23T00:51:00.000+02:00,2022-05-23T00:52:00.000+02:00
0,-22.079262,,-29.18544,,2022-07-26T04:25:00.000+02:00,2022-07-26T04:26:00.000+02:00
0,-22.684021,,-29.810795,,2022-07-09T14:02:00.000+02:00,2022-07-09T14:03:00.000+02:00
0,-23.32145,,-30.416264,,2022-10-16T17:56:00.000+02:00,2022-10-16T17:57:00.000+02:00
0,-22.17159,,-29.376137,,2022-07-20T18:18:00.000+02:00,2022-07-20T18:19:00.000+02:00
0,-22.125427,,-29.156675,,2022-09-03T03:35:00.000+02:00,2022-09-03T03:36:00.000+02:00
0,-22.26179,,-29.364063,,2022-08-06T22:24:00.000+02:00,2022-08-06T22:25:00.000+02:00
0,-22.578196,,-29.613352,,2022-07-09T23:50:00.000+02:00,2022-07-09T23:51:00.000+02:00
0,-22.14922,,-29.165909,,2022-08-31T03:57:00.000+02:00,2022-08-31T03:58:00.000+02:00
0,-23.285938,,-30.915909,,2022-11-07T13:25:00.000+01:00,2022-11-07T13:26:00.000+01:00
0,-22.075356,,-29.168396,,2022-07-21T01:41:00.000+02:00,2022-07-21T01:42:00.000+02:00
0,-24.032032,,-30.609447,,2022-12-07T05:09:00.000+01:00,2022-12-07T05:10:00.000+01:00
0,-20.371164,,-28.99794,,2022-12-31T21:47:00.000+01:00,2022-12-31T21:48:00.000+01:00
0,-22.598438,,-29.351278,,2022-11-10T19:55:00.000+01:00,2022-11-10T19:56:00.000+01:00
0,-22.476988,,-29.66733,,2022-08-05T11:23:00.000+02:00,2022-08-05T11:24:00.000+02:00
0,-23.271378,,-30.228409,,2022-11-24T05:16:00.000+01:00,2022-11-24T05:17:00.000+01:00
0,-22.496166,,-29.72912,,2022-08-05T13:51:00.000+02:00,2022-08-05T13:52:00.000+02:00
0,-22.579617,,-29.71598,,2022-06-08T15:09:00.000+02:00,2022-06-08T15:10:00.000+02:00
0,-20.471306,,-29.017826,,2022-12-28T21:29:00.000+01:00,2022-12-28T21:30:00.000+01:00
0,-22.309021,,-29.208523,,2022-05-18T02:14:00.000+02:00,2022-05-18T02:15:00.000+02:00
0,-20.382174,,-28.903126,,2022-12-17T18:12:00.000+01:00,2022-12-17T18:13:00.000+01:00
0,-22.442543,,-29.674786,,2022-07-23T09:54:00.000+02:00,2022-07-23T09:55:00.000+02:00
0,-22.166975,,-29.144247,,2022-09-05T05:28:00.000+02:00,2022-09-05T05:29:00.000+02:00
0,-23.014631,,-29.95568,,2022-11-15T09:51:00.000+01:00,2022-11-15T09:52:00.000+01:00
1,-23.472372,,-29.708523,,2022-10-26T00:06:00.000+02:00,2022-10-26T00:07:00.000+02:00
0,-22.33743,,-29.3875,,2022-08-21T01:38:00.000+02:00,2022-08-21T01:39:00.000+02:00
0,-22.135723,,-29.190056,,2022-08-01T07:36:00.000+02:00,2022-08-01T07:37:00.000+02:00
0,-23.380753,,-30.485867,,2022-11-29T01:37:00.000+01:00,2022-11-29T01:38:00.000+01:00
0,-22.302273,,-29.555824,,2022-07-17T22:03:00.000+02:00,2022-07-17T22:04:00.000+02:00
0,-23.50895,,-30.463139,,2022-10-28T01:16:00.000+02:00,2022-10-28T01:17:00.000+02:00
0,-22.804758,,-29.6652,,2022-09-27T01:26:00.000+02:00,2022-09-27T01:27:00.000+02:00
0,-22.80476,,-29.689346,,2022-09-26T22:42:00.000+02:00,2022-09-26T22:43:00.000+02:00
0,-22.60625,,-30.290909,,2022-11-06T18:03:00.000+01:00,2022-11-06T18:04:00.000+01:00
0,-23.260014,,-30.33885,,2022-11-23T23:53:00.000+01:00,2022-11-23T23:54:00.000+01:00
1,-23.17159,,-29.8424,,2022-10-14T00:52:00.000+02:00,2022-10-14T00:53:00.000+02:00
1,-22.913069,,-27.841335,,2022-06-16T03:00:00.000+02:00,2022-06-16T03:01:00.000+02:00
0,-22.583878,,-29.381462,,2022-09-12T12:32:00.000+02:00,2022-09-12T12:33:00.000+02:00
0,-22.162357,,-29.41804,,2022-08-05T21:25:00.000+02:00,2022-08-05T21:26:00.000+02:00
0,-23.23054,,-30.24794,,2022-12-08T12:17:00.000+01:00,2022-12-08T12:18:00.000+01:00
0,-22.427273,,-29.570028,,2022-06-05T17:03:00.000+02:00,2022-06-05T17:04:00.000+02:00
0,-22.147799,,-29.272799,,2022-08-03T03:13:00.000+02:00,2022-08-03T03:14:00.000+02:00
0,-21.075,,-29.246521,,2022-12-20T10:04:00.000+01:00,2022-12-20T10:05:00.000+01:00
0,-22.549076,,-29.530966,,2022-09-07T09:09:00.000+02:00,2022-09-07T09:10:00.000+02:00
0,-23.632174,,-30.537357,,2022-10-08T13:42:00.000+02:00,2022-10-08T13:43:00.000+02:00
0,,,,,2022-12-20T23:30:00.000+01:00,2022-12-20T23:31:00.000+01:00
0,-22.589916,,-29.641762,,2022-09-22T19:06:00.000+02:00,2022-09-22T19:07:00.000+02:00
0,,,,,2022-06-06T23:54:00.000+02:00,2022-06-06T23:55:00.000+02:00
0,-22.594532,,-29.569674,,2022-06-24T13:11:00.000+02:00,2022-06-24T13:12:00.000+02:00
0,-22.530256,,-29.54233,,2022-09-24T20:31:00.000+02:00,2022-09-24T20:32:00.000+02:00
0,-23.23409,,-30.023863,,2022-08-27T09:31:00.000+02:00,2022-08-27T09:32:00.000+02:00
0,-21.01321,,-29.227343,,2022-12-16T11:16:00.000+01:00,2022-12-16T11:17:00.000+01:00
0,,,,,2022-05-25T23:45:00.000+02:00,2022-05-25T23:46:00.000+02:00
0,-22.489063,,-29.654902,,2022-05-18T14:55:00.000+02:00,2022-05-18T14:56:00.000+02:00
0,-22.727345,,-29.559376,,2022-09-25T23:50:00.000+02:00,2022-09-25T23:51:00.000+02:00
0,-22.648153,,-30.073935,,2022-11-08T04:54:00.000+01:00,2022-11-08T04:55:00.000+01:00
0,-20.523508,,-28.991549,,2022-12-14T22:15:00.000+01:00,2022-12-14T22:16:00.000+01:00
0,-22.528126,,-29.731606,,2022-07-28T15:15:00.000+02:00,2022-07-28T15:16:00.000+02:00
0,-22.145313,,-29.27848,,2022-08-03T03:03:00.000+02:00,2022-08-03T03:04:00.000+02:00
1,-22.876846,,-29.615837,,2022-09-27T06:49:00.000+02:00,2022-09-27T06:50:00.000+02:00
0,-22.992615,,-29.928694,,2022-10-03T00:25:00.000+02:00,2022-10-03T00:26:00.000+02:00
0,-22.387856,,-29.405256,,2022-06-01T18:34:00.000+02:00,2022-06-01T18:35:00.000+02:00
0,,,,,2022-05-18T22:35:00.000+02:00,2022-05-18T22:36:00.000+02:00
0,-23.458168,,-30.626137,,2022-10-23T16:54:00.000+02:00,2022-10-23T16:55:00.000+02:00
0,-22.116903,,-29.33956,,2022-09-04T21:35:00.000+02:00,2022-09-04T21:36:00.000+02:00
0,-21.9848,,-29.222372,,2022-08-11T22:01:00.000+02:00,2022-08-11T22:02:00.000+02:00
0,-22.63892,,-29.584232,,2022-09-22T02:44:00.000+02:00,2022-09-22T02:45:00.000+02:00
0,-22.991194,,-29.9049,,2022-10-03T04:40:00.000+02:00,2022-10-03T04:41:00.000+02:00
0,-22.157032,,-29.1375,,2022-09-01T19:44:00.000+02:00,2022-09-01T19:45:00.000+02:00
0,-22.44041,,-29.586008,,2022-07-27T13:50:00.000+02:00,2022-07-27T13:51:00.000+02:00
1,-23.252201,,-28.132174,,2022-07-14T10:10:00.000+02:00,2022-07-14T10:11:00.000+02:00
1,-22.550497,,-29.160938,,2022-09-16T02:05:00.000+02:00,2022-09-16T02:06:00.000+02:00
0,-22.538069,,-29.424076,,2022-09-18T02:16:00.000+02:00,2022-09-18T02:17:00.000+02:00
0,-22.361221,,-29.235512,,2022-05-23T01:02:00.000+02:00,2022-05-23T01:03:00.000+02:00
0,-21.10767,,-29.287357,,2022-12-26T11:50:00.000+01:00,2022-12-26T11:51:00.000+01:00
0,-22.251137,,-29.10767,,2022-09-13T04:24:00.000+02:00,2022-09-13T04:25:00.000+02:00
0,-22.230896,,-29.287357,,2022-08-08T01:19:00.000+02:00,2022-08-08T01:20:00.000+02:00
0,-22.657742,,-29.998295,,2022-11-11T06:07:00.000+01:00,2022-11-11T06:08:00.000+01:00
0,-21.167685,,-29.328552,,2022-12-22T12:32:00.000+01:00,2022-12-22T12:33:00.000+01:00
0,-22.879688,,-29.86797,,2022-09-26T16:46:00.000+02:00,2022-09-26T16:47:00.000+02:00
0,-22.406677,,-29.550852,,2022-05-19T09:38:00.000+02:00,2022-05-19T09:39:00.000+02:00
0,-20.606606,,-29.062927,,2022-12-28T06:00:00.000+01:00,2022-12-28T06:01:00.000+01:00
0,-23.4152,,-30.071095,,2022-08-24T01:34:00.000+02:00,2022-08-24T01:35:00.000+02:00
0,-22.658808,,-29.661648,,2022-07-09T05:23:00.000+02:00,2022-07-09T05:24:00.000+02:00
1,-22.657032,,-29.633595,,2022-06-10T14:51:00.000+02:00,2022-06-10T14:52:00.000+02:00
0,-22.193607,,-29.197514,,2022-05-17T05:44:00.000+02:00,2022-05-17T05:45:00.000+02:00
0,-20.965626,,-29.188992,,2022-12-20T09:57:00.000+01:00,2022-12-20T09:58:00.000+01:00
0,-22.371876,,-29.1098,,2022-06-10T19:47:00.000+02:00,2022-06-10T19:48:00.000+02:00
0,-23.815056,,-30.715271,,2022-08-25T13:09:00.000+02:00,2022-08-25T13:10:00.000+02:00
0,-22.230896,,-29.320385,,2022-08-01T23:14:00.000+02:00,2022-08-01T23:15:00.000+02:00
0,-22.179049,,-28.891762,,2022-06-04T05:39:00.000+02:00,2022-06-04T05:40:00.000+02:00
0,-23.369389,,-30.462784,,2022-11-27T20:29:00.000+01:00,2022-11-27T20:30:00.000+01:00
0,-22.626492,,-29.742613,,2022-05-27T10:47:00.000+02:00,2022-05-27T10:48:00.000+02:00
0,-22.310795,,-29.236221,,2022-05-30T02:55:00.000+02:00,2022-05-30T02:56:00.000+02:00
0,-22.130753,,-29.219175,,2022-06-08T06:50:00.000+02:00,2022-06-08T06:51:00.000+02:00
0,-22.810085,,-30.007883,,2022-06-14T11:10:00.000+02:00,2022-06-14T11:11:00.000+02:00
0,-22.31044,,-29.52706,,2022-11-15T18:12:00.000+01:00,2022-11-15T18:13:00.000+01:00
0,-22.796236,,-29.434376,,2022-09-20T08:06:00.000+02:00,2022-09-20T08:07:00.000+02:00
0,-23.21811,,-30.180824,,2022-10-22T23:23:00.000+02:00,2022-10-22T23:24:00.000+02:00
0,-23.86797,,-30.871521,,2022-10-18T13:43:00.000+02:00,2022-10-18T13:44:00.000+02:00
0,-21.10483,,-29.250425,,2022-12-20T12:59:00.000+01:00,2022-12-20T13:00:00.000+01:00
0,-23.003622,,-28.89922,,2022-09-17T02:56:00.000+02:00,2022-09-17T02:57:00.000+02:00
0,-22.701065,,-28.583523,,2022-06-21T21:44:00.000+02:00,2022-06-21T21:45:00.000+02:00
0,-22.27635,,-29.207102,,2022-06-01T02:28:00.000+02:00,2022-06-01T02:29:00.000+02:00
0,-22.06257,,-29.24297,,2022-08-12T21:12:00.000+02:00,2022-08-12T21:13:00.000+02:00
0,-22.259304,,-29.249006,,2022-06-08T01:23:00.000+02:00,2022-06-08T01:24:00.000+02:00
0,-22.994034,,-29.780256,,2022-09-18T11:07:00.000+02:00,2022-09-18T11:08:00.000+02:00
0,-23.34169,,-30.421946,,2022-10-14T17:10:00.000+02:00,2022-10-14T17:11:00.000+02:00
0,,,,,2022-06-03T22:53:00.000+02:00,2022-06-03T22:54:00.000+02:00
0,-22.549076,,-29.617615,,2022-06-04T17:30:00.000+02:00,2022-06-04T17:31:00.000+02:00
0,-22.473793,,-29.494034,,2022-05-26T13:42:00.000+02:00,2022-05-26T13:43:00.000+02:00
0,-22.094175,,-29.123295,,2022-06-07T05:52:00.000+02:00,2022-06-07T05:53:00.000+02:00
0,-22.174788,,-29.158806,,2022-09-05T04:14:00.000+02:00,2022-09-05T04:15:00.000+02:00
0,-22.656677,,-29.565413,,2022-09-22T00:22:00.000+02:00,2022-09-22T00:23:00.000+02:00
0,-20.507528,,-28.9777,,2022-12-15T21:57:00.000+01:00,2022-12-15T21:58:00.000+01:00
0,-22.043396,,-29.320383,,2022-08-10T21:14:00.000+02:00,2022-08-10T21:15:00.000+02:00
0,-23.404545,,-30.103054,,2022-10-26T04:25:00.000+02:00,2022-10-26T04:26:00.000+02:00
0,-23.612997,,-30.525639,,2022-10-06T13:49:00.000+02:00,2022-10-06T13:50:00.000+02:00
0,-22.16946,,-29.242258,,2022-07-21T22:23:00.000+02:00,2022-07-21T22:24:00.000+02:00
0,-20.502556,,-29.007174,,2022-12-25T17:12:00.000+01:00,2022-12-25T17:13:00.000+01:00
0,-20.614063,,-29.141052,,2022-12-18T04:27:00.000+01:00,2022-12-18T04:28:00.000+01:00
1,-23.459232,,-30.039133,,2022-06-17T20:25:00.000+02:00,2022-06-17T20:26:00.000+02:00
0,-22.364773,,-29.438282,,2022-07-15T02:15:00.000+02:00,2022-07-15T02:16:00.000+02:00
0,-22.470242,,-29.572514,,2022-06-11T13:53:00.000+02:00,2022-06-11T13:54:00.000+02:00
0,-23.378977,,-30.371521,,2022-10-19T21:26:00.000+02:00,2022-10-19T21:27:00.000+02:00
0,-22.5576,,-29.708168,,2022-07-31T12:48:00.000+02:00,2022-07-31T12:49:00.000+02:00
0,-24.317188,,-31.142471,,2022-12-05T12:50:00.000+01:00,2022-12-05T12:51:00.000+01:00
0,-23.75007,,-30.85625,,2022-12-04T17:45:00.000+01:00,2022-12-04T17:46:00.000+01:00
0,-22.90419,,-30.598438,,2022-11-08T15:11:00.000+01:00,2022-11-08T15:12:00.000+01:00
0,-22.128267,,-29.291973,,2022-07-21T08:48:00.000+02:00,2022-07-21T08:49:00.000+02:00
0,-22.628977,,-29.587074,,2022-09-22T03:38:00.000+02:00,2022-09-22T03:39:00.000+02:00
0,-22.238354,,-29.369743,,2022-08-02T07:35:00.000+02:00,2022-08-02T07:36:00.000+02:00
0,-22.336008,,-29.29446,,2022-08-14T11:17:00.000+02:00,2022-08-14T11:18:00.000+02:00
0,-22.646732,,-29.69858,,2022-06-04T13:21:00.000+02:00,2022-06-04T13:22:00.000+02:00
0,-22.577131,,-29.522444,,2022-06-19T05:49:00.000+02:00,2022-06-19T05:50:00.000+02:00
0,-23.207104,,-30.074646,,2022-10-07T01:36:00.000+02:00,2022-10-07T01:37:00.000+02:00
0,-22.470951,,-29.548721,,2022-05-23T10:04:00.000+02:00,2022-05-23T10:05:00.000+02:00
0,-22.358381,,-29.27706,,2022-07-20T16:39:00.000+02:00,2022-07-20T16:40:00.000+02:00
0,-20.88324,,-29.169815,,2022-12-30T10:03:00.000+01:00,2022-12-30T10:04:00.000+01:00
0,-22.22166,,-29.163424,,2022-09-04T06:43:00.000+02:00,2022-09-04T06:44:00.000+02:00
0,-22.057243,,-29.307955,,2022-08-09T21:19:00.000+02:00,2022-08-09T21:20:00.000+02:00
0,-22.585299,,-29.639277,,2022-05-26T08:49:00.000+02:00,2022-05-26T08:50:00.000+02:00
0,-22.41733,,-29.515696,,2022-07-17T23:22:00.000+02:00,2022-07-17T23:23:00.000+02:00
0,-22.19574,,-29.070738,,2022-09-11T03:25:00.000+02:00,2022-09-11T03:26:00.000+02:00
0,-23.336008,,-30.65419,,2022-11-23T16:31:00.000+01:00,2022-11-23T16:32:00.000+01:00
0,-23.562216,,-30.481606,,2022-10-08T14:06:00.000+02:00,2022-10-08T14:07:00.000+02:00
0,-22.98338,,-29.807955,,2022-09-30T05:43:00.000+02:00,2022-09-30T05:44:00.000+02:00
0,-23.140696,,-30.032387,,2022-09-25T13:41:00.000+02:00,2022-09-25T13:42:00.000+02:00
0,-22.239418,,-29.207458,,2022-09-03T23:55:00.000+02:00,2022-09-03T23:56:00.000+02:00
0,-20.449646,,-29.07358,,2022-12-25T04:30:00.000+01:00,2022-12-25T04:31:00.000+01:00
0,-22.217045,,-29.187572,,2022-12-12T00:53:00.000+01:00,2022-12-12T00:54:00.000+01:00
0,-22.244034,,-29.472374,,2022-07-24T16:22:00.000+02:00,2022-07-24T16:23:00.000+02:00
0,-23.017117,,-29.849148,,2022-11-23T06:44:00.000+01:00,2022-11-23T06:45:00.000+01:00
0,-22.29659,,-29.220596,,2022-05-27T02:29:00.000+02:00,2022-05-27T02:30:00.000+02:00
0,-22.561152,,-29.512146,,2022-07-17T09:32:00.000+02:00,2022-07-17T09:33:00.000+02:00
0,-22.268538,,-29.272087,,2022-09-08T07:26:00.000+02:00,2022-09-08T07:27:00.000+02:00
0,-22.136791,,-29.170881,,2022-06-12T06:28:00.000+02:00,2022-06-12T06:29:00.000+02:00
0,-22.405256,,-29.329617,,2022-06-29T03:25:00.000+02:00,2022-06-29T03:26:00.000+02:00
0,-27.376137,,-25.299788,,2022-06-21T03:56:00.000+02:00,2022-06-21T03:57:00.000+02:00
0,-24.187925,,-31.062216,,2022-12-05T13:53:00.000+01:00,2022-12-05T13:54:00.000+01:00
0,-22.39318,,-29.670881,,2022-08-10T14:27:00.000+02:00,2022-08-10T14:28:00.000+02:00
0,-22.226633,,-29.190413,,2022-11-01T18:55:00.000+01:00,2022-11-01T18:56:00.000+01:00
1,-23.625427,,-29.553337,,2022-08-27T05:25:00.000+02:00,2022-08-27T05:26:00.000+02:00
0,-23.516407,,-30.584589,,2022-11-28T04:38:00.000+01:00,2022-11-28T04:39:00.000+01:00
0,-22.243324,,-29.135368,,2022-09-05T06:10:00.000+02:00,2022-09-05T06:11:00.000+02:00
0,-22.316122,,-29.37294,,2022-06-09T05:38:00.000+02:00,2022-06-09T05:39:00.000+02:00
0,-22.434021,,-29.57571,,2022-06-11T09:51:00.000+02:00,2022-06-11T09:52:00.000+02:00
0,-22.218466,,-29.379688,,2022-08-05T07:45:00.000+02:00,2022-08-05T07:46:00.000+02:00
0,-22.346663,,-29.437927,,2022-08-27T15:05:00.000+02:00,2022-08-27T15:06:00.000+02:00
0,-22.474857,,-29.72699,,2022-07-29T10:46:00.000+02:00,2022-07-29T10:47:00.000+02:00
0,-22.57145,,-29.560795,,2022-09-09T12:32:00.000+02:00,2022-09-09T12:33:00.000+02:00
0,-22.656677,,-29.631107,,2022-09-25T21:03:00.000+02:00,2022-09-25T21:04:00.000+02:00
0,-22.431889,,-29.50824,,2022-06-06T11:57:00.000+02:00,2022-06-06T11:58:00.000+02:00
0,-23.389275,,-30.364418,,2022-10-12T15:01:00.000+02:00,2022-10-12T15:02:00.000+02:00
0,-23.391407,,-30.541264,,2022-10-24T18:39:00.000+02:00,2022-10-24T18:40:00.000+02:00
0,-22.579262,,-29.456392,,2022-11-04T05:31:00.000+01:00,2022-11-04T05:32:00.000+01:00
0,-23.999361,,-30.899574,,2022-10-27T12:50:00.000+02:00,2022-10-27T12:51:00.000+02:00
0,-22.49297,,-29.693962,,2022-07-11T10:52:00.000+02:00,2022-07-11T10:53:00.000+02:00
0,-22.638565,,-29.792685,,2022-06-05T09:34:00.000+02:00,2022-06-05T09:35:00.000+02:00
0,-22.45142,,-29.44929,,2022-06-26T21:21:00.000+02:00,2022-06-26T21:22:00.000+02:00
0,-23.862642,,-30.85696,,2022-10-20T11:32:00.000+02:00,2022-10-20T11:33:00.000+02:00
0,-22.478409,,-28.440767,,2022-05-20T00:23:00.000+02:00,2022-05-20T00:24:00.000+02:00
0,-22.301918,,-29.192543,,2022-09-14T01:20:00.000+02:00,2022-09-14T01:21:00.000+02:00
0,-22.964914,,-30.130753,,2022-11-02T15:14:00.000+01:00,2022-11-02T15:15:00.000+01:00
0,-22.164845,,-29.239773,,2022-07-27T02:22:00.000+02:00,2022-07-27T02:23:00.000+02:00
0,,,,,2022-05-22T22:08:00.000+02:00,2022-05-22T22:09:00.000+02:00
0,-22.188637,,-29.001137,,2022-12-09T04:50:00.000+01:00,2022-12-09T04:51:00.000+01:00
0,-22.217756,,-29.035227,,2022-08-15T04:05:00.000+02:00,2022-08-15T04:06:00.000+02:00
0,-22.527414,,-29.593111,,2022-12-10T12:52:00.000+01:00,2022-12-10T12:53:00.000+01:00
0,-22.257174,,-29.447514,,2022-08-17T17:52:00.000+02:00,2022-08-17T17:53:00.000+02:00
0,-23.272799,,-30.108381,,2022-10-04T10:16:00.000+02:00,2022-10-04T10:17:00.000+02:00
0,-22.561861,,-30.203552,,2022-11-09T18:30:00.000+01:00,2022-11-09T18:31:00.000+01:00
0,-22.26534,,-29.455326,,2022-08-22T18:28:00.000+02:00,2022-08-22T18:29:00.000+02:00
0,-22.172657,,-29.204262,,2022-09-03T01:48:00.000+02:00,2022-09-03T01:49:00.000+02:00
1,-23.537712,,-30.126846,,2022-08-23T22:23:00.000+02:00,2022-08-23T22:24:00.000+02:00
0,-22.978409,,-29.775993,,2022-09-17T11:45:00.000+02:00,2022-09-17T11:46:00.000+02:00
0,-22.518538,,-29.594532,,2022-08-16T12:08:00.000+02:00,2022-08-16T12:09:00.000+02:00
0,-22.833168,,-30.244034,,2022-11-19T18:40:00.000+01:00,2022-11-19T18:41:00.000+01:00
0,-22.475569,,-29.709232,,2022-07-24T12:45:00.000+02:00,2022-07-24T12:46:00.000+02:00
0,-22.18615,,-29.30547,,2022-07-26T22:13:00.000+02:00,2022-07-26T22:14:00.000+02:00
0,-22.757883,,-29.777771,,2022-07-06T22:40:00.000+02:00,2022-07-06T22:41:00.000+02:00
0,-22.65277,,-29.819674,,2022-07-17T14:25:00.000+02:00,2022-07-17T14:26:00.000+02:00
0,-22.50895,,-30.219177,,2022-11-07T20:45:00.000+01:00,2022-11-07T20:46:00.000+01:00
0,-22.126137,,-29.34169,,2022-07-22T19:31:00.000+02:00,2022-07-22T19:32:00.000+02:00
0,-22.809376,,-30.473793,,2022-11-06T15:51:00.000+01:00,2022-11-06T15:52:00.000+01:00
0,-22.18757,,-29.250427,,2022-09-06T01:34:00.000+02:00,2022-09-06T01:35:00.000+02:00
0,-23.01108,,-30.220951,,2022-07-10T11:03:00.000+02:00,2022-07-10T11:04:00.000+02:00
0,-22.645313,,-30.436506,,2022-11-14T17:33:00.000+01:00,2022-11-14T17:34:00.000+01:00
0,-23.74297,,-30.994743,,2022-11-28T14:41:00.000+01:00,2022-11-28T14:42:00.000+01:00
0,-22.30618,,-29.326065,,2022-09-03T22:11:00.000+02:00,2022-09-03T22:12:00.000+02:00
0,-22.721663,,-29.91946,,2022-07-17T15:50:00.000+02:00,2022-07-17T15:51:00.000+02:00
0,-23.83068,,-31.228409,,2022-12-01T13:22:00.000+01:00,2022-12-01T13:23:00.000+01:00
0,-22.280611,,-29.239063,,2022-06-12T01:52:00.000+02:00,2022-06-12T01:53:00.000+02:00
0,-22.662003,,-29.449291,,2022-09-25T05:51:00.000+02:00,2022-09-25T05:52:00.000+02:00
0,-23.152771,,-30.023153,,2022-09-18T11:59:00.000+02:00,2022-09-18T12:00:00.000+02:00
0,-22.582813,,-29.758595,,2022-08-02T13:48:00.000+02:00,2022-08-02T13:49:00.000+02:00
0,-20.665909,,-29.144604,,2022-12-13T05:02:00.000+01:00,2022-12-13T05:03:00.000+01:00
0,-22.41875,,-29.39922,,2022-06-11T20:24:00.000+02:00,2022-06-11T20:25:00.000+02:00
0,-23.225214,,-30.030966,,2022-09-26T11:50:00.000+02:00,2022-09-26T11:51:00.000+02:00
0,-20.678337,,-29.13821,,2022-12-15T05:51:00.000+01:00,2022-12-15T05:52:00.000+01:00
0,-22.759659,,-29.938992,,2022-06-28T11:54:00.000+02:00,2022-06-28T11:55:00.000+02:00
0,-21.02706,,-29.15206,,2022-12-20T13:10:00.000+01:00,2022-12-20T13:11:00.000+01:00
0,-23.726633,,-30.75007,,2022-11-28T07:48:00.000+01:00,2022-11-28T07:49:00.000+01:00
0,-22.655256,,-29.519247,,2022-09-12T13:56:00.000+02:00,2022-09-12T13:57:00.000+02:00
0,-23.756462,,-30.081392,,2022-08-27T00:09:00.000+02:00,2022-08-27T00:10:00.000+02:00
0,-22.253267,,-29.209232,,2022-06-07T01:57:00.000+02:00,2022-06-07T01:58:00.000+02:00
0,-22.129333,,-29.293396,,2022-08-03T02:30:00.000+02:00,2022-08-03T02:31:00.000+02:00
1,-22.815056,,-29.514986,,2022-07-07T01:14:00.000+02:00,2022-07-07T01:15:00.000+02:00
0,-20.915554,,-29.253622,,2022-12-28T08:43:00.000+01:00,2022-12-28T08:44:00.000+01:00
0,-22.489063,,-29.71172,,2022-08-06T16:02:00.000+02:00,2022-08-06T16:03:00.000+02:00
0,-23.342045,,-30.348438,,2022-10-11T15:39:00.000+02:00,2022-10-11T15:40:00.000+02:00
0,-22.683664,,-30.424786,,2022-11-07T17:38:00.000+01:00,2022-11-07T17:39:00.000+01:00
0,-22.044815,,-29.078552,,2022-08-12T03:37:00.000+02:00,2022-08-12T03:38:00.000+02:00
0,-22.996164,,-29.892117,,2022-10-02T04:50:00.000+02:00,2022-10-02T04:51:00.000+02:00
0,-22.186861,,-29.00007,,2022-12-09T04:35:00.000+01:00,2022-12-09T04:36:00.000+01:00
0,-22.25291,,-29.303694,,2022-08-01T17:17:00.000+02:00,2022-08-01T17:18:00.000+02:00
0,-22.043396,,-29.295881,,2022-07-23T21:45:00.000+02:00,2022-07-23T21:46:00.000+02:00
0,-22.584232,,-29.563282,,2022-07-15T13:58:00.000+02:00,2022-07-15T13:59:00.000+02:00
0,-22.461008,,-29.398508,,2022-06-13T22:27:00.000+02:00,2022-06-13T22:28:00.000+02:00
0,-22.111221,,-29.342045,,2022-07-23T19:42:00.000+02:00,2022-07-23T19:43:00.000+02:00
0,-22.152771,,-29.100569,,2022-12-10T23:17:00.000+01:00,2022-12-10T23:18:00.000+01:00
1,-22.88324,,-29.115482,,2022-09-19T14:44:00.000+02:00,2022-09-19T14:45:00.000+02:00
0,-22.843111,,-29.660938,,2022-11-24T17:32:00.000+01:00,2022-11-24T17:33:00.000+01:00
0,-22.587074,,-29.365837,,2022-06-10T00:32:00.000+02:00,2022-06-10T00:33:00.000+02:00
0,-22.709232,,-30.144958,,2022-11-29T16:39:00.000+01:00,2022-11-29T16:40:00.000+01:00
0,-23.710653,,-30.785938,,2022-12-04T19:30:00.000+01:00,2022-12-04T19:31:00.000+01:00
0,-22.15632,,-29.201065,,2022-06-13T04:42:00.000+02:00,2022-06-13T04:43:00.000+02:00
0,-22.767471,,-30.423721,,2022-11-06T16:15:00.000+01:00,2022-11-06T16:16:00.000+01:00
0,-23.204262,,-30.222372,,2022-07-08T03:09:00.000+02:00,2022-07-08T03:10:00.000+02:00
0,-22.50895,,-29.692898,,2022-07-03T18:01:00.000+02:00,2022-07-03T18:02:00.000+02:00
0,-24.098083,,-31.254688,,2022-12-04T15:06:00.000+01:00,2022-12-04T15:07:00.000+01:00
0,-23.813637,,-30.523508,,2022-10-17T12:51:00.000+02:00,2022-10-17T12:52:00.000+02:00
0,-22.985512,,-29.921946,,2022-10-04T00:18:00.000+02:00,2022-10-04T00:19:00.000+02:00
0,-23.056534,,-30.041975,,2022-11-21T06:34:00.000+01:00,2022-11-21T06:35:00.000+01:00
0,-22.833168,,-29.97699,,2022-07-08T18:28:00.000+02:00,2022-07-08T18:29:00.000+02:00
0,-23.673721,,-30.599857,,2022-10-22T09:03:00.000+02:00,2022-10-22T09:04:00.000+02:00
0,-22.96669,,-30.008595,,2022-10-02T19:35:00.000+02:00,2022-10-02T19:36:00.000+02:00
0,-22.574646,,-29.82074,,2022-08-06T14:45:00.000+02:00,2022-08-06T14:46:00.000+02:00
0,-22.487642,,-29.586363,,2022-06-03T08:25:00.000+02:00,2022-06-03T08:26:00.000+02:00
0,-23.240482,,-30.701065,,2022-12-01T20:08:00.000+01:00,2022-12-01T20:09:00.000+01:00
