pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.047657,,-29.183664,,2022-08-10T01:52:00.000+02:00,2022-08-10T01:53:00.000+02:00
0,-22.720951,,-29.911648,,2022-07-17T15:55:00.000+02:00,2022-07-17T15:56:00.000+02:00
0,-20.501846,,-28.968466,,2022-12-13T22:51:00.000+01:00,2022-12-13T22:52:00.000+01:00
0,-23.63324,,-30.523153,,2022-11-28T05:54:00.000+01:00,2022-11-28T05:55:00.000+01:00
0,-22.687216,,-29.723793,,2022-11-02T08:52:00.000+01:00,2022-11-02T08:53:00.000+01:00
1,-22.236576,,-29.299788,,2022-07-26T20:07:00.000+02:00,2022-07-26T20:08:00.000+02:00
0,-22.645313,,-29.39922,,2022-09-14T09:12:00.000+02:00,2022-09-14T09:13:00.000+02:00
0,-22.631107,,-29.451775,,2022-09-13T13:16:00.000+02:00,2022-09-13T13:17:00.000+02:00
0,-22.239063,,-29.195738,,2022-12-11T23:26:00.000+01:00,2022-12-11T23:27:00.000+01:00
0,-23.709944,,-30.57642,,2022-12-05T00:19:00.000+01:00,2022-12-05T00:20:00.000+01:00
0,-23.556534,,-30.253267,,2022-10-17T07:14:00.000+02:00,2022-10-17T07:15:00.000+02:00
0,-23.46172,,-30.55618,,2022-10-24T17:34:00.000+02:00,2022-10-24T17:35:00.000+02:00
0,-22.832458,,-29.98267,,2022-07-08T18:00:00.000+02:00,2022-07-08T18:01:00.000+02:00
0,-24.021732,,-31.401705,,2022-11-23T13:06:00.000+01:00,2022-11-23T13:07:00.000+01:00
0,-23.11856,,-30.502556,,2022-07-05T11:22:00.000+02:00,2022-07-05T11:23:00.000+02:00
0,-22.893892,,-29.71243,,2022-07-13T12:24:00.000+02:00,2022-07-13T12:25:00.000+02:00
0,-22.61868,,-29.900993,,2022-05-17T11:51:00.000+02:00,2022-05-17T11:52:00.000+02:00
0,-22.231606,,-29.282387,,2022-07-26T23:26:00.000+02:00,2022-07-26T23:27:00.000+02:00
0,-23.480185,,-31.04659,,2022-12-01T14:32:00.000+01:00,2022-12-01T14:33:00.000+01:00
0,-22.600569,,-29.81115,,2022-08-07T14:31:00.000+02:00,2022-08-07T14:32:00.000+02:00
0,-22.896378,,-29.640696,,2022-07-13T11:46:00.000+02:00,2022-07-13T11:47:00.000+02:00
0,-22.476633,,-29.358381,,2022-11-05T05:02:00.000+01:00,2022-11-05T05:03:00.000+01:00
0,-23.414133,,-30.20071,,2022-10-15T06:32:00.000+02:00,2022-10-15T06:33:00.000+02:00
0,,,,,2022-05-29T21:23:00.000+02:00,2022-05-29T21:24:00.000+02:00
0,-22.233027,,-29.225924,,2022-06-06T03:30:00.000+02:00,2022-06-06T03:31:00.000+02:00
0,-23.441477,,-30.33956,,2022-12-03T12:30:00.000+01:00,2022-12-03T12:31:00.000+01:00
0,-23.495455,,-30.503622,,2022-10-14T15:23:00.000+02:00,2022-10-14T15:24:00.000+02:00
0,-22.952486,,-28.907387,,2022-09-17T04:19:00.000+02:00,2022-09-17T04:20:00.000+02:00
0,-20.48125,,-29.031677,,2022-12-26T22:25:00.000+01:00,2022-12-26T22:26:00.000+01:00
0,-23.342045,,-30.084587,,2022-10-12T08:06:00.000+02:00,2022-10-12T08:07:00.000+02:00
0,-23.2902,,-30.501492,,2022-12-02T02:47:00.000+01:00,2022-12-02T02:48:00.000+01:00
0,,,,,2022-05-19T22:02:00.000+02:00,2022-05-19T22:03:00.000+02:00
0,-23.211008,,-29.934021,,2022-10-11T07:26:00.000+02:00,2022-10-11T07:27:00.000+02:00
0,-22.165909,,-29.12081,,2022-09-04T03:10:00.000+02:00,2022-09-04T03:11:00.000+02:00
0,-22.946095,,-29.880043,,2022-09-30T20:58:00.000+02:00,2022-09-30T20:59:00.000+02:00
0,-23.329262,,-30.304049,,2022-10-18T00:57:00.000+02:00,2022-10-18T00:58:00.000+02:00
1,-25.910582,,-27.718466,,2022-10-28T03:11:00.000+02:00,2022-10-28T03:12:00.000+02:00
1,-22.855185,,-28.30973,,2022-05-22T00:06:00.000+02:00,2022-05-22T00:07:00.000+02:00
0,-22.135725,,-29.148863,,2022-08-19T00:32:00.000+02:00,2022-08-19T00:33:00.000+02:00
0,-20.451065,,-28.755753,,2022-12-13T19:17:00.000+01:00,2022-12-13T19:18:00.000+01:00
0,-22.655966,,-29.628267,,2022-09-25T21:02:00.000+02:00,2022-09-25T21:03:00.000+02:00
0,-22.307245,,-29.364063,,2022-10-31T00:13:00.000+01:00,2022-10-31T00:14:00.000+01:00
0,-20.737288,,-29.02422,,2022-12-21T15:44:00.000+01:00,2022-12-21T15:45:00.000+01:00
0,-22.95071,,-30.090626,,2022-07-05T21:25:00.000+02:00,2022-07-05T21:26:00.000+02:00
0,-20.523153,,-29.107315,,2022-12-28T04:21:00.000+01:00,2022-12-28T04:22:00.000+01:00
0,-22.3424,,-28.950356,,2022-11-06T02:43:00.000+01:00,2022-11-06T02:44:00.000+01:00
0,,,,,2022-06-21T10:48:00.000+02:00,2022-06-21T10:49:00.000+02:00
1,-22.96243,,-29.749716,,2022-09-27T22:55:00.000+02:00,2022-09-27T22:56:00.000+02:00
0,-22.52635,,-29.52919,,2022-11-04T00:24:00.000+01:00,2022-11-04T00:25:00.000+01:00
0,-23.271023,,-30.485512,,2022-11-23T19:06:00.000+01:00,2022-11-23T19:07:00.000+01:00
0,-22.143892,,-28.99368,,2022-12-09T23:28:00.000+01:00,2022-12-09T23:29:00.000+01:00
0,-22.425497,,-29.577486,,2022-08-02T10:06:00.000+02:00,2022-08-02T10:07:00.000+02:00
0,-22.537003,,-29.360157,,2022-11-10T21:19:00.000+01:00,2022-11-10T21:20:00.000+01:00
0,-22.689346,,-29.416618,,2022-09-20T06:23:00.000+02:00,2022-09-20T06:24:00.000+02:00
0,-22.191477,,-29.300852,,2022-12-08T14:34:00.000+01:00,2022-12-08T14:35:00.000+01:00
0,,,,,2022-06-10T23:19:00.000+02:00,2022-06-10T23:20:00.000+02:00
0,-22.419106,,-28.96598,,2022-06-30T10:56:00.000+02:00,2022-06-30T10:57:00.000+02:00
0,-23.874361,,-30.613708,,2022-12-05T23:26:00.000+01:00,2022-12-05T23:27:00.000+01:00
0,-20.989773,,-29.277416,,2022-12-25T09:50:00.000+01:00,2022-12-25T09:51:00.000+01:00
0,-22.398865,,-29.474503,,2022-08-16T15:32:00.000+02:00,2022-08-16T15:33:00.000+02:00
0,-22.099503,,-29.235157,,2022-07-26T07:31:00.000+02:00,2022-07-26T07:32:00.000+02:00
0,-22.802273,,-30.20142,,2022-11-19T20:25:00.000+01:00,2022-11-19T20:26:00.000+01:00
0,-22.195028,,-29.152414,,2022-08-14T01:30:00.000+02:00,2022-08-14T01:31:00.000+02:00
0,-22.525639,,-29.129333,,2022-09-12T02:42:00.000+02:00,2022-09-12T02:43:00.000+02:00
0,-22.648153,,-30.323225,,2022-11-06T17:23:00.000+01:00,2022-11-06T17:24:00.000+01:00
0,-22.95568,,-29.645668,,2022-09-17T10:26:00.000+02:00,2022-09-17T10:27:00.000+02:00
1,-22.546236,,-29.309374,,2022-09-17T23:51:00.000+02:00,2022-09-17T23:52:00.000+02:00
0,-22.092045,,-29.168396,,2022-08-12T23:16:00.000+02:00,2022-08-12T23:17:00.000+02:00
0,-22.30831,,-29.27919,,2022-11-17T04:31:00.000+01:00,2022-11-17T04:32:00.000+01:00
0,-22.51321,,-29.53949,,2022-11-04T00:29:00.000+01:00,2022-11-04T00:30:00.000+01:00
1,-23.43473,,-27.327131,,2022-06-09T09:36:00.000+02:00,2022-06-09T09:37:00.000+02:00
0,-23.785938,,-30.80476,,2022-11-24T10:15:00.000+01:00,2022-11-24T10:16:00.000+01:00
1,-22.442188,,-29.411293,,2022-06-27T17:22:00.000+02:00,2022-06-27T17:23:00.000+02:00
0,-22.234802,,-29.286648,,2022-07-27T23:52:00.000+02:00,2022-07-27T23:53:00.000+02:00
0,-23.161293,,-30.04517,,2022-11-15T10:03:00.000+01:00,2022-11-15T10:04:00.000+01:00
0,-22.39922,,-28.959587,,2022-09-01T23:35:00.000+02:00,2022-09-01T23:36:00.000+02:00
0,-22.302273,,-29.440767,,2022-09-04T17:04:00.000+02:00,2022-09-04T17:05:00.000+02:00
0,-22.36193,,-29.463493,,2022-08-28T15:39:00.000+02:00,2022-08-28T15:40:00.000+02:00
0,-22.412003,,-29.592402,,2022-08-09T12:50:00.000+02:00,2022-08-09T12:51:00.000+02:00
0,-21.190058,,-29.126846,,2022-12-23T01:49:00.000+01:00,2022-12-23T01:50:00.000+01:00
1,-24.4951,,-27.289845,,2022-09-16T09:41:00.000+02:00,2022-09-16T09:42:00.000+02:00
0,-22.471663,,-29.45142,,2022-05-22T19:34:00.000+02:00,2022-05-22T19:35:00.000+02:00
0,-20.866194,,-29.162357,,2022-12-26T14:34:00.000+01:00,2022-12-26T14:35:00.000+01:00
0,-22.13821,,-29.302273,,2022-12-11T20:02:00.000+01:00,2022-12-11T20:03:00.000+01:00
0,,,,,2022-05-26T22:53:00.000+02:00,2022-05-26T22:54:00.000+02:00
0,-22.495455,,-29.61868,,2022-08-17T14:12:00.000+02:00,2022-08-17T14:13:00.000+02:00
0,-22.415554,,-29.43331,,2022-08-14T11:29:00.000+02:00,2022-08-14T11:30:00.000+02:00
0,-22.54588,,-29.368324,,2022-11-05T06:06:00.000+01:00,2022-11-05T06:07:00.000+01:00
0,-22.832813,,-29.659517,,2022-09-17T12:15:00.000+02:00,2022-09-17T12:16:00.000+02:00
0,-22.51605,,-30.023508,,2022-11-09T21:26:00.000+01:00,2022-11-09T21:27:00.000+01:00
0,-22.353409,,-29.412357,,2022-08-13T12:08:00.000+02:00,2022-08-13T12:09:00.000+02:00
0,-22.491549,,-29.570383,,2022-05-20T12:49:00.000+02:00,2022-05-20T12:50:00.000+02:00
0,-22.148508,,-29.210653,,2022-08-02T05:11:00.000+02:00,2022-08-02T05:12:00.000+02:00
0,-23.420881,,-30.349857,,2022-10-24T03:03:00.000+02:00,2022-10-24T03:04:00.000+02:00
0,-22.371521,,-29.271378,,2022-11-06T04:49:00.000+01:00,2022-11-06T04:50:00.000+01:00
0,-20.527771,,-28.987288,,2022-12-15T22:12:00.000+01:00,2022-12-15T22:13:00.000+01:00
1,-22.594887,,-28.717045,,2022-06-20T16:31:00.000+02:00,2022-06-20T16:32:00.000+02:00
0,-22.179049,,-29.347017,,2022-08-31T20:07:00.000+02:00,2022-08-31T20:08:00.000+02:00
0,-23.057598,,-29.760014,,2022-09-24T10:13:00.000+02:00,2022-09-24T10:14:00.000+02:00
0,-22.413069,,-29.59382,,2022-06-08T08:34:00.000+02:00,2022-06-08T08:35:00.000+02:00
0,-22.172302,,-29.145311,,2022-09-01T19:04:00.000+02:00,2022-09-01T19:05:00.000+02:00
0,-22.096308,,-29.366194,,2022-08-11T18:24:00.000+02:00,2022-08-11T18:25:00.000+02:00
0,-22.954971,,-29.855541,,2022-10-02T00:54:00.000+02:00,2022-10-02T00:55:00.000+02:00
0,-22.332104,,-29.531677,,2022-07-22T14:42:00.000+02:00,2022-07-22T14:43:00.000+02:00
0,-22.3701,,-29.116549,,2022-11-01T05:32:00.000+01:00,2022-11-01T05:33:00.000+01:00
0,-22.491549,,-29.632174,,2022-06-13T16:54:00.000+02:00,2022-06-13T16:55:00.000+02:00
0,-23.380753,,-30.155611,,2022-10-23T07:28:00.000+02:00,2022-10-23T07:29:00.000+02:00
0,-22.485157,,-29.184021,,2022-09-02T10:36:00.000+02:00,2022-09-02T10:37:00.000+02:00
0,-23.463139,,-30.143538,,2022-08-23T20:51:00.000+02:00,2022-08-23T20:52:00.000+02:00
1,-23.778126,,-27.58601,,2022-07-12T08:41:00.000+02:00,2022-07-12T08:42:00.000+02:00
0,-23.39922,,-30.728764,,2022-11-27T03:53:00.000+01:00,2022-11-27T03:54:00.000+01:00
1,-22.986576,,-27.927628,,2022-06-09T09:38:00.000+02:00,2022-06-09T09:39:00.000+02:00
0,-22.471308,,-29.521378,,2022-07-31T16:04:00.000+02:00,2022-07-31T16:05:00.000+02:00
0,-20.745455,,-29.01534,,2022-12-16T14:44:00.000+01:00,2022-12-16T14:45:00.000+01:00
0,-22.563992,,-29.692898,,2022-07-15T17:04:00.000+02:00,2022-07-15T17:05:00.000+02:00
0,-22.458523,,-28.456038,,2022-05-20T00:31:00.000+02:00,2022-05-20T00:32:00.000+02:00
0,-22.128622,,-29.131107,,2022-08-20T02:55:00.000+02:00,2022-08-20T02:56:00.000+02:00
0,-23.65135,,-30.646023,,2022-11-22T09:10:00.000+01:00,2022-11-22T09:11:00.000+01:00
0,-22.083878,,-29.166975,,2022-07-23T00:55:00.000+02:00,2022-07-23T00:56:00.000+02:00
0,-23.018538,,-28.878977,,2022-09-17T02:34:00.000+02:00,2022-09-17T02:35:00.000+02:00
0,-24.45071,,-31.0576,,2022-12-06T09:08:00.000+01:00,2022-12-06T09:09:00.000+01:00
0,-23.648153,,-30.695383,,2022-11-21T10:35:00.000+01:00,2022-11-21T10:36:00.000+01:00
0,-23.209232,,-29.947868,,2022-06-18T07:31:00.000+02:00,2022-06-18T07:32:00.000+02:00
0,-22.414845,,-29.560085,,2022-07-10T21:40:00.000+02:00,2022-07-10T21:41:00.000+02:00
0,-23.802628,,-30.80831,,2022-10-20T12:24:00.000+02:00,2022-10-20T12:25:00.000+02:00
0,-22.56257,,-29.603409,,2022-11-15T02:19:00.000+01:00,2022-11-15T02:20:00.000+01:00
0,-20.451775,,-28.93473,,2022-12-25T17:35:00.000+01:00,2022-12-25T17:36:00.000+01:00
0,-23.54233,,-30.535229,,2022-10-04T13:08:00.000+02:00,2022-10-04T13:09:00.000+02:00
0,-22.501846,,-29.6826,,2022-07-10T08:03:00.000+02:00,2022-07-10T08:04:00.000+02:00
0,-22.8701,,-29.520668,,2022-09-25T07:59:00.000+02:00,2022-09-25T08:00:00.000+02:00
0,-22.830326,,-29.676208,,2022-11-24T19:08:00.000+01:00,2022-11-24T19:09:00.000+01:00
0,-22.187216,,-29.432243,,2022-08-06T20:49:00.000+02:00,2022-08-06T20:50:00.000+02:00
0,-23.316833,,-30.067543,,2022-10-12T07:59:00.000+02:00,2022-10-12T08:00:00.000+02:00
0,-22.190056,,-29.413424,,2022-08-03T21:33:00.000+02:00,2022-08-03T21:34:00.000+02:00
0,-23.828907,,-30.768183,,2022-10-18T10:56:00.000+02:00,2022-10-18T10:57:00.000+02:00
0,-22.322514,,-29.55618,,2022-07-22T08:33:00.000+02:00,2022-07-22T08:34:00.000+02:00
0,-23.494389,,-30.479475,,2022-12-02T06:53:00.000+01:00,2022-12-02T06:54:00.000+01:00
0,-23.39318,,-30.23693,,2022-10-03T10:43:00.000+02:00,2022-10-03T10:44:00.000+02:00
0,-23.723438,,-30.779545,,2022-10-20T13:52:00.000+02:00,2022-10-20T13:53:00.000+02:00
0,-23.63253,,-30.534517,,2022-11-23T09:47:00.000+01:00,2022-11-23T09:48:00.000+01:00
0,-22.829971,,-30.193253,,2022-11-19T21:51:00.000+01:00,2022-11-19T21:52:00.000+01:00
0,-23.358736,,-30.275993,,2022-10-19T05:00:00.000+02:00,2022-10-19T05:01:00.000+02:00
0,-22.596663,,-28.785938,,2022-06-20T23:02:00.000+02:00,2022-06-20T23:03:00.000+02:00
1,-22.979475,,-28.18757,,2022-06-28T06:23:00.000+02:00,2022-06-28T06:24:00.000+02:00
0,-22.906677,,-29.983025,,2022-09-29T19:03:00.000+02:00,2022-09-29T19:04:00.000+02:00
0,-22.463139,,-29.57358,,2022-07-13T18:20:00.000+02:00,2022-07-13T18:21:00.000+02:00
0,-22.096306,,-29.328552,,2022-07-24T20:05:00.000+02:00,2022-07-24T20:06:00.000+02:00
0,-22.558666,,-29.675497,,2022-11-04T20:24:00.000+01:00,2022-11-04T20:25:00.000+01:00
0,-20.497585,,-29.0402,,2022-12-26T22:55:00.000+01:00,2022-12-26T22:56:00.000+01:00
0,-23.122585,,-30.016407,,2022-09-26T13:57:00.000+02:00,2022-09-26T13:58:00.000+02:00
0,-22.166975,,-29.060795,,2022-08-15T04:29:00.000+02:00,2022-08-15T04:30:00.000+02:00
0,-22.101988,,-29.068253,,2022-08-20T05:41:00.000+02:00,2022-08-20T05:42:00.000+02:00
0,-23.160938,,-30.04304,,2022-08-26T07:04:00.000+02:00,2022-08-26T07:05:00.000+02:00
0,-22.341335,,-29.478764,,2022-07-21T17:04:00.000+02:00,2022-07-21T17:05:00.000+02:00
0,-23.43473,,-30.429403,,2022-10-02T14:46:00.000+02:00,2022-10-02T14:47:00.000+02:00
0,-22.639275,,-29.751846,,2022-06-28T10:32:00.000+02:00,2022-06-28T10:33:00.000+02:00
0,-22.604475,,-29.837074,,2022-10-30T15:32:00.000+01:00,2022-10-30T15:33:00.000+01:00
0,-22.13324,,-28.99723,,2022-12-09T23:18:00.000+01:00,2022-12-09T23:19:00.000+01:00
0,-23.065056,,-30.374361,,2022-11-21T16:07:00.000+01:00,2022-11-21T16:08:00.000+01:00
0,-23.350924,,-30.603764,,2022-11-25T22:14:00.000+01:00,2022-11-25T22:15:00.000+01:00
0,-23.528124,,-30.594532,,2022-10-27T19:42:00.000+02:00,2022-10-27T19:43:00.000+02:00
0,-23.280966,,-30.288069,,2022-10-20T20:54:00.000+02:00,2022-10-20T20:55:00.000+02:00
0,-23.61797,,-29.940056,,2022-10-20T07:36:00.000+02:00,2022-10-20T07:37:00.000+02:00
0,-23.41946,,-30.408808,,2022-10-25T01:44:00.000+02:00,2022-10-25T01:45:00.000+02:00
0,-20.49581,,-28.96456,,2022-12-26T17:31:00.000+01:00,2022-12-26T17:32:00.000+01:00
0,-23.302628,,-30.294106,,2022-09-30T15:19:00.000+02:00,2022-09-30T15:20:00.000+02:00
0,-23.63608,,-30.516407,,2022-10-26T06:44:00.000+02:00,2022-10-26T06:45:00.000+02:00
0,-23.282032,,-30.500427,,2022-11-02T13:06:00.000+01:00,2022-11-02T13:07:00.000+01:00
0,-22.504688,,-29.40206,,2022-06-15T13:29:00.000+02:00,2022-06-15T13:30:00.000+02:00
1,-22.225569,,-29.273863,,2022-08-19T17:39:00.000+02:00,2022-08-19T17:40:00.000+02:00
0,-22.272799,,-29.191833,,2022-05-18T02:43:00.000+02:00,2022-05-18T02:44:00.000+02:00
0,-20.526705,,-28.915909,,2022-12-12T19:57:00.000+01:00,2022-12-12T19:58:00.000+01:00
0,-22.147087,,-29.253622,,2022-08-08T04:55:00.000+02:00,2022-08-08T04:56:00.000+02:00
0,-22.664133,,-29.846306,,2022-06-13T11:43:00.000+02:00,2022-06-13T11:44:00.000+02:00
0,-22.323225,,-29.454971,,2022-08-12T09:27:00.000+02:00,2022-08-12T09:28:00.000+02:00
0,-22.937572,,-30.160938,,2022-10-28T14:10:00.000+02:00,2022-10-28T14:11:00.000+02:00
0,-22.142117,,-29.23196,,2022-07-19T02:47:00.000+02:00,2022-07-19T02:48:00.000+02:00
0,-23.38821,,-30.460299,,2022-10-23T22:16:00.000+02:00,2022-10-23T22:17:00.000+02:00
0,-22.180824,,-29.283806,,2022-09-11T18:55:00.000+02:00,2022-09-11T18:56:00.000+02:00
0,-22.305824,,-29.316122,,2022-08-30T17:49:00.000+02:00,2022-08-30T17:50:00.000+02:00
0,-23.826775,,-30.757528,,2022-10-07T13:09:00.000+02:00,2022-10-07T13:10:00.000+02:00
0,-23.37152,,-30.21243,,2022-06-17T16:18:00.000+02:00,2022-06-17T16:19:00.000+02:00
0,-22.361933,,-29.596306,,2022-07-25T12:07:00.000+02:00,2022-07-25T12:08:00.000+02:00
0,-23.35483,,-29.829262,,2022-10-26T02:19:00.000+02:00,2022-10-26T02:20:00.000+02:00
0,,,,,2022-06-10T23:17:00.000+02:00,2022-06-10T23:18:00.000+02:00
0,-23.04233,,-29.79233,,2022-09-27T07:58:00.000+02:00,2022-09-27T07:59:00.000+02:00
0,-22.57429,,-27.476278,,2022-09-20T11:26:00.000+02:00,2022-09-20T11:27:00.000+02:00
0,-22.441833,,-29.333523,,2022-06-23T00:30:00.000+02:00,2022-06-23T00:31:00.000+02:00
0,-23.295881,,-30.609447,,2022-12-01T21:47:00.000+01:00,2022-12-01T21:48:00.000+01:00
0,-22.20071,,-29.458168,,2022-08-04T20:03:00.000+02:00,2022-08-04T20:04:00.000+02:00
0,-22.319674,,-29.44645,,2022-07-11T02:49:00.000+02:00,2022-07-11T02:50:00.000+02:00
0,-23.811504,,-31.157387,,2022-11-23T13:51:00.000+01:00,2022-11-23T13:52:00.000+01:00
0,-23.861576,,-30.545881,,2022-12-05T07:00:00.000+01:00,2022-12-05T07:01:00.000+01:00
0,-22.190767,,-29.111221,,2022-09-05T04:51:00.000+02:00,2022-09-05T04:52:00.000+02:00
0,-22.702486,,-29.627913,,2022-09-20T17:12:00.000+02:00,2022-09-20T17:13:00.000+02:00
0,-23.176918,,-30.186506,,2022-11-03T08:41:00.000+01:00,2022-11-03T08:42:00.000+01:00
0,-22.520668,,-29.58743,,2022-05-27T15:39:00.000+02:00,2022-05-27T15:40:00.000+02:00
0,-23.80547,,-30.927628,,2022-11-12T12:25:00.000+01:00,2022-11-12T12:26:00.000+01:00
0,-23.475569,,-30.386435,,2022-10-19T00:10:00.000+02:00,2022-10-19T00:11:00.000+02:00
0,-23.945385,,-31.280256,,2022-12-01T11:40:00.000+01:00,2022-12-01T11:41:00.000+01:00
0,-22.133238,,-29.259659,,2022-08-04T05:39:00.000+02:00,2022-08-04T05:40:00.000+02:00
0,-22.815058,,-29.813637,,2022-09-25T16:44:00.000+02:00,2022-09-25T16:45:00.000+02:00
0,-22.266407,,-29.161293,,2022-05-23T03:55:00.000+02:00,2022-05-23T03:56:00.000+02:00
0,-22.457813,,-29.485867,,2022-05-26T14:50:00.000+02:00,2022-05-26T14:51:00.000+02:00
0,-22.290909,,-29.258595,,2022-05-24T06:47:00.000+02:00,2022-05-24T06:48:00.000+02:00
0,-22.869034,,-29.990482,,2022-07-08T17:01:00.000+02:00,2022-07-08T17:02:00.000+02:00
0,-23.467045,,-30.164133,,2022-08-23T21:30:00.000+02:00,2022-08-23T21:31:00.000+02:00
0,-23.2277,,-30.289133,,2022-11-24T03:12:00.000+01:00,2022-11-24T03:13:00.000+01:00
0,-22.864418,,-27.474857,,2022-06-16T06:36:00.000+02:00,2022-06-16T06:37:00.000+02:00
0,-22.532387,,-29.413424,,2022-05-25T20:39:00.000+02:00,2022-05-25T20:40:00.000+02:00
0,-22.239418,,-29.464205,,2022-08-20T21:41:00.000+02:00,2022-08-20T21:42:00.000+02:00
0,-22.347372,,-29.501137,,2022-11-16T18:22:00.000+01:00,2022-11-16T18:23:00.000+01:00
0,-22.497585,,-29.490482,,2022-06-15T22:00:00.000+02:00,2022-06-15T22:01:00.000+02:00
0,-20.592402,,-29.158096,,2022-12-15T04:01:00.000+01:00,2022-12-15T04:02:00.000+01:00
0,-23.926918,,-30.705326,,2022-12-07T01:55:00.000+01:00,2022-12-07T01:56:00.000+01:00
0,-23.320383,,-30.206038,,2022-09-27T13:10:00.000+02:00,2022-09-27T13:11:00.000+02:00
0,-20.675852,,-29.132528,,2022-12-16T05:34:00.000+01:00,2022-12-16T05:35:00.000+01:00
0,-23.367258,,-28.990482,,2022-09-28T07:54:00.000+02:00,2022-09-28T07:55:00.000+02:00
0,-22.291975,,-28.745455,,2022-11-06T00:49:00.000+01:00,2022-11-06T00:50:00.000+01:00
0,-22.657742,,-29.619743,,2022-10-29T08:24:00.000+02:00,2022-10-29T08:25:00.000+02:00
0,-23.739773,,-30.075,,2022-08-26T23:52:00.000+02:00,2022-08-26T23:53:00.000+02:00
0,-20.785938,,-29.072159,,2022-12-19T07:45:00.000+01:00,2022-12-19T07:46:00.000+01:00
1,-22.689346,,-28.783808,,2022-06-10T15:13:00.000+02:00,2022-06-10T15:14:00.000+02:00
0,-22.548367,,-29.413069,,2022-11-16T08:02:00.000+01:00,2022-11-16T08:03:00.000+01:00
0,-22.443253,,-29.483027,,2022-08-16T11:45:00.000+02:00,2022-08-16T11:46:00.000+02:00
0,-22.828196,,-29.96598,,2022-07-08T18:25:00.000+02:00,2022-07-08T18:26:00.000+02:00
0,-22.09098,,-29.169106,,2022-08-12T22:35:00.000+02:00,2022-08-12T22:36:00.000+02:00
1,-23.079971,,-27.4326,,2022-06-16T08:24:00.000+02:00,2022-06-16T08:25:00.000+02:00
0,-22.056889,,-29.186504,,2022-07-25T01:11:00.000+02:00,2022-07-25T01:12:00.000+02:00
0,-22.835653,,-29.84382,,2022-11-25T00:07:00.000+01:00,2022-11-25T00:08:00.000+01:00
0,-22.257174,,-29.01108,,2022-09-10T23:37:00.000+02:00,2022-09-10T23:38:00.000+02:00
0,-23.410583,,-30.222017,,2022-08-26T10:05:00.000+02:00,2022-08-26T10:06:00.000+02:00
1,-22.16875,,-29.123295,,2022-07-27T04:49:00.000+02:00,2022-07-27T04:50:00.000+02:00
0,-22.51463,,-29.572159,,2022-06-26T13:01:00.000+02:00,2022-06-26T13:02:00.000+02:00
0,-23.020668,,-29.876846,,2022-09-28T22:16:00.000+02:00,2022-09-28T22:17:00.000+02:00
0,-22.552273,,-29.646732,,2022-09-09T14:24:00.000+02:00,2022-09-09T14:25:00.000+02:00
0,-22.40348,,-29.212074,,2022-06-17T04:00:00.000+02:00,2022-06-17T04:01:00.000+02:00
0,-22.60199,,-29.717402,,2022-11-10T03:43:00.000+01:00,2022-11-10T03:44:00.000+01:00
0,-22.80831,,-29.807245,,2022-11-22T22:58:00.000+01:00,2022-11-22T22:59:00.000+01:00
1,-22.378977,,-29.132174,,2022-08-22T23:41:00.000+02:00,2022-08-22T23:42:00.000+02:00
0,-23.865128,,-30.784872,,2022-10-07T12:34:00.000+02:00,2022-10-07T12:35:00.000+02:00
1,-22.473438,,-29.113352,,2022-06-03T00:23:00.000+02:00,2022-06-03T00:24:00.000+02:00
0,-23.189701,,-30.115128,,2022-10-08T20:57:00.000+02:00,2022-10-08T20:58:00.000+02:00
0,-22.490128,,-29.626846,,2022-07-21T13:42:00.000+02:00,2022-07-21T13:43:00.000+02:00
1,-22.933664,,-29.749006,,2022-10-01T19:11:00.000+02:00,2022-10-01T19:12:00.000+02:00
0,-23.848083,,-30.752913,,2022-10-19T08:06:00.000+02:00,2022-10-19T08:07:00.000+02:00
0,-23.299433,,-30.547302,,2022-12-02T01:13:00.000+01:00,2022-12-02T01:14:00.000+01:00
0,-24.21598,,-31.002556,,2022-12-05T12:21:00.000+01:00,2022-12-05T12:22:00.000+01:00
0,-22.355185,,-29.509659,,2022-08-17T17:20:00.000+02:00,2022-08-17T17:21:00.000+02:00
0,-20.539488,,-28.893183,,2022-12-20T18:34:00.000+01:00,2022-12-20T18:35:00.000+01:00
0,-22.173721,,-29.121876,,2022-08-31T05:11:00.000+02:00,2022-08-31T05:12:00.000+02:00
1,-22.233736,,-29.188992,,2022-07-26T21:13:00.000+02:00,2022-07-26T21:14:00.000+02:00
0,-23.360512,,-29.91804,,2022-08-24T04:21:00.000+02:00,2022-08-24T04:22:00.000+02:00
0,-22.079971,,-29.369389,,2022-08-10T19:29:00.000+02:00,2022-08-10T19:30:00.000+02:00
0,-22.056889,,-29.137146,,2022-07-25T04:00:00.000+02:00,2022-07-25T04:01:00.000+02:00
0,-20.894602,,-29.204971,,2022-12-28T14:17:00.000+01:00,2022-12-28T14:18:00.000+01:00
0,-22.276705,,-29.212074,,2022-05-26T06:28:00.000+02:00,2022-05-26T06:29:00.000+02:00
0,-22.249361,,-29.273508,,2022-06-03T06:55:00.000+02:00,2022-06-03T06:56:00.000+02:00
0,-23.405254,,-30.423367,,2022-10-14T16:06:00.000+02:00,2022-10-14T16:07:00.000+02:00
