pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.4049,,-29.400284,,2022-06-01T20:46:00.000+02:00,2022-06-01T20:47:00.000+02:00
0,-20.829971,,-29.142826,,2022-12-22T16:04:00.000+01:00,2022-12-22T16:05:00.000+01:00
0,-22.43331,,-29.43615,,2022-07-15T00:06:00.000+02:00,2022-07-15T00:07:00.000+02:00
0,-22.771378,,-29.616549,,2022-09-20T14:50:00.000+02:00,2022-09-20T14:51:00.000+02:00
0,-22.826065,,-29.660938,,2022-09-17T12:43:00.000+02:00,2022-09-17T12:44:00.000+02:00
0,-23.389277,,-30.137146,,2022-12-03T06:01:00.000+01:00,2022-12-03T06:02:00.000+01:00
0,-22.63821,,-29.704262,,2022-07-17T12:38:00.000+02:00,2022-07-17T12:39:00.000+02:00
0,-22.293396,,-29.257174,,2022-06-20T04:27:00.000+02:00,2022-06-20T04:28:00.000+02:00
0,-23.350924,,-30.975214,,2022-11-08T11:37:00.000+01:00,2022-11-08T11:38:00.000+01:00
0,-20.491903,,-28.948935,,2022-12-24T17:15:00.000+01:00,2022-12-24T17:16:00.000+01:00
0,-23.449646,,-30.248295,,2022-12-04T02:29:00.000+01:00,2022-12-04T02:30:00.000+01:00
0,-22.803337,,-29.609446,,2022-09-26T23:54:00.000+02:00,2022-09-26T23:55:00.000+02:00
0,-22.209587,,-29.282032,,2022-07-27T23:33:00.000+02:00,2022-07-27T23:34:00.000+02:00
0,-20.467754,,-28.897799,,2022-12-13T18:06:00.000+01:00,2022-12-13T18:07:00.000+01:00
0,-22.045525,,-29.169815,,2022-07-25T03:07:00.000+02:00,2022-07-25T03:08:00.000+02:00
0,-22.141762,,-29.069317,,2022-12-11T03:22:00.000+01:00,2022-12-11T03:23:00.000+01:00
0,-22.189701,,-29.010014,,2022-08-14T04:40:00.000+02:00,2022-08-14T04:41:00.000+02:00
0,-22.37791,,-29.492258,,2022-06-12T18:22:00.000+02:00,2022-06-12T18:23:00.000+02:00
0,-23.342756,,-30.180113,,2022-10-20T23:32:00.000+02:00,2022-10-20T23:33:00.000+02:00
0,-22.58068,,-29.536293,,2022-11-14T22:37:00.000+01:00,2022-11-14T22:38:00.000+01:00
0,-23.880398,,-30.671236,,2022-12-05T21:44:00.000+01:00,2022-12-05T21:45:00.000+01:00
0,-22.851988,,-29.783096,,2022-11-23T04:07:00.000+01:00,2022-11-23T04:08:00.000+01:00
0,-22.854473,,-30.178694,,2022-11-02T18:37:00.000+01:00,2022-11-02T18:38:00.000+01:00
0,-22.654545,,-29.73196,,2022-06-27T12:19:00.000+02:00,2022-06-27T12:20:00.000+02:00
0,-23.7902,,-31.030966,,2022-11-27T08:07:00.000+01:00,2022-11-27T08:08:00.000+01:00
0,-22.318253,,-29.052628,,2022-09-13T04:55:00.000+02:00,2022-09-13T04:56:00.000+02:00
0,-20.477345,,-28.929049,,2022-12-27T18:47:00.000+01:00,2022-12-27T18:48:00.000+01:00
1,-22.426208,,-29.071095,,2022-08-14T11:08:00.000+02:00,2022-08-14T11:09:00.000+02:00
0,-22.5125,,-29.533806,,2022-11-03T23:10:00.000+01:00,2022-11-03T23:11:00.000+01:00
0,-20.537003,,-29.124006,,2022-12-30T01:24:00.000+01:00,2022-12-30T01:25:00.000+01:00
0,-23.528835,,-30.589914,,2022-11-28T04:07:00.000+01:00,2022-11-28T04:08:00.000+01:00
0,-22.752558,,-30.223793,,2022-11-12T07:06:00.000+01:00,2022-11-12T07:07:00.000+01:00
0,-22.595951,,-29.709942,,2022-08-17T12:56:00.000+02:00,2022-08-17T12:57:00.000+02:00
0,-22.127558,,-29.228764,,2022-08-10T00:12:00.000+02:00,2022-08-10T00:13:00.000+02:00
0,-20.5576,,-29.008595,,2022-12-13T23:24:00.000+01:00,2022-12-13T23:25:00.000+01:00
0,-22.657387,,-29.577131,,2022-11-18T03:59:00.000+01:00,2022-11-18T04:00:00.000+01:00
0,-22.303694,,-29.177273,,2022-09-01T16:38:00.000+02:00,2022-09-01T16:39:00.000+02:00
0,-20.936861,,-29.15277,,2022-12-18T10:44:00.000+01:00,2022-12-18T10:45:00.000+01:00
0,-20.522799,,-29.001846,,2022-12-14T22:36:00.000+01:00,2022-12-14T22:37:00.000+01:00
0,-23.129333,,-30.116903,,2022-11-04T10:32:00.000+01:00,2022-11-04T10:33:00.000+01:00
0,-23.010014,,-30.051208,,2022-11-14T01:28:00.000+01:00,2022-11-14T01:29:00.000+01:00
1,-22.689346,,-29.946804,,2022-11-12T00:32:00.000+01:00,2022-11-12T00:33:00.000+01:00
0,-23.826775,,-30.63324,,2022-10-24T08:57:00.000+02:00,2022-10-24T08:58:00.000+02:00
0,-22.220596,,-29.24368,,2022-09-07T02:10:00.000+02:00,2022-09-07T02:11:00.000+02:00
0,-22.509304,,-29.723793,,2022-08-07T08:21:00.000+02:00,2022-08-07T08:22:00.000+02:00
0,-23.296236,,-30.162714,,2022-10-22T06:28:00.000+02:00,2022-10-22T06:29:00.000+02:00
0,-22.259659,,-28.940413,,2022-06-25T02:43:00.000+02:00,2022-06-25T02:44:00.000+02:00
0,-22.192898,,-29.411293,,2022-08-11T17:02:00.000+02:00,2022-08-11T17:03:00.000+02:00
0,-22.313282,,-29.457102,,2022-06-13T07:47:00.000+02:00,2022-06-13T07:48:00.000+02:00
0,-22.302273,,-29.246876,,2022-05-30T02:44:00.000+02:00,2022-05-30T02:45:00.000+02:00
0,-23.142826,,-30.131819,,2022-10-05T01:46:00.000+02:00,2022-10-05T01:47:00.000+02:00
0,-23.361576,,-30.206747,,2022-10-02T08:56:00.000+02:00,2022-10-02T08:57:00.000+02:00
0,-23.73196,,-30.958168,,2022-11-27T07:49:00.000+01:00,2022-11-27T07:50:00.000+01:00
0,-22.32642,,-29.360867,,2022-08-30T07:42:00.000+02:00,2022-08-30T07:43:00.000+02:00
0,-22.371166,,-29.408808,,2022-07-15T04:05:00.000+02:00,2022-07-15T04:06:00.000+02:00
0,-22.317543,,-29.389275,,2022-10-29T02:57:00.000+02:00,2022-10-29T02:58:00.000+02:00
0,-22.160227,,-29.269604,,2022-08-04T06:20:00.000+02:00,2022-08-04T06:21:00.000+02:00
0,-22.978764,,-29.996876,,2022-11-29T11:05:00.000+01:00,2022-11-29T11:06:00.000+01:00
0,-22.171236,,-29.218466,,2022-06-14T05:39:00.000+02:00,2022-06-14T05:40:00.000+02:00
0,-23.520668,,-30.60696,,2022-11-28T03:16:00.000+01:00,2022-11-28T03:17:00.000+01:00
0,-23.796946,,-30.848082,,2022-11-24T08:29:00.000+01:00,2022-11-24T08:30:00.000+01:00
0,-22.527416,,-29.722727,,2022-07-11T11:18:00.000+02:00,2022-07-11T11:19:00.000+02:00
0,-23.294106,,-30.16946,,2022-10-16T05:16:00.000+02:00,2022-10-16T05:17:00.000+02:00
0,-22.103409,,-29.2902,,2022-07-24T07:15:00.000+02:00,2022-07-24T07:16:00.000+02:00
1,-23.454617,,-30.020313,,2022-10-17T16:26:00.000+02:00,2022-10-17T16:27:00.000+02:00
0,-22.711008,,-29.838139,,2022-07-02T11:05:00.000+02:00,2022-07-02T11:06:00.000+02:00
0,-22.081747,,-29.101278,,2022-08-19T06:47:00.000+02:00,2022-08-19T06:48:00.000+02:00
0,-23.524574,,-30.704262,,2022-11-27T06:14:00.000+01:00,2022-11-27T06:15:00.000+01:00
0,-22.76463,,-29.65916,,2022-07-13T14:41:00.000+02:00,2022-07-13T14:42:00.000+02:00
0,-22.414845,,-29.339914,,2022-08-14T13:15:00.000+02:00,2022-08-14T13:16:00.000+02:00
0,-23.505043,,-30.014277,,2022-12-01T06:49:00.000+01:00,2022-12-01T06:50:00.000+01:00
0,-23.309376,,-30.243324,,2022-10-16T00:58:00.000+02:00,2022-10-16T00:59:00.000+02:00
0,-22.456038,,-29.433664,,2022-06-26T21:44:00.000+02:00,2022-06-26T21:45:00.000+02:00
0,-20.453907,,-29.002201,,2022-12-24T23:10:00.000+01:00,2022-12-24T23:11:00.000+01:00
0,-20.875427,,-29.146732,,2022-12-15T14:09:00.000+01:00,2022-12-15T14:10:00.000+01:00
0,-22.580326,,-30.335653,,2022-11-08T18:12:00.000+01:00,2022-11-08T18:13:00.000+01:00
0,-23.501846,,-29.892117,,2022-11-27T17:45:00.000+01:00,2022-11-27T17:46:00.000+01:00
0,-22.561506,,-29.661648,,2022-08-18T10:50:00.000+02:00,2022-08-18T10:51:00.000+02:00
0,-22.192188,,-29.221306,,2022-07-19T03:26:00.000+02:00,2022-07-19T03:27:00.000+02:00
0,-22.999006,,-30.754688,,2022-12-07T14:14:00.000+01:00,2022-12-07T14:15:00.000+01:00
0,-21.07571,,-29.326775,,2022-12-29T12:23:00.000+01:00,2022-12-29T12:24:00.000+01:00
0,-22.600212,,-29.349857,,2022-11-10T19:56:00.000+01:00,2022-11-10T19:57:00.000+01:00
0,-22.99581,,-29.379333,,2022-11-25T06:50:00.000+01:00,2022-11-25T06:51:00.000+01:00
0,-21.209944,,-29.383595,,2022-12-13T09:18:00.000+01:00,2022-12-13T09:19:00.000+01:00
0,-22.3076,,-29.304403,,2022-06-13T01:47:00.000+02:00,2022-06-13T01:48:00.000+02:00
0,-22.531677,,-29.530966,,2022-11-03T23:30:00.000+01:00,2022-11-03T23:31:00.000+01:00
0,,,,,2022-08-09T10:08:00.000+02:00,2022-08-09T10:09:00.000+02:00
0,-22.57287,,-29.469177,,2022-09-12T14:15:00.000+02:00,2022-09-12T14:16:00.000+02:00
0,-22.632528,,-29.458878,,2022-09-25T05:16:00.000+02:00,2022-09-25T05:17:00.000+02:00
0,-22.437572,,-29.355896,,2022-06-13T23:46:00.000+02:00,2022-06-13T23:47:00.000+02:00
0,-22.447868,,-29.39034,,2022-05-27T20:39:00.000+02:00,2022-05-27T20:40:00.000+02:00
0,-22.098793,,-29.17017,,2022-07-19T04:50:00.000+02:00,2022-07-19T04:51:00.000+02:00
1,-28.249361,,-26.305115,,2022-10-17T01:40:00.000+02:00,2022-10-17T01:41:00.000+02:00
0,-23.235867,,-30.615128,,2022-11-09T07:58:00.000+01:00,2022-11-09T07:59:00.000+01:00
0,-23.488707,,-30.304049,,2022-10-13T09:07:00.000+02:00,2022-10-13T09:08:00.000+02:00
0,-22.862642,,-29.80476,,2022-11-23T03:26:00.000+01:00,2022-11-23T03:27:00.000+01:00
0,-20.490482,,-28.945028,,2022-12-29T18:59:00.000+01:00,2022-12-29T19:00:00.000+01:00
0,-22.20142,,-29.408096,,2022-07-19T19:38:00.000+02:00,2022-07-19T19:39:00.000+02:00
0,-22.809376,,-29.790554,,2022-09-22T16:41:00.000+02:00,2022-09-22T16:42:00.000+02:00
0,-22.513565,,-29.512856,,2022-07-16T17:50:00.000+02:00,2022-07-16T17:51:00.000+02:00
0,-20.757528,,-29.036648,,2022-12-21T15:52:00.000+01:00,2022-12-21T15:53:00.000+01:00
0,-22.24368,,-29.285582,,2022-09-12T19:06:00.000+02:00,2022-09-12T19:07:00.000+02:00
0,-22.682955,,-29.520668,,2022-09-20T23:25:00.000+02:00,2022-09-20T23:26:00.000+02:00
0,-22.47983,,-29.52777,,2022-06-22T11:51:00.000+02:00,2022-06-22T11:52:00.000+02:00
0,-23.18615,,-29.89922,,2022-10-11T07:13:00.000+02:00,2022-10-11T07:14:00.000+02:00
0,-22.037003,,-29.164845,,2022-07-29T05:16:00.000+02:00,2022-07-29T05:17:00.000+02:00
1,-22.490482,,-29.434021,,2022-06-09T01:01:00.000+02:00,2022-06-09T01:02:00.000+02:00
0,-22.949291,,-29.865839,,2022-10-01T01:04:00.000+02:00,2022-10-01T01:05:00.000+02:00
0,-22.048367,,-29.20284,,2022-07-29T02:48:00.000+02:00,2022-07-29T02:49:00.000+02:00
0,-23.353764,,-29.68118,,2022-10-26T01:03:00.000+02:00,2022-10-26T01:04:00.000+02:00
0,-22.663778,,-29.673367,,2022-09-22T18:18:00.000+02:00,2022-09-22T18:19:00.000+02:00
1,-22.13821,,-29.32784,,2022-07-27T22:04:00.000+02:00,2022-07-27T22:05:00.000+02:00
0,-23.551563,,-30.160582,,2022-12-04T05:37:00.000+01:00,2022-12-04T05:38:00.000+01:00
0,-22.279547,,-29.38395,,2022-09-05T17:31:00.000+02:00,2022-09-05T17:32:00.000+02:00
0,-22.176563,,-29.373295,,2022-07-26T08:18:00.000+02:00,2022-07-26T08:19:00.000+02:00
0,-22.355896,,-29.564701,,2022-07-26T14:43:00.000+02:00,2022-07-26T14:44:00.000+02:00
0,-23.570028,,-30.390696,,2022-10-21T07:28:00.000+02:00,2022-10-21T07:29:00.000+02:00
0,-22.415554,,-29.335653,,2022-07-01T00:52:00.000+02:00,2022-07-01T00:53:00.000+02:00
1,-22.732315,,-29.54375,,2022-07-07T01:01:00.000+02:00,2022-07-07T01:02:00.000+02:00
0,-22.238352,,-29.2,,2022-08-14T00:02:00.000+02:00,2022-08-14T00:03:00.000+02:00
0,-22.970242,,-29.787003,,2022-11-23T05:54:00.000+01:00,2022-11-23T05:55:00.000+01:00
0,-22.405966,,-29.547539,,2022-07-04T21:38:00.000+02:00,2022-07-04T21:39:00.000+02:00
0,-23.025993,,-29.9777,,2022-11-18T09:02:00.000+01:00,2022-11-18T09:03:00.000+01:00
1,-22.54162,,-28.896023,,2022-05-21T21:09:00.000+02:00,2022-05-21T21:10:00.000+02:00
0,-22.209944,,-29.203196,,2022-05-28T05:32:00.000+02:00,2022-05-28T05:33:00.000+02:00
0,-22.80973,,-29.957458,,2022-07-10T12:55:00.000+02:00,2022-07-10T12:56:00.000+02:00
0,-23.516052,,-30.457458,,2022-10-26T23:29:00.000+02:00,2022-10-26T23:30:00.000+02:00
0,-22.642471,,-29.798012,,2022-07-06T21:53:00.000+02:00,2022-07-06T21:54:00.000+02:00
0,-22.442543,,-29.398153,,2022-06-13T22:14:00.000+02:00,2022-06-13T22:15:00.000+02:00
0,-22.632174,,-30.082458,,2022-11-08T04:42:00.000+01:00,2022-11-08T04:43:00.000+01:00
0,-22.87365,,-29.71527,,2022-10-10T00:05:00.000+02:00,2022-10-10T00:06:00.000+02:00
0,-23.473793,,-30.200356,,2022-10-10T11:04:00.000+02:00,2022-10-10T11:05:00.000+02:00
0,-22.315056,,-29.366903,,2022-08-17T07:39:00.000+02:00,2022-08-17T07:40:00.000+02:00
0,-22.159163,,-29.294815,,2022-07-25T22:49:00.000+02:00,2022-07-25T22:50:00.000+02:00
1,-22.472017,,-29.280611,,2022-06-11T19:56:00.000+02:00,2022-06-11T19:57:00.000+02:00
0,-22.942543,,-29.916264,,2022-10-02T02:19:00.000+02:00,2022-10-02T02:20:00.000+02:00
0,-22.112642,,-29.08956,,2022-06-11T04:38:00.000+02:00,2022-06-11T04:39:00.000+02:00
0,-22.316122,,-28.88892,,2022-09-02T06:49:00.000+02:00,2022-09-02T06:50:00.000+02:00
0,-22.125425,,-29.376137,,2022-07-25T18:52:00.000+02:00,2022-07-25T18:53:00.000+02:00
0,-22.48693,,-29.527771,,2022-06-28T19:37:00.000+02:00,2022-06-28T19:38:00.000+02:00
0,-22.82358,,-29.800142,,2022-07-01T22:55:00.000+02:00,2022-07-01T22:56:00.000+02:00
0,-22.71243,,-29.82855,,2022-08-21T13:41:00.000+02:00,2022-08-21T13:42:00.000+02:00
0,-20.550142,,-29.007528,,2022-12-30T16:45:00.000+01:00,2022-12-30T16:46:00.000+01:00
0,-22.192188,,-29.192898,,2022-06-02T05:04:00.000+02:00,2022-06-02T05:05:00.000+02:00
0,-22.323935,,-29.405254,,2022-05-20T10:10:00.000+02:00,2022-05-20T10:11:00.000+02:00
0,-22.103764,,-29.31044,,2022-07-29T22:12:00.000+02:00,2022-07-29T22:13:00.000+02:00
0,-23.725212,,-30.684021,,2022-10-22T10:27:00.000+02:00,2022-10-22T10:28:00.000+02:00
0,-22.18544,,-29.459587,,2022-08-05T19:24:00.000+02:00,2022-08-05T19:25:00.000+02:00
0,-22.40419,,-29.40206,,2022-07-31T23:02:00.000+02:00,2022-07-31T23:03:00.000+02:00
0,-22.164133,,-29.238708,,2022-07-19T02:13:00.000+02:00,2022-07-19T02:14:00.000+02:00
0,-22.460653,,-29.60696,,2022-06-13T15:19:00.000+02:00,2022-06-13T15:20:00.000+02:00
0,-22.146023,,-29.244034,,2022-08-04T04:21:00.000+02:00,2022-08-04T04:22:00.000+02:00
0,-22.280611,,-29.244743,,2022-06-26T04:28:00.000+02:00,2022-06-26T04:29:00.000+02:00
0,-22.189346,,-29.141052,,2022-05-21T06:13:00.000+02:00,2022-05-21T06:14:00.000+02:00
0,-22.326775,,-29.39922,,2022-08-01T01:36:00.000+02:00,2022-08-01T01:37:00.000+02:00
0,-22.928694,,-29.662357,,2022-09-25T08:56:00.000+02:00,2022-09-25T08:57:00.000+02:00
0,-22.453196,,-29.481606,,2022-07-10T23:43:00.000+02:00,2022-07-10T23:44:00.000+02:00
0,-23.181889,,-30.131107,,2022-11-04T10:18:00.000+01:00,2022-11-04T10:19:00.000+01:00
0,-20.563992,,-28.917685,,2022-12-12T18:40:00.000+01:00,2022-12-12T18:41:00.000+01:00
1,-22.271378,,-29.25895,,2022-08-01T17:36:00.000+02:00,2022-08-01T17:37:00.000+02:00
0,-22.560795,,-29.660582,,2022-06-27T16:07:00.000+02:00,2022-06-27T16:08:00.000+02:00
0,-22.242615,,-29.285938,,2022-08-13T08:33:00.000+02:00,2022-08-13T08:34:00.000+02:00
0,-22.519602,,-29.647444,,2022-07-11T19:16:00.000+02:00,2022-07-11T19:17:00.000+02:00
0,-22.3701,,-29.51321,,2022-07-14T20:54:00.000+02:00,2022-07-14T20:55:00.000+02:00
0,-22.508595,,-29.530611,,2022-06-19T19:51:00.000+02:00,2022-06-19T19:52:00.000+02:00
1,-25.157387,,-28.256819,,2022-10-28T02:58:00.000+02:00,2022-10-28T02:59:00.000+02:00
0,-22.40419,,-29.452486,,2022-10-29T00:03:00.000+02:00,2022-10-29T00:04:00.000+02:00
0,-22.143538,,-29.166618,,2022-09-03T02:46:00.000+02:00,2022-09-03T02:47:00.000+02:00
0,-22.535582,,-29.441122,,2022-09-19T01:51:00.000+02:00,2022-09-19T01:52:00.000+02:00
0,-22.801563,,-29.663778,,2022-09-27T01:34:00.000+02:00,2022-09-27T01:35:00.000+02:00
1,-22.512146,,-29.394602,,2022-06-20T10:21:00.000+02:00,2022-06-20T10:22:00.000+02:00
1,-23.19929,,-27.944674,,2022-06-29T19:35:00.000+02:00,2022-06-29T19:36:00.000+02:00
0,-22.350924,,-29.402771,,2022-05-18T09:07:00.000+02:00,2022-05-18T09:08:00.000+02:00
0,-22.354475,,-29.57145,,2022-08-21T18:20:00.000+02:00,2022-08-21T18:21:00.000+02:00
0,-23.022444,,-29.900284,,2022-10-11T00:28:00.000+02:00,2022-10-11T00:29:00.000+02:00
0,-22.601635,,-29.655611,,2022-06-09T17:13:00.000+02:00,2022-06-09T17:14:00.000+02:00
0,-22.73125,,-29.598438,,2022-09-20T22:14:00.000+02:00,2022-09-20T22:15:00.000+02:00
0,-23.623295,,-30.60554,,2022-12-04T22:02:00.000+01:00,2022-12-04T22:03:00.000+01:00
0,-22.35625,,-29.360512,,2022-07-14T02:16:00.000+02:00,2022-07-14T02:17:00.000+02:00
0,-22.6549,,-29.039133,,2022-05-24T13:50:00.000+02:00,2022-05-24T13:51:00.000+02:00
0,,,,,2022-06-02T13:52:00.000+02:00,2022-06-02T13:53:00.000+02:00
0,-23.514986,,-30.291975,,2022-10-05T09:27:00.000+02:00,2022-10-05T09:28:00.000+02:00
0,-22.371164,,-29.415909,,2022-08-20T23:36:00.000+02:00,2022-08-20T23:37:00.000+02:00
0,-22.158453,,-29.217756,,2022-07-19T02:54:00.000+02:00,2022-07-19T02:55:00.000+02:00
0,-23.523153,,-30.47983,,2022-10-05T13:38:00.000+02:00,2022-10-05T13:39:00.000+02:00
0,-23.972372,,-30.755043,,2022-12-06T23:25:00.000+01:00,2022-12-06T23:26:00.000+01:00
0,-23.409163,,-30.594177,,2022-11-26T00:50:00.000+01:00,2022-11-26T00:51:00.000+01:00
0,-22.488707,,-29.626137,,2022-05-19T13:37:00.000+02:00,2022-05-19T13:38:00.000+02:00
0,-22.314346,,-29.365128,,2022-08-22T01:30:00.000+02:00,2022-08-22T01:31:00.000+02:00
0,-21.079262,,-29.287712,,2022-12-14T13:25:00.000+01:00,2022-12-14T13:26:00.000+01:00
0,-21.114418,,-29.347017,,2022-12-28T11:49:00.000+01:00,2022-12-28T11:50:00.000+01:00
0,-20.47983,,-29.05902,,2022-12-14T01:30:00.000+01:00,2022-12-14T01:31:00.000+01:00
0,-22.032032,,-29.18047,,2022-08-11T01:04:00.000+02:00,2022-08-11T01:05:00.000+02:00
1,-22.772087,,-29.267117,,2022-07-16T13:07:00.000+02:00,2022-07-16T13:08:00.000+02:00
0,-22.519957,,-29.584232,,2022-06-24T16:03:00.000+02:00,2022-06-24T16:04:00.000+02:00
0,-24.04943,,-31.04375,,2022-10-25T10:50:00.000+02:00,2022-10-25T10:51:00.000+02:00
0,-22.119034,,-29.093466,,2022-09-04T04:54:00.000+02:00,2022-09-04T04:55:00.000+02:00
0,-24.128622,,-30.745455,,2022-08-24T11:37:00.000+02:00,2022-08-24T11:38:00.000+02:00
0,-20.546236,,-29.040554,,2022-12-23T23:45:00.000+01:00,2022-12-23T23:46:00.000+01:00
0,-21.9951,,-29.104118,,2022-08-10T04:48:00.000+02:00,2022-08-10T04:49:00.000+02:00
0,-23.627913,,-30.723083,,2022-12-02T07:53:00.000+01:00,2022-12-02T07:54:00.000+01:00
0,-21.135014,,-29.285227,,2022-12-20T11:26:00.000+01:00,2022-12-20T11:27:00.000+01:00
0,,,,,2022-05-26T22:30:00.000+02:00,2022-05-26T22:31:00.000+02:00
0,-23.360157,,-30.706038,,2022-11-25T21:04:00.000+01:00,2022-11-25T21:05:00.000+01:00
0,-22.502556,,-29.280966,,2022-09-11T10:15:00.000+02:00,2022-09-11T10:16:00.000+02:00
0,-22.128267,,-29.330326,,2022-08-18T19:05:00.000+02:00,2022-08-18T19:06:00.000+02:00
0,-22.38679,,-29.46456,,2022-10-30T01:08:00.000+02:00,2022-10-30T01:09:00.000+02:00
0,-23.048721,,-30.749716,,2022-12-07T13:12:00.000+01:00,2022-12-07T13:13:00.000+01:00
0,-23.29659,,-30.54233,,2022-12-02T01:51:00.000+01:00,2022-12-02T01:52:00.000+01:00
0,-22.19645,,-29.171236,,2022-08-14T01:10:00.000+02:00,2022-08-14T01:11:00.000+02:00
0,-22.58885,,-29.600214,,2022-08-20T10:00:00.000+02:00,2022-08-20T10:01:00.000+02:00
0,-22.035227,,-29.131107,,2022-07-20T05:08:00.000+02:00,2022-07-20T05:09:00.000+02:00
0,-22.712074,,-30.329971,,2022-11-06T15:01:00.000+01:00,2022-11-06T15:02:00.000+01:00
0,-21.085299,,-29.285583,,2022-12-22T09:24:00.000+01:00,2022-12-22T09:25:00.000+01:00
0,-22.525284,,-29.550497,,2022-09-18T18:52:00.000+02:00,2022-09-18T18:53:00.000+02:00
0,-20.551208,,-29.120455,,2022-12-21T02:02:00.000+01:00,2022-12-21T02:03:00.000+01:00
0,-22.786293,,-30.374716,,2022-11-09T14:42:00.000+01:00,2022-11-09T14:43:00.000+01:00
0,-22.10199,,-29.246164,,2022-08-06T03:04:00.000+02:00,2022-08-06T03:05:00.000+02:00
0,-23.51534,,-30.534517,,2022-11-26T05:50:00.000+01:00,2022-11-26T05:51:00.000+01:00
0,-22.678694,,-29.783451,,2022-11-16T12:48:00.000+01:00,2022-11-16T12:49:00.000+01:00
0,-22.413424,,-29.331038,,2022-06-23T00:48:00.000+02:00,2022-06-23T00:49:00.000+02:00
0,-22.850569,,-29.73054,,2022-07-09T00:37:00.000+02:00,2022-07-09T00:38:00.000+02:00
0,-22.351278,,-29.406675,,2022-08-01T00:41:00.000+02:00,2022-08-01T00:42:00.000+02:00
0,-22.114418,,-29.212074,,2022-07-22T23:16:00.000+02:00,2022-07-22T23:17:00.000+02:00
0,-20.508595,,-29.054049,,2022-12-24T00:27:00.000+01:00,2022-12-24T00:28:00.000+01:00
0,-23.475569,,-30.372585,,2022-10-19T06:54:00.000+02:00,2022-10-19T06:55:00.000+02:00
1,-22.673012,,-28.034872,,2022-06-16T02:19:00.000+02:00,2022-06-16T02:20:00.000+02:00
0,-22.771023,,-29.622585,,2022-06-18T23:50:00.000+02:00,2022-06-18T23:51:00.000+02:00
0,-22.405966,,-28.309021,,2022-06-30T01:56:00.000+02:00,2022-06-30T01:57:00.000+02:00
0,-22.59382,,-29.741194,,2022-11-18T20:25:00.000+01:00,2022-11-18T20:26:00.000+01:00
0,-23.037357,,-30.044815,,2022-10-13T20:41:00.000+02:00,2022-10-13T20:42:00.000+02:00
0,-22.057245,,-29.21172,,2022-07-24T02:02:00.000+02:00,2022-07-24T02:03:00.000+02:00
1,-22.203552,,-29.300852,,2022-08-19T18:14:00.000+02:00,2022-08-19T18:15:00.000+02:00
0,-22.362997,,-29.566122,,2022-07-29T12:36:00.000+02:00,2022-07-29T12:37:00.000+02:00
0,-22.300497,,-29.530611,,2022-07-24T15:41:00.000+02:00,2022-07-24T15:42:00.000+02:00
0,-22.84311,,-29.614418,,2022-09-15T09:26:00.000+02:00,2022-09-15T09:27:00.000+02:00
0,,,,,2022-05-22T23:45:00.000+02:00,2022-05-22T23:46:00.000+02:00
0,-22.273865,,-29.549076,,2022-08-05T17:42:00.000+02:00,2022-08-05T17:43:00.000+02:00
0,-23.137856,,-29.880398,,2022-09-24T11:39:00.000+02:00,2022-09-24T11:40:00.000+02:00
0,-22.20284,,-29.393892,,2022-07-20T17:59:00.000+02:00,2022-07-20T18:00:00.000+02:00
0,-22.201775,,-29.172655,,2022-06-11T02:36:00.000+02:00,2022-06-11T02:37:00.000+02:00
0,-20.421946,,-29.030966,,2022-12-31T23:27:00.000+01:00,2022-12-31T23:28:00.000+01:00
0,-20.415909,,-28.935795,,2022-12-26T20:05:00.000+01:00,2022-12-26T20:06:00.000+01:00
1,-22.285583,,-29.30547,,2022-08-27T22:36:00.000+02:00,2022-08-27T22:37:00.000+02:00
0,-22.636791,,-29.719532,,2022-09-04T13:20:00.000+02:00,2022-09-04T13:21:00.000+02:00
0,-23.332102,,-30.351278,,2022-10-02T15:53:00.000+02:00,2022-10-02T15:54:00.000+02:00
0,-22.552628,,-29.618324,,2022-06-09T17:50:00.000+02:00,2022-06-09T17:51:00.000+02:00
0,-21.101278,,-29.338495,,2022-12-29T10:04:00.000+01:00,2022-12-29T10:05:00.000+01:00
0,-22.970596,,-29.562925,,2022-09-20T10:20:00.000+02:00,2022-09-20T10:21:00.000+02:00
0,-22.125782,,-29.218111,,2022-07-20T22:58:00.000+02:00,2022-07-20T22:59:00.000+02:00
0,-23.522444,,-30.160583,,2022-08-23T14:27:00.000+02:00,2022-08-23T14:28:00.000+02:00
0,-22.446804,,-29.483736,,2022-08-16T13:24:00.000+02:00,2022-08-16T13:25:00.000+02:00
1,-22.391762,,-29.393892,,2022-05-18T17:42:00.000+02:00,2022-05-18T17:43:00.000+02:00
0,-22.760723,,-29.959587,,2022-06-14T11:48:00.000+02:00,2022-06-14T11:49:00.000+02:00
0,-23.230896,,-29.946095,,2022-10-23T06:37:00.000+02:00,2022-10-23T06:38:00.000+02:00
0,-22.38892,,-29.549788,,2022-07-31T09:13:00.000+02:00,2022-07-31T09:14:00.000+02:00
0,-23.335653,,-30.14993,,2022-10-03T08:34:00.000+02:00,2022-10-03T08:35:00.000+02:00
0,-23.084232,,-29.744034,,2022-10-14T03:46:00.000+02:00,2022-10-14T03:47:00.000+02:00
0,-22.724503,,-29.610512,,2022-09-23T22:53:00.000+02:00,2022-09-23T22:54:00.000+02:00
