pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.597727,,-29.694319,,2022-06-27T12:36:00.000+02:00,2022-06-27T12:37:00.000+02:00
0,-22.407742,,-29.440767,,2022-08-19T12:28:00.000+02:00,2022-08-19T12:29:00.000+02:00
0,-20.374716,,-28.940413,,2022-12-25T21:03:00.000+01:00,2022-12-25T21:04:00.000+01:00
0,-23.784517,,-30.885014,,2022-11-26T11:57:00.000+01:00,2022-11-26T11:58:00.000+01:00
0,-22.600569,,-29.864773,,2022-05-17T12:05:00.000+02:00,2022-05-17T12:06:00.000+02:00
0,-22.276705,,-29.266407,,2022-08-31T22:19:00.000+02:00,2022-08-31T22:20:00.000+02:00
0,-23.6549,,-30.562216,,2022-10-06T13:42:00.000+02:00,2022-10-06T13:43:00.000+02:00
0,-22.512146,,-29.311152,,2022-07-15T09:24:00.000+02:00,2022-07-15T09:25:00.000+02:00
0,-22.73409,,-29.442898,,2022-11-03T03:23:00.000+01:00,2022-11-03T03:24:00.000+01:00
0,-20.711365,,-28.97983,,2022-12-20T15:21:00.000+01:00,2022-12-20T15:22:00.000+01:00
0,-22.16875,,-29.289488,,2022-08-08T02:21:00.000+02:00,2022-08-08T02:22:00.000+02:00
0,-22.313282,,-29.340271,,2022-09-12T18:17:00.000+02:00,2022-09-12T18:18:00.000+02:00
1,-23.485157,,-29.775639,,2022-10-17T02:18:00.000+02:00,2022-10-17T02:19:00.000+02:00
0,-22.108381,,-29.282742,,2022-07-26T07:51:00.000+02:00,2022-07-26T07:52:00.000+02:00
0,-23.307955,,-29.943253,,2022-11-27T18:04:00.000+01:00,2022-11-27T18:05:00.000+01:00
0,-22.44645,,-29.478409,,2022-06-25T10:50:00.000+02:00,2022-06-25T10:51:00.000+02:00
0,-22.300497,,-29.202486,,2022-05-26T06:01:00.000+02:00,2022-05-26T06:02:00.000+02:00
0,-23.112642,,-30.07642,,2022-09-28T15:29:00.000+02:00,2022-09-28T15:30:00.000+02:00
0,-23.300852,,-30.188637,,2022-09-27T13:42:00.000+02:00,2022-09-27T13:43:00.000+02:00
0,-22.176918,,-29.410938,,2022-08-05T21:41:00.000+02:00,2022-08-05T21:42:00.000+02:00
0,-22.642826,,-29.467756,,2022-07-14T11:36:00.000+02:00,2022-07-14T11:37:00.000+02:00
0,-22.188282,,-29.195738,,2022-09-05T02:52:00.000+02:00,2022-09-05T02:53:00.000+02:00
0,-22.225569,,-29.328907,,2022-08-01T18:02:00.000+02:00,2022-08-01T18:03:00.000+02:00
0,-22.941833,,-30.032742,,2022-11-01T11:30:00.000+01:00,2022-11-01T11:31:00.000+01:00
0,-22.647087,,-30.050142,,2022-11-09T23:29:00.000+01:00,2022-11-09T23:30:00.000+01:00
0,-22.475214,,-29.695028,,2022-08-04T08:39:00.000+02:00,2022-08-04T08:40:00.000+02:00
0,-23.40348,,-30.392117,,2022-10-24T02:09:00.000+02:00,2022-10-24T02:10:00.000+02:00
0,-22.367258,,-29.521023,,2022-08-17T17:09:00.000+02:00,2022-08-17T17:10:00.000+02:00
0,-23.10554,,-30.254333,,2022-10-04T18:32:00.000+02:00,2022-10-04T18:33:00.000+02:00
0,-22.296236,,-29.180824,,2022-09-14T02:50:00.000+02:00,2022-09-14T02:51:00.000+02:00
0,-22.725924,,-29.703907,,2022-10-28T09:34:00.000+02:00,2022-10-28T09:35:00.000+02:00
0,-22.820738,,-29.817543,,2022-10-30T09:48:00.000+01:00,2022-10-30T09:49:00.000+01:00
0,-23.294106,,-30.027771,,2022-10-09T06:01:00.000+02:00,2022-10-09T06:02:00.000+02:00
0,-23.202131,,-30.167685,,2022-10-07T21:10:00.000+02:00,2022-10-07T21:11:00.000+02:00
0,-22.949646,,-29.983027,,2022-10-01T17:39:00.000+02:00,2022-10-01T17:40:00.000+02:00
0,-22.516762,,-29.517471,,2022-08-16T13:00:00.000+02:00,2022-08-16T13:01:00.000+02:00
0,-22.706038,,-29.785583,,2022-12-10T12:14:00.000+01:00,2022-12-10T12:15:00.000+01:00
0,-23.894604,,-30.771023,,2022-10-27T13:06:00.000+02:00,2022-10-27T13:07:00.000+02:00
0,-22.67159,,-29.821804,,2022-07-02T14:02:00.000+02:00,2022-07-02T14:03:00.000+02:00
0,-20.47983,,-28.99297,,2022-12-29T21:18:00.000+01:00,2022-12-29T21:19:00.000+01:00
0,-23.425142,,-28.82074,,2022-09-28T08:20:00.000+02:00,2022-09-28T08:21:00.000+02:00
0,-22.673721,,-29.87294,,2022-06-13T10:07:00.000+02:00,2022-06-13T10:08:00.000+02:00
0,-20.527414,,-29.021378,,2022-12-14T23:03:00.000+01:00,2022-12-14T23:04:00.000+01:00
0,-23.436504,,-30.381819,,2022-10-01T14:21:00.000+02:00,2022-10-01T14:22:00.000+02:00
0,-22.362286,,-29.333878,,2022-06-29T08:42:00.000+02:00,2022-06-29T08:43:00.000+02:00
0,-22.312925,,-29.520313,,2022-07-31T21:15:00.000+02:00,2022-07-31T21:16:00.000+02:00
1,-22.530966,,-29.177982,,2022-06-02T22:12:00.000+02:00,2022-06-02T22:13:00.000+02:00
0,-22.528126,,-29.661293,,2022-11-05T19:16:00.000+01:00,2022-11-05T19:17:00.000+01:00
0,-23.83068,,-30.816833,,2022-11-24T09:48:00.000+01:00,2022-11-24T09:49:00.000+01:00
0,-23.1201,,-30.096306,,2022-09-26T15:32:00.000+02:00,2022-09-26T15:33:00.000+02:00
0,-23.142471,,-29.958878,,2022-08-26T06:50:00.000+02:00,2022-08-26T06:51:00.000+02:00
0,-22.165554,,-29.317188,,2022-07-29T07:13:00.000+02:00,2022-07-29T07:14:00.000+02:00
0,-22.566479,,-29.85483,,2022-11-10T02:48:00.000+01:00,2022-11-10T02:49:00.000+01:00
0,-22.12294,,-29.16946,,2022-09-03T03:45:00.000+02:00,2022-09-03T03:46:00.000+02:00
0,-22.378622,,-29.45071,,2022-06-06T18:11:00.000+02:00,2022-06-06T18:12:00.000+02:00
0,-22.47983,,-29.644247,,2022-05-19T10:17:00.000+02:00,2022-05-19T10:18:00.000+02:00
0,-22.628624,,-29.329971,,2022-11-10T20:13:00.000+01:00,2022-11-10T20:14:00.000+01:00
0,-22.621876,,-29.386435,,2022-09-18T06:10:00.000+02:00,2022-09-18T06:11:00.000+02:00
0,-23.201065,,-30.21456,,2022-07-08T03:14:00.000+02:00,2022-07-08T03:15:00.000+02:00
0,-23.407032,,-30.582102,,2022-11-11T13:38:00.000+01:00,2022-11-11T13:39:00.000+01:00
0,-23.675142,,-30.554403,,2022-10-21T08:39:00.000+02:00,2022-10-21T08:40:00.000+02:00
0,-22.378622,,-29.291264,,2022-05-21T11:24:00.000+02:00,2022-05-21T11:25:00.000+02:00
0,-22.797657,,-29.63821,,2022-09-17T12:40:00.000+02:00,2022-09-17T12:41:00.000+02:00
0,-23.15419,,-30.164133,,2022-10-05T02:58:00.000+02:00,2022-10-05T02:59:00.000+02:00
0,-22.456038,,-29.214205,,2022-06-30T11:25:00.000+02:00,2022-06-30T11:26:00.000+02:00
0,-22.469532,,-29.35625,,2022-05-25T10:04:00.000+02:00,2022-05-25T10:05:00.000+02:00
0,-22.3598,,-29.033096,,2022-09-11T08:08:00.000+02:00,2022-09-11T08:09:00.000+02:00
0,-22.786293,,-29.759304,,2022-09-15T14:33:00.000+02:00,2022-09-15T14:34:00.000+02:00
0,-22.46882,,-29.610512,,2022-07-10T19:53:00.000+02:00,2022-07-10T19:54:00.000+02:00
0,-22.301208,,-29.23409,,2022-05-29T02:16:00.000+02:00,2022-05-29T02:17:00.000+02:00
0,-22.605185,,-29.64318,,2022-09-23T20:35:00.000+02:00,2022-09-23T20:36:00.000+02:00
0,-23.213495,,-30.874716,,2022-11-08T12:34:00.000+01:00,2022-11-08T12:35:00.000+01:00
0,-22.323225,,-29.461365,,2022-12-09T17:41:00.000+01:00,2022-12-09T17:42:00.000+01:00
0,-22.382528,,-29.351278,,2022-06-06T10:05:00.000+02:00,2022-06-06T10:06:00.000+02:00
0,-22.670881,,-29.449646,,2022-09-24T23:23:00.000+02:00,2022-09-24T23:24:00.000+02:00
0,-22.48125,,-29.67017,,2022-09-07T15:42:00.000+02:00,2022-09-07T15:43:00.000+02:00
0,-22.23409,,-29.164845,,2022-05-18T04:21:00.000+02:00,2022-05-18T04:22:00.000+02:00
0,-22.949646,,-29.877558,,2022-11-18T07:59:00.000+01:00,2022-11-18T08:00:00.000+01:00
0,-23.003977,,-29.999716,,2022-11-29T10:59:00.000+01:00,2022-11-29T11:00:00.000+01:00
0,-22.530611,,-29.453196,,2022-06-25T12:31:00.000+02:00,2022-06-25T12:32:00.000+02:00
0,-22.567188,,-29.743324,,2022-08-02T14:00:00.000+02:00,2022-08-02T14:01:00.000+02:00
0,-20.926563,,-29.208523,,2022-12-30T13:17:00.000+01:00,2022-12-30T13:18:00.000+01:00
0,-22.480894,,-29.602345,,2022-05-31T09:23:00.000+02:00,2022-05-31T09:24:00.000+02:00
0,-22.220242,,-29.414845,,2022-07-19T19:14:00.000+02:00,2022-07-19T19:15:00.000+02:00
0,-24.300852,,-31.072868,,2022-12-06T11:57:00.000+01:00,2022-12-06T11:58:00.000+01:00
0,-22.153835,,-29.2,,2022-06-06T05:22:00.000+02:00,2022-06-06T05:23:00.000+02:00
0,-20.639275,,-29.130753,,2022-12-30T05:37:00.000+01:00,2022-12-30T05:38:00.000+01:00
0,-22.529545,,-29.413778,,2022-05-25T20:41:00.000+02:00,2022-05-25T20:42:00.000+02:00
1,-22.567898,,-29.546236,,2022-07-17T09:48:00.000+02:00,2022-07-17T09:49:00.000+02:00
0,,,,,2022-05-31T22:11:00.000+02:00,2022-05-31T22:12:00.000+02:00
0,-23.191477,,-30.35554,,2022-10-21T19:38:00.000+02:00,2022-10-21T19:39:00.000+02:00
0,-23.112997,,-29.910583,,2022-10-03T06:29:00.000+02:00,2022-10-03T06:30:00.000+02:00
0,-22.857315,,-29.72166,,2022-10-10T01:03:00.000+02:00,2022-10-10T01:04:00.000+02:00
0,-23.085299,,-29.99581,,2022-10-13T22:57:00.000+02:00,2022-10-13T22:58:00.000+02:00
0,-22.506107,,-29.57571,,2022-09-05T14:16:00.000+02:00,2022-09-05T14:17:00.000+02:00
0,-20.550497,,-28.975569,,2022-12-19T22:21:00.000+01:00,2022-12-19T22:22:00.000+01:00
0,-20.502913,,-29.10767,,2022-12-27T01:00:00.000+01:00,2022-12-27T01:01:00.000+01:00
0,-22.127556,,-29.35696,,2022-07-24T18:35:00.000+02:00,2022-07-24T18:36:00.000+02:00
0,-22.47699,,-29.532742,,2022-06-11T15:03:00.000+02:00,2022-06-11T15:04:00.000+02:00
0,-23.346306,,-30.953907,,2022-11-08T11:00:00.000+01:00,2022-11-08T11:01:00.000+01:00
0,-20.62294,,-29.054049,,2022-12-12T23:39:00.000+01:00,2022-12-12T23:40:00.000+01:00
0,-22.194319,,-29.285229,,2022-08-06T23:56:00.000+02:00,2022-08-06T23:57:00.000+02:00
0,-22.550142,,-29.796946,,2022-10-31T17:29:00.000+01:00,2022-10-31T17:30:00.000+01:00
0,-22.375782,,-29.542685,,2022-07-27T14:40:00.000+02:00,2022-07-27T14:41:00.000+02:00
0,-21.089914,,-29.338139,,2022-12-29T09:48:00.000+01:00,2022-12-29T09:49:00.000+01:00
0,-23.003622,,-28.813282,,2022-09-16T15:13:00.000+02:00,2022-09-16T15:14:00.000+02:00
0,-23.19787,,-29.833523,,2022-08-27T10:33:00.000+02:00,2022-08-27T10:34:00.000+02:00
0,-22.98693,,-30.095242,,2022-10-30T12:14:00.000+01:00,2022-10-30T12:15:00.000+01:00
0,-22.572514,,-29.396023,,2022-09-19T05:01:00.000+02:00,2022-09-19T05:02:00.000+02:00
0,-22.201775,,-29.308664,,2022-08-03T00:39:00.000+02:00,2022-08-03T00:40:00.000+02:00
0,-23.338139,,-30.31044,,2022-10-18T00:44:00.000+02:00,2022-10-18T00:45:00.000+02:00
0,-22.845242,,-30.097727,,2022-07-03T12:03:00.000+02:00,2022-07-03T12:04:00.000+02:00
1,-22.724148,,-29.510014,,2022-07-01T12:09:00.000+02:00,2022-07-01T12:10:00.000+02:00
0,-23.400639,,-30.056534,,2022-10-26T03:47:00.000+02:00,2022-10-26T03:48:00.000+02:00
0,-22.57358,,-29.525639,,2022-07-15T22:59:00.000+02:00,2022-07-15T23:00:00.000+02:00
0,-22.536648,,-29.65206,,2022-08-18T10:56:00.000+02:00,2022-08-18T10:57:00.000+02:00
0,-22.560795,,-29.530611,,2022-06-24T12:03:00.000+02:00,2022-06-24T12:04:00.000+02:00
0,-22.490128,,-29.584232,,2022-06-12T16:51:00.000+02:00,2022-06-12T16:52:00.000+02:00
0,-22.375782,,-29.516762,,2022-09-09T20:42:00.000+02:00,2022-09-09T20:43:00.000+02:00
0,-22.20284,,-29.141762,,2022-05-21T06:06:00.000+02:00,2022-05-21T06:07:00.000+02:00
0,-22.374361,,-29.282032,,2022-05-17T01:10:00.000+02:00,2022-05-17T01:11:00.000+02:00
0,,,,,2022-06-11T23:44:00.000+02:00,2022-06-11T23:45:00.000+02:00
0,-20.65206,,-29.01818,,2022-12-14T16:42:00.000+01:00,2022-12-14T16:43:00.000+01:00
0,-23.376137,,-30.476633,,2022-10-23T18:36:00.000+02:00,2022-10-23T18:37:00.000+02:00
0,-20.945738,,-29.166264,,2022-12-18T10:22:00.000+01:00,2022-12-18T10:23:00.000+01:00
0,-23.726633,,-30.549076,,2022-10-07T08:23:00.000+02:00,2022-10-07T08:24:00.000+02:00
0,-24.03132,,-30.908451,,2022-10-27T11:29:00.000+02:00,2022-10-27T11:30:00.000+02:00
0,-23.9674,,-30.782742,,2022-12-06T23:57:00.000+01:00,2022-12-06T23:58:00.000+01:00
0,-20.49794,,-29.034517,,2022-12-28T22:51:00.000+01:00,2022-12-28T22:52:00.000+01:00
0,-22.681889,,-29.775284,,2022-09-10T13:15:00.000+02:00,2022-09-10T13:16:00.000+02:00
0,-20.566833,,-29.04233,,2022-12-20T00:15:00.000+01:00,2022-12-20T00:16:00.000+01:00
0,-22.624006,,-28.785938,,2022-06-22T08:12:00.000+02:00,2022-06-22T08:13:00.000+02:00
0,-24.142471,,-31.372585,,2022-11-27T11:28:00.000+01:00,2022-11-27T11:29:00.000+01:00
0,-22.194674,,-29.40206,,2022-07-23T07:58:00.000+02:00,2022-07-23T07:59:00.000+02:00
0,-23.293396,,-30.283808,,2022-10-16T22:39:00.000+02:00,2022-10-16T22:40:00.000+02:00
0,-22.393892,,-29.21172,,2022-08-28T11:56:00.000+02:00,2022-08-28T11:57:00.000+02:00
0,-23.301208,,-30.102345,,2022-12-02T23:54:00.000+01:00,2022-12-02T23:55:00.000+01:00
0,-22.628979,,-29.834944,,2022-11-05T16:14:00.000+01:00,2022-11-05T16:15:00.000+01:00
0,-22.24794,,-29.396732,,2022-12-08T17:02:00.000+01:00,2022-12-08T17:03:00.000+01:00
0,-22.93544,,-29.913069,,2022-10-04T04:21:00.000+02:00,2022-10-04T04:22:00.000+02:00
0,-22.660227,,-29.828905,,2022-07-03T17:06:00.000+02:00,2022-07-03T17:07:00.000+02:00
0,-22.586008,,-29.613352,,2022-08-20T10:13:00.000+02:00,2022-08-20T10:14:00.000+02:00
0,-23.93118,,-30.488708,,2022-12-06T05:29:00.000+01:00,2022-12-06T05:30:00.000+01:00
0,-22.599503,,-29.635368,,2022-09-23T20:42:00.000+02:00,2022-09-23T20:43:00.000+02:00
0,-22.19645,,-29.119743,,2022-08-15T03:27:00.000+02:00,2022-08-15T03:28:00.000+02:00
0,-22.353054,,-29.39922,,2022-09-15T21:42:00.000+02:00,2022-09-15T21:43:00.000+02:00
0,-22.462784,,-29.601633,,2022-06-07T15:20:00.000+02:00,2022-06-07T15:21:00.000+02:00
0,-22.230896,,-29.193253,,2022-08-19T23:33:00.000+02:00,2022-08-19T23:34:00.000+02:00
0,-22.24865,,-29.399574,,2022-07-20T07:28:00.000+02:00,2022-07-20T07:29:00.000+02:00
0,-22.570028,,-29.782742,,2022-06-12T11:33:00.000+02:00,2022-06-12T11:34:00.000+02:00
0,,,,,2022-05-21T23:32:00.000+02:00,2022-05-21T23:33:00.000+02:00
0,-22.496876,,-29.5924,,2022-05-29T13:46:00.000+02:00,2022-05-29T13:47:00.000+02:00
0,-22.484802,,-29.320028,,2022-09-14T23:02:00.000+02:00,2022-09-14T23:03:00.000+02:00
0,-23.27422,,-30.26108,,2022-11-25T08:40:00.000+01:00,2022-11-25T08:41:00.000+01:00
0,-22.320028,,-29.239063,,2022-05-28T03:16:00.000+02:00,2022-05-28T03:17:00.000+02:00
0,-22.445383,,-29.27422,,2022-11-06T05:57:00.000+01:00,2022-11-06T05:58:00.000+01:00
0,-23.055113,,-29.908451,,2022-10-11T23:19:00.000+02:00,2022-10-11T23:20:00.000+02:00
0,-23.60483,,-30.659872,,2022-12-03T15:38:00.000+01:00,2022-12-03T15:39:00.000+01:00
0,-22.785229,,-29.842756,,2022-07-01T20:05:00.000+02:00,2022-07-01T20:06:00.000+02:00
1,-22.219177,,-29.290909,,2022-07-26T19:39:00.000+02:00,2022-07-26T19:40:00.000+02:00
0,-22.349503,,-29.099857,,2022-06-26T07:33:00.000+02:00,2022-06-26T07:34:00.000+02:00
0,-23.141762,,-30.1375,,2022-10-05T01:26:00.000+02:00,2022-10-05T01:27:00.000+02:00
0,-22.720951,,-29.662712,,2022-09-20T16:41:00.000+02:00,2022-09-20T16:42:00.000+02:00
0,-22.83743,,-30.09382,,2022-11-02T22:20:00.000+01:00,2022-11-02T22:21:00.000+01:00
0,-22.639986,,-29.824646,,2022-05-29T11:31:00.000+02:00,2022-05-29T11:32:00.000+02:00
0,-23.048012,,-29.88608,,2022-08-26T05:36:00.000+02:00,2022-08-26T05:37:00.000+02:00
0,-22.359446,,-29.112997,,2022-09-13T00:07:00.000+02:00,2022-09-13T00:08:00.000+02:00
0,-22.29375,,-29.548721,,2022-08-09T15:37:00.000+02:00,2022-08-09T15:38:00.000+02:00
0,-22.675142,,-29.593822,,2022-09-26T01:33:00.000+02:00,2022-09-26T01:34:00.000+02:00
0,-22.698935,,-29.74581,,2022-09-21T17:37:00.000+02:00,2022-09-21T17:38:00.000+02:00
0,-23.37507,,-30.831747,,2022-11-30T13:51:00.000+01:00,2022-11-30T13:52:00.000+01:00
0,-22.824646,,-29.94858,,2022-07-08T18:33:00.000+02:00,2022-07-08T18:34:00.000+02:00
0,-22.548721,,-29.685085,,2022-09-02T15:57:00.000+02:00,2022-09-02T15:58:00.000+02:00
0,-22.468939,,-29.60909,,2022-07-10T20:10:00.000+02:00,2022-07-10T20:11:00.000+02:00
0,-22.348793,,-29.534163,,2022-08-21T19:03:00.000+02:00,2022-08-21T19:04:00.000+02:00
0,-22.632883,,-29.485512,,2022-07-16T00:05:00.000+02:00,2022-07-16T00:06:00.000+02:00
0,-22.185795,,-29.280256,,2022-07-19T07:19:00.000+02:00,2022-07-19T07:20:00.000+02:00
0,-22.80973,,-30.002201,,2022-10-29T14:32:00.000+02:00,2022-10-29T14:33:00.000+02:00
0,-22.537357,,-29.615837,,2022-06-24T16:08:00.000+02:00,2022-06-24T16:09:00.000+02:00
1,-22.366194,,-29.40916,,2022-07-18T03:14:00.000+02:00,2022-07-18T03:15:00.000+02:00
0,-20.847372,,-29.095596,,2022-12-19T08:10:00.000+01:00,2022-12-19T08:11:00.000+01:00
0,-22.573935,,-29.6652,,2022-06-23T12:32:00.000+02:00,2022-06-23T12:33:00.000+02:00
0,-22.304758,,-29.289843,,2022-08-22T06:11:00.000+02:00,2022-08-22T06:12:00.000+02:00
0,-22.920525,,-29.736576,,2022-09-15T10:42:00.000+02:00,2022-09-15T10:43:00.000+02:00
1,-22.541264,,-28.879688,,2022-09-16T04:41:00.000+02:00,2022-09-16T04:42:00.000+02:00
0,-22.52919,,-29.596306,,2022-06-22T17:16:00.000+02:00,2022-06-22T17:17:00.000+02:00
0,-23.070738,,-29.903126,,2022-11-19T14:28:00.000+01:00,2022-11-19T14:29:00.000+01:00
0,-22.188992,,-29.212784,,2022-07-19T04:03:00.000+02:00,2022-07-19T04:04:00.000+02:00
0,-22.90632,,-29.516052,,2022-09-25T10:46:00.000+02:00,2022-09-25T10:47:00.000+02:00
0,-22.453907,,-29.409872,,2022-09-05T10:25:00.000+02:00,2022-09-05T10:26:00.000+02:00
0,-22.524574,,-29.73196,,2022-08-08T13:55:00.000+02:00,2022-08-08T13:56:00.000+02:00
0,-23.007528,,-29.961008,,2022-11-14T04:33:00.000+01:00,2022-11-14T04:34:00.000+01:00
1,-22.538067,,-29.414133,,2022-08-22T09:21:00.000+02:00,2022-08-22T09:22:00.000+02:00
0,-22.798721,,-29.98054,,2022-07-02T15:17:00.000+02:00,2022-07-02T15:18:00.000+02:00
0,-22.43544,,-29.610512,,2022-07-03T19:39:00.000+02:00,2022-07-03T19:40:00.000+02:00
0,-22.160227,,-29.26818,,2022-08-09T22:22:00.000+02:00,2022-08-09T22:23:00.000+02:00
0,-21.019602,,-29.242258,,2022-12-17T10:19:00.000+01:00,2022-12-17T10:20:00.000+01:00
0,-22.41733,,-29.593466,,2022-08-05T10:52:00.000+02:00,2022-08-05T10:53:00.000+02:00
0,-22.426563,,-29.655966,,2022-07-23T09:50:00.000+02:00,2022-07-23T09:51:00.000+02:00
0,-23.157032,,-30.852343,,2022-11-08T12:56:00.000+01:00,2022-11-08T12:57:00.000+01:00
0,-22.482315,,-29.580328,,2022-07-06T07:06:00.000+02:00,2022-07-06T07:07:00.000+02:00
0,-23.130043,,-29.895668,,2022-06-24T10:44:00.000+02:00,2022-06-24T10:45:00.000+02:00
0,-22.530256,,-29.584587,,2022-06-26T12:44:00.000+02:00,2022-06-26T12:45:00.000+02:00
1,-22.197514,,-29.24723,,2022-07-27T03:56:00.000+02:00,2022-07-27T03:57:00.000+02:00
1,-23.077131,,-28.79375,,2022-09-16T23:21:00.000+02:00,2022-09-16T23:22:00.000+02:00
0,-22.277771,,-29.2,,2022-05-29T03:56:00.000+02:00,2022-05-29T03:57:00.000+02:00
0,-22.478054,,-29.547657,,2022-08-16T13:58:00.000+02:00,2022-08-16T13:59:00.000+02:00
0,-23.4674,,-30.475569,,2022-10-26T22:33:00.000+02:00,2022-10-26T22:34:00.000+02:00
0,-22.432955,,-29.475212,,2022-05-23T17:24:00.000+02:00,2022-05-23T17:25:00.000+02:00
0,-23.749716,,-30.58068,,2022-12-05T02:31:00.000+01:00,2022-12-05T02:32:00.000+01:00
0,-22.094887,,-29.122585,,2022-06-07T04:42:00.000+02:00,2022-06-07T04:43:00.000+02:00
0,-20.741194,,-29.109802,,2022-12-22T07:03:00.000+01:00,2022-12-22T07:04:00.000+01:00
0,-22.489418,,-29.256817,,2022-09-11T11:39:00.000+02:00,2022-09-11T11:40:00.000+02:00
0,-22.631107,,-29.783451,,2022-06-08T16:26:00.000+02:00,2022-06-08T16:27:00.000+02:00
0,-20.866194,,-29.177273,,2022-12-28T14:37:00.000+01:00,2022-12-28T14:38:00.000+01:00
0,-23.568607,,-30.432955,,2022-10-16T07:17:00.000+02:00,2022-10-16T07:18:00.000+02:00
0,-23.249716,,-30.225212,,2022-10-21T01:33:00.000+02:00,2022-10-21T01:34:00.000+02:00
0,-22.593466,,-29.63395,,2022-09-22T19:33:00.000+02:00,2022-09-22T19:34:00.000+02:00
0,-22.41733,,-29.521378,,2022-06-30T18:42:00.000+02:00,2022-06-30T18:43:00.000+02:00
1,-22.35199,,-29.308664,,2022-08-21T06:20:00.000+02:00,2022-08-21T06:21:00.000+02:00
0,-23.877913,,-31.000427,,2022-11-26T11:07:00.000+01:00,2022-11-26T11:08:00.000+01:00
0,-22.419106,,-29.45071,,2022-08-19T09:43:00.000+02:00,2022-08-19T09:44:00.000+02:00
0,-23.919815,,-30.68473,,2022-12-07T02:29:00.000+01:00,2022-12-07T02:30:00.000+01:00
0,-21.165554,,-29.31257,,2022-12-16T11:34:00.000+01:00,2022-12-16T11:35:00.000+01:00
0,-22.421946,,-29.171236,,2022-08-28T11:28:00.000+02:00,2022-08-28T11:29:00.000+02:00
0,-22.547657,,-28.571804,,2022-06-22T07:24:00.000+02:00,2022-06-22T07:25:00.000+02:00
0,-22.197514,,-29.125427,,2022-12-08T23:04:00.000+01:00,2022-12-08T23:05:00.000+01:00
0,-22.514275,,-29.317188,,2022-07-17T08:00:00.000+02:00,2022-07-17T08:01:00.000+02:00
0,,,,,2022-05-29T23:53:00.000+02:00,2022-05-29T23:54:00.000+02:00
0,-22.777771,,-30.110512,,2022-11-13T05:23:00.000+01:00,2022-11-13T05:24:00.000+01:00
0,-23.409872,,-30.805824,,2022-11-26T23:02:00.000+01:00,2022-11-26T23:03:00.000+01:00
0,-23.896732,,-30.799788,,2022-08-25T11:29:00.000+02:00,2022-08-25T11:30:00.000+02:00
0,-22.491192,,-29.472372,,2022-06-24T19:39:00.000+02:00,2022-06-24T19:40:00.000+02:00
0,-22.250425,,-29.016052,,2022-09-10T23:39:00.000+02:00,2022-09-10T23:40:00.000+02:00
0,-22.595951,,-29.626492,,2022-08-21T09:44:00.000+02:00,2022-08-21T09:45:00.000+02:00
0,,,,,2022-05-27T23:28:00.000+02:00,2022-05-27T23:29:00.000+02:00
0,-20.5402,,-29.003622,,2022-12-19T02:34:00.000+01:00,2022-12-19T02:35:00.000+01:00
0,-22.452843,,-29.299076,,2022-06-02T00:04:00.000+02:00,2022-06-02T00:05:00.000+02:00
0,-22.412357,,-29.206747,,2022-08-16T00:40:00.000+02:00,2022-08-16T00:41:00.000+02:00
0,-22.791618,,-29.797302,,2022-09-25T16:57:00.000+02:00,2022-09-25T16:58:00.000+02:00
0,-22.240839,,-29.313282,,2022-08-08T00:54:00.000+02:00,2022-08-08T00:55:00.000+02:00
0,-22.459589,,-29.621521,,2022-07-22T13:32:00.000+02:00,2022-07-22T13:33:00.000+02:00
0,-22.394958,,-29.51179,,2022-07-14T20:40:00.000+02:00,2022-07-14T20:41:00.000+02:00
0,-22.302628,,-29.423012,,2022-12-09T19:51:00.000+01:00,2022-12-09T19:52:00.000+01:00
0,-22.358736,,-29.228054,,2022-06-01T01:19:00.000+02:00,2022-06-01T01:20:00.000+02:00
0,-22.375425,,-29.523865,,2022-07-31T20:30:00.000+02:00,2022-07-31T20:31:00.000+02:00
0,-22.354473,,-29.587074,,2022-07-30T17:36:00.000+02:00,2022-07-30T17:37:00.000+02:00
0,-23.411648,,-30.361221,,2022-10-24T04:17:00.000+02:00,2022-10-24T04:18:00.000+02:00
0,-22.343111,,-29.178694,,2022-09-13T23:11:00.000+02:00,2022-09-13T23:12:00.000+02:00
0,-22.204262,,-29.351633,,2022-08-03T23:21:00.000+02:00,2022-08-03T23:22:00.000+02:00
0,-22.355185,,-29.524574,,2022-11-15T19:33:00.000+01:00,2022-11-15T19:34:00.000+01:00
0,-22.57358,,-29.612642,,2022-06-04T17:17:00.000+02:00,2022-06-04T17:18:00.000+02:00
0,,,,,2022-05-24T21:24:00.000+02:00,2022-05-24T21:25:00.000+02:00
0,-23.042685,,-29.54375,,2022-09-17T09:39:00.000+02:00,2022-09-17T09:40:00.000+02:00
0,-22.71882,,-29.720596,,2022-09-25T18:04:00.000+02:00,2022-09-25T18:05:00.000+02:00
0,-23.139275,,-30.114418,,2022-09-24T14:27:00.000+02:00,2022-09-24T14:28:00.000+02:00
0,-22.664845,,-29.826065,,2022-07-02T17:17:00.000+02:00,2022-07-02T17:18:00.000+02:00
0,-22.441477,,-29.629333,,2022-07-28T14:30:00.000+02:00,2022-07-28T14:31:00.000+02:00
0,-22.34098,,-29.273153,,2022-08-29T05:42:00.000+02:00,2022-08-29T05:43:00.000+02:00
