pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.974503,,-30.15206,,2022-11-21T00:57:00.000+01:00,2022-11-21T00:58:00.000+01:00
0,-22.351278,,-29.399574,,2022-08-01T00:35:00.000+02:00,2022-08-01T00:36:00.000+02:00
0,-22.453907,,-28.544106,,2022-06-30T09:18:00.000+02:00,2022-06-30T09:19:00.000+02:00
0,-22.63892,,-29.674788,,2022-07-17T12:50:00.000+02:00,2022-07-17T12:51:00.000+02:00
0,-23.415909,,-30.39034,,2022-10-19T23:21:00.000+02:00,2022-10-19T23:22:00.000+02:00
0,-22.502558,,-29.57145,,2022-06-24T17:00:00.000+02:00,2022-06-24T17:01:00.000+02:00
0,-22.35483,,-29.408451,,2022-07-05T02:17:00.000+02:00,2022-07-05T02:18:00.000+02:00
0,-22.265697,,-29.40348,,2022-08-30T18:04:00.000+02:00,2022-08-30T18:05:00.000+02:00
0,-23.515697,,-30.821095,,2022-11-20T13:13:00.000+01:00,2022-11-20T13:14:00.000+01:00
0,-23.345596,,-30.271378,,2022-10-16T23:51:00.000+02:00,2022-10-16T23:52:00.000+02:00
1,-22.333168,,-29.37294,,2022-07-14T03:02:00.000+02:00,2022-07-14T03:03:00.000+02:00
0,-22.105185,,-29.02919,,2022-12-09T22:09:00.000+01:00,2022-12-09T22:10:00.000+01:00
0,-22.936504,,-30.182955,,2022-11-03T14:06:00.000+01:00,2022-11-03T14:07:00.000+01:00
0,-22.407387,,-29.358025,,2022-08-14T12:35:00.000+02:00,2022-08-14T12:36:00.000+02:00
0,-23.885368,,-30.306889,,2022-10-28T08:22:00.000+02:00,2022-10-28T08:23:00.000+02:00
0,-23.161648,,-30.285227,,2022-10-05T19:08:00.000+02:00,2022-10-05T19:09:00.000+02:00
0,-22.384659,,-29.291975,,2022-08-28T23:38:00.000+02:00,2022-08-28T23:39:00.000+02:00
0,-22.156677,,-29.261435,,2022-08-05T06:30:00.000+02:00,2022-08-05T06:31:00.000+02:00
0,-22.35767,,-29.608736,,2022-07-23T09:29:00.000+02:00,2022-07-23T09:30:00.000+02:00
0,-22.974503,,-29.898865,,2022-10-03T04:10:00.000+02:00,2022-10-03T04:11:00.000+02:00
0,-23.725212,,-30.823223,,2022-10-27T15:24:00.000+02:00,2022-10-27T15:25:00.000+02:00
0,-22.829262,,-29.755043,,2022-07-13T14:08:00.000+02:00,2022-07-13T14:09:00.000+02:00
0,-22.32713,,-29.290554,,2022-09-01T06:43:00.000+02:00,2022-09-01T06:44:00.000+02:00
0,-22.897087,,-29.887146,,2022-06-24T10:42:00.000+02:00,2022-06-24T10:43:00.000+02:00
0,-23.502556,,-30.23125,,2022-10-06T11:50:00.000+02:00,2022-10-06T11:51:00.000+02:00
0,-22.306889,,-29.44929,,2022-11-16T21:49:00.000+01:00,2022-11-16T21:50:00.000+01:00
0,-22.380398,,-29.601278,,2022-07-23T10:23:00.000+02:00,2022-07-23T10:24:00.000+02:00
0,-20.752913,,-29.106606,,2022-12-26T15:31:00.000+01:00,2022-12-26T15:32:00.000+01:00
0,-23.04304,,-30.05618,,2022-11-14T00:14:00.000+01:00,2022-11-14T00:15:00.000+01:00
0,-23.343466,,-30.396732,,2022-11-17T10:57:00.000+01:00,2022-11-17T10:58:00.000+01:00
0,-22.645668,,-29.77635,,2022-07-17T12:08:00.000+02:00,2022-07-17T12:09:00.000+02:00
1,-22.873295,,-29.625427,,2022-09-27T05:59:00.000+02:00,2022-09-27T06:00:00.000+02:00
0,-22.848438,,-29.828196,,2022-09-21T16:40:00.000+02:00,2022-09-21T16:41:00.000+02:00
0,-22.590271,,-30.110512,,2022-11-08T03:35:00.000+01:00,2022-11-08T03:36:00.000+01:00
0,-23.36868,,-30.1826,,2022-10-02T09:44:00.000+02:00,2022-10-02T09:45:00.000+02:00
0,-22.503979,,-29.457813,,2022-06-28T23:00:00.000+02:00,2022-06-28T23:01:00.000+02:00
0,-23.727345,,-30.936861,,2022-11-27T07:52:00.000+01:00,2022-11-27T07:53:00.000+01:00
1,-25.47912,,-26.545525,,2022-11-24T16:38:00.000+01:00,2022-11-24T16:39:00.000+01:00
0,-22.361221,,-29.513565,,2022-09-06T17:23:00.000+02:00,2022-09-06T17:24:00.000+02:00
0,-20.352345,,-28.930115,,2022-12-25T20:23:00.000+01:00,2022-12-25T20:24:00.000+01:00
0,-22.408096,,-29.460653,,2022-09-14T18:45:00.000+02:00,2022-09-14T18:46:00.000+02:00
0,-22.04943,,-29.180824,,2022-08-11T00:40:00.000+02:00,2022-08-11T00:41:00.000+02:00
0,-22.570738,,-30.244743,,2022-11-07T21:50:00.000+01:00,2022-11-07T21:51:00.000+01:00
0,-21.052628,,-29.385014,,2022-12-31T12:06:00.000+01:00,2022-12-31T12:07:00.000+01:00
0,-20.48409,,-29.003977,,2022-12-27T21:53:00.000+01:00,2022-12-27T21:54:00.000+01:00
1,-20.803694,,-28.911293,,2022-12-15T08:11:00.000+01:00,2022-12-15T08:12:00.000+01:00
0,-23.253267,,-30.148153,,2022-10-23T01:42:00.000+02:00,2022-10-23T01:43:00.000+02:00
0,-22.182245,,-29.245455,,2022-08-13T23:02:00.000+02:00,2022-08-13T23:03:00.000+02:00
0,-24.030254,,-30.891052,,2022-10-27T09:35:00.000+02:00,2022-10-27T09:36:00.000+02:00
0,-22.54162,,-29.420881,,2022-05-25T20:23:00.000+02:00,2022-05-25T20:24:00.000+02:00
0,-23.227345,,-30.07358,,2022-08-25T05:28:00.000+02:00,2022-08-25T05:29:00.000+02:00
1,-23.668396,,-29.929049,,2022-10-06T12:16:00.000+02:00,2022-10-06T12:17:00.000+02:00
0,-22.436861,,-29.323935,,2022-09-15T00:58:00.000+02:00,2022-09-15T00:59:00.000+02:00
0,-22.188637,,-29.40206,,2022-07-28T19:00:00.000+02:00,2022-07-28T19:01:00.000+02:00
0,-22.262146,,-29.533451,,2022-08-11T15:48:00.000+02:00,2022-08-11T15:49:00.000+02:00
0,-23.712074,,-30.550142,,2022-10-09T13:24:00.000+02:00,2022-10-09T13:25:00.000+02:00
0,-23.07145,,-29.966335,,2022-09-24T15:05:00.000+02:00,2022-09-24T15:06:00.000+02:00
0,-22.568607,,-29.447868,,2022-09-19T01:08:00.000+02:00,2022-09-19T01:09:00.000+02:00
0,-23.287714,,-30.378622,,2022-10-05T16:39:00.000+02:00,2022-10-05T16:40:00.000+02:00
0,-22.887856,,-29.81115,,2022-10-01T20:08:00.000+02:00,2022-10-01T20:09:00.000+02:00
1,-22.454971,,-29.383595,,2022-08-23T10:01:00.000+02:00,2022-08-23T10:02:00.000+02:00
0,-22.663424,,-30.095596,,2022-11-07T02:46:00.000+01:00,2022-11-07T02:47:00.000+01:00
0,-22.501137,,-29.472727,,2022-06-15T16:21:00.000+02:00,2022-06-15T16:22:00.000+02:00
0,-22.275284,,-29.434021,,2022-07-20T07:36:00.000+02:00,2022-07-20T07:37:00.000+02:00
0,-22.177273,,-29.129333,,2022-05-18T06:07:00.000+02:00,2022-05-18T06:08:00.000+02:00
0,-22.648508,,-29.704262,,2022-09-26T21:25:00.000+02:00,2022-09-26T21:26:00.000+02:00
1,-22.299076,,-29.43757,,2022-05-18T18:24:00.000+02:00,2022-05-18T18:25:00.000+02:00
1,-22.280254,,-29.015696,,2022-06-26T06:16:00.000+02:00,2022-06-26T06:17:00.000+02:00
0,-22.318607,,-29.479475,,2022-08-09T10:36:00.000+02:00,2022-08-09T10:37:00.000+02:00
0,-22.62507,,-29.74368,,2022-05-27T10:45:00.000+02:00,2022-05-27T10:46:00.000+02:00
0,-22.297657,,-29.499361,,2022-08-03T16:41:00.000+02:00,2022-08-03T16:42:00.000+02:00
0,-23.803339,,-30.728764,,2022-10-17T11:52:00.000+02:00,2022-10-17T11:53:00.000+02:00
1,-22.643536,,-29.786648,,2022-07-06T12:09:00.000+02:00,2022-07-06T12:10:00.000+02:00
0,-22.369034,,-29.195383,,2022-06-17T08:34:00.000+02:00,2022-06-17T08:35:00.000+02:00
0,-22.523153,,-29.66733,,2022-06-30T13:04:00.000+02:00,2022-06-30T13:05:00.000+02:00
0,-22.453552,,-29.490482,,2022-05-23T16:52:00.000+02:00,2022-05-23T16:53:00.000+02:00
0,-22.374006,,-29.40277,,2022-08-14T13:50:00.000+02:00,2022-08-14T13:51:00.000+02:00
0,-23.805824,,-30.322159,,2022-10-28T06:14:00.000+02:00,2022-10-28T06:15:00.000+02:00
0,-22.507174,,-29.676918,,2022-09-04T14:48:00.000+02:00,2022-09-04T14:49:00.000+02:00
0,-22.991549,,-29.803337,,2022-09-18T09:41:00.000+02:00,2022-09-18T09:42:00.000+02:00
0,-22.463139,,-29.722017,,2022-10-29T16:41:00.000+02:00,2022-10-29T16:42:00.000+02:00
0,-23.061861,,-29.969532,,2022-09-23T14:00:00.000+02:00,2022-09-23T14:01:00.000+02:00
0,-22.53132,,-29.560795,,2022-09-24T21:47:00.000+02:00,2022-09-24T21:48:00.000+02:00
0,-23.4777,,-30.589914,,2022-10-24T16:36:00.000+02:00,2022-10-24T16:37:00.000+02:00
0,-23.585299,,-30.456038,,2022-08-25T08:14:00.000+02:00,2022-08-25T08:15:00.000+02:00
1,-23.240482,,-30.070028,,2022-10-07T02:47:00.000+02:00,2022-10-07T02:48:00.000+02:00
0,-23.45071,,-30.53132,,2022-10-26T20:01:00.000+02:00,2022-10-26T20:02:00.000+02:00
0,-22.46598,,-29.448225,,2022-09-03T12:36:00.000+02:00,2022-09-03T12:37:00.000+02:00
0,-22.676563,,-29.648863,,2022-09-24T02:35:00.000+02:00,2022-09-24T02:36:00.000+02:00
0,-22.910583,,-30.025639,,2022-10-03T18:47:00.000+02:00,2022-10-03T18:48:00.000+02:00
0,-22.181534,,-29.180115,,2022-08-18T03:42:00.000+02:00,2022-08-18T03:43:00.000+02:00
0,-22.465271,,-29.648153,,2022-08-03T09:43:00.000+02:00,2022-08-03T09:44:00.000+02:00
0,-22.441122,,-29.562216,,2022-07-10T02:32:00.000+02:00,2022-07-10T02:33:00.000+02:00
0,-22.688282,,-29.893538,,2022-11-03T16:28:00.000+01:00,2022-11-03T16:29:00.000+01:00
0,-22.504688,,-29.54517,,2022-09-18T19:55:00.000+02:00,2022-09-18T19:56:00.000+02:00
0,-24.030966,,-31.01108,,2022-10-24T11:52:00.000+02:00,2022-10-24T11:53:00.000+02:00
0,-22.333878,,-29.193607,,2022-05-25T02:43:00.000+02:00,2022-05-25T02:44:00.000+02:00
0,-22.468111,,-29.68615,,2022-08-08T14:06:00.000+02:00,2022-08-08T14:07:00.000+02:00
0,-23.838493,,-30.746164,,2022-10-07T11:46:00.000+02:00,2022-10-07T11:47:00.000+02:00
0,-22.282032,,-29.439701,,2022-12-08T16:41:00.000+01:00,2022-12-08T16:42:00.000+01:00
0,,,,,2022-05-27T20:59:00.000+02:00,2022-05-27T21:00:00.000+02:00
0,-23.689701,,-31.044106,,2022-11-30T10:15:00.000+01:00,2022-11-30T10:16:00.000+01:00
0,-22.812572,,-29.858025,,2022-11-04T13:51:00.000+01:00,2022-11-04T13:52:00.000+01:00
0,-22.575356,,-29.5125,,2022-07-16T01:31:00.000+02:00,2022-07-16T01:32:00.000+02:00
0,-22.229118,,-29.220596,,2022-08-20T07:59:00.000+02:00,2022-08-20T08:00:00.000+02:00
0,-22.628977,,-29.759304,,2022-08-20T14:56:00.000+02:00,2022-08-20T14:57:00.000+02:00
0,-22.559376,,-29.73338,,2022-06-13T12:14:00.000+02:00,2022-06-13T12:15:00.000+02:00
0,-22.35909,,-29.393538,,2022-08-21T01:00:00.000+02:00,2022-08-21T01:01:00.000+02:00
0,-23.34169,,-30.35696,,2022-10-11T15:38:00.000+02:00,2022-10-11T15:39:00.000+02:00
0,-22.313992,,-29.273865,,2022-08-14T08:54:00.000+02:00,2022-08-14T08:55:00.000+02:00
0,-23.735512,,-30.595951,,2022-12-05T01:55:00.000+01:00,2022-12-05T01:56:00.000+01:00
0,-22.490128,,-29.62081,,2022-08-19T15:20:00.000+02:00,2022-08-19T15:21:00.000+02:00
0,-22.328196,,-29.374361,,2022-06-09T05:58:00.000+02:00,2022-06-09T05:59:00.000+02:00
0,-22.24297,,-29.215271,,2022-11-01T19:02:00.000+01:00,2022-11-01T19:03:00.000+01:00
0,-22.169815,,-29.354118,,2022-09-06T21:52:00.000+02:00,2022-09-06T21:53:00.000+02:00
0,-22.546946,,-29.55831,,2022-08-30T12:30:00.000+02:00,2022-08-30T12:31:00.000+02:00
0,-22.063992,,-29.303694,,2022-08-11T19:42:00.000+02:00,2022-08-11T19:43:00.000+02:00
0,-23.42017,,-30.396378,,2022-10-19T23:34:00.000+02:00,2022-10-19T23:35:00.000+02:00
0,-22.644957,,-29.472727,,2022-07-14T12:04:00.000+02:00,2022-07-14T12:05:00.000+02:00
0,-22.067898,,-29.13821,,2022-07-20T04:35:00.000+02:00,2022-07-20T04:36:00.000+02:00
0,-22.447868,,-29.593466,,2022-05-18T13:49:00.000+02:00,2022-05-18T13:50:00.000+02:00
0,-20.943253,,-29.18047,,2022-12-22T14:39:00.000+01:00,2022-12-22T14:40:00.000+01:00
0,-22.54446,,-29.722017,,2022-11-04T18:34:00.000+01:00,2022-11-04T18:35:00.000+01:00
0,-22.778835,,-29.973438,,2022-07-10T11:10:00.000+02:00,2022-07-10T11:11:00.000+02:00
0,-22.212784,,-29.44645,,2022-08-03T20:56:00.000+02:00,2022-08-03T20:57:00.000+02:00
0,-22.448225,,-29.47983,,2022-08-16T11:09:00.000+02:00,2022-08-16T11:10:00.000+02:00
0,-22.174788,,-29.213139,,2022-05-20T08:38:00.000+02:00,2022-05-20T08:39:00.000+02:00
1,-22.53949,,-28.130753,,2022-05-22T03:56:00.000+02:00,2022-05-22T03:57:00.000+02:00
0,-22.699644,,-30.22699,,2022-11-12T22:12:00.000+01:00,2022-11-12T22:13:00.000+01:00
0,-22.904545,,-29.78949,,2022-09-28T01:25:00.000+02:00,2022-09-28T01:26:00.000+02:00
0,-22.280611,,-29.235512,,2022-08-16T01:56:00.000+02:00,2022-08-16T01:57:00.000+02:00
0,-22.518892,,-29.439346,,2022-07-16T03:31:00.000+02:00,2022-07-16T03:32:00.000+02:00
0,-23.255753,,-30.196804,,2022-12-03T01:56:00.000+01:00,2022-12-03T01:57:00.000+01:00
0,-22.69787,,-29.71456,,2022-07-02T22:46:00.000+02:00,2022-07-02T22:47:00.000+02:00
0,-22.363708,,-29.455328,,2022-12-07T20:37:00.000+01:00,2022-12-07T20:38:00.000+01:00
0,-22.76392,,-29.913424,,2022-06-28T12:06:00.000+02:00,2022-06-28T12:07:00.000+02:00
0,-22.583168,,-29.663069,,2022-05-28T13:22:00.000+02:00,2022-05-28T13:23:00.000+02:00
0,-20.512146,,-29.033806,,2022-12-29T22:37:00.000+01:00,2022-12-29T22:38:00.000+01:00
0,-22.207457,,-29.284517,,2022-09-07T23:02:00.000+02:00,2022-09-07T23:03:00.000+02:00
0,-23.011435,,-29.908451,,2022-10-03T00:00:00.000+02:00,2022-10-03T00:01:00.000+02:00
0,-24.317543,,-31.143183,,2022-12-05T13:08:00.000+01:00,2022-12-05T13:09:00.000+01:00
0,-21.095951,,-29.385725,,2022-12-25T12:51:00.000+01:00,2022-12-25T12:52:00.000+01:00
0,-20.769247,,-29.15206,,2022-12-13T07:02:00.000+01:00,2022-12-13T07:03:00.000+01:00
0,-22.427273,,-29.662003,,2022-08-11T12:10:00.000+02:00,2022-08-11T12:11:00.000+02:00
0,-23.011791,,-30.149574,,2022-11-20T23:08:00.000+01:00,2022-11-20T23:09:00.000+01:00
0,-20.589205,,-29.072868,,2022-12-18T00:27:00.000+01:00,2022-12-18T00:28:00.000+01:00
0,-21.097372,,-29.316833,,2022-12-29T12:35:00.000+01:00,2022-12-29T12:36:00.000+01:00
0,-22.57145,,-29.645313,,2022-09-04T13:04:00.000+02:00,2022-09-04T13:05:00.000+02:00
0,-20.505753,,-29.123652,,2022-12-27T01:45:00.000+01:00,2022-12-27T01:46:00.000+01:00
0,-22.376492,,-29.635014,,2022-07-29T14:52:00.000+02:00,2022-07-29T14:53:00.000+02:00
0,-23.398508,,-30.787357,,2022-11-27T01:11:00.000+01:00,2022-11-27T01:12:00.000+01:00
0,-20.551918,,-29.110512,,2022-12-14T03:18:00.000+01:00,2022-12-14T03:19:00.000+01:00
0,-22.581038,,-29.631819,,2022-05-26T12:16:00.000+02:00,2022-05-26T12:17:00.000+02:00
0,-23.127556,,-30.051563,,2022-09-25T14:20:00.000+02:00,2022-09-25T14:21:00.000+02:00
1,-22.94929,,-29.44645,,2022-09-25T10:39:00.000+02:00,2022-09-25T10:40:00.000+02:00
0,-22.176563,,-29.215626,,2022-07-19T03:37:00.000+02:00,2022-07-19T03:38:00.000+02:00
0,-22.791975,,-29.933664,,2022-07-03T16:49:00.000+02:00,2022-07-03T16:50:00.000+02:00
1,-22.40206,,-29.321095,,2022-08-04T10:12:00.000+02:00,2022-08-04T10:13:00.000+02:00
1,-23.52493,,-30.05973,,2022-08-24T00:08:00.000+02:00,2022-08-24T00:09:00.000+02:00
1,-23.645313,,-28.504332,,2022-07-08T09:45:00.000+02:00,2022-07-08T09:46:00.000+02:00
0,-22.448225,,-29.315056,,2022-12-12T08:11:00.000+01:00,2022-12-12T08:12:00.000+01:00
1,-22.38324,,-28.96527,,2022-09-10T10:06:00.000+02:00,2022-09-10T10:07:00.000+02:00
0,-22.97166,,-30.26818,,2022-11-02T15:50:00.000+01:00,2022-11-02T15:51:00.000+01:00
0,-23.601278,,-30.38963,,2022-10-15T07:33:00.000+02:00,2022-10-15T07:34:00.000+02:00
0,-22.26321,,-29.372585,,2022-08-29T18:36:00.000+02:00,2022-08-29T18:37:00.000+02:00
1,-23.185085,,-28.892471,,2022-07-07T08:37:00.000+02:00,2022-07-07T08:38:00.000+02:00
0,-23.340626,,-30.100924,,2022-09-29T08:57:00.000+02:00,2022-09-29T08:58:00.000+02:00
0,-21.219887,,-29.343111,,2022-12-19T10:11:00.000+01:00,2022-12-19T10:12:00.000+01:00
0,-22.650284,,-29.782387,,2022-07-09T17:12:00.000+02:00,2022-07-09T17:13:00.000+02:00
0,-22.382883,,-29.451775,,2022-06-11T16:53:00.000+02:00,2022-06-11T16:54:00.000+02:00
0,-22.274574,,-29.331038,,2022-06-28T06:42:00.000+02:00,2022-06-28T06:43:00.000+02:00
0,-23.847727,,-30.73409,,2022-10-18T10:00:00.000+02:00,2022-10-18T10:01:00.000+02:00
0,-20.609802,,-29.13892,,2022-12-17T02:45:00.000+01:00,2022-12-17T02:46:00.000+01:00
0,-22.068962,,-29.199646,,2022-07-29T02:25:00.000+02:00,2022-07-29T02:26:00.000+02:00
0,-22.920525,,-29.929049,,2022-10-31T10:14:00.000+01:00,2022-10-31T10:15:00.000+01:00
0,-22.291975,,-29.313637,,2022-05-21T09:48:00.000+02:00,2022-05-21T09:49:00.000+02:00
0,-23.399574,,-30.187927,,2022-10-10T12:32:00.000+02:00,2022-10-10T12:33:00.000+02:00
0,-22.658808,,-29.343466,,2022-07-01T09:31:00.000+02:00,2022-07-01T09:32:00.000+02:00
1,-22.229118,,-29.10625,,2022-08-23T04:23:00.000+02:00,2022-08-23T04:24:00.000+02:00
0,-20.594887,,-28.958168,,2022-12-22T16:59:00.000+01:00,2022-12-22T17:00:00.000+01:00
0,-22.895668,,-29.89318,,2022-09-29T21:03:00.000+02:00,2022-09-29T21:04:00.000+02:00
0,-22.18473,,-29.444319,,2022-07-29T17:34:00.000+02:00,2022-07-29T17:35:00.000+02:00
0,-22.436861,,-29.533451,,2022-06-30T20:15:00.000+02:00,2022-06-30T20:16:00.000+02:00
0,-22.475212,,-29.68118,,2022-08-06T16:15:00.000+02:00,2022-08-06T16:16:00.000+02:00
0,-22.158096,,-29.347017,,2022-08-31T20:26:00.000+02:00,2022-08-31T20:27:00.000+02:00
0,-20.547302,,-29.112642,,2022-12-30T01:06:00.000+01:00,2022-12-30T01:07:00.000+01:00
0,-22.929403,,-30.620455,,2022-11-08T15:42:00.000+01:00,2022-11-08T15:43:00.000+01:00
0,-22.501846,,-29.548367,,2022-06-22T11:58:00.000+02:00,2022-06-22T11:59:00.000+02:00
0,-21.185795,,-29.378622,,2022-12-16T09:09:00.000+01:00,2022-12-16T09:10:00.000+01:00
0,-23.205683,,-30.085653,,2022-09-18T12:04:00.000+02:00,2022-09-18T12:05:00.000+02:00
0,-22.830326,,-29.809376,,2022-09-22T16:45:00.000+02:00,2022-09-22T16:46:00.000+02:00
0,-23.968466,,-30.7451,,2022-12-06T23:53:00.000+01:00,2022-12-06T23:54:00.000+01:00
0,-20.603409,,-29.133595,,2022-12-20T03:19:00.000+01:00,2022-12-20T03:20:00.000+01:00
0,-22.30973,,-29.282387,,2022-11-17T04:26:00.000+01:00,2022-11-17T04:27:00.000+01:00
0,-22.267471,,-29.271378,,2022-09-13T21:12:00.000+02:00,2022-09-13T21:13:00.000+02:00
0,-21.244743,,-29.429403,,2022-12-13T10:13:00.000+01:00,2022-12-13T10:14:00.000+01:00
0,,,,,2022-05-20T22:51:00.000+02:00,2022-05-20T22:52:00.000+02:00
0,-22.463139,,-29.58956,,2022-09-06T16:24:00.000+02:00,2022-09-06T16:25:00.000+02:00
0,-21.061861,,-29.270313,,2022-12-24T11:54:00.000+01:00,2022-12-24T11:55:00.000+01:00
0,-22.948935,,-29.839205,,2022-10-02T00:37:00.000+02:00,2022-10-02T00:38:00.000+02:00
0,-23.375427,,-30.46172,,2022-10-25T17:12:00.000+02:00,2022-10-25T17:13:00.000+02:00
0,-22.428694,,-29.541264,,2022-05-20T14:33:00.000+02:00,2022-05-20T14:34:00.000+02:00
0,-23.671946,,-30.927628,,2022-11-28T14:59:00.000+01:00,2022-11-28T15:00:00.000+01:00
0,-22.535227,,-29.45355,,2022-07-15T10:07:00.000+02:00,2022-07-15T10:08:00.000+02:00
0,-23.29304,,-30.371876,,2022-10-16T18:07:00.000+02:00,2022-10-16T18:08:00.000+02:00
0,-22.193253,,-29.195385,,2022-12-08T21:58:00.000+01:00,2022-12-08T21:59:00.000+01:00
0,-22.423367,,-29.57784,,2022-08-12T13:42:00.000+02:00,2022-08-12T13:43:00.000+02:00
0,-23.397799,,-30.7902,,2022-11-27T01:47:00.000+01:00,2022-11-27T01:48:00.000+01:00
1,-23.059376,,-29.806534,,2022-10-01T22:39:00.000+02:00,2022-10-01T22:40:00.000+02:00
0,-22.29375,,-29.147799,,2022-09-14T04:15:00.000+02:00,2022-09-14T04:16:00.000+02:00
0,-23.422302,,-30.108025,,2022-06-17T23:29:00.000+02:00,2022-06-17T23:30:00.000+02:00
0,-20.802273,,-29.132883,,2022-12-30T08:25:00.000+01:00,2022-12-30T08:26:00.000+01:00
0,-22.48409,,-29.397087,,2022-07-16T03:41:00.000+02:00,2022-07-16T03:42:00.000+02:00
0,-22.535227,,-29.496166,,2022-06-15T19:33:00.000+02:00,2022-06-15T19:34:00.000+02:00
0,-23.62507,,-30.530966,,2022-10-08T13:36:00.000+02:00,2022-10-08T13:37:00.000+02:00
0,-23.096663,,-29.983736,,2022-08-25T23:20:00.000+02:00,2022-08-25T23:21:00.000+02:00
0,-22.447159,,-29.631819,,2022-07-03T18:55:00.000+02:00,2022-07-03T18:56:00.000+02:00
0,-22.270313,,-29.303694,,2022-08-29T22:49:00.000+02:00,2022-08-29T22:50:00.000+02:00
0,-22.916264,,-30.143183,,2022-11-02T15:12:00.000+01:00,2022-11-02T15:13:00.000+01:00
0,-22.463139,,-29.42017,,2022-06-24T22:13:00.000+02:00,2022-06-24T22:14:00.000+02:00
0,-22.032032,,-29.16875,,2022-07-26T05:20:00.000+02:00,2022-07-26T05:21:00.000+02:00
0,-22.588848,,-29.549076,,2022-09-18T18:22:00.000+02:00,2022-09-18T18:23:00.000+02:00
0,-23.20213,,-30.02919,,2022-08-26T08:06:00.000+02:00,2022-08-26T08:07:00.000+02:00
0,-22.194674,,-29.256107,,2022-08-01T21:16:00.000+02:00,2022-08-01T21:17:00.000+02:00
0,-22.202486,,-29.220242,,2022-08-18T00:39:00.000+02:00,2022-08-18T00:40:00.000+02:00
0,-23.443964,,-30.29233,,2022-12-04T01:05:00.000+01:00,2022-12-04T01:06:00.000+01:00
0,-20.823935,,-29.055824,,2022-12-18T13:41:00.000+01:00,2022-12-18T13:42:00.000+01:00
0,-22.688282,,-29.650284,,2022-07-09T05:51:00.000+02:00,2022-07-09T05:52:00.000+02:00
0,-23.061861,,-29.885014,,2022-10-14T03:00:00.000+02:00,2022-10-14T03:01:00.000+02:00
0,-23.16662,,-30.135014,,2022-10-05T00:22:00.000+02:00,2022-10-05T00:23:00.000+02:00
0,-22.201775,,-29.445738,,2022-08-05T18:46:00.000+02:00,2022-08-05T18:47:00.000+02:00
0,-22.345951,,-29.435795,,2022-05-31T08:27:00.000+02:00,2022-05-31T08:28:00.000+02:00
0,-22.064701,,-29.29588,,2022-08-30T21:47:00.000+02:00,2022-08-30T21:48:00.000+02:00
0,-22.973083,,-30.13395,,2022-11-13T21:10:00.000+01:00,2022-11-13T21:11:00.000+01:00
1,-23.086008,,-29.996164,,2022-10-13T19:43:00.000+02:00,2022-10-13T19:44:00.000+02:00
0,-22.62223,,-29.63892,,2022-05-26T10:07:00.000+02:00,2022-05-26T10:08:00.000+02:00
0,-22.174076,,-29.266052,,2022-08-08T06:04:00.000+02:00,2022-08-08T06:05:00.000+02:00
0,-23.2277,,-30.141407,,2022-10-07T22:30:00.000+02:00,2022-10-07T22:31:00.000+02:00
0,-22.24581,,-29.398153,,2022-07-18T06:06:00.000+02:00,2022-07-18T06:07:00.000+02:00
0,-22.137856,,-29.099148,,2022-12-11T02:01:00.000+01:00,2022-12-11T02:02:00.000+01:00
0,-22.323935,,-29.357315,,2022-05-21T10:26:00.000+02:00,2022-05-21T10:27:00.000+02:00
0,-22.125427,,-29.310085,,2022-08-05T02:32:00.000+02:00,2022-08-05T02:33:00.000+02:00
0,-22.370455,,-29.391762,,2022-05-21T15:08:00.000+02:00,2022-05-21T15:09:00.000+02:00
0,-23.05831,,-30.062216,,2022-11-15T11:06:00.000+01:00,2022-11-15T11:07:00.000+01:00
0,-22.2902,,-29.331038,,2022-08-01T22:25:00.000+02:00,2022-08-01T22:26:00.000+02:00
0,-23.244743,,-30.124006,,2022-10-05T06:19:00.000+02:00,2022-10-05T06:20:00.000+02:00
0,-23.583523,,-30.442186,,2022-10-18T07:34:00.000+02:00,2022-10-18T07:35:00.000+02:00
0,-22.10483,,-29.166264,,2022-07-21T01:04:00.000+02:00,2022-07-21T01:05:00.000+02:00
0,-22.47983,,-29.295525,,2022-12-09T07:49:00.000+01:00,2022-12-09T07:50:00.000+01:00
1,-22.98125,,-29.435795,,2022-11-10T01:46:00.000+01:00,2022-11-10T01:47:00.000+01:00
0,-22.382174,,-29.374716,,2022-05-24T08:27:00.000+02:00,2022-05-24T08:28:00.000+02:00
0,-23.360512,,-30.2799,,2022-10-19T05:01:00.000+02:00,2022-10-19T05:02:00.000+02:00
0,-22.770668,,-29.721308,,2022-07-06T23:31:00.000+02:00,2022-07-06T23:32:00.000+02:00
0,-22.362997,,-29.510725,,2022-05-19T16:26:00.000+02:00,2022-05-19T16:27:00.000+02:00
0,-22.380043,,-29.584587,,2022-07-26T15:06:00.000+02:00,2022-07-26T15:07:00.000+02:00
0,-22.538778,,-29.715626,,2022-05-19T11:30:00.000+02:00,2022-05-19T11:31:00.000+02:00
0,-22.364063,,-29.490128,,2022-08-12T12:58:00.000+02:00,2022-08-12T12:59:00.000+02:00
0,-22.534517,,-29.490482,,2022-09-01T09:52:00.000+02:00,2022-09-01T09:53:00.000+02:00
