pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.276705,,-29.29446,,2022-08-29T22:40:00.000+02:00,2022-08-29T22:41:00.000+02:00
0,-22.569319,,-29.528835,,2022-09-06T10:04:00.000+02:00,2022-09-06T10:05:00.000+02:00
0,-23.503267,,-30.547657,,2022-12-03T14:45:00.000+01:00,2022-12-03T14:46:00.000+01:00
0,-23.639986,,-29.942543,,2022-10-20T07:44:00.000+02:00,2022-10-20T07:45:00.000+02:00
0,-22.445383,,-29.476633,,2022-08-22T07:52:00.000+02:00,2022-08-22T07:53:00.000+02:00
0,-22.377913,,-29.515696,,2022-09-04T16:19:00.000+02:00,2022-09-04T16:20:00.000+02:00
0,-22.595242,,-29.592402,,2022-09-19T18:37:00.000+02:00,2022-09-19T18:38:00.000+02:00
0,-22.290909,,-29.253979,,2022-08-28T00:48:00.000+02:00,2022-08-28T00:49:00.000+02:00
0,-22.931889,,-29.566477,,2022-09-19T16:12:00.000+02:00,2022-09-19T16:13:00.000+02:00
0,,,,,2022-06-11T23:14:00.000+02:00,2022-06-11T23:15:00.000+02:00
0,-23.655966,,-30.641052,,2022-11-29T07:21:00.000+01:00,2022-11-29T07:22:00.000+01:00
0,-23.217754,,-30.099148,,2022-10-05T05:35:00.000+02:00,2022-10-05T05:36:00.000+02:00
0,-23.023865,,-30.093466,,2022-10-11T17:37:00.000+02:00,2022-10-11T17:38:00.000+02:00
0,-23.557955,,-30.816479,,2022-11-20T12:37:00.000+01:00,2022-11-20T12:38:00.000+01:00
0,-22.575356,,-29.82074,,2022-08-06T14:48:00.000+02:00,2022-08-06T14:49:00.000+02:00
0,-22.76321,,-29.412357,,2022-11-03T02:03:00.000+01:00,2022-11-03T02:04:00.000+01:00
0,-22.550852,,-29.50007,,2022-12-08T01:12:00.000+01:00,2022-12-08T01:13:00.000+01:00
0,,,,,2022-06-05T22:46:00.000+02:00,2022-06-05T22:47:00.000+02:00
0,-22.444674,,-29.662003,,2022-08-03T12:07:00.000+02:00,2022-08-03T12:08:00.000+02:00
0,-22.34169,,-29.546946,,2022-10-29T19:50:00.000+02:00,2022-10-29T19:51:00.000+02:00
0,-22.516762,,-29.578907,,2022-09-05T14:12:00.000+02:00,2022-09-05T14:13:00.000+02:00
0,-22.96598,,-29.91875,,2022-10-02T04:27:00.000+02:00,2022-10-02T04:28:00.000+02:00
0,-23.011435,,-29.905966,,2022-09-28T21:58:00.000+02:00,2022-09-28T21:59:00.000+02:00
0,-22.802628,,-30.58601,,2022-12-07T15:11:00.000+01:00,2022-12-07T15:12:00.000+01:00
0,-22.361221,,-29.119389,,2022-11-01T05:37:00.000+01:00,2022-11-01T05:38:00.000+01:00
0,-22.98125,,-29.970596,,2022-08-24T23:04:00.000+02:00,2022-08-24T23:05:00.000+02:00
0,-22.325356,,-29.192188,,2022-09-10T07:03:00.000+02:00,2022-09-10T07:04:00.000+02:00
0,-23.436506,,-30.371876,,2022-11-14T07:58:00.000+01:00,2022-11-14T07:59:00.000+01:00
0,-22.425852,,-29.467045,,2022-05-30T19:49:00.000+02:00,2022-05-30T19:50:00.000+02:00
0,-22.249006,,-28.987642,,2022-09-11T05:43:00.000+02:00,2022-09-11T05:44:00.000+02:00
0,-23.540909,,-30.491549,,2022-11-14T08:40:00.000+01:00,2022-11-14T08:41:00.000+01:00
0,-23.007883,,-29.975569,,2022-11-22T05:16:00.000+01:00,2022-11-22T05:17:00.000+01:00
0,-22.624361,,-29.507883,,2022-12-10T09:33:00.000+01:00,2022-12-10T09:34:00.000+01:00
0,-22.358736,,-29.313992,,2022-06-13T01:29:00.000+02:00,2022-06-13T01:30:00.000+02:00
0,-22.839916,,-29.819674,,2022-11-23T00:35:00.000+01:00,2022-11-23T00:36:00.000+01:00
0,-22.18118,,-29.237288,,2022-07-19T02:06:00.000+02:00,2022-07-19T02:07:00.000+02:00
0,-20.568253,,-29.116549,,2022-12-18T01:36:00.000+01:00,2022-12-18T01:37:00.000+01:00
0,-22.322159,,-29.60696,,2022-08-10T15:45:00.000+02:00,2022-08-10T15:46:00.000+02:00
0,-23.391407,,-30.171236,,2022-10-15T06:13:00.000+02:00,2022-10-15T06:14:00.000+02:00
0,-22.535583,,-29.433664,,2022-06-25T12:06:00.000+02:00,2022-06-25T12:07:00.000+02:00
0,-23.37223,,-30.552273,,2022-11-02T12:26:00.000+01:00,2022-11-02T12:27:00.000+01:00
0,-22.305115,,-29.45568,,2022-07-27T16:40:00.000+02:00,2022-07-27T16:41:00.000+02:00
0,-22.521732,,-29.634304,,2022-07-19T13:48:00.000+02:00,2022-07-19T13:49:00.000+02:00
0,-23.919106,,-30.780966,,2022-10-17T11:11:00.000+02:00,2022-10-17T11:12:00.000+02:00
0,-22.376137,,-29.409872,,2022-09-15T21:44:00.000+02:00,2022-09-15T21:45:00.000+02:00
0,-23.383595,,-30.489418,,2022-11-29T01:32:00.000+01:00,2022-11-29T01:33:00.000+01:00
0,-21.040554,,-29.32074,,2022-12-28T09:25:00.000+01:00,2022-12-28T09:26:00.000+01:00
0,-23.016052,,-30.051918,,2022-09-30T17:38:00.000+02:00,2022-09-30T17:39:00.000+02:00
0,-23.36193,,-30.46456,,2022-10-20T16:52:00.000+02:00,2022-10-20T16:53:00.000+02:00
0,-22.26108,,-29.270668,,2022-06-13T02:14:00.000+02:00,2022-06-13T02:15:00.000+02:00
0,-22.195028,,-29.359802,,2022-07-26T18:36:00.000+02:00,2022-07-26T18:37:00.000+02:00
0,-22.563637,,-29.691833,,2022-08-20T14:42:00.000+02:00,2022-08-20T14:43:00.000+02:00
0,-22.882883,,-30.152771,,2022-11-19T22:47:00.000+01:00,2022-11-19T22:48:00.000+01:00
0,-22.266762,,-29.396734,,2022-08-31T17:28:00.000+02:00,2022-08-31T17:29:00.000+02:00
0,-23.142826,,-29.99297,,2022-12-08T08:21:00.000+01:00,2022-12-08T08:22:00.000+01:00
0,-22.457813,,-29.52919,,2022-05-23T16:20:00.000+02:00,2022-05-23T16:21:00.000+02:00
0,-23.010014,,-30.097017,,2022-11-22T00:41:00.000+01:00,2022-11-22T00:42:00.000+01:00
0,-22.042685,,-29.323935,,2022-08-08T22:00:00.000+02:00,2022-08-08T22:01:00.000+02:00
0,-22.261791,,-29.135725,,2022-09-01T17:18:00.000+02:00,2022-09-01T17:19:00.000+02:00
0,-21.018892,,-29.216335,,2022-12-22T10:11:00.000+01:00,2022-12-22T10:12:00.000+01:00
0,-22.177628,,-29.342045,,2022-08-30T20:34:00.000+02:00,2022-08-30T20:35:00.000+02:00
0,-22.283451,,-29.321095,,2022-05-21T09:20:00.000+02:00,2022-05-21T09:21:00.000+02:00
0,-22.432243,,-29.605896,,2022-06-13T13:50:00.000+02:00,2022-06-13T13:51:00.000+02:00
0,-20.926563,,-29.21243,,2022-12-29T12:48:00.000+01:00,2022-12-29T12:49:00.000+01:00
0,-22.664845,,-29.57145,,2022-09-22T00:29:00.000+02:00,2022-09-22T00:30:00.000+02:00
0,-22.567898,,-29.715271,,2022-08-20T14:43:00.000+02:00,2022-08-20T14:44:00.000+02:00
0,-20.840271,,-29.126846,,2022-12-14T15:18:00.000+01:00,2022-12-14T15:19:00.000+01:00
0,-22.124361,,-29.266052,,2022-08-19T21:40:00.000+02:00,2022-08-19T21:41:00.000+02:00
0,-23.27635,,-30.266407,,2022-10-20T22:37:00.000+02:00,2022-10-20T22:38:00.000+02:00
0,-22.62294,,-29.77422,,2022-08-18T13:58:00.000+02:00,2022-08-18T13:59:00.000+02:00
0,-23.914133,,-30.938282,,2022-10-24T12:48:00.000+02:00,2022-10-24T12:49:00.000+02:00
0,-22.43473,,-29.65632,,2022-08-02T15:33:00.000+02:00,2022-08-02T15:34:00.000+02:00
0,-22.512146,,-29.56257,,2022-11-14T20:32:00.000+01:00,2022-11-14T20:33:00.000+01:00
1,-23.354118,,-30.024574,,2022-10-03T09:31:00.000+02:00,2022-10-03T09:32:00.000+02:00
0,-23.7348,,-30.465626,,2022-12-05T04:53:00.000+01:00,2022-12-05T04:54:00.000+01:00
0,-22.471308,,-29.540554,,2022-07-16T19:54:00.000+02:00,2022-07-16T19:55:00.000+02:00
0,-22.632528,,-29.82642,,2022-06-11T10:34:00.000+02:00,2022-06-11T10:35:00.000+02:00
0,-22.622585,,-29.38537,,2022-09-18T06:01:00.000+02:00,2022-09-18T06:02:00.000+02:00
0,-22.135725,,-29.364418,,2022-07-18T22:02:00.000+02:00,2022-07-18T22:03:00.000+02:00
0,-23.984802,,-30.609447,,2022-12-07T05:24:00.000+01:00,2022-12-07T05:25:00.000+01:00
0,-21.958168,,-29.083523,,2022-07-23T05:02:00.000+02:00,2022-07-23T05:03:00.000+02:00
0,-22.833168,,-29.871164,,2022-10-28T12:52:00.000+02:00,2022-10-28T12:53:00.000+02:00
0,-22.681889,,-29.816477,,2022-06-23T09:56:00.000+02:00,2022-06-23T09:57:00.000+02:00
0,-22.600924,,-29.579971,,2022-09-18T18:12:00.000+02:00,2022-09-18T18:13:00.000+02:00
0,-20.601988,,-29.124716,,2022-12-16T05:04:00.000+01:00,2022-12-16T05:05:00.000+01:00
0,-22.641407,,-29.41733,,2022-09-19T06:28:00.000+02:00,2022-09-19T06:29:00.000+02:00
0,-23.572159,,-30.456392,,2022-10-10T13:06:00.000+02:00,2022-10-10T13:07:00.000+02:00
0,-22.950356,,-30.037712,,2022-08-22T12:21:00.000+02:00,2022-08-22T12:22:00.000+02:00
0,-23.34169,,-30.329617,,2022-10-19T03:16:00.000+02:00,2022-10-19T03:17:00.000+02:00
1,-22.416975,,-29.438282,,2022-07-12T19:12:00.000+02:00,2022-07-12T19:13:00.000+02:00
0,-22.26818,,-29.12223,,2022-09-11T23:14:00.000+02:00,2022-09-11T23:15:00.000+02:00
0,-22.27706,,-28.861221,,2022-05-31T17:12:00.000+02:00,2022-05-31T17:13:00.000+02:00
0,-20.82429,,-29.212074,,2022-12-29T08:02:00.000+01:00,2022-12-29T08:03:00.000+01:00
0,-22.685795,,-29.708523,,2022-09-23T18:12:00.000+02:00,2022-09-23T18:13:00.000+02:00
0,-22.579617,,-29.594177,,2022-07-11T22:26:00.000+02:00,2022-07-11T22:27:00.000+02:00
1,-23.609802,,-29.080326,,2022-11-10T01:35:00.000+01:00,2022-11-10T01:36:00.000+01:00
0,-22.575,,-29.811861,,2022-11-04T16:14:00.000+01:00,2022-11-04T16:15:00.000+01:00
0,-20.56257,,-29.12081,,2022-12-18T01:54:00.000+01:00,2022-12-18T01:55:00.000+01:00
0,-22.339916,,-29.392117,,2022-07-05T03:35:00.000+02:00,2022-07-05T03:36:00.000+02:00
0,-22.60625,,-29.678694,,2022-12-09T13:41:00.000+01:00,2022-12-09T13:42:00.000+01:00
0,-22.070738,,-29.124361,,2022-08-13T01:24:00.000+02:00,2022-08-13T01:25:00.000+02:00
0,-22.442543,,-29.291265,,2022-09-04T09:37:00.000+02:00,2022-09-04T09:38:00.000+02:00
0,-23.234447,,-30.119034,,2022-10-07T03:14:00.000+02:00,2022-10-07T03:15:00.000+02:00
0,-22.539845,,-29.52919,,2022-11-03T23:49:00.000+01:00,2022-11-03T23:50:00.000+01:00
0,-20.62507,,-29.142471,,2022-12-17T04:01:00.000+01:00,2022-12-17T04:02:00.000+01:00
0,-23.650993,,-30.692543,,2022-11-24T11:26:00.000+01:00,2022-11-24T11:27:00.000+01:00
0,-21.144602,,-29.360512,,2022-12-23T12:47:00.000+01:00,2022-12-23T12:48:00.000+01:00
0,-22.73125,,-29.864063,,2022-11-22T15:55:00.000+01:00,2022-11-22T15:56:00.000+01:00
0,-23.733736,,-30.777771,,2022-10-20T13:17:00.000+02:00,2022-10-20T13:18:00.000+02:00
0,-22.342756,,-29.333878,,2022-06-28T02:01:00.000+02:00,2022-06-28T02:02:00.000+02:00
0,-23.437216,,-30.483025,,2022-10-18T17:07:00.000+02:00,2022-10-18T17:08:00.000+02:00
1,-22.153835,,-29.120455,,2022-07-27T04:51:00.000+02:00,2022-07-27T04:52:00.000+02:00
0,-22.690058,,-29.876492,,2022-06-28T11:44:00.000+02:00,2022-06-28T11:45:00.000+02:00
0,-22.710299,,-29.507174,,2022-09-21T06:47:00.000+02:00,2022-09-21T06:48:00.000+02:00
0,-22.157032,,-29.408451,,2022-08-04T21:45:00.000+02:00,2022-08-04T21:46:00.000+02:00
0,-22.208168,,-29.262144,,2022-08-16T23:33:00.000+02:00,2022-08-16T23:34:00.000+02:00
0,-23.808664,,-30.673012,,2022-10-18T10:04:00.000+02:00,2022-10-18T10:05:00.000+02:00
0,-22.62791,,-29.76037,,2022-06-13T12:34:00.000+02:00,2022-06-13T12:35:00.000+02:00
0,-22.958523,,-29.897089,,2022-10-02T02:35:00.000+02:00,2022-10-02T02:36:00.000+02:00
0,-22.764986,,-29.700356,,2022-11-16T09:30:00.000+01:00,2022-11-16T09:31:00.000+01:00
0,-20.712074,,-29.096663,,2022-12-22T06:44:00.000+01:00,2022-12-22T06:45:00.000+01:00
0,-22.408096,,-29.502913,,2022-09-09T21:13:00.000+02:00,2022-09-09T21:14:00.000+02:00
0,-23.052982,,-29.892471,,2022-09-18T09:11:00.000+02:00,2022-09-18T09:12:00.000+02:00
0,-22.581038,,-29.514275,,2022-06-19T06:07:00.000+02:00,2022-06-19T06:08:00.000+02:00
0,-23.552273,,-30.57784,,2022-10-16T14:25:00.000+02:00,2022-10-16T14:26:00.000+02:00
0,-22.843111,,-30.098083,,2022-11-02T22:09:00.000+01:00,2022-11-02T22:10:00.000+01:00
0,-23.6027,,-30.557955,,2022-10-05T13:02:00.000+02:00,2022-10-05T13:03:00.000+02:00
0,-22.996521,,-30.04304,,2022-08-25T19:23:00.000+02:00,2022-08-25T19:24:00.000+02:00
0,-23.264986,,-30.353054,,2022-11-24T00:37:00.000+01:00,2022-11-24T00:38:00.000+01:00
1,-23.421118,,-28.650759,,2022-06-21T15:01:00.000+02:00,2022-06-21T15:02:00.000+02:00
0,-23.904545,,-30.527416,,2022-08-26T14:52:00.000+02:00,2022-08-26T14:53:00.000+02:00
0,-22.116903,,-29.195383,,2022-09-08T04:21:00.000+02:00,2022-09-08T04:22:00.000+02:00
0,-22.51534,,-28.582457,,2022-05-31T15:50:00.000+02:00,2022-05-31T15:51:00.000+02:00
0,-22.567188,,-29.593111,,2022-06-04T15:14:00.000+02:00,2022-06-04T15:15:00.000+02:00
0,-22.476278,,-29.586365,,2022-09-06T16:41:00.000+02:00,2022-09-06T16:42:00.000+02:00
0,-23.208523,,-30.05831,,2022-10-04T08:00:00.000+02:00,2022-10-04T08:01:00.000+02:00
0,-23.284872,,-30.832102,,2022-12-01T16:52:00.000+01:00,2022-12-01T16:53:00.000+01:00
0,-22.469887,,-29.602345,,2022-07-10T20:19:00.000+02:00,2022-07-10T20:20:00.000+02:00
1,-22.193607,,-29.19645,,2022-05-19T07:43:00.000+02:00,2022-05-19T07:44:00.000+02:00
1,-22.951065,,-30.382528,,2022-11-12T15:09:00.000+01:00,2022-11-12T15:10:00.000+01:00
0,-22.947868,,-29.877556,,2022-10-01T00:44:00.000+02:00,2022-10-01T00:45:00.000+02:00
0,-22.354118,,-29.369389,,2022-05-20T20:48:00.000+02:00,2022-05-20T20:49:00.000+02:00
0,-22.721306,,-29.96669,,2022-08-06T11:03:00.000+02:00,2022-08-06T11:04:00.000+02:00
0,-22.462784,,-29.45,,2022-09-01T12:17:00.000+02:00,2022-09-01T12:18:00.000+02:00
0,-22.190413,,-29.32358,,2022-07-31T02:06:00.000+02:00,2022-07-31T02:07:00.000+02:00
1,-22.367258,,-29.291264,,2022-08-14T15:27:00.000+02:00,2022-08-14T15:28:00.000+02:00
0,-22.206747,,-29.213493,,2022-12-11T22:46:00.000+01:00,2022-12-11T22:47:00.000+01:00
0,-22.396378,,-29.465271,,2022-05-29T08:51:00.000+02:00,2022-05-29T08:52:00.000+02:00
1,-23.994034,,-30.348438,,2022-12-04T20:37:00.000+01:00,2022-12-04T20:38:00.000+01:00
0,-23.119745,,-29.10199,,2022-09-17T08:02:00.000+02:00,2022-09-17T08:03:00.000+02:00
0,-23.316833,,-30.134304,,2022-10-06T06:08:00.000+02:00,2022-10-06T06:09:00.000+02:00
0,-22.2277,,-29.330326,,2022-08-10T10:02:00.000+02:00,2022-08-10T10:03:00.000+02:00
0,-22.447514,,-29.657032,,2022-07-22T11:15:00.000+02:00,2022-07-22T11:16:00.000+02:00
0,-22.828907,,-29.828552,,2022-10-30T09:05:00.000+01:00,2022-10-30T09:06:00.000+01:00
0,-22.177982,,-29.218466,,2022-07-19T03:19:00.000+02:00,2022-07-19T03:20:00.000+02:00
0,-22.38821,,-29.378977,,2022-07-31T23:34:00.000+02:00,2022-07-31T23:35:00.000+02:00
0,-22.301207,,-29.294815,,2022-09-05T22:25:00.000+02:00,2022-09-05T22:26:00.000+02:00
0,-22.504688,,-29.366194,,2022-09-14T22:28:00.000+02:00,2022-09-14T22:29:00.000+02:00
0,-22.315767,,-29.345951,,2022-11-02T04:39:00.000+01:00,2022-11-02T04:40:00.000+01:00
0,-23.324646,,-30.084232,,2022-10-08T06:34:00.000+02:00,2022-10-08T06:35:00.000+02:00
0,-22.579262,,-29.586365,,2022-09-03T10:01:00.000+02:00,2022-09-03T10:02:00.000+02:00
0,-22.96882,,-30.236576,,2022-11-12T17:30:00.000+01:00,2022-11-12T17:31:00.000+01:00
0,-23.664133,,-30.673367,,2022-11-28T07:02:00.000+01:00,2022-11-28T07:03:00.000+01:00
0,-22.56044,,-29.664845,,2022-06-16T14:57:00.000+02:00,2022-06-16T14:58:00.000+02:00
0,-22.366549,,-29.462074,,2022-08-15T17:57:00.000+02:00,2022-08-15T17:58:00.000+02:00
0,-23.232315,,-28.37223,,2022-09-16T10:14:00.000+02:00,2022-09-16T10:15:00.000+02:00
0,-22.429758,,-29.325356,,2022-06-06T10:06:00.000+02:00,2022-06-06T10:07:00.000+02:00
0,-22.588493,,-28.503622,,2022-07-16T06:05:00.000+02:00,2022-07-16T06:06:00.000+02:00
0,-22.814346,,-30.230896,,2022-11-19T19:37:00.000+01:00,2022-11-19T19:38:00.000+01:00
1,-22.641052,,-28.514631,,2022-06-25T05:10:00.000+02:00,2022-06-25T05:11:00.000+02:00
0,-22.706747,,-29.555824,,2022-09-22T23:02:00.000+02:00,2022-09-22T23:03:00.000+02:00
0,-22.10909,,-29.358381,,2022-07-24T19:23:00.000+02:00,2022-07-24T19:24:00.000+02:00
0,-22.451065,,-28.96456,,2022-07-14T05:38:00.000+02:00,2022-07-14T05:39:00.000+02:00
0,-22.715271,,-29.68047,,2022-09-14T15:25:00.000+02:00,2022-09-14T15:26:00.000+02:00
0,-23.060795,,-29.989773,,2022-10-12T22:24:00.000+02:00,2022-10-12T22:25:00.000+02:00
0,-22.646023,,-29.807955,,2022-07-11T13:17:00.000+02:00,2022-07-11T13:18:00.000+02:00
0,-22.885725,,-29.94574,,2022-08-25T16:49:00.000+02:00,2022-08-25T16:50:00.000+02:00
0,-22.392471,,-28.965271,,2022-09-01T23:36:00.000+02:00,2022-09-01T23:37:00.000+02:00
0,-22.70568,,-29.959942,,2022-11-11T05:51:00.000+01:00,2022-11-11T05:52:00.000+01:00
0,-20.415909,,-28.934376,,2022-12-28T18:26:00.000+01:00,2022-12-28T18:27:00.000+01:00
0,-22.270668,,-29.267826,,2022-09-08T07:16:00.000+02:00,2022-09-08T07:17:00.000+02:00
0,-22.51534,,-29.631462,,2022-07-11T18:38:00.000+02:00,2022-07-11T18:39:00.000+02:00
1,-27.92017,,-26.4223,,2022-10-17T01:36:00.000+02:00,2022-10-17T01:37:00.000+02:00
0,-22.132883,,-29.211008,,2022-08-11T22:22:00.000+02:00,2022-08-11T22:23:00.000+02:00
0,-22.046946,,-29.184376,,2022-07-25T01:21:00.000+02:00,2022-07-25T01:22:00.000+02:00
1,-22.48125,,-28.905611,,2022-07-26T20:53:00.000+02:00,2022-07-26T20:54:00.000+02:00
0,-22.595951,,-29.609802,,2022-09-21T20:52:00.000+02:00,2022-09-21T20:53:00.000+02:00
1,-23.302273,,-28.164845,,2022-11-19T06:17:00.000+01:00,2022-11-19T06:18:00.000+01:00
0,-23.225569,,-30.30618,,2022-11-30T05:43:00.000+01:00,2022-11-30T05:44:00.000+01:00
0,-22.785227,,-28.250427,,2022-05-22T09:36:00.000+02:00,2022-05-22T09:37:00.000+02:00
0,-24.323225,,-31.081747,,2022-12-06T11:37:00.000+01:00,2022-12-06T11:38:00.000+01:00
0,-22.286293,,-29.23125,,2022-06-24T06:37:00.000+02:00,2022-06-24T06:38:00.000+02:00
0,-22.786648,,-28.57429,,2022-06-29T17:20:00.000+02:00,2022-06-29T17:21:00.000+02:00
0,-22.153835,,-29.18615,,2022-08-18T02:49:00.000+02:00,2022-08-18T02:50:00.000+02:00
0,-22.46882,,-29.587784,,2022-06-05T08:08:00.000+02:00,2022-06-05T08:09:00.000+02:00
0,-22.388565,,-29.478764,,2022-07-27T11:57:00.000+02:00,2022-07-27T11:58:00.000+02:00
0,-22.695028,,-29.210653,,2022-07-16T11:49:00.000+02:00,2022-07-16T11:50:00.000+02:00
0,-22.599148,,-29.541975,,2022-12-12T09:54:00.000+01:00,2022-12-12T09:55:00.000+01:00
0,-20.779545,,-29.063992,,2022-12-19T07:44:00.000+01:00,2022-12-19T07:45:00.000+01:00
0,-24.28416,,-31.09169,,2022-12-05T12:42:00.000+01:00,2022-12-05T12:43:00.000+01:00
0,-23.309021,,-30.238354,,2022-11-24T05:46:00.000+01:00,2022-11-24T05:47:00.000+01:00
0,-23.275639,,-30.252913,,2022-12-02T21:51:00.000+01:00,2022-12-02T21:52:00.000+01:00
0,-22.599148,,-29.635368,,2022-08-20T09:47:00.000+02:00,2022-08-20T09:48:00.000+02:00
0,-23.405611,,-30.12081,,2022-06-17T23:22:00.000+02:00,2022-06-17T23:23:00.000+02:00
0,-22.64851,,-29.7902,,2022-06-13T12:36:00.000+02:00,2022-06-13T12:37:00.000+02:00
0,-22.464914,,-29.550142,,2022-05-21T15:43:00.000+02:00,2022-05-21T15:44:00.000+02:00
0,-22.29304,,-29.246164,,2022-05-31T04:00:00.000+02:00,2022-05-31T04:01:00.000+02:00
0,-23.405254,,-30.398863,,2022-10-25T02:34:00.000+02:00,2022-10-25T02:35:00.000+02:00
0,-20.639986,,-29.08885,,2022-12-31T06:23:00.000+01:00,2022-12-31T06:24:00.000+01:00
0,-22.707813,,-29.610157,,2022-11-04T07:11:00.000+01:00,2022-11-04T07:12:00.000+01:00
0,-22.210299,,-29.298721,,2022-07-26T18:49:00.000+02:00,2022-07-26T18:50:00.000+02:00
0,-22.443607,,-29.473793,,2022-05-23T17:41:00.000+02:00,2022-05-23T17:42:00.000+02:00
0,-23.272444,,-30.192898,,2022-12-03T01:57:00.000+01:00,2022-12-03T01:58:00.000+01:00
0,-22.491194,,-28.483381,,2022-05-31T15:05:00.000+02:00,2022-05-31T15:06:00.000+02:00
0,-22.60483,,-29.666618,,2022-06-27T13:08:00.000+02:00,2022-06-27T13:09:00.000+02:00
0,-20.8527,,-29.127913,,2022-12-13T15:17:00.000+01:00,2022-12-13T15:18:00.000+01:00
0,-23.144247,,-29.964205,,2022-10-13T06:52:00.000+02:00,2022-10-13T06:53:00.000+02:00
0,-23.557955,,-30.68331,,2022-11-21T11:51:00.000+01:00,2022-11-21T11:52:00.000+01:00
0,-23.439346,,-30.397087,,2022-10-19T23:58:00.000+02:00,2022-10-19T23:59:00.000+02:00
0,-23.04375,,-29.823225,,2022-09-26T08:33:00.000+02:00,2022-09-26T08:34:00.000+02:00
0,-22.49297,,-29.319674,,2022-07-17T03:07:00.000+02:00,2022-07-17T03:08:00.000+02:00
0,-22.36797,,-29.009659,,2022-11-01T00:58:00.000+01:00,2022-11-01T00:59:00.000+01:00
0,-22.447868,,-29.489061,,2022-07-17T01:43:00.000+02:00,2022-07-17T01:44:00.000+02:00
0,,,,,2022-05-21T22:02:00.000+02:00,2022-05-21T22:03:00.000+02:00
0,-22.301208,,-29.229118,,2022-05-30T03:47:00.000+02:00,2022-05-30T03:48:00.000+02:00
0,-22.29375,,-29.382883,,2022-06-06T08:52:00.000+02:00,2022-06-06T08:53:00.000+02:00
0,-22.536648,,-29.620455,,2022-06-08T18:29:00.000+02:00,2022-06-08T18:30:00.000+02:00
0,-21.15206,,-29.280256,,2022-12-19T11:48:00.000+01:00,2022-12-19T11:49:00.000+01:00
0,-22.506107,,-29.615484,,2022-06-05T15:35:00.000+02:00,2022-06-05T15:36:00.000+02:00
0,-22.80831,,-29.440058,,2022-09-20T08:24:00.000+02:00,2022-09-20T08:25:00.000+02:00
0,-20.83956,,-29.153126,,2022-12-21T08:03:00.000+01:00,2022-12-21T08:04:00.000+01:00
0,-22.648153,,-29.621166,,2022-06-24T13:36:00.000+02:00,2022-06-24T13:37:00.000+02:00
0,-23.194674,,-30.180113,,2022-10-06T01:43:00.000+02:00,2022-10-06T01:44:00.000+02:00
0,-22.429758,,-28.595596,,2022-08-28T05:55:00.000+02:00,2022-08-28T05:56:00.000+02:00
1,-22.500782,,-29.421236,,2022-06-09T01:19:00.000+02:00,2022-06-09T01:20:00.000+02:00
0,-20.537712,,-29.076065,,2022-12-28T05:16:00.000+01:00,2022-12-28T05:17:00.000+01:00
0,-22.603054,,-29.60483,,2022-09-01T10:17:00.000+02:00,2022-09-01T10:18:00.000+02:00
0,-23.298367,,-30.634659,,2022-12-01T21:56:00.000+01:00,2022-12-01T21:57:00.000+01:00
0,-22.234802,,-29.356606,,2022-08-02T23:38:00.000+02:00,2022-08-02T23:39:00.000+02:00
0,-20.597729,,-29.14922,,2022-12-22T03:56:00.000+01:00,2022-12-22T03:57:00.000+01:00
0,-22.458523,,-29.508595,,2022-08-19T13:34:00.000+02:00,2022-08-19T13:35:00.000+02:00
0,-22.342756,,-29.494389,,2022-05-17T08:47:00.000+02:00,2022-05-17T08:48:00.000+02:00
0,-23.728764,,-30.7,,2022-10-07T13:56:00.000+02:00,2022-10-07T13:57:00.000+02:00
0,-22.159163,,-29.14993,,2022-08-18T04:19:00.000+02:00,2022-08-18T04:20:00.000+02:00
0,-22.086008,,-29.246521,,2022-07-26T02:01:00.000+02:00,2022-07-26T02:02:00.000+02:00
1,-22.66875,,-29.738708,,2022-10-31T21:14:00.000+01:00,2022-10-31T21:15:00.000+01:00
0,-22.369389,,-29.246164,,2022-05-27T01:26:00.000+02:00,2022-05-27T01:27:00.000+02:00
0,-20.501492,,-28.967756,,2022-12-17T21:31:00.000+01:00,2022-12-17T21:32:00.000+01:00
0,-23.605185,,-30.559021,,2022-12-04T21:43:00.000+01:00,2022-12-04T21:44:00.000+01:00
0,-22.125782,,-29.157742,,2022-07-27T06:55:00.000+02:00,2022-07-27T06:56:00.000+02:00
0,-22.416264,,-29.553692,,2022-07-10T02:43:00.000+02:00,2022-07-10T02:44:00.000+02:00
0,-22.530611,,-29.398508,,2022-06-26T23:22:00.000+02:00,2022-06-26T23:23:00.000+02:00
0,-23.10199,,-29.969532,,2022-09-21T11:51:00.000+02:00,2022-09-21T11:52:00.000+02:00
0,-20.582102,,-28.693253,,2022-12-18T19:53:00.000+01:00,2022-12-18T19:54:00.000+01:00
0,-23.901705,,-30.891052,,2022-12-01T08:57:00.000+01:00,2022-12-01T08:58:00.000+01:00
0,-22.019247,,-29.13608,,2022-08-11T06:10:00.000+02:00,2022-08-11T06:11:00.000+02:00
0,-22.539845,,-29.54659,,2022-08-29T10:45:00.000+02:00,2022-08-29T10:46:00.000+02:00
0,-20.71598,,-29.132174,,2022-12-28T16:09:00.000+01:00,2022-12-28T16:10:00.000+01:00
0,,,,,2022-05-21T22:11:00.000+02:00,2022-05-21T22:12:00.000+02:00
