pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.610512,,-29.14034,,2022-12-17T02:59:00.000+01:00,2022-12-17T03:00:00.000+01:00
0,,,,,2022-06-08T23:25:00.000+02:00,2022-06-08T23:26:00.000+02:00
0,-23.747585,,-30.087074,,2022-08-27T00:20:00.000+02:00,2022-08-27T00:21:00.000+02:00
0,-22.384659,,-29.435795,,2022-10-28T23:26:00.000+02:00,2022-10-28T23:27:00.000+02:00
0,-22.475924,,-29.653126,,2022-07-29T14:05:00.000+02:00,2022-07-29T14:06:00.000+02:00
0,-23.413069,,-30.742615,,2022-11-27T03:27:00.000+01:00,2022-11-27T03:28:00.000+01:00
0,-22.358736,,-29.385014,,2022-06-10T07:27:00.000+02:00,2022-06-10T07:28:00.000+02:00
0,-22.421236,,-29.49297,,2022-05-16T19:26:00.000+02:00,2022-05-16T19:27:00.000+02:00
0,-23.187572,,-30.720242,,2022-11-07T14:06:00.000+01:00,2022-11-07T14:07:00.000+01:00
0,-23.288069,,-30.233736,,2022-10-16T03:23:00.000+02:00,2022-10-16T03:24:00.000+02:00
0,-22.684376,,-29.708168,,2022-07-02T22:42:00.000+02:00,2022-07-02T22:43:00.000+02:00
0,-23.182955,,-30.040909,,2022-09-09T06:10:00.000+02:00,2022-09-09T06:11:00.000+02:00
0,-23.228764,,-30.211008,,2022-10-21T03:07:00.000+02:00,2022-10-21T03:08:00.000+02:00
0,-20.46598,,-28.921593,,2022-12-15T20:12:00.000+01:00,2022-12-15T20:13:00.000+01:00
0,-20.720596,,-29.061861,,2022-12-24T15:32:00.000+01:00,2022-12-24T15:33:00.000+01:00
0,-22.937216,,-30.249361,,2022-11-20T20:12:00.000+01:00,2022-11-20T20:13:00.000+01:00
0,-22.430824,,-29.387856,,2022-05-27T20:44:00.000+02:00,2022-05-27T20:45:00.000+02:00
0,-22.510725,,-29.60696,,2022-07-03T05:07:00.000+02:00,2022-07-03T05:08:00.000+02:00
0,-22.536648,,-29.596663,,2022-07-16T16:50:00.000+02:00,2022-07-16T16:51:00.000+02:00
1,-22.474503,,-29.388565,,2022-05-19T20:19:00.000+02:00,2022-05-19T20:20:00.000+02:00
0,-22.507528,,-29.276705,,2022-09-13T07:47:00.000+02:00,2022-09-13T07:48:00.000+02:00
1,-23.639631,,-30.527771,,2022-10-20T10:30:00.000+02:00,2022-10-20T10:31:00.000+02:00
0,-23.284872,,-30.207813,,2022-10-16T04:18:00.000+02:00,2022-10-16T04:19:00.000+02:00
0,-22.726278,,-29.896378,,2022-06-24T10:01:00.000+02:00,2022-06-24T10:02:00.000+02:00
0,-22.393892,,-29.451065,,2022-06-12T19:34:00.000+02:00,2022-06-12T19:35:00.000+02:00
0,-22.444319,,-29.519957,,2022-06-15T11:19:00.000+02:00,2022-06-15T11:20:00.000+02:00
0,-20.754688,,-29.154545,,2022-12-15T07:08:00.000+01:00,2022-12-15T07:09:00.000+01:00
0,-22.327486,,-29.46527,,2022-08-02T08:09:00.000+02:00,2022-08-02T08:10:00.000+02:00
0,-22.430824,,-29.55973,,2022-07-10T07:22:00.000+02:00,2022-07-10T07:23:00.000+02:00
0,-22.822159,,-29.685085,,2022-11-24T19:59:00.000+01:00,2022-11-24T20:00:00.000+01:00
0,-22.284517,,-29.446095,,2022-09-09T17:31:00.000+02:00,2022-09-09T17:32:00.000+02:00
0,-22.801208,,-29.459944,,2022-09-20T08:19:00.000+02:00,2022-09-20T08:20:00.000+02:00
0,-20.66733,,-29.057243,,2022-12-27T07:51:00.000+01:00,2022-12-27T07:52:00.000+01:00
0,-22.131819,,-29.171947,,2022-08-17T05:04:00.000+02:00,2022-08-17T05:05:00.000+02:00
0,-20.589914,,-29.150284,,2022-12-13T03:08:00.000+01:00,2022-12-13T03:09:00.000+01:00
0,-20.57642,,-29.148153,,2022-12-30T04:08:00.000+01:00,2022-12-30T04:09:00.000+01:00
0,-22.782032,,-29.578196,,2022-09-21T07:33:00.000+02:00,2022-09-21T07:34:00.000+02:00
1,-22.977463,,-28.373295,,2022-06-21T11:22:00.000+02:00,2022-06-21T11:23:00.000+02:00
0,-23.20142,,-30.12081,,2022-10-08T03:05:00.000+02:00,2022-10-08T03:06:00.000+02:00
0,-22.675852,,-29.845242,,2022-07-02T17:04:00.000+02:00,2022-07-02T17:05:00.000+02:00
0,-22.35483,,-29.242615,,2022-06-26T02:13:00.000+02:00,2022-06-26T02:14:00.000+02:00
0,-23.567898,,-30.409163,,2022-10-05T10:29:00.000+02:00,2022-10-05T10:30:00.000+02:00
0,-20.806534,,-29.157742,,2022-12-27T15:10:00.000+01:00,2022-12-27T15:11:00.000+01:00
0,-22.35554,,-29.50291,,2022-08-12T13:14:00.000+02:00,2022-08-12T13:15:00.000+02:00
0,-22.089205,,-29.244034,,2022-07-26T01:43:00.000+02:00,2022-07-26T01:44:00.000+02:00
0,-22.409163,,-29.381819,,2022-07-05T01:48:00.000+02:00,2022-07-05T01:49:00.000+02:00
0,-23.431889,,-30.426208,,2022-10-07T16:06:00.000+02:00,2022-10-07T16:07:00.000+02:00
0,-23.260725,,-30.383595,,2022-10-15T19:38:00.000+02:00,2022-10-15T19:39:00.000+02:00
0,-22.486221,,-29.6652,,2022-06-30T16:49:00.000+02:00,2022-06-30T16:50:00.000+02:00
0,-23.192898,,-30.050142,,2022-09-24T12:08:00.000+02:00,2022-09-24T12:09:00.000+02:00
0,,,,,2022-06-09T20:54:00.000+02:00,2022-06-09T20:55:00.000+02:00
0,-22.27848,,-29.487642,,2022-08-03T16:46:00.000+02:00,2022-08-03T16:47:00.000+02:00
0,-20.463495,,-28.996876,,2022-12-28T21:10:00.000+01:00,2022-12-28T21:11:00.000+01:00
0,-22.522799,,-29.66733,,2022-11-05T19:05:00.000+01:00,2022-11-05T19:06:00.000+01:00
0,-23.896023,,-30.501137,,2022-12-06T04:47:00.000+01:00,2022-12-06T04:48:00.000+01:00
0,-23.644958,,-30.780256,,2022-10-23T15:39:00.000+02:00,2022-10-23T15:40:00.000+02:00
0,-22.079971,,-29.150284,,2022-06-08T05:57:00.000+02:00,2022-06-08T05:58:00.000+02:00
0,-22.275284,,-29.225569,,2022-09-10T03:45:00.000+02:00,2022-09-10T03:46:00.000+02:00
0,-22.501492,,-29.655966,,2022-05-18T15:35:00.000+02:00,2022-05-18T15:36:00.000+02:00
0,-23.42017,,-30.365128,,2022-10-24T02:40:00.000+02:00,2022-10-24T02:41:00.000+02:00
0,-20.771732,,-29.043396,,2022-12-19T15:24:00.000+01:00,2022-12-19T15:25:00.000+01:00
0,-23.18473,,-30.14318,,2022-11-25T10:24:00.000+01:00,2022-11-25T10:25:00.000+01:00
0,-22.405611,,-29.475212,,2022-05-28T18:20:00.000+02:00,2022-05-28T18:21:00.000+02:00
0,-22.43331,,-29.552982,,2022-06-07T17:46:00.000+02:00,2022-06-07T17:47:00.000+02:00
0,-22.786648,,-29.662712,,2022-11-24T18:12:00.000+01:00,2022-11-24T18:13:00.000+01:00
0,-22.362997,,-29.18473,,2022-09-13T23:00:00.000+02:00,2022-09-13T23:01:00.000+02:00
1,-22.40135,,-29.239773,,2022-08-29T01:35:00.000+02:00,2022-08-29T01:36:00.000+02:00
0,-22.01818,,-29.116549,,2022-08-10T06:28:00.000+02:00,2022-08-10T06:29:00.000+02:00
0,-22.649574,,-29.728054,,2022-09-02T13:24:00.000+02:00,2022-09-02T13:25:00.000+02:00
0,-22.374361,,-29.539845,,2022-07-23T13:13:00.000+02:00,2022-07-23T13:14:00.000+02:00
0,-22.6826,,-29.421236,,2022-09-14T09:24:00.000+02:00,2022-09-14T09:25:00.000+02:00
0,-22.954262,,-29.573935,,2022-09-19T16:08:00.000+02:00,2022-09-19T16:09:00.000+02:00
0,-23.163069,,-30.15419,,2022-10-07T20:52:00.000+02:00,2022-10-07T20:53:00.000+02:00
0,-22.000427,,-29.27635,,2022-08-09T21:55:00.000+02:00,2022-08-09T21:56:00.000+02:00
0,-20.51108,,-29.05618,,2022-12-26T23:52:00.000+01:00,2022-12-26T23:53:00.000+01:00
0,-22.545525,,-29.594177,,2022-06-09T18:53:00.000+02:00,2022-06-09T18:54:00.000+02:00
0,-22.396732,,-29.441477,,2022-06-15T10:29:00.000+02:00,2022-06-15T10:30:00.000+02:00
0,-22.533806,,-29.603764,,2022-06-26T16:07:00.000+02:00,2022-06-26T16:08:00.000+02:00
0,-23.46669,,-30.121164,,2022-10-17T06:24:00.000+02:00,2022-10-17T06:25:00.000+02:00
0,-22.796946,,-29.59098,,2022-09-14T10:12:00.000+02:00,2022-09-14T10:13:00.000+02:00
0,-23.419106,,-30.07358,,2022-08-23T18:51:00.000+02:00,2022-08-23T18:52:00.000+02:00
0,-22.250782,,-29.266407,,2022-08-17T07:05:00.000+02:00,2022-08-17T07:06:00.000+02:00
0,-23.357315,,-30.429758,,2022-10-14T17:02:00.000+02:00,2022-10-14T17:03:00.000+02:00
0,-22.687216,,-29.468466,,2022-09-19T23:33:00.000+02:00,2022-09-19T23:34:00.000+02:00
1,-22.990839,,-29.35696,,2022-11-19T12:15:00.000+01:00,2022-11-19T12:16:00.000+01:00
0,-23.168396,,-30.37791,,2022-11-13T16:21:00.000+01:00,2022-11-13T16:22:00.000+01:00
0,-20.503979,,-29.078197,,2022-12-14T02:15:00.000+01:00,2022-12-14T02:16:00.000+01:00
0,-23.006462,,-30.012144,,2022-09-27T17:01:00.000+02:00,2022-09-27T17:02:00.000+02:00
0,-22.782742,,-29.650639,,2022-09-25T22:01:00.000+02:00,2022-09-25T22:02:00.000+02:00
0,-22.670525,,-29.430115,,2022-09-23T05:41:00.000+02:00,2022-09-23T05:42:00.000+02:00
0,-22.571804,,-29.731606,,2022-05-17T13:46:00.000+02:00,2022-05-17T13:47:00.000+02:00
0,-20.653126,,-29.128979,,2022-12-20T05:03:00.000+01:00,2022-12-20T05:04:00.000+01:00
0,-22.278126,,-29.281677,,2022-06-20T05:51:00.000+02:00,2022-06-20T05:52:00.000+02:00
0,-20.869743,,-29.176207,,2022-12-30T09:59:00.000+01:00,2022-12-30T10:00:00.000+01:00
0,-21.03132,,-29.246876,,2022-12-24T09:57:00.000+01:00,2022-12-24T09:58:00.000+01:00
0,-23.226278,,-29.238708,,2022-06-21T12:28:00.000+02:00,2022-06-21T12:29:00.000+02:00
0,-22.674076,,-29.850569,,2022-05-30T10:59:00.000+02:00,2022-05-30T11:00:00.000+02:00
0,-22.393892,,-29.404545,,2022-06-04T20:52:00.000+02:00,2022-06-04T20:53:00.000+02:00
0,-22.686152,,-29.538069,,2022-09-09T15:44:00.000+02:00,2022-09-09T15:45:00.000+02:00
0,-20.458168,,-28.909517,,2022-12-17T19:35:00.000+01:00,2022-12-17T19:36:00.000+01:00
0,-22.408451,,-29.290909,,2022-06-05T01:07:00.000+02:00,2022-06-05T01:08:00.000+02:00
0,-20.605185,,-29.138565,,2022-12-29T04:56:00.000+01:00,2022-12-29T04:57:00.000+01:00
0,-21.050497,,-29.259304,,2022-12-22T10:53:00.000+01:00,2022-12-22T10:54:00.000+01:00
0,-22.7799,,-30.01392,,2022-11-10T07:28:00.000+01:00,2022-11-10T07:29:00.000+01:00
0,-20.556534,,-28.999361,,2022-12-12T21:58:00.000+01:00,2022-12-12T21:59:00.000+01:00
0,-22.961008,,-30.132883,,2022-11-13T20:04:00.000+01:00,2022-11-13T20:05:00.000+01:00
1,-23.272444,,-28.72166,,2022-11-19T13:21:00.000+01:00,2022-11-19T13:22:00.000+01:00
0,-22.489773,,-29.457102,,2022-09-14T17:09:00.000+02:00,2022-09-14T17:10:00.000+02:00
0,-22.473793,,-29.410583,,2022-05-26T20:50:00.000+02:00,2022-05-26T20:51:00.000+02:00
1,-22.456747,,-29.449646,,2022-07-14T18:18:00.000+02:00,2022-07-14T18:19:00.000+02:00
0,-22.645668,,-29.719532,,2022-06-09T15:14:00.000+02:00,2022-06-09T15:15:00.000+02:00
0,-22.432245,,-29.635014,,2022-08-04T07:54:00.000+02:00,2022-08-04T07:55:00.000+02:00
0,-23.202131,,-29.623295,,2022-08-27T07:07:00.000+02:00,2022-08-27T07:08:00.000+02:00
0,-22.616549,,-28.820383,,2022-06-20T19:59:00.000+02:00,2022-06-20T20:00:00.000+02:00
0,-23.129688,,-30.105896,,2022-09-09T02:03:00.000+02:00,2022-09-09T02:04:00.000+02:00
0,-22.134304,,-29.174788,,2022-07-21T00:07:00.000+02:00,2022-07-21T00:08:00.000+02:00
0,-22.646732,,-29.648153,,2022-11-18T00:47:00.000+01:00,2022-11-18T00:48:00.000+01:00
0,-23.240482,,-30.227345,,2022-10-21T01:36:00.000+02:00,2022-10-21T01:37:00.000+02:00
0,-22.185795,,-29.12152,,2022-06-01T05:27:00.000+02:00,2022-06-01T05:28:00.000+02:00
0,-22.451775,,-29.530611,,2022-06-22T18:24:00.000+02:00,2022-06-22T18:25:00.000+02:00
0,-22.397799,,-29.275639,,2022-05-19T00:12:00.000+02:00,2022-05-19T00:13:00.000+02:00
0,-22.728764,,-29.155611,,2022-07-16T12:05:00.000+02:00,2022-07-16T12:06:00.000+02:00
0,-20.416264,,-28.942543,,2022-12-26T20:15:00.000+01:00,2022-12-26T20:16:00.000+01:00
0,-20.665554,,-29.021023,,2022-12-18T16:36:00.000+01:00,2022-12-18T16:37:00.000+01:00
1,-22.394602,,-29.359446,,2022-05-20T20:24:00.000+02:00,2022-05-20T20:25:00.000+02:00
0,-22.352345,,-29.374716,,2022-08-14T14:33:00.000+02:00,2022-08-14T14:34:00.000+02:00
0,-22.21669,,-29.282387,,2022-08-27T17:12:00.000+02:00,2022-08-27T17:13:00.000+02:00
0,-22.274574,,-29.223438,,2022-09-06T00:17:00.000+02:00,2022-09-06T00:18:00.000+02:00
0,-23.32642,,-30.570028,,2022-12-01T23:09:00.000+01:00,2022-12-01T23:10:00.000+01:00
0,-22.425497,,-29.44574,,2022-06-04T19:26:00.000+02:00,2022-06-04T19:27:00.000+02:00
1,-22.46527,,-29.336008,,2022-07-12T19:31:00.000+02:00,2022-07-12T19:32:00.000+02:00
0,-22.298367,,-29.506462,,2022-07-22T14:51:00.000+02:00,2022-07-22T14:52:00.000+02:00
0,-22.039845,,-29.280256,,2022-08-11T20:28:00.000+02:00,2022-08-11T20:29:00.000+02:00
0,-22.510014,,-29.639277,,2022-06-05T08:21:00.000+02:00,2022-06-05T08:22:00.000+02:00
0,-23.236576,,-29.5125,,2022-08-27T06:09:00.000+02:00,2022-08-27T06:10:00.000+02:00
0,-22.475924,,-29.511435,,2022-06-14T14:46:00.000+02:00,2022-06-14T14:47:00.000+02:00
0,-23.423367,,-30.498652,,2022-11-11T11:48:00.000+01:00,2022-11-11T11:49:00.000+01:00
0,-23.2451,,-30.333878,,2022-11-30T06:21:00.000+01:00,2022-11-30T06:22:00.000+01:00
0,-23.1652,,-30.037712,,2022-09-30T14:44:00.000+02:00,2022-09-30T14:45:00.000+02:00
0,-22.403835,,-29.573225,,2022-08-08T09:38:00.000+02:00,2022-08-08T09:39:00.000+02:00
0,-22.105894,,-29.315413,,2022-08-18T20:00:00.000+02:00,2022-08-18T20:01:00.000+02:00
0,-22.537003,,-29.71243,,2022-09-03T15:24:00.000+02:00,2022-09-03T15:25:00.000+02:00
0,-23.692898,,-30.323935,,2022-08-26T19:24:00.000+02:00,2022-08-26T19:25:00.000+02:00
0,-22.384659,,-29.560085,,2022-08-05T10:29:00.000+02:00,2022-08-05T10:30:00.000+02:00
0,-22.396732,,-29.532032,,2022-07-13T21:34:00.000+02:00,2022-07-13T21:35:00.000+02:00
0,-22.990482,,-29.99652,,2022-11-14T03:16:00.000+01:00,2022-11-14T03:17:00.000+01:00
0,-22.389275,,-29.41946,,2022-09-11T16:04:00.000+02:00,2022-09-11T16:05:00.000+02:00
0,-22.753267,,-29.749006,,2022-11-18T11:43:00.000+01:00,2022-11-18T11:44:00.000+01:00
0,-23.532742,,-30.519958,,2022-10-04T13:06:00.000+02:00,2022-10-04T13:07:00.000+02:00
0,-22.188992,,-29.323225,,2022-08-06T23:14:00.000+02:00,2022-08-06T23:15:00.000+02:00
0,-23.538424,,-30.590626,,2022-10-15T15:53:00.000+02:00,2022-10-15T15:54:00.000+02:00
0,-23.039845,,-30.065056,,2022-09-30T17:22:00.000+02:00,2022-09-30T17:23:00.000+02:00
0,-22.311861,,-29.094532,,2022-11-01T04:35:00.000+01:00,2022-11-01T04:36:00.000+01:00
0,-23.333168,,-30.170527,,2022-10-02T09:30:00.000+02:00,2022-10-02T09:31:00.000+02:00
0,-22.381819,,-29.343822,,2022-05-21T12:29:00.000+02:00,2022-05-21T12:30:00.000+02:00
0,-22.537357,,-29.548367,,2022-06-25T14:16:00.000+02:00,2022-06-25T14:17:00.000+02:00
0,-22.250782,,-29.22699,,2022-06-12T03:08:00.000+02:00,2022-06-12T03:09:00.000+02:00
0,-22.595596,,-29.560795,,2022-11-14T23:43:00.000+01:00,2022-11-14T23:44:00.000+01:00
0,-20.49865,,-28.938992,,2022-12-15T21:04:00.000+01:00,2022-12-15T21:05:00.000+01:00
0,-23.25895,,-30.05547,,2022-10-07T05:06:00.000+02:00,2022-10-07T05:07:00.000+02:00
0,-22.700356,,-29.885014,,2022-07-11T14:21:00.000+02:00,2022-07-11T14:22:00.000+02:00
0,-22.072514,,-29.369745,,2022-08-10T19:00:00.000+02:00,2022-08-10T19:01:00.000+02:00
0,-22.314346,,-29.131462,,2022-09-12T02:08:00.000+02:00,2022-09-12T02:09:00.000+02:00
0,-22.174788,,-29.15632,,2022-06-08T04:09:00.000+02:00,2022-06-08T04:10:00.000+02:00
0,-22.538778,,-29.616194,,2022-06-14T17:36:00.000+02:00,2022-06-14T17:37:00.000+02:00
0,-23.663067,,-30.527771,,2022-10-21T12:05:00.000+02:00,2022-10-21T12:06:00.000+02:00
0,-22.44858,,-29.38395,,2022-09-12T16:02:00.000+02:00,2022-09-12T16:03:00.000+02:00
0,-23.022089,,-30.061861,,2022-11-14T01:02:00.000+01:00,2022-11-14T01:03:00.000+01:00
0,-22.96385,,-29.766052,,2022-09-21T09:37:00.000+02:00,2022-09-21T09:38:00.000+02:00
0,-22.704262,,-30.21385,,2022-11-12T21:41:00.000+01:00,2022-11-12T21:42:00.000+01:00
0,-23.160227,,-30.052628,,2022-09-21T12:52:00.000+02:00,2022-09-21T12:53:00.000+02:00
0,-22.577486,,-29.742258,,2022-06-07T12:16:00.000+02:00,2022-06-07T12:17:00.000+02:00
0,-22.48196,,-29.468822,,2022-10-29T07:30:00.000+02:00,2022-10-29T07:31:00.000+02:00
0,-21.147444,,-29.322514,,2022-12-14T12:16:00.000+01:00,2022-12-14T12:17:00.000+01:00
0,-23.5576,,-30.430824,,2022-08-26T12:04:00.000+02:00,2022-08-26T12:05:00.000+02:00
0,-23.666264,,-30.640696,,2022-10-23T11:22:00.000+02:00,2022-10-23T11:23:00.000+02:00
0,-22.182955,,-29.206392,,2022-09-07T04:16:00.000+02:00,2022-09-07T04:17:00.000+02:00
0,-22.456392,,-29.584942,,2022-08-20T16:43:00.000+02:00,2022-08-20T16:44:00.000+02:00
0,-22.258595,,-29.052273,,2022-09-12T05:49:00.000+02:00,2022-09-12T05:50:00.000+02:00
0,-22.823935,,-30.017826,,2022-11-03T15:15:00.000+01:00,2022-11-03T15:16:00.000+01:00
0,-22.211008,,-29.19041,,2022-08-31T01:23:00.000+02:00,2022-08-31T01:24:00.000+02:00
0,-22.978409,,-30.12081,,2022-10-30T12:15:00.000+01:00,2022-10-30T12:16:00.000+01:00
0,-22.13395,,-29.271732,,2022-12-11T20:29:00.000+01:00,2022-12-11T20:30:00.000+01:00
0,-23.242258,,-30.224148,,2022-09-27T14:37:00.000+02:00,2022-09-27T14:38:00.000+02:00
0,-21.010725,,-29.25007,,2022-12-17T13:55:00.000+01:00,2022-12-17T13:56:00.000+01:00
0,-22.444319,,-29.380398,,2022-06-23T22:14:00.000+02:00,2022-06-23T22:15:00.000+02:00
0,-22.328907,,-28.52635,,2022-11-05T21:16:00.000+01:00,2022-11-05T21:17:00.000+01:00
0,-22.537003,,-29.618324,,2022-06-14T16:56:00.000+02:00,2022-06-14T16:57:00.000+02:00
0,-22.495455,,-29.209587,,2022-06-26T10:12:00.000+02:00,2022-06-26T10:13:00.000+02:00
0,-22.997585,,-29.816477,,2022-09-22T12:07:00.000+02:00,2022-09-22T12:08:00.000+02:00
0,-22.737642,,-29.798012,,2022-12-11T11:27:00.000+01:00,2022-12-11T11:28:00.000+01:00
0,-22.371521,,-29.357315,,2022-06-15T02:38:00.000+02:00,2022-06-15T02:39:00.000+02:00
0,-22.175497,,-29.234802,,2022-06-07T06:59:00.000+02:00,2022-06-07T07:00:00.000+02:00
0,-22.812216,,-29.795881,,2022-12-09T11:15:00.000+01:00,2022-12-09T11:16:00.000+01:00
1,-22.324646,,-29.230185,,2022-08-13T13:39:00.000+02:00,2022-08-13T13:40:00.000+02:00
0,-22.541264,,-29.583523,,2022-08-21T09:08:00.000+02:00,2022-08-21T09:09:00.000+02:00
0,-23.69645,,-30.619034,,2022-10-13T11:13:00.000+02:00,2022-10-13T11:14:00.000+02:00
0,-22.67159,,-29.499006,,2022-09-20T00:10:00.000+02:00,2022-09-20T00:11:00.000+02:00
0,-22.114418,,-29.062927,,2022-09-04T04:31:00.000+02:00,2022-09-04T04:32:00.000+02:00
0,-23.251137,,-30.222727,,2022-10-21T01:15:00.000+02:00,2022-10-21T01:16:00.000+02:00
0,-22.98267,,-29.923721,,2022-10-13T02:49:00.000+02:00,2022-10-13T02:50:00.000+02:00
0,-22.09169,,-29.22983,,2022-08-07T02:54:00.000+02:00,2022-08-07T02:55:00.000+02:00
0,-23.771023,,-30.700356,,2022-08-25T13:44:00.000+02:00,2022-08-25T13:45:00.000+02:00
0,-22.32642,,-29.496876,,2022-11-16T18:53:00.000+01:00,2022-11-16T18:54:00.000+01:00
0,-23.366549,,-30.370455,,2022-10-18T21:29:00.000+02:00,2022-10-18T21:30:00.000+02:00
0,-22.293041,,-29.456392,,2022-07-18T06:48:00.000+02:00,2022-07-18T06:49:00.000+02:00
0,-22.109446,,-29.240837,,2022-08-04T05:21:00.000+02:00,2022-08-04T05:22:00.000+02:00
0,-22.593466,,-29.644958,,2022-07-03T02:47:00.000+02:00,2022-07-03T02:48:00.000+02:00
0,-22.316833,,-29.441122,,2022-10-30T21:00:00.000+01:00,2022-10-30T21:01:00.000+01:00
0,-22.837074,,-29.84098,,2022-11-23T01:15:00.000+01:00,2022-11-23T01:16:00.000+01:00
0,-20.8598,,-29.164488,,2022-12-21T08:12:00.000+01:00,2022-12-21T08:13:00.000+01:00
0,-22.503622,,-29.628622,,2022-07-18T14:30:00.000+02:00,2022-07-18T14:31:00.000+02:00
0,-22.201065,,-29.193253,,2022-08-31T01:20:00.000+02:00,2022-08-31T01:21:00.000+02:00
0,-22.343466,,-29.012146,,2022-11-06T03:00:00.000+01:00,2022-11-06T03:01:00.000+01:00
0,-23.95,,-30.815056,,2022-10-27T08:54:00.000+02:00,2022-10-27T08:55:00.000+02:00
0,-23.397087,,-30.506464,,2022-10-21T15:31:00.000+02:00,2022-10-21T15:32:00.000+02:00
0,-22.12223,,-29.221306,,2022-09-08T03:52:00.000+02:00,2022-09-08T03:53:00.000+02:00
0,-22.813992,,-29.76321,,2022-07-02T00:52:00.000+02:00,2022-07-02T00:53:00.000+02:00
0,-22.443607,,-29.522444,,2022-06-02T16:39:00.000+02:00,2022-06-02T16:40:00.000+02:00
1,-23.275639,,-28.260725,,2022-09-16T10:04:00.000+02:00,2022-09-16T10:05:00.000+02:00
0,-22.32855,,-29.419106,,2022-07-04T04:33:00.000+02:00,2022-07-04T04:34:00.000+02:00
0,-23.550497,,-30.737642,,2022-11-20T10:10:00.000+01:00,2022-11-20T10:11:00.000+01:00
0,-23.29446,,-30.221306,,2022-10-15T02:51:00.000+02:00,2022-10-15T02:52:00.000+02:00
0,-22.409517,,-29.510725,,2022-07-17T23:37:00.000+02:00,2022-07-17T23:38:00.000+02:00
1,-22.491194,,-29.21385,,2022-10-30T16:59:00.000+01:00,2022-10-30T17:00:00.000+01:00
0,-22.963493,,-28.900639,,2022-09-17T05:15:00.000+02:00,2022-09-17T05:16:00.000+02:00
0,-22.311506,,-29.115482,,2022-06-17T05:24:00.000+02:00,2022-06-17T05:25:00.000+02:00
0,-23.207457,,-30.127558,,2022-10-08T02:36:00.000+02:00,2022-10-08T02:37:00.000+02:00
0,-22.586008,,-29.614773,,2022-09-20T21:03:00.000+02:00,2022-09-20T21:04:00.000+02:00
0,-24.03132,,-30.932243,,2022-10-16T10:05:00.000+02:00,2022-10-16T10:06:00.000+02:00
0,-22.681534,,-30.163424,,2022-11-08T23:18:00.000+01:00,2022-11-08T23:19:00.000+01:00
0,-23.832458,,-30.902414,,2022-10-19T14:40:00.000+02:00,2022-10-19T14:41:00.000+02:00
0,-22.186861,,-29.208523,,2022-06-08T02:24:00.000+02:00,2022-06-08T02:25:00.000+02:00
0,-23.000427,,-29.935795,,2022-10-13T01:20:00.000+02:00,2022-10-13T01:21:00.000+02:00
0,-23.416264,,-30.41733,,2022-10-07T16:21:00.000+02:00,2022-10-07T16:22:00.000+02:00
0,-22.3598,,-29.461008,,2022-06-07T19:35:00.000+02:00,2022-06-07T19:36:00.000+02:00
0,-22.405966,,-29.572159,,2022-07-18T10:02:00.000+02:00,2022-07-18T10:03:00.000+02:00
0,-22.109802,,-29.17159,,2022-08-17T04:51:00.000+02:00,2022-08-17T04:52:00.000+02:00
0,-23.260725,,-30.673721,,2022-11-30T21:49:00.000+01:00,2022-11-30T21:50:00.000+01:00
0,-22.510723,,-29.670525,,2022-09-04T14:47:00.000+02:00,2022-09-04T14:48:00.000+02:00
0,-22.230185,,-29.26179,,2022-09-12T21:26:00.000+02:00,2022-09-12T21:27:00.000+02:00
1,-23.879333,,-30.019958,,2022-10-18T14:26:00.000+02:00,2022-10-18T14:27:00.000+02:00
0,-22.228409,,-29.469532,,2022-08-21T21:41:00.000+02:00,2022-08-21T21:42:00.000+02:00
0,-22.713495,,-29.889275,,2022-05-27T12:01:00.000+02:00,2022-05-27T12:02:00.000+02:00
0,-22.358025,,-29.43757,,2022-08-28T15:50:00.000+02:00,2022-08-28T15:51:00.000+02:00
0,-21.174788,,-29.328196,,2022-12-22T12:38:00.000+01:00,2022-12-22T12:39:00.000+01:00
0,,,,,2022-06-03T22:03:00.000+02:00,2022-06-03T22:04:00.000+02:00
0,-22.231606,,-29.220596,,2022-09-02T23:49:00.000+02:00,2022-09-02T23:50:00.000+02:00
0,-22.519958,,-29.457813,,2022-06-14T22:08:00.000+02:00,2022-06-14T22:09:00.000+02:00
0,-23.17017,,-30.728409,,2022-11-30T18:16:00.000+01:00,2022-11-30T18:17:00.000+01:00
0,-22.16946,,-29.209944,,2022-08-18T01:45:00.000+02:00,2022-08-18T01:46:00.000+02:00
0,-22.034872,,-29.129688,,2022-07-20T05:12:00.000+02:00,2022-07-20T05:13:00.000+02:00
0,-22.817898,,-29.843111,,2022-11-25T00:24:00.000+01:00,2022-11-25T00:25:00.000+01:00
0,-22.507528,,-29.482315,,2022-07-16T23:13:00.000+02:00,2022-07-16T23:14:00.000+02:00
0,-23.876492,,-30.918396,,2022-10-24T13:22:00.000+02:00,2022-10-24T13:23:00.000+02:00
1,-22.476278,,-29.27919,,2022-06-11T20:04:00.000+02:00,2022-06-11T20:05:00.000+02:00
0,-22.347372,,-29.43402,,2022-10-29T01:04:00.000+02:00,2022-10-29T01:05:00.000+02:00
0,-23.3527,,-30.506107,,2022-07-07T16:05:00.000+02:00,2022-07-07T16:06:00.000+02:00
0,-23.685085,,-30.877201,,2022-11-21T12:53:00.000+01:00,2022-11-21T12:54:00.000+01:00
