pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.478764,,-29.663778,,2022-06-30T16:51:00.000+02:00,2022-06-30T16:52:00.000+02:00
0,-22.17443,,-29.14034,,2022-12-12T02:29:00.000+01:00,2022-12-12T02:30:00.000+01:00
1,-22.898153,,-29.362997,,2022-09-20T09:00:00.000+02:00,2022-09-20T09:01:00.000+02:00
0,-22.129332,,-29.288424,,2022-08-08T23:06:00.000+02:00,2022-08-08T23:07:00.000+02:00
0,-22.545525,,-29.48409,,2022-11-04T04:30:00.000+01:00,2022-11-04T04:31:00.000+01:00
0,-22.898863,,-30.033806,,2022-07-08T16:02:00.000+02:00,2022-07-08T16:03:00.000+02:00
0,-22.933664,,-30.148153,,2022-11-30T00:34:00.000+01:00,2022-11-30T00:35:00.000+01:00
0,-23.379332,,-30.51108,,2022-10-18T18:41:00.000+02:00,2022-10-18T18:42:00.000+02:00
0,-22.897444,,-30.0299,,2022-08-25T15:37:00.000+02:00,2022-08-25T15:38:00.000+02:00
0,-22.446804,,-29.59098,,2022-07-27T13:47:00.000+02:00,2022-07-27T13:48:00.000+02:00
0,-22.031677,,-29.316479,,2022-08-10T21:10:00.000+02:00,2022-08-10T21:11:00.000+02:00
0,-22.379688,,-29.231606,,2022-05-26T03:20:00.000+02:00,2022-05-26T03:21:00.000+02:00
0,-22.726633,,-29.686506,,2022-09-26T19:41:00.000+02:00,2022-09-26T19:42:00.000+02:00
0,-22.2799,,-29.395668,,2022-11-02T01:45:00.000+01:00,2022-11-02T01:46:00.000+01:00
0,-22.311152,,-29.233381,,2022-05-30T03:49:00.000+02:00,2022-05-30T03:50:00.000+02:00
0,-22.306534,,-29.499006,,2022-08-21T21:20:00.000+02:00,2022-08-21T21:21:00.000+02:00
0,-24.204617,,-31.402416,,2022-11-28T12:12:00.000+01:00,2022-11-28T12:13:00.000+01:00
0,-20.467754,,-28.976633,,2022-12-30T19:37:00.000+01:00,2022-12-30T19:38:00.000+01:00
0,-23.476633,,-30.238708,,2022-10-05T08:39:00.000+02:00,2022-10-05T08:40:00.000+02:00
0,-22.402414,,-29.13324,,2022-09-10T09:05:00.000+02:00,2022-09-10T09:06:00.000+02:00
0,-23.651705,,-30.456036,,2022-10-07T09:19:00.000+02:00,2022-10-07T09:20:00.000+02:00
0,-22.400639,,-29.18544,,2022-09-12T07:34:00.000+02:00,2022-09-12T07:35:00.000+02:00
0,-22.692543,,-29.86726,,2022-11-10T06:35:00.000+01:00,2022-11-10T06:36:00.000+01:00
0,-22.452486,,-29.315056,,2022-09-15T02:39:00.000+02:00,2022-09-15T02:40:00.000+02:00
0,-22.525284,,-29.429049,,2022-09-18T03:27:00.000+02:00,2022-09-18T03:28:00.000+02:00
0,-22.660227,,-29.09169,,2022-07-07T05:54:00.000+02:00,2022-07-07T05:55:00.000+02:00
0,-22.116549,,-29.321095,,2022-07-22T20:26:00.000+02:00,2022-07-22T20:27:00.000+02:00
0,-22.232315,,-29.238352,,2022-09-10T04:22:00.000+02:00,2022-09-10T04:23:00.000+02:00
0,-22.412357,,-29.408451,,2022-08-29T08:10:00.000+02:00,2022-08-29T08:11:00.000+02:00
0,-22.109802,,-29.35767,,2022-07-29T19:49:00.000+02:00,2022-07-29T19:50:00.000+02:00
0,-22.208878,,-29.0402,,2022-08-14T04:42:00.000+02:00,2022-08-14T04:43:00.000+02:00
0,-22.660583,,-29.677628,,2022-09-23T18:34:00.000+02:00,2022-09-23T18:35:00.000+02:00
0,-22.100212,,-29.09098,,2022-08-13T03:32:00.000+02:00,2022-08-13T03:33:00.000+02:00
0,-22.7,,-29.624716,,2022-07-09T06:09:00.000+02:00,2022-07-09T06:10:00.000+02:00
0,-21.078196,,-29.32358,,2022-12-16T08:30:00.000+01:00,2022-12-16T08:31:00.000+01:00
0,-22.698935,,-29.86868,,2022-07-09T15:57:00.000+02:00,2022-07-09T15:58:00.000+02:00
0,-20.49368,,-29.048367,,2022-12-26T05:14:00.000+01:00,2022-12-26T05:15:00.000+01:00
1,-22.671946,,-28.923012,,2022-06-17T11:39:00.000+02:00,2022-06-17T11:40:00.000+02:00
0,-22.65206,,-29.864063,,2022-05-29T11:58:00.000+02:00,2022-05-29T11:59:00.000+02:00
0,-23.222372,,-30.24865,,2022-10-06T18:09:00.000+02:00,2022-10-06T18:10:00.000+02:00
0,-22.628267,,-29.807245,,2022-09-02T14:53:00.000+02:00,2022-09-02T14:54:00.000+02:00
0,-23.413067,,-30.406677,,2022-10-25T02:19:00.000+02:00,2022-10-25T02:20:00.000+02:00
0,-22.614773,,-29.655611,,2022-11-18T21:31:00.000+01:00,2022-11-18T21:32:00.000+01:00
0,-22.901705,,-28.6098,,2022-09-16T07:56:00.000+02:00,2022-09-16T07:57:00.000+02:00
0,-22.159872,,-29.26392,,2022-12-08T19:06:00.000+01:00,2022-12-08T19:07:00.000+01:00
0,-23.004333,,-28.892826,,2022-09-16T22:35:00.000+02:00,2022-09-16T22:36:00.000+02:00
0,-22.921946,,-29.970596,,2022-08-22T12:31:00.000+02:00,2022-08-22T12:32:00.000+02:00
1,-22.827486,,-29.71172,,2022-07-09T12:40:00.000+02:00,2022-07-09T12:41:00.000+02:00
0,-22.489418,,-30.042685,,2022-11-12T03:14:00.000+01:00,2022-11-12T03:15:00.000+01:00
0,-22.066477,,-29.13395,,2022-07-21T03:22:00.000+02:00,2022-07-21T03:23:00.000+02:00
0,-22.21385,,-29.331038,,2022-07-31T01:14:00.000+02:00,2022-07-31T01:15:00.000+02:00
0,-22.218466,,-29.340626,,2022-08-07T23:17:00.000+02:00,2022-08-07T23:18:00.000+02:00
0,-22.972372,,-29.877201,,2022-10-01T03:19:00.000+02:00,2022-10-01T03:20:00.000+02:00
0,-22.169106,,-29.187572,,2022-05-19T05:28:00.000+02:00,2022-05-19T05:29:00.000+02:00
0,-22.509304,,-29.585299,,2022-05-27T14:51:00.000+02:00,2022-05-27T14:52:00.000+02:00
0,-23.154545,,-30.148153,,2022-09-27T15:21:00.000+02:00,2022-09-27T15:22:00.000+02:00
0,-22.57145,,-29.639986,,2022-05-28T13:17:00.000+02:00,2022-05-28T13:18:00.000+02:00
0,-22.318607,,-29.349857,,2022-05-21T10:03:00.000+02:00,2022-05-21T10:04:00.000+02:00
0,-22.535583,,-29.416264,,2022-05-25T20:34:00.000+02:00,2022-05-25T20:35:00.000+02:00
0,-22.491194,,-29.586365,,2022-08-19T11:13:00.000+02:00,2022-08-19T11:14:00.000+02:00
0,-23.383238,,-30.148153,,2022-06-17T20:38:00.000+02:00,2022-06-17T20:39:00.000+02:00
0,-23.726988,,-30.818962,,2022-10-27T15:18:00.000+02:00,2022-10-27T15:19:00.000+02:00
0,-20.565767,,-29.155256,,2022-12-15T02:20:00.000+01:00,2022-12-15T02:21:00.000+01:00
0,-22.775284,,-30.04304,,2022-11-07T06:06:00.000+01:00,2022-11-07T06:07:00.000+01:00
0,-22.425852,,-29.535582,,2022-07-17T22:44:00.000+02:00,2022-07-17T22:45:00.000+02:00
0,-23.739773,,-30.77706,,2022-10-17T14:32:00.000+02:00,2022-10-17T14:33:00.000+02:00
0,-22.514275,,-29.502201,,2022-08-30T09:39:00.000+02:00,2022-08-30T09:40:00.000+02:00
0,-22.600924,,-29.654545,,2022-08-20T13:00:00.000+02:00,2022-08-20T13:01:00.000+02:00
0,-21.99581,,-29.146023,,2022-07-30T05:19:00.000+02:00,2022-07-30T05:20:00.000+02:00
0,-24.339205,,-31.07287,,2022-12-05T11:39:00.000+01:00,2022-12-05T11:40:00.000+01:00
0,-23.391052,,-30.358736,,2022-11-22T08:04:00.000+01:00,2022-11-22T08:05:00.000+01:00
0,-23.318253,,-30.034163,,2022-10-11T08:17:00.000+02:00,2022-10-11T08:18:00.000+02:00
0,-22.440767,,-29.550497,,2022-05-30T16:48:00.000+02:00,2022-05-30T16:49:00.000+02:00
0,-20.817543,,-29.174788,,2022-12-22T07:37:00.000+01:00,2022-12-22T07:38:00.000+01:00
0,-22.667685,,-29.538069,,2022-11-15T06:44:00.000+01:00,2022-11-15T06:45:00.000+01:00
0,-23.191479,,-30.58743,,2022-11-09T08:02:00.000+01:00,2022-11-09T08:03:00.000+01:00
1,-22.42159,,-29.145668,,2022-06-26T01:20:00.000+02:00,2022-06-26T01:21:00.000+02:00
0,-24.035229,,-30.965626,,2022-10-19T09:17:00.000+02:00,2022-10-19T09:18:00.000+02:00
0,-20.472017,,-28.928694,,2022-12-22T20:28:00.000+01:00,2022-12-22T20:29:00.000+01:00
0,-22.612642,,-29.583168,,2022-09-19T18:34:00.000+02:00,2022-09-19T18:35:00.000+02:00
0,-20.660583,,-29.149574,,2022-12-17T05:00:00.000+01:00,2022-12-17T05:01:00.000+01:00
0,-22.255398,,-29.26321,,2022-06-20T05:12:00.000+02:00,2022-06-20T05:13:00.000+02:00
0,-22.69645,,-29.635014,,2022-07-09T04:37:00.000+02:00,2022-07-09T04:38:00.000+02:00
0,-20.565767,,-29.146732,,2022-12-15T01:54:00.000+01:00,2022-12-15T01:55:00.000+01:00
0,-22.997585,,-29.858736,,2022-10-04T05:55:00.000+02:00,2022-10-04T05:56:00.000+02:00
0,-22.441832,,-29.478054,,2022-07-12T17:27:00.000+02:00,2022-07-12T17:28:00.000+02:00
0,-22.889631,,-29.94645,,2022-11-03T10:32:00.000+01:00,2022-11-03T10:33:00.000+01:00
0,-22.749716,,-28.720242,,2022-06-21T12:09:00.000+02:00,2022-06-21T12:10:00.000+02:00
0,-23.249716,,-30.785583,,2022-10-30T14:51:00.000+01:00,2022-10-30T14:52:00.000+01:00
0,-22.876492,,-28.426918,,2022-06-29T16:11:00.000+02:00,2022-06-29T16:12:00.000+02:00
0,-20.453552,,-28.900284,,2022-12-21T19:30:00.000+01:00,2022-12-21T19:31:00.000+01:00
0,-22.775993,,-29.860867,,2022-11-16T12:06:00.000+01:00,2022-11-16T12:07:00.000+01:00
0,-22.483736,,-29.604475,,2022-05-29T10:41:00.000+02:00,2022-05-29T10:42:00.000+02:00
0,-20.472017,,-28.98196,,2022-12-30T19:48:00.000+01:00,2022-12-30T19:49:00.000+01:00
0,-23.598083,,-30.550142,,2022-10-21T13:30:00.000+02:00,2022-10-21T13:31:00.000+02:00
0,-23.52493,,-30.380753,,2022-10-25T06:29:00.000+02:00,2022-10-25T06:30:00.000+02:00
0,-22.579971,,-29.76179,,2022-05-17T10:20:00.000+02:00,2022-05-17T10:21:00.000+02:00
0,-22.11797,,-29.336363,,2022-07-22T18:36:00.000+02:00,2022-07-22T18:37:00.000+02:00
1,-23.073223,,-28.855896,,2022-09-17T01:45:00.000+02:00,2022-09-17T01:46:00.000+02:00
1,-22.408451,,-29.225212,,2022-06-29T04:12:00.000+02:00,2022-06-29T04:13:00.000+02:00
0,-22.63892,,-30.131462,,2022-11-09T00:56:00.000+01:00,2022-11-09T00:57:00.000+01:00
0,-22.530966,,-29.522442,,2022-08-29T10:58:00.000+02:00,2022-08-29T10:59:00.000+02:00
0,-23.334232,,-30.45071,,2022-10-15T17:17:00.000+02:00,2022-10-15T17:18:00.000+02:00
0,-22.41946,,-29.09027,,2022-07-14T06:52:00.000+02:00,2022-07-14T06:53:00.000+02:00
0,-23.311506,,-30.412712,,2022-12-02T04:42:00.000+01:00,2022-12-02T04:43:00.000+01:00
0,-22.27635,,-29.215626,,2022-09-06T00:24:00.000+02:00,2022-09-06T00:25:00.000+02:00
0,-20.669815,,-28.960653,,2022-12-16T15:10:00.000+01:00,2022-12-16T15:11:00.000+01:00
0,-23.08956,,-29.970242,,2022-10-12T23:54:00.000+02:00,2022-10-12T23:55:00.000+02:00
0,-22.493324,,-29.719532,,2022-08-07T08:49:00.000+02:00,2022-08-07T08:50:00.000+02:00
0,-22.225924,,-29.176563,,2022-05-27T05:57:00.000+02:00,2022-05-27T05:58:00.000+02:00
0,,,,,2022-05-24T21:54:00.000+02:00,2022-05-24T21:55:00.000+02:00
0,-22.342045,,-29.393892,,2022-05-23T08:27:00.000+02:00,2022-05-23T08:28:00.000+02:00
0,-22.210299,,-29.329971,,2022-08-03T23:54:00.000+02:00,2022-08-03T23:55:00.000+02:00
0,-22.607315,,-29.769602,,2022-06-07T11:19:00.000+02:00,2022-06-07T11:20:00.000+02:00
0,-22.270313,,-28.900639,,2022-09-02T05:42:00.000+02:00,2022-09-02T05:43:00.000+02:00
0,-20.563992,,-28.951777,,2022-12-22T17:17:00.000+01:00,2022-12-22T17:18:00.000+01:00
0,-22.50824,,-29.266052,,2022-09-12T10:08:00.000+02:00,2022-09-12T10:09:00.000+02:00
0,-22.93757,,-30.216335,,2022-11-21T20:59:00.000+01:00,2022-11-21T21:00:00.000+01:00
0,-22.166264,,-29.129688,,2022-05-20T07:57:00.000+02:00,2022-05-20T07:58:00.000+02:00
0,-22.974857,,-28.75824,,2022-09-16T14:51:00.000+02:00,2022-09-16T14:52:00.000+02:00
1,-22.664133,,-29.25824,,2022-11-10T18:32:00.000+01:00,2022-11-10T18:33:00.000+01:00
0,-22.929049,,-30.068253,,2022-10-29T12:21:00.000+02:00,2022-10-29T12:22:00.000+02:00
0,-22.957813,,-29.941479,,2022-10-09T17:41:00.000+02:00,2022-10-09T17:42:00.000+02:00
0,-20.46527,,-28.996166,,2022-12-30T20:24:00.000+01:00,2022-12-30T20:25:00.000+01:00
0,-23.092045,,-30.065767,,2022-09-28T15:35:00.000+02:00,2022-09-28T15:36:00.000+02:00
0,-22.485157,,-29.59382,,2022-05-29T14:15:00.000+02:00,2022-05-29T14:16:00.000+02:00
0,-22.6375,,-30.116903,,2022-11-09T02:21:00.000+01:00,2022-11-09T02:22:00.000+01:00
0,-22.614418,,-29.77919,,2022-07-03T14:19:00.000+02:00,2022-07-03T14:20:00.000+02:00
0,-22.615837,,-29.186152,,2022-07-07T05:35:00.000+02:00,2022-07-07T05:36:00.000+02:00
0,-22.366549,,-29.598793,,2022-11-15T16:12:00.000+01:00,2022-11-15T16:13:00.000+01:00
0,-23.887856,,-30.612642,,2022-12-05T23:44:00.000+01:00,2022-12-05T23:45:00.000+01:00
1,-20.69787,,-29.12365,,2022-12-13T05:32:00.000+01:00,2022-12-13T05:33:00.000+01:00
0,-23.233025,,-30.906675,,2022-11-08T12:09:00.000+01:00,2022-11-08T12:10:00.000+01:00
0,-23.010725,,-29.746166,,2022-09-24T09:47:00.000+02:00,2022-09-24T09:48:00.000+02:00
0,-22.41733,,-29.486221,,2022-07-04T01:07:00.000+02:00,2022-07-04T01:08:00.000+02:00
0,-22.079617,,-29.157387,,2022-07-23T01:11:00.000+02:00,2022-07-23T01:12:00.000+02:00
0,-22.455326,,-29.54659,,2022-05-21T14:48:00.000+02:00,2022-05-21T14:49:00.000+02:00
0,-22.739063,,-30.135725,,2022-11-13T04:34:00.000+01:00,2022-11-13T04:35:00.000+01:00
0,-22.682245,,-28.461008,,2022-05-22T00:49:00.000+02:00,2022-05-22T00:50:00.000+02:00
0,-23.975214,,-31.192543,,2022-11-28T13:19:00.000+01:00,2022-11-28T13:20:00.000+01:00
0,-22.725924,,-29.874361,,2022-07-10T13:50:00.000+02:00,2022-07-10T13:51:00.000+02:00
0,-22.24794,,-29.258595,,2022-09-03T07:39:00.000+02:00,2022-09-03T07:40:00.000+02:00
1,-21.056889,,-28.091335,,2022-12-19T00:49:00.000+01:00,2022-12-19T00:50:00.000+01:00
0,-22.298367,,-29.462784,,2022-11-16T21:02:00.000+01:00,2022-11-16T21:03:00.000+01:00
0,-22.537712,,-29.611221,,2022-06-27T09:03:00.000+02:00,2022-06-27T09:04:00.000+02:00
0,-22.269957,,-29.454971,,2022-08-22T19:44:00.000+02:00,2022-08-22T19:45:00.000+02:00
0,-21.979475,,-29.069674,,2022-07-21T05:50:00.000+02:00,2022-07-21T05:51:00.000+02:00
0,-23.019958,,-30.162357,,2022-10-30T12:19:00.000+01:00,2022-10-30T12:20:00.000+01:00
0,-22.518538,,-29.393183,,2022-06-15T00:32:00.000+02:00,2022-06-15T00:33:00.000+02:00
0,-23.283096,,-30.38324,,2022-10-05T16:56:00.000+02:00,2022-10-05T16:57:00.000+02:00
0,-22.438282,,-29.665554,,2022-10-28T16:25:00.000+02:00,2022-10-28T16:26:00.000+02:00
0,-22.143892,,-29.29517,,2022-08-11T08:29:00.000+02:00,2022-08-11T08:30:00.000+02:00
0,-23.065056,,-30.464205,,2022-11-29T13:09:00.000+01:00,2022-11-29T13:10:00.000+01:00
0,-22.32429,,-29.475212,,2022-12-10T16:12:00.000+01:00,2022-12-10T16:13:00.000+01:00
0,-22.556534,,-29.579262,,2022-09-24T19:04:00.000+02:00,2022-09-24T19:05:00.000+02:00
0,-22.23196,,-29.461365,,2022-08-09T16:48:00.000+02:00,2022-08-09T16:49:00.000+02:00
0,-22.27493,,-29.223793,,2022-09-07T06:29:00.000+02:00,2022-09-07T06:30:00.000+02:00
0,-23.370455,,-30.739773,,2022-11-12T13:11:00.000+01:00,2022-11-12T13:12:00.000+01:00
0,-23.451065,,-29.854118,,2022-12-01T03:27:00.000+01:00,2022-12-01T03:28:00.000+01:00
0,-22.62152,,-29.628267,,2022-08-21T11:42:00.000+02:00,2022-08-21T11:43:00.000+02:00
0,-22.467045,,-29.4674,,2022-06-15T17:03:00.000+02:00,2022-06-15T17:04:00.000+02:00
0,-22.139631,,-29.094532,,2022-12-11T02:33:00.000+01:00,2022-12-11T02:34:00.000+01:00
0,-22.380753,,-29.413069,,2022-07-15T03:39:00.000+02:00,2022-07-15T03:40:00.000+02:00
0,-22.360512,,-29.283806,,2022-05-17T01:27:00.000+02:00,2022-05-17T01:28:00.000+02:00
0,-22.766407,,-29.62507,,2022-09-20T16:14:00.000+02:00,2022-09-20T16:15:00.000+02:00
0,-22.455326,,-29.399574,,2022-11-05T01:00:00.000+01:00,2022-11-05T01:01:00.000+01:00
0,-22.865482,,-29.702486,,2022-09-17T11:49:00.000+02:00,2022-09-17T11:50:00.000+02:00
0,-22.384659,,-29.487288,,2022-12-07T21:08:00.000+01:00,2022-12-07T21:09:00.000+01:00
0,-23.225569,,-29.874716,,2022-06-18T05:42:00.000+02:00,2022-06-18T05:43:00.000+02:00
0,-22.453907,,-29.584944,,2022-07-03T18:42:00.000+02:00,2022-07-03T18:43:00.000+02:00
0,-23.137146,,-30.131107,,2022-09-27T16:07:00.000+02:00,2022-09-27T16:08:00.000+02:00
0,-22.698935,,-29.751137,,2022-07-01T13:25:00.000+02:00,2022-07-01T13:26:00.000+02:00
0,-20.5576,,-28.662357,,2022-12-18T19:37:00.000+01:00,2022-12-18T19:38:00.000+01:00
0,-22.533806,,-29.544106,,2022-07-10T22:27:00.000+02:00,2022-07-10T22:28:00.000+02:00
0,,,,,2022-05-20T23:44:00.000+02:00,2022-05-20T23:45:00.000+02:00
0,-22.451065,,-29.409163,,2022-08-15T11:32:00.000+02:00,2022-08-15T11:33:00.000+02:00
0,-22.951775,,-29.96456,,2022-10-09T17:19:00.000+02:00,2022-10-09T17:20:00.000+02:00
0,-22.655611,,-30.282032,,2022-11-12T18:53:00.000+01:00,2022-11-12T18:54:00.000+01:00
0,-22.204971,,-29.179049,,2022-08-28T04:18:00.000+02:00,2022-08-28T04:19:00.000+02:00
0,-22.71243,,-30.22912,,2022-11-13T01:51:00.000+01:00,2022-11-13T01:52:00.000+01:00
0,-22.16662,,-29.224503,,2022-07-19T03:08:00.000+02:00,2022-07-19T03:09:00.000+02:00
0,-22.98693,,-29.99865,,2022-09-30T18:07:00.000+02:00,2022-09-30T18:08:00.000+02:00
0,-23.218111,,-30.326777,,2022-10-04T17:03:00.000+02:00,2022-10-04T17:04:00.000+02:00
0,-22.348083,,-29.534874,,2022-11-15T18:16:00.000+01:00,2022-11-15T18:17:00.000+01:00
0,-20.815413,,-29.190767,,2022-12-16T07:28:00.000+01:00,2022-12-16T07:29:00.000+01:00
0,-22.85696,,-29.823935,,2022-10-31T09:55:00.000+01:00,2022-10-31T09:56:00.000+01:00
0,-22.25824,,-29.385368,,2022-07-30T22:44:00.000+02:00,2022-07-30T22:45:00.000+02:00
0,-22.193253,,-29.090271,,2022-09-01T03:11:00.000+02:00,2022-09-01T03:12:00.000+02:00
0,-23.347017,,-30.46456,,2022-10-16T17:10:00.000+02:00,2022-10-16T17:11:00.000+02:00
0,-22.08956,,-29.328907,,2022-07-29T21:22:00.000+02:00,2022-07-29T21:23:00.000+02:00
0,-21.1549,,-29.32074,,2022-12-17T11:00:00.000+01:00,2022-12-17T11:01:00.000+01:00
0,-22.43544,,-29.4777,,2022-08-16T14:48:00.000+02:00,2022-08-16T14:49:00.000+02:00
0,-22.582102,,-29.605894,,2022-09-22T21:00:00.000+02:00,2022-09-22T21:01:00.000+02:00
0,-22.178694,,-29.37152,,2022-07-30T08:16:00.000+02:00,2022-07-30T08:17:00.000+02:00
0,-22.55547,,-29.36868,,2022-09-09T22:31:00.000+02:00,2022-09-09T22:32:00.000+02:00
0,-22.29304,,-29.32429,,2022-08-18T07:56:00.000+02:00,2022-08-18T07:57:00.000+02:00
0,-22.101278,,-29.306534,,2022-08-18T20:49:00.000+02:00,2022-08-18T20:50:00.000+02:00
0,-22.751492,,-29.874006,,2022-05-27T10:07:00.000+02:00,2022-05-27T10:08:00.000+02:00
0,-23.452131,,-30.54659,,2022-11-26T04:36:00.000+01:00,2022-11-26T04:37:00.000+01:00
0,-23.187216,,-30.081392,,2022-10-09T01:45:00.000+02:00,2022-10-09T01:46:00.000+02:00
0,-22.33956,,-29.472374,,2022-12-07T19:08:00.000+01:00,2022-12-07T19:09:00.000+01:00
1,-22.536648,,-29.49794,,2022-08-22T09:55:00.000+02:00,2022-08-22T09:56:00.000+02:00
0,-22.37223,,-29.503267,,2022-07-31T15:33:00.000+02:00,2022-07-31T15:34:00.000+02:00
0,-22.508595,,-29.46669,,2022-06-16T19:47:00.000+02:00,2022-06-16T19:48:00.000+02:00
0,-22.288069,,-29.51108,,2022-08-03T16:21:00.000+02:00,2022-08-03T16:22:00.000+02:00
0,-22.56541,,-29.648865,,2022-09-03T13:54:00.000+02:00,2022-09-03T13:55:00.000+02:00
0,-22.29233,,-29.509659,,2022-07-22T16:18:00.000+02:00,2022-07-22T16:19:00.000+02:00
0,-22.858381,,-29.88395,,2022-07-06T03:25:00.000+02:00,2022-07-06T03:26:00.000+02:00
0,-22.187572,,-29.416975,,2022-08-11T17:30:00.000+02:00,2022-08-11T17:31:00.000+02:00
0,-22.398865,,-29.543396,,2022-07-27T11:51:00.000+02:00,2022-07-27T11:52:00.000+02:00
0,-22.305115,,-29.26534,,2022-05-17T02:11:00.000+02:00,2022-05-17T02:12:00.000+02:00
0,-20.789133,,-29.163424,,2022-12-26T08:08:00.000+01:00,2022-12-26T08:09:00.000+01:00
0,-22.5473,,-29.554049,,2022-09-03T10:15:00.000+02:00,2022-09-03T10:16:00.000+02:00
0,-22.602345,,-29.681534,,2022-06-26T14:21:00.000+02:00,2022-06-26T14:22:00.000+02:00
0,-23.14318,,-28.725567,,2022-11-19T08:46:00.000+01:00,2022-11-19T08:47:00.000+01:00
0,-21.137146,,-29.316477,,2022-12-22T12:51:00.000+01:00,2022-12-22T12:52:00.000+01:00
0,-23.223082,,-30.154545,,2022-09-30T15:58:00.000+02:00,2022-09-30T15:59:00.000+02:00
0,-24.145313,,-31.019247,,2022-12-05T14:24:00.000+01:00,2022-12-05T14:25:00.000+01:00
0,-22.298721,,-29.218466,,2022-05-21T02:19:00.000+02:00,2022-05-21T02:20:00.000+02:00
0,-22.447868,,-29.55618,,2022-09-09T15:38:00.000+02:00,2022-09-09T15:39:00.000+02:00
0,-22.37507,,-29.351633,,2022-10-31T05:02:00.000+01:00,2022-10-31T05:03:00.000+01:00
0,-22.469887,,-29.550142,,2022-06-11T15:34:00.000+02:00,2022-06-11T15:35:00.000+02:00
0,-20.870455,,-29.165909,,2022-12-15T14:44:00.000+01:00,2022-12-15T14:45:00.000+01:00
0,-22.430824,,-29.60767,,2022-07-04T18:32:00.000+02:00,2022-07-04T18:33:00.000+02:00
0,-20.51179,,-29.100924,,2022-12-27T00:53:00.000+01:00,2022-12-27T00:54:00.000+01:00
0,-22.199646,,-29.294106,,2022-08-12T08:29:00.000+02:00,2022-08-12T08:30:00.000+02:00
0,-20.542685,,-28.926918,,2022-12-21T17:28:00.000+01:00,2022-12-21T17:29:00.000+01:00
0,-22.299078,,-29.249006,,2022-09-06T23:30:00.000+02:00,2022-09-06T23:31:00.000+02:00
0,-22.251137,,-29.402416,,2022-08-29T19:19:00.000+02:00,2022-08-29T19:20:00.000+02:00
0,-23.014631,,-30.142117,,2022-11-21T00:18:00.000+01:00,2022-11-21T00:19:00.000+01:00
0,-22.02919,,-29.177273,,2022-08-10T02:47:00.000+02:00,2022-08-10T02:48:00.000+02:00
1,-22.933664,,-28.599148,,2022-08-27T04:55:00.000+02:00,2022-08-27T04:56:00.000+02:00
0,-23.921946,,-30.983736,,2022-10-23T13:42:00.000+02:00,2022-10-23T13:43:00.000+02:00
0,-22.508595,,-29.478054,,2022-07-16T23:46:00.000+02:00,2022-07-16T23:47:00.000+02:00
0,-22.430115,,-29.497585,,2022-08-27T14:02:00.000+02:00,2022-08-27T14:03:00.000+02:00
0,-22.492615,,-29.717756,,2022-07-28T15:24:00.000+02:00,2022-07-28T15:25:00.000+02:00
0,-21.052273,,-29.301918,,2022-12-28T13:05:00.000+01:00,2022-12-28T13:06:00.000+01:00
0,-22.893183,,-28.318962,,2022-06-21T09:07:00.000+02:00,2022-06-21T09:08:00.000+02:00
1,-23.682955,,-28.84169,,2022-09-28T10:35:00.000+02:00,2022-09-28T10:36:00.000+02:00
0,-22.100212,,-29.131107,,2022-08-10T03:28:00.000+02:00,2022-08-10T03:29:00.000+02:00
0,-22.747585,,-29.895668,,2022-07-06T17:39:00.000+02:00,2022-07-06T17:40:00.000+02:00
0,-22.408451,,-29.660229,,2022-08-11T13:25:00.000+02:00,2022-08-11T13:26:00.000+02:00
0,-22.909517,,-29.858381,,2022-09-30T02:36:00.000+02:00,2022-09-30T02:37:00.000+02:00
1,-22.626846,,-29.434376,,2022-09-20T01:56:00.000+02:00,2022-09-20T01:57:00.000+02:00
0,-23.819674,,-30.735867,,2022-10-16T11:38:00.000+02:00,2022-10-16T11:39:00.000+02:00
1,-22.382174,,-29.375427,,2022-08-30T16:18:00.000+02:00,2022-08-30T16:19:00.000+02:00
0,-22.448578,,-29.41875,,2022-06-24T22:09:00.000+02:00,2022-06-24T22:10:00.000+02:00
0,-22.647444,,-29.631462,,2022-06-24T13:34:00.000+02:00,2022-06-24T13:35:00.000+02:00
0,-22.696095,,-29.962784,,2022-08-07T11:46:00.000+02:00,2022-08-07T11:47:00.000+02:00
0,-22.051918,,-29.190767,,2022-08-10T01:42:00.000+02:00,2022-08-10T01:43:00.000+02:00
0,-22.41804,,-29.29659,,2022-05-31T00:25:00.000+02:00,2022-05-31T00:26:00.000+02:00
0,-22.477345,,-29.679403,,2022-07-29T12:59:00.000+02:00,2022-07-29T13:00:00.000+02:00
0,-23.926208,,-30.945028,,2022-10-19T13:18:00.000+02:00,2022-10-19T13:19:00.000+02:00
1,-22.697159,,-30.010368,,2022-11-12T00:36:00.000+01:00,2022-11-12T00:37:00.000+01:00
0,-22.755043,,-28.744389,,2022-06-21T12:12:00.000+02:00,2022-06-21T12:13:00.000+02:00
0,-20.641407,,-29.093111,,2022-12-25T07:35:00.000+01:00,2022-12-25T07:36:00.000+01:00
0,-20.442543,,-28.967402,,2022-12-26T21:12:00.000+01:00,2022-12-26T21:13:00.000+01:00
0,-23.25895,,-30.3527,,2022-10-04T16:35:00.000+02:00,2022-10-04T16:36:00.000+02:00
