pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.842045,,-30.791264,,2022-10-26T12:36:00.000+02:00,2022-10-26T12:37:00.000+02:00
0,-20.513565,,-28.93331,,2022-12-19T21:21:00.000+01:00,2022-12-19T21:22:00.000+01:00
0,-22.247585,,-29.212074,,2022-08-30T23:45:00.000+02:00,2022-08-30T23:46:00.000+02:00
0,-22.463848,,-29.615837,,2022-05-19T15:07:00.000+02:00,2022-05-19T15:08:00.000+02:00
0,-22.99723,,-30.041264,,2022-11-22T04:02:00.000+01:00,2022-11-22T04:03:00.000+01:00
0,-22.190767,,-29.412357,,2022-08-11T16:50:00.000+02:00,2022-08-11T16:51:00.000+02:00
0,-23.526348,,-30.605185,,2022-10-05T14:52:00.000+02:00,2022-10-05T14:53:00.000+02:00
0,-22.678337,,-29.650995,,2022-10-31T07:30:00.000+01:00,2022-10-31T07:31:00.000+01:00
0,-22.58672,,-29.521732,,2022-12-10T11:26:00.000+01:00,2022-12-10T11:27:00.000+01:00
0,-22.831392,,-29.960653,,2022-05-27T12:16:00.000+02:00,2022-05-27T12:17:00.000+02:00
0,-22.458523,,-29.647799,,2022-07-21T12:28:00.000+02:00,2022-07-21T12:29:00.000+02:00
0,-20.458523,,-28.895313,,2022-12-16T18:17:00.000+01:00,2022-12-16T18:18:00.000+01:00
0,-23.715626,,-30.454262,,2022-12-05T05:05:00.000+01:00,2022-12-05T05:06:00.000+01:00
0,-22.961365,,-29.903126,,2022-11-04T08:40:00.000+01:00,2022-11-04T08:41:00.000+01:00
1,-22.2277,,-29.315056,,2022-08-01T20:07:00.000+02:00,2022-08-01T20:08:00.000+02:00
0,-22.38395,,-29.597372,,2022-10-28T17:21:00.000+02:00,2022-10-28T17:22:00.000+02:00
0,-23.119743,,-30.01392,,2022-09-24T14:01:00.000+02:00,2022-09-24T14:02:00.000+02:00
0,-22.68473,,-29.487288,,2022-09-21T05:59:00.000+02:00,2022-09-21T06:00:00.000+02:00
0,-22.609446,,-30.12081,,2022-11-08T03:28:00.000+01:00,2022-11-08T03:29:00.000+01:00
0,-22.659517,,-29.486933,,2022-06-09T11:13:00.000+02:00,2022-06-09T11:14:00.000+02:00
0,-22.296236,,-29.239063,,2022-06-02T03:28:00.000+02:00,2022-06-02T03:29:00.000+02:00
0,-22.384659,,-29.429049,,2022-06-25T20:04:00.000+02:00,2022-06-25T20:05:00.000+02:00
0,-23.92159,,-30.847017,,2022-10-25T10:37:00.000+02:00,2022-10-25T10:38:00.000+02:00
0,-22.88963,,-29.868324,,2022-06-19T12:24:00.000+02:00,2022-06-19T12:25:00.000+02:00
1,-22.82358,,-29.079617,,2022-07-16T12:33:00.000+02:00,2022-07-16T12:34:00.000+02:00
0,-22.54375,,-29.759304,,2022-08-05T13:22:00.000+02:00,2022-08-05T13:23:00.000+02:00
0,-22.446804,,-29.394958,,2022-08-31T09:47:00.000+02:00,2022-08-31T09:48:00.000+02:00
0,-22.62081,,-29.81044,,2022-07-04T12:58:00.000+02:00,2022-07-04T12:59:00.000+02:00
0,-22.374716,,-29.46243,,2022-05-20T10:46:00.000+02:00,2022-05-20T10:47:00.000+02:00
0,-22.484802,,-29.52635,,2022-09-04T12:49:00.000+02:00,2022-09-04T12:50:00.000+02:00
0,-22.771732,,-29.864773,,2022-07-09T08:28:00.000+02:00,2022-07-09T08:29:00.000+02:00
0,-22.562216,,-29.597727,,2022-11-15T01:27:00.000+01:00,2022-11-15T01:28:00.000+01:00
0,-22.318962,,-29.257528,,2022-05-17T03:10:00.000+02:00,2022-05-17T03:11:00.000+02:00
0,-22.423367,,-29.284163,,2022-09-15T04:47:00.000+02:00,2022-09-15T04:48:00.000+02:00
0,-23.320383,,-30.196095,,2022-10-16T04:33:00.000+02:00,2022-10-16T04:34:00.000+02:00
0,-22.220596,,-29.213493,,2022-08-28T02:31:00.000+02:00,2022-08-28T02:32:00.000+02:00
0,-23.53416,,-30.53949,,2022-10-27T20:59:00.000+02:00,2022-10-27T21:00:00.000+02:00
0,-22.437216,,-29.408451,,2022-05-27T19:49:00.000+02:00,2022-05-27T19:50:00.000+02:00
0,-22.15206,,-29.220596,,2022-08-13T07:20:00.000+02:00,2022-08-13T07:21:00.000+02:00
0,-22.764986,,-29.500427,,2022-09-15T08:39:00.000+02:00,2022-09-15T08:40:00.000+02:00
0,-22.346306,,-29.41733,,2022-09-14T20:14:00.000+02:00,2022-09-14T20:15:00.000+02:00
0,-22.719532,,-29.809376,,2022-09-02T12:16:00.000+02:00,2022-09-02T12:17:00.000+02:00
0,-22.841335,,-29.634659,,2022-09-26T07:00:00.000+02:00,2022-09-26T07:01:00.000+02:00
0,-22.636435,,-29.72983,,2022-06-28T12:43:00.000+02:00,2022-06-28T12:44:00.000+02:00
0,-23.238354,,-30.142826,,2022-10-22T05:15:00.000+02:00,2022-10-22T05:16:00.000+02:00
0,-22.34169,,-29.362642,,2022-06-15T07:56:00.000+02:00,2022-06-15T07:57:00.000+02:00
0,-22.538069,,-28.799076,,2022-06-20T22:00:00.000+02:00,2022-06-20T22:01:00.000+02:00
0,-23.105185,,-29.969887,,2022-08-25T23:29:00.000+02:00,2022-08-25T23:30:00.000+02:00
0,-23.619034,,-30.358736,,2022-10-10T09:12:00.000+02:00,2022-10-10T09:13:00.000+02:00
0,-22.884304,,-30.315767,,2022-11-29T15:18:00.000+01:00,2022-11-29T15:19:00.000+01:00
0,-22.755043,,-30.033451,,2022-11-07T05:53:00.000+01:00,2022-11-07T05:54:00.000+01:00
0,-22.175854,,-29.368324,,2022-08-12T16:46:00.000+02:00,2022-08-12T16:47:00.000+02:00
0,-22.217045,,-29.402416,,2022-07-19T19:42:00.000+02:00,2022-07-19T19:43:00.000+02:00
0,-22.288424,,-29.451775,,2022-07-21T08:06:00.000+02:00,2022-07-21T08:07:00.000+02:00
0,-20.52848,,-29.13963,,2022-12-29T01:58:00.000+01:00,2022-12-29T01:59:00.000+01:00
0,-22.759659,,-29.73054,,2022-07-09T01:21:00.000+02:00,2022-07-09T01:22:00.000+02:00
0,-23.463493,,-30.38821,,2022-10-19T00:07:00.000+02:00,2022-10-19T00:08:00.000+02:00
0,-22.473083,,-29.728409,,2022-07-22T11:34:00.000+02:00,2022-07-22T11:35:00.000+02:00
1,-22.457102,,-29.394247,,2022-05-29T20:14:00.000+02:00,2022-05-29T20:15:00.000+02:00
0,-22.046946,,-29.13821,,2022-08-12T01:39:00.000+02:00,2022-08-12T01:40:00.000+02:00
0,-22.378977,,-29.441479,,2022-07-15T01:55:00.000+02:00,2022-07-15T01:56:00.000+02:00
0,-22.737288,,-29.920881,,2022-11-03T16:02:00.000+01:00,2022-11-03T16:03:00.000+01:00
0,,,,,2022-05-22T22:48:00.000+02:00,2022-05-22T22:49:00.000+02:00
0,-22.635368,,-29.517471,,2022-09-12T14:02:00.000+02:00,2022-09-12T14:03:00.000+02:00
0,-22.48409,,-29.661293,,2022-07-29T14:02:00.000+02:00,2022-07-29T14:03:00.000+02:00
0,-23.549433,,-30.280611,,2022-10-11T08:50:00.000+02:00,2022-10-11T08:51:00.000+02:00
0,-22.559376,,-29.67017,,2022-07-15T16:50:00.000+02:00,2022-07-15T16:51:00.000+02:00
0,-23.0125,,-30.049076,,2022-11-20T05:54:00.000+01:00,2022-11-20T05:55:00.000+01:00
0,-22.250427,,-29.388565,,2022-08-29T19:50:00.000+02:00,2022-08-29T19:51:00.000+02:00
0,-22.249361,,-29.315767,,2022-08-01T17:08:00.000+02:00,2022-08-01T17:09:00.000+02:00
0,-22.00007,,-29.079262,,2022-08-19T04:43:00.000+02:00,2022-08-19T04:44:00.000+02:00
0,-22.257174,,-29.289845,,2022-07-18T23:39:00.000+02:00,2022-07-18T23:40:00.000+02:00
0,-22.34169,,-29.568962,,2022-08-04T16:34:00.000+02:00,2022-08-04T16:35:00.000+02:00
0,-22.399574,,-29.36726,,2022-08-16T09:37:00.000+02:00,2022-08-16T09:38:00.000+02:00
0,-22.259659,,-29.395668,,2022-08-29T19:23:00.000+02:00,2022-08-29T19:24:00.000+02:00
0,-22.500782,,-29.60909,,2022-06-01T11:13:00.000+02:00,2022-06-01T11:14:00.000+02:00
0,-22.306889,,-29.451777,,2022-08-16T16:56:00.000+02:00,2022-08-16T16:57:00.000+02:00
0,-22.226988,,-29.258595,,2022-09-07T02:24:00.000+02:00,2022-09-07T02:25:00.000+02:00
0,-22.535938,,-29.579971,,2022-09-24T19:06:00.000+02:00,2022-09-24T19:07:00.000+02:00
0,-22.714205,,-29.701065,,2022-09-25T18:27:00.000+02:00,2022-09-25T18:28:00.000+02:00
0,-22.206036,,-29.29233,,2022-08-16T22:43:00.000+02:00,2022-08-16T22:44:00.000+02:00
1,-22.547302,,-29.30618,,2022-07-17T07:56:00.000+02:00,2022-07-17T07:57:00.000+02:00
0,-22.078196,,-29.206036,,2022-07-30T04:07:00.000+02:00,2022-07-30T04:08:00.000+02:00
0,-22.253267,,-28.996876,,2022-05-25T04:50:00.000+02:00,2022-05-25T04:51:00.000+02:00
1,-22.66804,,-29.023153,,2022-06-17T11:40:00.000+02:00,2022-06-17T11:41:00.000+02:00
0,-22.0299,,-29.282742,,2022-08-09T21:49:00.000+02:00,2022-08-09T21:50:00.000+02:00
0,-22.691122,,-29.5576,,2022-09-20T22:55:00.000+02:00,2022-09-20T22:56:00.000+02:00
0,-22.691833,,-29.813637,,2022-06-07T13:13:00.000+02:00,2022-06-07T13:14:00.000+02:00
0,-22.790554,,-29.801208,,2022-11-18T12:54:00.000+01:00,2022-11-18T12:55:00.000+01:00
1,-23.724503,,-27.0473,,2022-06-30T02:53:00.000+02:00,2022-06-30T02:54:00.000+02:00
0,-23.010014,,-30.103054,,2022-11-22T02:10:00.000+01:00,2022-11-22T02:11:00.000+01:00
0,-22.715626,,-29.63324,,2022-11-18T23:28:00.000+01:00,2022-11-18T23:29:00.000+01:00
0,-22.522444,,-29.582813,,2022-06-16T16:45:00.000+02:00,2022-06-16T16:46:00.000+02:00
0,-22.342047,,-29.414845,,2022-08-21T23:02:00.000+02:00,2022-08-21T23:03:00.000+02:00
0,-22.195028,,-29.249716,,2022-07-20T22:23:00.000+02:00,2022-07-20T22:24:00.000+02:00
0,-22.060795,,-29.079971,,2022-08-13T06:00:00.000+02:00,2022-08-13T06:01:00.000+02:00
0,-22.488707,,-29.582102,,2022-08-19T11:52:00.000+02:00,2022-08-19T11:53:00.000+02:00
0,-22.27493,,-29.477343,,2022-07-29T08:33:00.000+02:00,2022-07-29T08:34:00.000+02:00
0,-22.886791,,-29.878622,,2022-09-21T16:17:00.000+02:00,2022-09-21T16:18:00.000+02:00
0,-23.849857,,-31.061861,,2022-11-28T14:09:00.000+01:00,2022-11-28T14:10:00.000+01:00
0,-22.550497,,-30.212074,,2022-11-09T18:14:00.000+01:00,2022-11-09T18:15:00.000+01:00
0,-22.336363,,-29.447514,,2022-05-18T19:05:00.000+02:00,2022-05-18T19:06:00.000+02:00
0,-21.996876,,-29.140696,,2022-07-25T05:26:00.000+02:00,2022-07-25T05:27:00.000+02:00
0,-20.836365,,-29.17159,,2022-12-20T07:31:00.000+01:00,2022-12-20T07:32:00.000+01:00
1,-22.58672,,-28.999006,,2022-09-13T08:44:00.000+02:00,2022-09-13T08:45:00.000+02:00
0,-23.600922,,-30.565767,,2022-10-05T12:57:00.000+02:00,2022-10-05T12:58:00.000+02:00
0,-22.144247,,-28.993324,,2022-12-09T23:30:00.000+01:00,2022-12-09T23:31:00.000+01:00
0,-23.32145,,-30.529545,,2022-11-02T13:03:00.000+01:00,2022-11-02T13:04:00.000+01:00
0,-23.441833,,-30.275284,,2022-12-04T01:21:00.000+01:00,2022-12-04T01:22:00.000+01:00
0,-23.73409,,-30.443253,,2022-12-05T05:15:00.000+01:00,2022-12-05T05:16:00.000+01:00
0,-21.071095,,-29.303339,,2022-12-24T10:57:00.000+01:00,2022-12-24T10:58:00.000+01:00
0,-22.39993,,-29.364061,,2022-05-24T08:30:00.000+02:00,2022-05-24T08:31:00.000+02:00
0,-22.600569,,-28.793394,,2022-06-20T23:07:00.000+02:00,2022-06-20T23:08:00.000+02:00
0,-22.412003,,-29.657387,,2022-08-08T15:59:00.000+02:00,2022-08-08T16:00:00.000+02:00
0,-23.099857,,-30.791975,,2022-12-07T12:37:00.000+01:00,2022-12-07T12:38:00.000+01:00
0,-22.407742,,-29.426563,,2022-08-14T12:29:00.000+02:00,2022-08-14T12:30:00.000+02:00
0,-22.502556,,-29.52635,,2022-09-01T12:56:00.000+02:00,2022-09-01T12:57:00.000+02:00
0,-22.445738,,-29.547657,,2022-07-17T22:22:00.000+02:00,2022-07-17T22:23:00.000+02:00
0,-22.465626,,-29.459944,,2022-06-26T20:51:00.000+02:00,2022-06-26T20:52:00.000+02:00
0,-22.967045,,-30.21385,,2022-11-20T22:05:00.000+01:00,2022-11-20T22:06:00.000+01:00
0,-23.144958,,-30.067188,,2022-11-05T09:28:00.000+01:00,2022-11-05T09:29:00.000+01:00
0,-20.470596,,-28.976633,,2022-12-30T19:33:00.000+01:00,2022-12-30T19:34:00.000+01:00
0,-22.33956,,-28.972727,,2022-09-02T07:39:00.000+02:00,2022-09-02T07:40:00.000+02:00
0,-22.43473,,-29.545881,,2022-05-31T09:18:00.000+02:00,2022-05-31T09:19:00.000+02:00
0,-22.756462,,-29.907387,,2022-06-10T11:42:00.000+02:00,2022-06-10T11:43:00.000+02:00
0,-23.29304,,-30.145313,,2022-09-09T07:47:00.000+02:00,2022-09-09T07:48:00.000+02:00
0,-22.485157,,-29.427273,,2022-10-31T06:42:00.000+01:00,2022-10-31T06:43:00.000+01:00
0,-20.7902,,-29.128977,,2022-12-13T16:05:00.000+01:00,2022-12-13T16:06:00.000+01:00
0,-22.739773,,-29.710653,,2022-09-14T14:53:00.000+02:00,2022-09-14T14:54:00.000+02:00
0,-22.483381,,-29.628267,,2022-08-22T15:39:00.000+02:00,2022-08-22T15:40:00.000+02:00
0,-22.329971,,-29.366903,,2022-06-09T06:04:00.000+02:00,2022-06-09T06:05:00.000+02:00
0,-22.857315,,-28.318253,,2022-06-21T09:30:00.000+02:00,2022-06-21T09:31:00.000+02:00
0,-22.209942,,-29.224503,,2022-12-08T22:12:00.000+01:00,2022-12-08T22:13:00.000+01:00
0,-22.506107,,-29.301563,,2022-11-16T05:45:00.000+01:00,2022-11-16T05:46:00.000+01:00
0,-22.013565,,-29.15348,,2022-07-22T02:12:00.000+02:00,2022-07-22T02:13:00.000+02:00
0,-22.769602,,-29.533806,,2022-09-15T08:30:00.000+02:00,2022-09-15T08:31:00.000+02:00
0,-22.157032,,-29.263565,,2022-08-07T01:02:00.000+02:00,2022-08-07T01:03:00.000+02:00
0,-22.650284,,-29.935085,,2022-08-07T12:34:00.000+02:00,2022-08-07T12:35:00.000+02:00
0,-22.711365,,-29.511435,,2022-09-24T05:23:00.000+02:00,2022-09-24T05:24:00.000+02:00
0,-22.64922,,-30.086365,,2022-11-07T03:13:00.000+01:00,2022-11-07T03:14:00.000+01:00
0,-22.266052,,-29.293394,,2022-08-22T04:32:00.000+02:00,2022-08-22T04:33:00.000+02:00
0,-23.100212,,-29.755753,,2022-10-11T06:31:00.000+02:00,2022-10-11T06:32:00.000+02:00
0,-20.514277,,-28.98693,,2022-12-17T21:44:00.000+01:00,2022-12-17T21:45:00.000+01:00
0,-23.381107,,-30.527771,,2022-10-23T18:13:00.000+02:00,2022-10-23T18:14:00.000+02:00
0,-23.978764,,-31.017471,,2022-11-26T09:28:00.000+01:00,2022-11-26T09:29:00.000+01:00
0,-22.105894,,-29.233381,,2022-08-10T07:35:00.000+02:00,2022-08-10T07:36:00.000+02:00
0,-22.975212,,-29.892826,,2022-11-18T08:03:00.000+01:00,2022-11-18T08:04:00.000+01:00
0,-22.108381,,-29.222727,,2022-08-07T06:15:00.000+02:00,2022-08-07T06:16:00.000+02:00
0,-22.54659,,-29.709944,,2022-08-02T14:06:00.000+02:00,2022-08-02T14:07:00.000+02:00
0,-22.441833,,-29.556534,,2022-06-12T15:52:00.000+02:00,2022-06-12T15:53:00.000+02:00
0,,,,,2022-05-21T22:10:00.000+02:00,2022-05-21T22:11:00.000+02:00
0,-22.780256,,-28.225214,,2022-06-16T09:33:00.000+02:00,2022-06-16T09:34:00.000+02:00
0,-22.25291,,-29.249361,,2022-08-19T22:18:00.000+02:00,2022-08-19T22:19:00.000+02:00
0,-22.645668,,-29.533096,,2022-09-21T02:51:00.000+02:00,2022-09-21T02:52:00.000+02:00
0,-22.886435,,-30.268536,,2022-11-19T17:51:00.000+01:00,2022-11-19T17:52:00.000+01:00
0,-22.750427,,-29.782387,,2022-07-09T12:55:00.000+02:00,2022-07-09T12:56:00.000+02:00
0,-20.531677,,-29.097727,,2022-12-28T00:34:00.000+01:00,2022-12-28T00:35:00.000+01:00
0,-23.57358,,-30.545525,,2022-11-28T05:32:00.000+01:00,2022-11-28T05:33:00.000+01:00
0,-22.461008,,-29.150284,,2022-07-14T08:25:00.000+02:00,2022-07-14T08:26:00.000+02:00
0,-22.21456,,-29.367615,,2022-07-30T09:14:00.000+02:00,2022-07-30T09:15:00.000+02:00
0,-23.266762,,-30.135725,,2022-10-22T05:49:00.000+02:00,2022-10-22T05:50:00.000+02:00
0,-22.388565,,-29.442898,,2022-06-12T19:47:00.000+02:00,2022-06-12T19:48:00.000+02:00
0,-22.51321,,-29.522087,,2022-10-31T13:30:00.000+01:00,2022-10-31T13:31:00.000+01:00
0,-22.877913,,-29.773508,,2022-11-11T23:50:00.000+01:00,2022-11-11T23:51:00.000+01:00
0,-22.400639,,-29.380043,,2022-06-06T20:38:00.000+02:00,2022-06-06T20:39:00.000+02:00
0,-22.291975,,-29.331038,,2022-05-29T07:02:00.000+02:00,2022-05-29T07:03:00.000+02:00
0,-23.242615,,-30.228054,,2022-10-10T16:31:00.000+02:00,2022-10-10T16:32:00.000+02:00
1,-22.297657,,-29.097372,,2022-09-13T02:50:00.000+02:00,2022-09-13T02:51:00.000+02:00
0,-22.954971,,-29.610512,,2022-09-17T11:39:00.000+02:00,2022-09-17T11:40:00.000+02:00
0,-22.267826,,-29.192188,,2022-09-14T01:21:00.000+02:00,2022-09-14T01:22:00.000+02:00
0,-22.112286,,-29.126846,,2022-06-11T06:35:00.000+02:00,2022-06-11T06:36:00.000+02:00
0,-22.198225,,-29.147799,,2022-06-07T03:28:00.000+02:00,2022-06-07T03:29:00.000+02:00
0,-23.017471,,-30.136791,,2022-11-03T11:34:00.000+01:00,2022-11-03T11:35:00.000+01:00
0,-22.647799,,-29.74794,,2022-11-17T20:15:00.000+01:00,2022-11-17T20:16:00.000+01:00
0,-22.293396,,-29.218111,,2022-06-17T06:39:00.000+02:00,2022-06-17T06:40:00.000+02:00
0,-22.423012,,-29.333168,,2022-06-23T00:53:00.000+02:00,2022-06-23T00:54:00.000+02:00
0,-22.385014,,-29.03132,,2022-09-10T10:50:00.000+02:00,2022-09-10T10:51:00.000+02:00
0,-22.68757,,-30.376492,,2022-11-06T16:49:00.000+01:00,2022-11-06T16:50:00.000+01:00
0,-22.445385,,-29.432955,,2022-07-05T00:41:00.000+02:00,2022-07-05T00:42:00.000+02:00
0,-23.04517,,-29.820028,,2022-10-01T22:13:00.000+02:00,2022-10-01T22:14:00.000+02:00
0,-22.668394,,-29.635014,,2022-11-19T01:27:00.000+01:00,2022-11-19T01:28:00.000+01:00
0,-22.989418,,-30.040554,,2022-08-25T20:22:00.000+02:00,2022-08-25T20:23:00.000+02:00
0,-22.567425,,-29.629925,,2022-09-01T13:55:00.000+02:00,2022-09-01T13:56:00.000+02:00
0,-22.578907,,-29.604118,,2022-11-15T01:59:00.000+01:00,2022-11-15T02:00:00.000+01:00
0,-22.46882,,-29.5576,,2022-06-06T14:43:00.000+02:00,2022-06-06T14:44:00.000+02:00
0,-23.128267,,-29.896378,,2022-10-23T04:01:00.000+02:00,2022-10-23T04:02:00.000+02:00
0,-23.957813,,-30.959589,,2022-10-19T13:15:00.000+02:00,2022-10-19T13:16:00.000+02:00
0,-23.403126,,-30.588495,,2022-11-25T22:55:00.000+01:00,2022-11-25T22:56:00.000+01:00
0,-22.130398,,-29.174076,,2022-06-11T07:24:00.000+02:00,2022-06-11T07:25:00.000+02:00
0,-22.220596,,-29.382528,,2022-07-21T07:33:00.000+02:00,2022-07-21T07:34:00.000+02:00
0,-22.703907,,-29.530966,,2022-09-24T05:22:00.000+02:00,2022-09-24T05:23:00.000+02:00
0,-22.267117,,-28.500427,,2022-06-04T02:12:00.000+02:00,2022-06-04T02:13:00.000+02:00
0,-22.171236,,-29.216335,,2022-07-19T03:20:00.000+02:00,2022-07-19T03:21:00.000+02:00
0,-23.547657,,-30.177982,,2022-08-23T14:25:00.000+02:00,2022-08-23T14:26:00.000+02:00
0,-22.472372,,-29.627201,,2022-08-02T11:12:00.000+02:00,2022-08-02T11:13:00.000+02:00
0,-22.334944,,-29.507528,,2022-10-28T20:16:00.000+02:00,2022-10-28T20:17:00.000+02:00
0,-22.214914,,-29.285582,,2022-07-13T06:05:00.000+02:00,2022-07-13T06:06:00.000+02:00
0,,,,,2022-05-17T23:26:00.000+02:00,2022-05-17T23:27:00.000+02:00
0,-22.620098,,-29.771023,,2022-06-05T09:32:00.000+02:00,2022-06-05T09:33:00.000+02:00
0,-22.075356,,-29.347372,,2022-08-10T19:55:00.000+02:00,2022-08-10T19:56:00.000+02:00
0,-22.43615,,-29.260014,,2022-05-25T00:55:00.000+02:00,2022-05-25T00:56:00.000+02:00
0,-23.51321,,-30.531677,,2022-11-26T05:40:00.000+01:00,2022-11-26T05:41:00.000+01:00
0,-22.662357,,-28.458168,,2022-05-22T00:53:00.000+02:00,2022-05-22T00:54:00.000+02:00
0,,,,,2022-06-09T21:31:00.000+02:00,2022-06-09T21:32:00.000+02:00
0,-22.27635,,-29.36726,,2022-08-27T16:15:00.000+02:00,2022-08-27T16:16:00.000+02:00
1,-22.881107,,-27.847727,,2022-06-16T02:59:00.000+02:00,2022-06-16T03:00:00.000+02:00
0,-22.27422,,-29.32145,,2022-09-12T18:43:00.000+02:00,2022-09-12T18:44:00.000+02:00
0,-22.439346,,-29.191122,,2022-05-18T00:13:00.000+02:00,2022-05-18T00:14:00.000+02:00
0,-22.5473,,-29.697868,,2022-08-22T15:10:00.000+02:00,2022-08-22T15:11:00.000+02:00
0,-23.43331,,-30.351635,,2022-12-03T21:50:00.000+01:00,2022-12-03T21:51:00.000+01:00
1,-23.164133,,-28.496876,,2022-09-16T08:57:00.000+02:00,2022-09-16T08:58:00.000+02:00
0,-23.195385,,-30.219532,,2022-07-08T01:51:00.000+02:00,2022-07-08T01:52:00.000+02:00
0,-23.275993,,-30.744389,,2022-11-08T09:10:00.000+01:00,2022-11-08T09:11:00.000+01:00
0,-23.172657,,-30.206038,,2022-12-08T12:12:00.000+01:00,2022-12-08T12:13:00.000+01:00
0,-22.636435,,-29.953196,,2022-11-11T04:00:00.000+01:00,2022-11-11T04:01:00.000+01:00
0,-22.41449,,-29.55476,,2022-05-17T09:30:00.000+02:00,2022-05-17T09:31:00.000+02:00
0,-22.590626,,-29.227345,,2022-05-24T14:52:00.000+02:00,2022-05-24T14:53:00.000+02:00
0,-23.260725,,-30.364773,,2022-11-20T08:41:00.000+01:00,2022-11-20T08:42:00.000+01:00
0,-20.425142,,-28.929403,,2022-12-24T19:44:00.000+01:00,2022-12-24T19:45:00.000+01:00
0,-23.446804,,-30.68118,,2022-11-21T13:44:00.000+01:00,2022-11-21T13:45:00.000+01:00
0,-23.846308,,-30.71456,,2022-10-18T08:23:00.000+02:00,2022-10-18T08:24:00.000+02:00
1,-23.358381,,-29.99865,,2022-11-22T14:18:00.000+01:00,2022-11-22T14:19:00.000+01:00
0,-22.249716,,-29.212784,,2022-06-12T03:15:00.000+02:00,2022-06-12T03:16:00.000+02:00
0,-22.964914,,-30.127558,,2022-11-13T20:39:00.000+01:00,2022-11-13T20:40:00.000+01:00
0,-22.384659,,-29.592754,,2022-07-28T08:48:00.000+02:00,2022-07-28T08:49:00.000+02:00
0,-23.241549,,-30.829262,,2022-11-14T10:45:00.000+01:00,2022-11-14T10:46:00.000+01:00
0,-22.308664,,-29.24581,,2022-06-10T04:57:00.000+02:00,2022-06-10T04:58:00.000+02:00
0,-23.385014,,-30.360157,,2022-11-22T07:58:00.000+01:00,2022-11-22T07:59:00.000+01:00
0,-22.456747,,-29.608025,,2022-05-16T16:24:00.000+02:00,2022-05-16T16:25:00.000+02:00
0,-22.239063,,-29.355896,,2022-08-06T22:31:00.000+02:00,2022-08-06T22:32:00.000+02:00
0,-20.79659,,-29.12081,,2022-12-30T14:36:00.000+01:00,2022-12-30T14:37:00.000+01:00
0,-20.564346,,-29.000782,,2022-12-26T17:09:00.000+01:00,2022-12-26T17:10:00.000+01:00
1,-23.022442,,-29.372585,,2022-10-09T21:10:00.000+02:00,2022-10-09T21:11:00.000+02:00
0,-22.456392,,-29.534872,,2022-07-12T01:08:00.000+02:00,2022-07-12T01:09:00.000+02:00
0,-22.456038,,-29.458878,,2022-06-22T19:53:00.000+02:00,2022-06-22T19:54:00.000+02:00
0,-23.306889,,-30.38395,,2022-10-05T16:27:00.000+02:00,2022-10-05T16:28:00.000+02:00
0,-22.344887,,-29.377556,,2022-06-29T02:03:00.000+02:00,2022-06-29T02:04:00.000+02:00
0,-22.525284,,-29.658096,,2022-07-11T18:55:00.000+02:00,2022-07-11T18:56:00.000+02:00
0,-23.034872,,-30.050142,,2022-06-18T12:31:00.000+02:00,2022-06-18T12:32:00.000+02:00
0,-22.671946,,-29.6549,,2022-09-18T17:27:00.000+02:00,2022-09-18T17:28:00.000+02:00
0,-22.82287,,-29.783451,,2022-07-02T01:01:00.000+02:00,2022-07-02T01:02:00.000+02:00
0,-22.24368,,-29.520668,,2022-08-03T18:29:00.000+02:00,2022-08-03T18:30:00.000+02:00
0,-22.14993,,-29.422302,,2022-07-29T17:59:00.000+02:00,2022-07-29T18:00:00.000+02:00
0,-22.315413,,-29.546946,,2022-08-04T16:59:00.000+02:00,2022-08-04T17:00:00.000+02:00
0,-22.686506,,-29.619034,,2022-09-24T00:55:00.000+02:00,2022-09-24T00:56:00.000+02:00
0,-23.240837,,-30.168396,,2022-09-08T22:57:00.000+02:00,2022-09-08T22:58:00.000+02:00
0,-22.872585,,-29.266052,,2022-08-27T04:21:00.000+02:00,2022-08-27T04:22:00.000+02:00
0,-22.39034,,-29.45,,2022-06-12T19:42:00.000+02:00,2022-06-12T19:43:00.000+02:00
0,-23.38821,,-30.183664,,2022-09-29T09:05:00.000+02:00,2022-09-29T09:06:00.000+02:00
0,-22.92159,,-29.88679,,2022-09-18T15:04:00.000+02:00,2022-09-18T15:05:00.000+02:00
0,-22.970242,,-30.010723,,2022-06-18T13:27:00.000+02:00,2022-06-18T13:28:00.000+02:00
0,-22.628622,,-29.823935,,2022-07-06T21:08:00.000+02:00,2022-07-06T21:09:00.000+02:00
0,-22.472372,,-29.549788,,2022-08-17T08:50:00.000+02:00,2022-08-17T08:51:00.000+02:00
0,-22.524574,,-29.623295,,2022-07-03T04:43:00.000+02:00,2022-07-03T04:44:00.000+02:00
0,-22.405966,,-29.464205,,2022-07-11T00:46:00.000+02:00,2022-07-11T00:47:00.000+02:00
0,-22.04233,,-29.067543,,2022-08-12T04:24:00.000+02:00,2022-08-12T04:25:00.000+02:00
0,-22.127201,,-29.307955,,2022-07-21T18:49:00.000+02:00,2022-07-21T18:50:00.000+02:00
0,-22.49794,,-29.456038,,2022-09-06T09:07:00.000+02:00,2022-09-06T09:08:00.000+02:00
0,-22.91662,,-30.105185,,2022-11-01T13:26:00.000+01:00,2022-11-01T13:27:00.000+01:00
