pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.305115,,-29.066122,,2022-08-08T03:53:00.000+02:00,2022-08-08T03:54:00.000+02:00
0,-22.638565,,-29.68118,,2022-06-10T15:00:00.000+02:00,2022-06-10T15:01:00.000+02:00
0,-22.372585,,-29.573935,,2022-11-15T16:03:00.000+01:00,2022-11-15T16:04:00.000+01:00
0,-23.314701,,-30.346663,,2022-11-25T08:49:00.000+01:00,2022-11-25T08:50:00.000+01:00
0,-22.997585,,-29.953552,,2022-10-12T03:03:00.000+02:00,2022-10-12T03:04:00.000+02:00
0,-22.394604,,-29.46172,,2022-08-17T07:49:00.000+02:00,2022-08-17T07:50:00.000+02:00
1,-23.749361,,-30.536648,,2022-10-16T11:51:00.000+02:00,2022-10-16T11:52:00.000+02:00
0,-22.143892,,-29.306534,,2022-08-13T21:19:00.000+02:00,2022-08-13T21:20:00.000+02:00
0,-22.407742,,-29.480185,,2022-07-16T21:10:00.000+02:00,2022-07-16T21:11:00.000+02:00
0,-22.13892,,-29.231606,,2022-08-09T00:25:00.000+02:00,2022-08-09T00:26:00.000+02:00
0,-20.537357,,-28.914133,,2022-12-12T19:23:00.000+01:00,2022-12-12T19:24:00.000+01:00
0,-22.710299,,-29.848793,,2022-07-06T14:14:00.000+02:00,2022-07-06T14:15:00.000+02:00
0,-22.389986,,-29.199644,,2022-09-13T22:33:00.000+02:00,2022-09-13T22:34:00.000+02:00
0,-22.360157,,-29.458168,,2022-06-03T16:30:00.000+02:00,2022-06-03T16:31:00.000+02:00
0,-20.746521,,-29.06115,,2022-12-23T07:10:00.000+01:00,2022-12-23T07:11:00.000+01:00
0,-23.173367,,-30.27493,,2022-09-08T19:26:00.000+02:00,2022-09-08T19:27:00.000+02:00
0,-22.478409,,-29.531677,,2022-06-16T17:42:00.000+02:00,2022-06-16T17:43:00.000+02:00
0,-22.691832,,-30.191833,,2022-11-12T21:20:00.000+01:00,2022-11-12T21:21:00.000+01:00
0,-23.030966,,-30.221306,,2022-11-10T09:57:00.000+01:00,2022-11-10T09:58:00.000+01:00
0,-22.060795,,-29.207813,,2022-08-10T23:30:00.000+02:00,2022-08-10T23:31:00.000+02:00
0,-22.63324,,-29.719175,,2022-06-27T12:20:00.000+02:00,2022-06-27T12:21:00.000+02:00
1,-22.674788,,-28.861576,,2022-05-21T20:26:00.000+02:00,2022-05-21T20:27:00.000+02:00
0,-23.273865,,-30.519958,,2022-11-23T18:29:00.000+01:00,2022-11-23T18:30:00.000+01:00
0,-23.929403,,-30.723083,,2022-12-07T01:30:00.000+01:00,2022-12-07T01:31:00.000+01:00
0,-22.654545,,-29.731606,,2022-06-19T14:32:00.000+02:00,2022-06-19T14:33:00.000+02:00
0,-22.227345,,-29.5125,,2022-08-04T18:31:00.000+02:00,2022-08-04T18:32:00.000+02:00
1,-22.70355,,-29.213493,,2022-07-17T04:21:00.000+02:00,2022-07-17T04:22:00.000+02:00
0,-22.05547,,-29.159872,,2022-07-23T01:39:00.000+02:00,2022-07-23T01:40:00.000+02:00
0,-22.641407,,-29.670525,,2022-07-03T01:13:00.000+02:00,2022-07-03T01:14:00.000+02:00
0,-22.422657,,-29.551563,,2022-07-04T21:31:00.000+02:00,2022-07-04T21:32:00.000+02:00
0,-22.424906,,-29.23267,,2022-09-13T22:13:00.000+02:00,2022-09-13T22:14:00.000+02:00
0,-24.114773,,-30.702131,,2022-12-06T07:45:00.000+01:00,2022-12-06T07:46:00.000+01:00
0,-22.528126,,-29.722017,,2022-08-05T11:55:00.000+02:00,2022-08-05T11:56:00.000+02:00
0,-23.439346,,-30.564701,,2022-10-24T17:44:00.000+02:00,2022-10-24T17:45:00.000+02:00
0,-22.611576,,-28.459232,,2022-06-22T04:20:00.000+02:00,2022-06-22T04:21:00.000+02:00
0,-22.487288,,-29.646378,,2022-12-07T17:10:00.000+01:00,2022-12-07T17:11:00.000+01:00
1,-22.489063,,-29.251492,,2022-09-15T03:00:00.000+02:00,2022-09-15T03:01:00.000+02:00
0,-22.798721,,-30.289133,,2022-11-11T16:46:00.000+01:00,2022-11-11T16:47:00.000+01:00
0,-22.189346,,-29.381462,,2022-09-06T20:38:00.000+02:00,2022-09-06T20:39:00.000+02:00
0,-23.639275,,-30.564346,,2022-11-28T06:09:00.000+01:00,2022-11-28T06:10:00.000+01:00
0,-22.393536,,-29.416975,,2022-09-11T16:11:00.000+02:00,2022-09-11T16:12:00.000+02:00
0,-22.508595,,-29.392471,,2022-09-01T09:05:00.000+02:00,2022-09-01T09:06:00.000+02:00
0,-23.017471,,-29.023508,,2022-09-17T07:18:00.000+02:00,2022-09-17T07:19:00.000+02:00
0,-22.07429,,-29.152771,,2022-08-10T03:09:00.000+02:00,2022-08-10T03:10:00.000+02:00
0,-22.595951,,-29.441833,,2022-06-25T13:31:00.000+02:00,2022-06-25T13:32:00.000+02:00
0,-22.242968,,-29.249361,,2022-08-28T01:35:00.000+02:00,2022-08-28T01:36:00.000+02:00
0,-22.75007,,-29.75007,,2022-06-18T19:51:00.000+02:00,2022-06-18T19:52:00.000+02:00
0,-22.726278,,-29.942543,,2022-10-28T14:53:00.000+02:00,2022-10-28T14:54:00.000+02:00
0,-22.462074,,-29.632174,,2022-05-19T15:10:00.000+02:00,2022-05-19T15:11:00.000+02:00
0,-22.260014,,-29.31115,,2022-09-13T19:14:00.000+02:00,2022-09-13T19:15:00.000+02:00
0,-22.153835,,-29.169815,,2022-09-06T04:50:00.000+02:00,2022-09-06T04:51:00.000+02:00
0,-22.043396,,-29.152414,,2022-07-21T02:29:00.000+02:00,2022-07-21T02:30:00.000+02:00
0,-22.827131,,-30.101633,,2022-11-02T21:41:00.000+01:00,2022-11-02T21:42:00.000+01:00
0,-22.135368,,-29.40916,,2022-10-30T17:58:00.000+01:00,2022-10-30T17:59:00.000+01:00
0,-20.752913,,-29.133595,,2022-12-30T15:27:00.000+01:00,2022-12-30T15:28:00.000+01:00
0,-23.556534,,-30.391762,,2022-10-21T07:30:00.000+02:00,2022-10-21T07:31:00.000+02:00
0,-22.57358,,-29.46243,,2022-06-14T22:33:00.000+02:00,2022-06-14T22:34:00.000+02:00
0,-22.91875,,-29.972727,,2022-08-22T12:26:00.000+02:00,2022-08-22T12:27:00.000+02:00
0,-20.578907,,-29.13963,,2022-12-21T03:45:00.000+01:00,2022-12-21T03:46:00.000+01:00
0,-22.125427,,-29.181534,,2022-06-13T05:56:00.000+02:00,2022-06-13T05:57:00.000+02:00
0,-23.89034,,-30.801563,,2022-12-06T20:59:00.000+01:00,2022-12-06T21:00:00.000+01:00
0,-23.84169,,-30.761435,,2022-12-05T18:22:00.000+01:00,2022-12-05T18:23:00.000+01:00
0,-22.96243,,-29.833523,,2022-09-29T02:11:00.000+02:00,2022-09-29T02:12:00.000+02:00
0,-22.307955,,-29.260725,,2022-08-31T08:21:00.000+02:00,2022-08-31T08:22:00.000+02:00
1,-22.47166,,-29.230185,,2022-07-15T08:50:00.000+02:00,2022-07-15T08:51:00.000+02:00
0,-23.1027,,-30.07571,,2022-11-29T09:37:00.000+01:00,2022-11-29T09:38:00.000+01:00
0,-22.43757,,-29.48125,,2022-05-24T17:24:00.000+02:00,2022-05-24T17:25:00.000+02:00
0,-21.96598,,-29.092754,,2022-07-24T05:01:00.000+02:00,2022-07-24T05:02:00.000+02:00
0,-22.349148,,-28.569674,,2022-11-05T21:01:00.000+01:00,2022-11-05T21:02:00.000+01:00
0,-22.926918,,-30.033451,,2022-08-24T20:34:00.000+02:00,2022-08-24T20:35:00.000+02:00
1,-22.581747,,-28.100569,,2022-05-22T03:29:00.000+02:00,2022-05-22T03:30:00.000+02:00
0,-22.063992,,-29.244389,,2022-08-10T22:45:00.000+02:00,2022-08-10T22:46:00.000+02:00
0,-22.530611,,-29.612997,,2022-05-21T16:12:00.000+02:00,2022-05-21T16:13:00.000+02:00
0,-23.38892,,-29.915554,,2022-10-01T10:13:00.000+02:00,2022-10-01T10:14:00.000+02:00
0,-23.861221,,-30.852345,,2022-10-27T13:48:00.000+02:00,2022-10-27T13:49:00.000+02:00
0,-22.66733,,-29.690767,,2022-11-02T08:01:00.000+01:00,2022-11-02T08:02:00.000+01:00
0,-22.030256,,-29.167685,,2022-08-09T05:43:00.000+02:00,2022-08-09T05:44:00.000+02:00
0,-22.381819,,-29.57571,,2022-07-25T13:59:00.000+02:00,2022-07-25T14:00:00.000+02:00
0,-22.382528,,-29.546947,,2022-07-20T14:35:00.000+02:00,2022-07-20T14:36:00.000+02:00
0,-22.681889,,-29.699646,,2022-11-02T08:02:00.000+01:00,2022-11-02T08:03:00.000+01:00
0,-22.771378,,-28.360512,,2022-06-22T00:30:00.000+02:00,2022-06-22T00:31:00.000+02:00
0,-20.597729,,-29.07145,,2022-12-19T04:26:00.000+01:00,2022-12-19T04:27:00.000+01:00
1,-22.333168,,-29.30618,,2022-08-04T09:35:00.000+02:00,2022-08-04T09:36:00.000+02:00
0,-20.552273,,-28.907742,,2022-12-12T19:14:00.000+01:00,2022-12-12T19:15:00.000+01:00
0,-22.20568,,-29.315056,,2022-08-03T00:52:00.000+02:00,2022-08-03T00:53:00.000+02:00
0,-22.585653,,-29.626492,,2022-06-19T10:18:00.000+02:00,2022-06-19T10:19:00.000+02:00
0,-22.831038,,-29.969177,,2022-10-29T13:42:00.000+02:00,2022-10-29T13:43:00.000+02:00
0,-22.554049,,-29.725924,,2022-08-02T14:03:00.000+02:00,2022-08-02T14:04:00.000+02:00
1,-22.261435,,-29.141762,,2022-07-27T01:11:00.000+02:00,2022-07-27T01:12:00.000+02:00
0,-23.280611,,-30.224503,,2022-10-05T22:06:00.000+02:00,2022-10-05T22:07:00.000+02:00
0,-20.774574,,-29.097372,,2022-12-17T07:41:00.000+01:00,2022-12-17T07:42:00.000+01:00
0,-22.757174,,-29.76108,,2022-11-05T13:19:00.000+01:00,2022-11-05T13:20:00.000+01:00
0,-23.208168,,-30.315056,,2022-10-05T17:52:00.000+02:00,2022-10-05T17:53:00.000+02:00
0,-22.487642,,-29.24297,,2022-08-27T03:23:00.000+02:00,2022-08-27T03:24:00.000+02:00
0,-22.96598,,-29.582813,,2022-10-10T06:46:00.000+02:00,2022-10-10T06:47:00.000+02:00
0,-22.255753,,-29.268538,,2022-08-31T22:12:00.000+02:00,2022-08-31T22:13:00.000+02:00
0,-22.376492,,-29.46456,,2022-06-03T16:51:00.000+02:00,2022-06-03T16:52:00.000+02:00
0,-22.759304,,-29.66946,,2022-09-27T00:44:00.000+02:00,2022-09-27T00:45:00.000+02:00
0,-22.503267,,-29.490482,,2022-09-15T17:43:00.000+02:00,2022-09-15T17:44:00.000+02:00
0,-23.413069,,-30.917685,,2022-12-01T16:16:00.000+01:00,2022-12-01T16:17:00.000+01:00
0,-23.870455,,-30.842045,,2022-12-06T20:13:00.000+01:00,2022-12-06T20:14:00.000+01:00
0,-22.384304,,-29.50291,,2022-10-29T22:38:00.000+02:00,2022-10-29T22:39:00.000+02:00
0,-22.398508,,-29.533808,,2022-08-22T16:40:00.000+02:00,2022-08-22T16:41:00.000+02:00
0,-23.658096,,-30.206392,,2022-08-23T15:43:00.000+02:00,2022-08-23T15:44:00.000+02:00
0,-23.88395,,-30.51818,,2022-08-26T16:57:00.000+02:00,2022-08-26T16:58:00.000+02:00
0,-22.822159,,-29.681534,,2022-11-24T19:27:00.000+01:00,2022-11-24T19:28:00.000+01:00
0,-22.420525,,-29.399574,,2022-11-15T23:00:00.000+01:00,2022-11-15T23:01:00.000+01:00
0,-23.19858,,-29.979475,,2022-09-27T09:41:00.000+02:00,2022-09-27T09:42:00.000+02:00
0,-23.479475,,-30.539133,,2022-11-26T05:17:00.000+01:00,2022-11-26T05:18:00.000+01:00
0,-22.424078,,-29.451065,,2022-05-26T18:00:00.000+02:00,2022-05-26T18:01:00.000+02:00
0,-22.384304,,-29.329617,,2022-06-20T01:46:00.000+02:00,2022-06-20T01:47:00.000+02:00
0,-22.646732,,-29.483025,,2022-12-09T08:40:00.000+01:00,2022-12-09T08:41:00.000+01:00
0,-22.608381,,-29.567898,,2022-07-14T14:05:00.000+02:00,2022-07-14T14:06:00.000+02:00
0,-22.29517,,-28.980185,,2022-09-11T05:59:00.000+02:00,2022-09-11T06:00:00.000+02:00
0,-23.24368,,-30.317898,,2022-10-14T20:13:00.000+02:00,2022-10-14T20:14:00.000+02:00
0,-21.087784,,-29.30547,,2022-12-26T10:40:00.000+01:00,2022-12-26T10:41:00.000+01:00
0,-22.670525,,-29.388565,,2022-09-13T10:41:00.000+02:00,2022-09-13T10:42:00.000+02:00
0,-22.996876,,-30.04446,,2022-08-25T18:47:00.000+02:00,2022-08-25T18:48:00.000+02:00
0,-20.49723,,-29.07358,,2022-12-31T17:49:00.000+01:00,2022-12-31T17:50:00.000+01:00
0,-22.180113,,-29.16449,,2022-11-01T18:02:00.000+01:00,2022-11-01T18:03:00.000+01:00
0,-22.154545,,-29.198223,,2022-09-08T05:01:00.000+02:00,2022-09-08T05:02:00.000+02:00
1,-23.38821,,-30.120098,,2022-10-21T04:19:00.000+02:00,2022-10-21T04:20:00.000+02:00
0,-22.88324,,-30.097727,,2022-07-10T10:08:00.000+02:00,2022-07-10T10:09:00.000+02:00
0,-20.570738,,-29.105185,,2022-12-21T00:52:00.000+01:00,2022-12-21T00:53:00.000+01:00
1,-23.22699,,-30.08068,,2022-10-07T02:46:00.000+02:00,2022-10-07T02:47:00.000+02:00
0,-23.84169,,-30.96243,,2022-11-12T11:08:00.000+01:00,2022-11-12T11:09:00.000+01:00
0,-22.346663,,-29.12081,,2022-09-13T00:00:00.000+02:00,2022-09-13T00:01:00.000+02:00
0,-22.241549,,-29.351988,,2022-08-14T17:30:00.000+02:00,2022-08-14T17:31:00.000+02:00
0,-22.351278,,-29.36797,,2022-08-19T10:32:00.000+02:00,2022-08-19T10:33:00.000+02:00
0,-22.2625,,-29.289133,,2022-06-28T05:20:00.000+02:00,2022-06-28T05:21:00.000+02:00
0,-20.594177,,-29.163069,,2022-12-15T04:09:00.000+01:00,2022-12-15T04:10:00.000+01:00
0,-23.71243,,-30.572514,,2022-12-04T23:16:00.000+01:00,2022-12-04T23:17:00.000+01:00
0,-22.180824,,-29.413424,,2022-08-11T17:35:00.000+02:00,2022-08-11T17:36:00.000+02:00
0,-20.90419,,-29.312927,,2022-12-31T14:10:00.000+01:00,2022-12-31T14:11:00.000+01:00
0,-22.445028,,-29.468111,,2022-10-29T23:38:00.000+02:00,2022-10-29T23:39:00.000+02:00
0,-22.41662,,-29.55973,,2022-07-04T20:20:00.000+02:00,2022-07-04T20:21:00.000+02:00
0,-22.480541,,-29.536293,,2022-08-30T14:03:00.000+02:00,2022-08-30T14:04:00.000+02:00
0,-22.344177,,-29.33672,,2022-09-06T22:20:00.000+02:00,2022-09-06T22:21:00.000+02:00
0,-20.49368,,-28.903126,,2022-12-19T20:52:00.000+01:00,2022-12-19T20:53:00.000+01:00
0,-23.815767,,-28.897444,,2022-10-14T09:10:00.000+02:00,2022-10-14T09:11:00.000+02:00
0,-22.548367,,-29.365128,,2022-06-16T22:49:00.000+02:00,2022-06-16T22:50:00.000+02:00
0,-22.219175,,-29.302982,,2022-08-02T01:15:00.000+02:00,2022-08-02T01:16:00.000+02:00
0,-22.059376,,-29.299076,,2022-07-24T22:11:00.000+02:00,2022-07-24T22:12:00.000+02:00
0,-23.759304,,-31.279902,,2022-12-01T14:02:00.000+01:00,2022-12-01T14:03:00.000+01:00
0,-22.297302,,-29.516052,,2022-07-28T11:07:00.000+02:00,2022-07-28T11:08:00.000+02:00
0,-22.644602,,-29.055824,,2022-05-24T13:52:00.000+02:00,2022-05-24T13:53:00.000+02:00
0,-22.821095,,-30.119745,,2022-11-02T21:59:00.000+01:00,2022-11-02T22:00:00.000+01:00
0,-23.113354,,-30.252201,,2022-10-04T18:56:00.000+02:00,2022-10-04T18:57:00.000+02:00
0,-22.729475,,-29.753977,,2022-09-22T17:29:00.000+02:00,2022-09-22T17:30:00.000+02:00
0,-22.18331,,-29.426208,,2022-09-07T18:46:00.000+02:00,2022-09-07T18:47:00.000+02:00
0,-22.988352,,-30.117615,,2022-11-21T22:44:00.000+01:00,2022-11-21T22:45:00.000+01:00
0,-22.222017,,-28.994743,,2022-05-25T05:04:00.000+02:00,2022-05-25T05:05:00.000+02:00
0,-23.18615,,-30.253622,,2022-10-07T18:18:00.000+02:00,2022-10-07T18:19:00.000+02:00
0,-22.952486,,-29.880043,,2022-11-04T08:28:00.000+01:00,2022-11-04T08:29:00.000+01:00
0,-20.60483,,-29.121876,,2022-12-13T00:54:00.000+01:00,2022-12-13T00:55:00.000+01:00
0,-23.51179,,-30.503267,,2022-10-14T15:09:00.000+02:00,2022-10-14T15:10:00.000+02:00
0,-22.405966,,-29.394958,,2022-12-08T15:47:00.000+01:00,2022-12-08T15:48:00.000+01:00
0,-23.36193,,-30.545881,,2022-10-23T18:12:00.000+02:00,2022-10-23T18:13:00.000+02:00
1,-22.23409,,-29.244389,,2022-08-01T21:34:00.000+02:00,2022-08-01T21:35:00.000+02:00
0,-22.5299,,-29.566832,,2022-07-11T23:21:00.000+02:00,2022-07-11T23:22:00.000+02:00
0,-22.361221,,-29.432598,,2022-06-22T21:10:00.000+02:00,2022-06-22T21:11:00.000+02:00
0,-23.644602,,-30.580683,,2022-10-13T12:45:00.000+02:00,2022-10-13T12:46:00.000+02:00
0,-22.570383,,-29.69929,,2022-07-18T13:50:00.000+02:00,2022-07-18T13:51:00.000+02:00
0,-23.348438,,-29.807243,,2022-08-24T05:25:00.000+02:00,2022-08-24T05:26:00.000+02:00
0,-22.496521,,-29.141762,,2022-09-02T09:14:00.000+02:00,2022-09-02T09:15:00.000+02:00
0,-22.134304,,-29.000782,,2022-12-11T04:30:00.000+01:00,2022-12-11T04:31:00.000+01:00
0,-22.115839,,-29.164133,,2022-09-03T03:51:00.000+02:00,2022-09-03T03:52:00.000+02:00
1,-23.439701,,-30.346308,,2022-10-24T03:20:00.000+02:00,2022-10-24T03:21:00.000+02:00
0,-22.062216,,-29.186152,,2022-07-24T03:10:00.000+02:00,2022-07-24T03:11:00.000+02:00
0,,,,,2022-05-31T22:10:00.000+02:00,2022-05-31T22:11:00.000+02:00
0,-20.539845,,-29.141407,,2022-12-28T02:17:00.000+01:00,2022-12-28T02:18:00.000+01:00
1,-22.877558,,-29.447159,,2022-11-18T12:23:00.000+01:00,2022-11-18T12:24:00.000+01:00
0,-22.504333,,-29.613708,,2022-05-29T10:20:00.000+02:00,2022-05-29T10:21:00.000+02:00
0,-22.442898,,-29.505398,,2022-07-15T21:23:00.000+02:00,2022-07-15T21:24:00.000+02:00
0,-23.20284,,-30.299076,,2022-10-22T21:52:00.000+02:00,2022-10-22T21:53:00.000+02:00
0,-23.427628,,-30.439346,,2022-09-29T14:44:00.000+02:00,2022-09-29T14:45:00.000+02:00
0,-22.582458,,-29.393538,,2022-11-05T06:18:00.000+01:00,2022-11-05T06:19:00.000+01:00
0,-22.278835,,-29.46385,,2022-07-21T08:00:00.000+02:00,2022-07-21T08:01:00.000+02:00
0,-20.52493,,-29.084944,,2022-12-27T00:13:00.000+01:00,2022-12-27T00:14:00.000+01:00
0,-22.453552,,-29.681534,,2022-10-28T16:14:00.000+02:00,2022-10-28T16:15:00.000+02:00
1,-23.678339,,-30.141407,,2022-10-21T12:32:00.000+02:00,2022-10-21T12:33:00.000+02:00
0,-22.972727,,-30.244743,,2022-11-21T18:33:00.000+01:00,2022-11-21T18:34:00.000+01:00
0,-22.284872,,-29.309021,,2022-07-13T03:33:00.000+02:00,2022-07-13T03:34:00.000+02:00
0,-23.053337,,-29.887146,,2022-09-30T22:36:00.000+02:00,2022-09-30T22:37:00.000+02:00
1,-22.210299,,-29.089205,,2022-05-18T04:38:00.000+02:00,2022-05-18T04:39:00.000+02:00
0,-23.836363,,-30.952131,,2022-12-02T08:13:00.000+01:00,2022-12-02T08:14:00.000+01:00
0,-20.51818,,-28.903835,,2022-12-18T21:47:00.000+01:00,2022-12-18T21:48:00.000+01:00
0,-22.251846,,-29.257883,,2022-06-23T06:30:00.000+02:00,2022-06-23T06:31:00.000+02:00
0,-22.910583,,-30.045525,,2022-11-20T04:29:00.000+01:00,2022-11-20T04:30:00.000+01:00
0,-22.35909,,-29.49226,,2022-07-10T05:55:00.000+02:00,2022-07-10T05:56:00.000+02:00
0,-23.313637,,-30.436152,,2022-10-17T19:24:00.000+02:00,2022-10-17T19:25:00.000+02:00
0,-22.229475,,-29.38892,,2022-07-26T17:57:00.000+02:00,2022-07-26T17:58:00.000+02:00
0,-22.674076,,-29.589205,,2022-09-26T03:36:00.000+02:00,2022-09-26T03:37:00.000+02:00
0,,,,,2022-06-10T21:32:00.000+02:00,2022-06-10T21:33:00.000+02:00
0,-23.32358,,-30.32855,,2022-10-16T22:11:00.000+02:00,2022-10-16T22:12:00.000+02:00
0,-22.455683,,-29.536293,,2022-07-14T17:15:00.000+02:00,2022-07-14T17:16:00.000+02:00
0,-22.400993,,-29.47983,,2022-07-31T20:10:00.000+02:00,2022-07-31T20:11:00.000+02:00
0,-22.441832,,-29.224857,,2022-05-18T00:23:00.000+02:00,2022-05-18T00:24:00.000+02:00
0,-22.415554,,-29.617615,,2022-07-17T20:05:00.000+02:00,2022-07-17T20:06:00.000+02:00
0,-22.749361,,-29.911293,,2022-07-06T17:05:00.000+02:00,2022-07-06T17:06:00.000+02:00
0,,,,,2022-05-25T22:31:00.000+02:00,2022-05-25T22:32:00.000+02:00
0,-22.507883,,-29.569674,,2022-05-27T15:50:00.000+02:00,2022-05-27T15:51:00.000+02:00
0,-22.203907,,-29.393538,,2022-08-29T20:28:00.000+02:00,2022-08-29T20:29:00.000+02:00
0,-22.976635,,-29.958878,,2022-09-26T15:50:00.000+02:00,2022-09-26T15:51:00.000+02:00
0,-22.193962,,-29.203907,,2022-06-02T05:34:00.000+02:00,2022-06-02T05:35:00.000+02:00
0,-23.410583,,-30.413067,,2022-10-25T02:13:00.000+02:00,2022-10-25T02:14:00.000+02:00
0,-22.425852,,-29.586365,,2022-06-08T07:59:00.000+02:00,2022-06-08T08:00:00.000+02:00
0,-20.490482,,-29.061861,,2022-12-14T01:32:00.000+01:00,2022-12-14T01:33:00.000+01:00
0,-23.585299,,-30.450356,,2022-09-29T09:53:00.000+02:00,2022-09-29T09:54:00.000+02:00
0,-23.413778,,-30.39034,,2022-10-25T03:34:00.000+02:00,2022-10-25T03:35:00.000+02:00
0,-23.451065,,-29.928694,,2022-12-01T06:05:00.000+01:00,2022-12-01T06:06:00.000+01:00
0,-23.71385,,-30.33601,,2022-08-26T18:49:00.000+02:00,2022-08-26T18:50:00.000+02:00
0,-22.373652,,-29.4152,,2022-06-25T18:46:00.000+02:00,2022-06-25T18:47:00.000+02:00
0,-23.3076,,-30.289133,,2022-07-07T23:58:00.000+02:00,2022-07-07T23:59:00.000+02:00
0,-22.379688,,-29.348793,,2022-06-15T09:02:00.000+02:00,2022-06-15T09:03:00.000+02:00
0,-21.068253,,-29.345242,,2022-12-25T11:12:00.000+01:00,2022-12-25T11:13:00.000+01:00
0,-22.48693,,-29.486576,,2022-06-27T20:37:00.000+02:00,2022-06-27T20:38:00.000+02:00
0,-20.543394,,-29.022799,,2022-12-25T06:12:00.000+01:00,2022-12-25T06:13:00.000+01:00
0,-22.267826,,-29.547657,,2022-08-02T18:29:00.000+02:00,2022-08-02T18:30:00.000+02:00
0,-23.847372,,-28.867258,,2022-10-14T09:15:00.000+02:00,2022-10-14T09:16:00.000+02:00
0,-23.21172,,-29.925852,,2022-10-14T06:33:00.000+02:00,2022-10-14T06:34:00.000+02:00
0,-22.681889,,-29.676207,,2022-07-09T06:36:00.000+02:00,2022-07-09T06:37:00.000+02:00
0,-23.888565,,-30.882528,,2022-12-06T18:59:00.000+01:00,2022-12-06T19:00:00.000+01:00
0,-22.455326,,-29.60199,,2022-06-30T17:35:00.000+02:00,2022-06-30T17:36:00.000+02:00
0,-22.427982,,-29.489063,,2022-06-11T17:57:00.000+02:00,2022-06-11T17:58:00.000+02:00
0,-23.638565,,-30.608736,,2022-10-07T14:40:00.000+02:00,2022-10-07T14:41:00.000+02:00
0,-22.724857,,-29.731606,,2022-05-25T12:55:00.000+02:00,2022-05-25T12:56:00.000+02:00
0,-22.344532,,-29.403835,,2022-11-15T21:27:00.000+01:00,2022-11-15T21:28:00.000+01:00
0,-23.407387,,-30.394604,,2022-10-24T02:24:00.000+02:00,2022-10-24T02:25:00.000+02:00
0,-23.027414,,-29.763565,,2022-09-24T10:18:00.000+02:00,2022-09-24T10:19:00.000+02:00
0,-20.615839,,-29.164133,,2022-12-15T04:23:00.000+01:00,2022-12-15T04:24:00.000+01:00
0,-22.45071,,-29.548721,,2022-06-12T08:25:00.000+02:00,2022-06-12T08:26:00.000+02:00
0,-22.2799,,-29.505043,,2022-07-25T11:00:00.000+02:00,2022-07-25T11:01:00.000+02:00
0,-22.419106,,-29.582458,,2022-07-18T16:29:00.000+02:00,2022-07-18T16:30:00.000+02:00
0,-21.019604,,-29.25291,,2022-12-29T13:08:00.000+01:00,2022-12-29T13:09:00.000+01:00
0,-22.317898,,-29.383238,,2022-07-05T02:59:00.000+02:00,2022-07-05T03:00:00.000+02:00
0,-22.5402,,-29.79517,,2022-08-07T12:56:00.000+02:00,2022-08-07T12:57:00.000+02:00
1,-23.328197,,-28.434021,,2022-09-16T12:59:00.000+02:00,2022-09-16T13:00:00.000+02:00
0,-23.645668,,-30.523508,,2022-10-08T13:18:00.000+02:00,2022-10-08T13:19:00.000+02:00
0,-22.338139,,-29.484446,,2022-07-21T14:43:00.000+02:00,2022-07-21T14:44:00.000+02:00
0,-23.46598,,-30.295527,,2022-10-13T08:09:00.000+02:00,2022-10-13T08:10:00.000+02:00
0,-22.19858,,-29.304403,,2022-08-08T07:17:00.000+02:00,2022-08-08T07:18:00.000+02:00
0,-22.487288,,-29.432955,,2022-10-30T06:07:00.000+01:00,2022-10-30T06:08:00.000+01:00
0,-22.447159,,-29.48693,,2022-05-24T16:55:00.000+02:00,2022-05-24T16:56:00.000+02:00
0,-22.380398,,-29.298012,,2022-05-21T11:26:00.000+02:00,2022-05-21T11:27:00.000+02:00
0,-22.964205,,-29.966335,,2022-06-18T13:21:00.000+02:00,2022-06-18T13:22:00.000+02:00
0,-22.501137,,-29.588139,,2022-06-26T16:20:00.000+02:00,2022-06-26T16:21:00.000+02:00
0,-22.289845,,-29.284163,,2022-09-12T18:32:00.000+02:00,2022-09-12T18:33:00.000+02:00
0,-22.480894,,-29.420525,,2022-09-13T15:17:00.000+02:00,2022-09-13T15:18:00.000+02:00
0,-22.252558,,-29.481606,,2022-07-25T16:43:00.000+02:00,2022-07-25T16:44:00.000+02:00
0,-22.239773,,-28.744745,,2022-05-20T04:22:00.000+02:00,2022-05-20T04:23:00.000+02:00
0,-22.441477,,-29.479118,,2022-06-23T17:20:00.000+02:00,2022-06-23T17:21:00.000+02:00
0,-22.296236,,-29.249006,,2022-05-31T03:43:00.000+02:00,2022-05-31T03:44:00.000+02:00
0,-22.671947,,-29.680113,,2022-07-03T00:31:00.000+02:00,2022-07-03T00:32:00.000+02:00
0,-23.378622,,-30.479473,,2022-11-29T01:45:00.000+01:00,2022-11-29T01:46:00.000+01:00
0,-23.22912,,-30.355894,,2022-10-14T18:59:00.000+02:00,2022-10-14T19:00:00.000+02:00
0,-22.317543,,-29.18118,,2022-12-11T07:24:00.000+01:00,2022-12-11T07:25:00.000+01:00
0,-23.912003,,-30.956747,,2022-12-06T16:49:00.000+01:00,2022-12-06T16:50:00.000+01:00
1,-22.342045,,-29.436152,,2022-07-15T07:27:00.000+02:00,2022-07-15T07:28:00.000+02:00
