pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-24.771023,,-28.094532,,2022-10-23T02:29:00.000+02:00,2022-10-23T02:30:00.000+02:00
0,-23.708523,,-30.610512,,2022-10-21T09:09:00.000+02:00,2022-10-21T09:10:00.000+02:00
0,-20.592402,,-29.148508,,2022-12-29T04:35:00.000+01:00,2022-12-29T04:36:00.000+01:00
0,-22.382528,,-29.57358,,2022-07-10T21:19:00.000+02:00,2022-07-10T21:20:00.000+02:00
0,-22.912357,,-29.928694,,2022-07-09T11:51:00.000+02:00,2022-07-09T11:52:00.000+02:00
0,-22.142471,,-29.369743,,2022-08-18T18:19:00.000+02:00,2022-08-18T18:20:00.000+02:00
0,-23.269602,,-30.112642,,2022-12-03T00:28:00.000+01:00,2022-12-03T00:29:00.000+01:00
0,-22.345951,,-29.579617,,2022-07-29T09:39:00.000+02:00,2022-07-29T09:40:00.000+02:00
0,-22.510014,,-29.143538,,2022-09-13T09:02:00.000+02:00,2022-09-13T09:03:00.000+02:00
0,-23.243324,,-30.212784,,2022-10-05T22:29:00.000+02:00,2022-10-05T22:30:00.000+02:00
0,-22.625427,,-29.696095,,2022-06-09T15:41:00.000+02:00,2022-06-09T15:42:00.000+02:00
0,-22.269247,,-29.170525,,2022-09-06T06:42:00.000+02:00,2022-09-06T06:43:00.000+02:00
1,-26.272444,,-26.501137,,2022-11-19T12:39:00.000+01:00,2022-11-19T12:40:00.000+01:00
0,-22.5402,,-29.41875,,2022-09-19T04:14:00.000+02:00,2022-09-19T04:15:00.000+02:00
0,-23.716335,,-30.551563,,2022-12-04T23:57:00.000+01:00,2022-12-04T23:58:00.000+01:00
0,-20.518538,,-29.108736,,2022-12-27T03:37:00.000+01:00,2022-12-27T03:38:00.000+01:00
0,-22.06257,,-29.130043,,2022-08-12T01:09:00.000+02:00,2022-08-12T01:10:00.000+02:00
0,-23.34382,,-30.45355,,2022-07-07T17:10:00.000+02:00,2022-07-07T17:11:00.000+02:00
0,-21.175142,,-29.111221,,2022-12-23T01:41:00.000+01:00,2022-12-23T01:42:00.000+01:00
0,-22.415554,,-29.4777,,2022-06-25T16:48:00.000+02:00,2022-06-25T16:49:00.000+02:00
0,-22.396023,,-29.473438,,2022-05-16T19:13:00.000+02:00,2022-05-16T19:14:00.000+02:00
1,-22.977345,,-29.911293,,2022-07-08T09:20:00.000+02:00,2022-07-08T09:21:00.000+02:00
0,-23.273865,,-30.692898,,2022-11-30T22:05:00.000+01:00,2022-11-30T22:06:00.000+01:00
0,-22.430824,,-29.502201,,2022-06-11T17:54:00.000+02:00,2022-06-11T17:55:00.000+02:00
0,-23.039133,,-29.895313,,2022-09-22T13:34:00.000+02:00,2022-09-22T13:35:00.000+02:00
0,-22.010725,,-29.060795,,2022-08-12T04:39:00.000+02:00,2022-08-12T04:40:00.000+02:00
0,-23.283096,,-30.659872,,2022-12-01T21:24:00.000+01:00,2022-12-01T21:25:00.000+01:00
0,-22.083168,,-29.158451,,2022-07-21T01:29:00.000+02:00,2022-07-21T01:30:00.000+02:00
1,-22.870098,,-29.501137,,2022-11-10T04:24:00.000+01:00,2022-11-10T04:25:00.000+01:00
0,-22.342045,,-29.560795,,2022-11-16T17:02:00.000+01:00,2022-11-16T17:03:00.000+01:00
1,-22.45568,,-29.21172,,2022-11-14T18:22:00.000+01:00,2022-11-14T18:23:00.000+01:00
0,-23.35909,,-30.310085,,2022-10-20T03:58:00.000+02:00,2022-10-20T03:59:00.000+02:00
0,-22.209232,,-29.379688,,2022-07-30T09:26:00.000+02:00,2022-07-30T09:27:00.000+02:00
0,-23.143536,,-30.030611,,2022-09-26T14:01:00.000+02:00,2022-09-26T14:02:00.000+02:00
0,-23.272444,,-30.395313,,2022-10-16T18:57:00.000+02:00,2022-10-16T18:58:00.000+02:00
0,-23.692188,,-30.297302,,2022-08-26T19:42:00.000+02:00,2022-08-26T19:43:00.000+02:00
0,-22.698935,,-29.679403,,2022-07-02T23:55:00.000+02:00,2022-07-02T23:56:00.000+02:00
0,-22.545881,,-28.550142,,2022-05-31T15:27:00.000+02:00,2022-05-31T15:28:00.000+02:00
0,-23.457104,,-30.3076,,2022-10-20T05:43:00.000+02:00,2022-10-20T05:44:00.000+02:00
0,-22.207102,,-29.294815,,2022-08-16T22:41:00.000+02:00,2022-08-16T22:42:00.000+02:00
0,-20.909517,,-29.198935,,2022-12-26T13:57:00.000+01:00,2022-12-26T13:58:00.000+01:00
0,-22.52635,,-29.63892,,2022-05-23T13:24:00.000+02:00,2022-05-23T13:25:00.000+02:00
0,-23.418396,,-30.787003,,2022-11-27T02:16:00.000+01:00,2022-11-27T02:17:00.000+01:00
0,-22.041975,,-29.328552,,2022-08-10T20:59:00.000+02:00,2022-08-10T21:00:00.000+02:00
0,-22.2799,,-29.276703,,2022-09-07T00:35:00.000+02:00,2022-09-07T00:36:00.000+02:00
0,-22.87365,,-29.813992,,2022-11-04T07:46:00.000+01:00,2022-11-04T07:47:00.000+01:00
0,-22.5125,,-30.116194,,2022-11-09T21:03:00.000+01:00,2022-11-09T21:04:00.000+01:00
0,-22.322514,,-29.40206,,2022-08-15T19:20:00.000+02:00,2022-08-15T19:21:00.000+02:00
0,-22.20142,,-29.42159,,2022-08-16T19:24:00.000+02:00,2022-08-16T19:25:00.000+02:00
0,-21.006819,,-29.228409,,2022-12-15T13:00:00.000+01:00,2022-12-15T13:01:00.000+01:00
0,-20.5576,,-29.15348,,2022-12-15T02:19:00.000+01:00,2022-12-15T02:20:00.000+01:00
0,-20.56044,,-29.06257,,2022-12-28T05:28:00.000+01:00,2022-12-28T05:29:00.000+01:00
0,-22.284517,,-29.202486,,2022-06-17T06:30:00.000+02:00,2022-06-17T06:31:00.000+02:00
0,-23.257885,,-30.05831,,2022-06-18T02:13:00.000+02:00,2022-06-18T02:14:00.000+02:00
0,-20.71598,,-29.006464,,2022-12-16T14:48:00.000+01:00,2022-12-16T14:49:00.000+01:00
0,-23.564346,,-30.170881,,2022-10-14T12:46:00.000+02:00,2022-10-14T12:47:00.000+02:00
0,-22.74865,,-29.664845,,2022-09-27T01:00:00.000+02:00,2022-09-27T01:01:00.000+02:00
0,-22.359446,,-29.280966,,2022-06-02T01:44:00.000+02:00,2022-06-02T01:45:00.000+02:00
0,-23.665909,,-30.416264,,2022-10-07T10:26:00.000+02:00,2022-10-07T10:27:00.000+02:00
0,-22.956747,,-30.095951,,2022-07-05T20:05:00.000+02:00,2022-07-05T20:06:00.000+02:00
0,-22.719177,,-29.77919,,2022-06-19T13:48:00.000+02:00,2022-06-19T13:49:00.000+02:00
0,-22.266052,,-28.514275,,2022-06-04T02:23:00.000+02:00,2022-06-04T02:24:00.000+02:00
1,-22.260725,,-29.268183,,2022-08-01T20:27:00.000+02:00,2022-08-01T20:28:00.000+02:00
0,-23.413424,,-30.412003,,2022-12-03T21:13:00.000+01:00,2022-12-03T21:14:00.000+01:00
1,-22.376492,,-29.457457,,2022-08-04T09:03:00.000+02:00,2022-08-04T09:04:00.000+02:00
0,-22.546946,,-29.768538,,2022-08-08T11:25:00.000+02:00,2022-08-08T11:26:00.000+02:00
0,-23.332458,,-30.162712,,2022-10-02T09:12:00.000+02:00,2022-10-02T09:13:00.000+02:00
0,-22.190767,,-29.267826,,2022-12-11T22:02:00.000+01:00,2022-12-11T22:03:00.000+01:00
0,-22.363352,,-29.51392,,2022-08-17T17:26:00.000+02:00,2022-08-17T17:27:00.000+02:00
1,-23.18047,,-28.259659,,2022-07-12T08:09:00.000+02:00,2022-07-12T08:10:00.000+02:00
0,-22.442898,,-29.439346,,2022-08-15T13:09:00.000+02:00,2022-08-15T13:10:00.000+02:00
0,-23.779902,,-30.438282,,2022-12-05T05:44:00.000+01:00,2022-12-05T05:45:00.000+01:00
0,-20.787003,,-29.095596,,2022-12-14T15:55:00.000+01:00,2022-12-14T15:56:00.000+01:00
0,-22.445383,,-29.640696,,2022-12-07T16:45:00.000+01:00,2022-12-07T16:46:00.000+01:00
1,-22.491549,,-29.40419,,2022-06-17T09:50:00.000+02:00,2022-06-17T09:51:00.000+02:00
0,-23.873295,,-30.847727,,2022-10-18T13:41:00.000+02:00,2022-10-18T13:42:00.000+02:00
0,-23.39034,,-30.48054,,2022-10-23T22:00:00.000+02:00,2022-10-23T22:01:00.000+02:00
0,-23.364418,,-30.69858,,2022-11-25T20:05:00.000+01:00,2022-11-25T20:06:00.000+01:00
0,-22.954617,,-29.827486,,2022-09-29T01:47:00.000+02:00,2022-09-29T01:48:00.000+02:00
0,-22.599503,,-29.626492,,2022-07-09T23:36:00.000+02:00,2022-07-09T23:37:00.000+02:00
0,-22.192543,,-29.18331,,2022-05-30T05:04:00.000+02:00,2022-05-30T05:05:00.000+02:00
0,-23.36726,,-30.293396,,2022-06-18T08:53:00.000+02:00,2022-06-18T08:54:00.000+02:00
0,-23.805824,,-31.051918,,2022-11-28T14:20:00.000+01:00,2022-11-28T14:21:00.000+01:00
0,-23.64993,,-30.782032,,2022-10-23T15:47:00.000+02:00,2022-10-23T15:48:00.000+02:00
0,-22.59382,,-29.77919,,2022-11-16T15:43:00.000+01:00,2022-11-16T15:44:00.000+01:00
0,-21.094532,,-29.307598,,2022-12-21T09:50:00.000+01:00,2022-12-21T09:51:00.000+01:00
1,-22.355896,,-28.58956,,2022-06-04T04:15:00.000+02:00,2022-06-04T04:16:00.000+02:00
0,-22.490482,,-29.50007,,2022-06-26T19:21:00.000+02:00,2022-06-26T19:22:00.000+02:00
0,-22.30831,,-29.263565,,2022-05-26T07:09:00.000+02:00,2022-05-26T07:10:00.000+02:00
0,-23.523865,,-29.782032,,2022-12-01T00:23:00.000+01:00,2022-12-01T00:24:00.000+01:00
0,-22.220596,,-29.280966,,2022-08-17T22:31:00.000+02:00,2022-08-17T22:32:00.000+02:00
0,-22.952131,,-29.52422,,2022-09-19T15:58:00.000+02:00,2022-09-19T15:59:00.000+02:00
0,-22.16733,,-29.077131,,2022-08-15T06:32:00.000+02:00,2022-08-15T06:33:00.000+02:00
0,-23.192188,,-30.131107,,2022-11-05T09:36:00.000+01:00,2022-11-05T09:37:00.000+01:00
0,-22.190767,,-29.220953,,2022-09-03T00:53:00.000+02:00,2022-09-03T00:54:00.000+02:00
0,-22.470951,,-29.700356,,2022-07-17T17:13:00.000+02:00,2022-07-17T17:14:00.000+02:00
0,-22.571804,,-29.651348,,2022-06-14T15:59:00.000+02:00,2022-06-14T16:00:00.000+02:00
0,,,,,2022-05-26T23:00:00.000+02:00,2022-05-26T23:01:00.000+02:00
0,-22.660583,,-29.824646,,2022-07-17T14:24:00.000+02:00,2022-07-17T14:25:00.000+02:00
0,-22.190767,,-29.310795,,2022-08-03T01:04:00.000+02:00,2022-08-03T01:05:00.000+02:00
0,-22.751137,,-30.413069,,2022-11-06T16:14:00.000+01:00,2022-11-06T16:15:00.000+01:00
0,,,,,2022-05-25T22:15:00.000+02:00,2022-05-25T22:16:00.000+02:00
0,-23.367615,,-29.91804,,2022-10-26T02:52:00.000+02:00,2022-10-26T02:53:00.000+02:00
0,-22.188992,,-29.222017,,2022-09-07T03:47:00.000+02:00,2022-09-07T03:48:00.000+02:00
0,-23.350212,,-29.873295,,2022-08-24T06:13:00.000+02:00,2022-08-24T06:14:00.000+02:00
0,-22.328552,,-29.38679,,2022-08-01T15:25:00.000+02:00,2022-08-01T15:26:00.000+02:00
0,-22.517117,,-29.68402,,2022-09-03T16:02:00.000+02:00,2022-09-03T16:03:00.000+02:00
0,-22.481606,,-29.574291,,2022-05-23T10:22:00.000+02:00,2022-05-23T10:23:00.000+02:00
0,-22.74297,,-29.71243,,2022-09-14T14:59:00.000+02:00,2022-09-14T15:00:00.000+02:00
0,-23.501137,,-30.347729,,2022-10-13T07:55:00.000+02:00,2022-10-13T07:56:00.000+02:00
0,-22.345242,,-29.469887,,2022-05-17T17:55:00.000+02:00,2022-05-17T17:56:00.000+02:00
0,-22.527414,,-29.474148,,2022-06-15T20:26:00.000+02:00,2022-06-15T20:27:00.000+02:00
0,-22.201065,,-29.241194,,2022-09-07T23:12:00.000+02:00,2022-09-07T23:13:00.000+02:00
0,-20.499006,,-28.920881,,2022-12-14T20:07:00.000+01:00,2022-12-14T20:08:00.000+01:00
0,-21.980185,,-29.148153,,2022-07-30T05:37:00.000+02:00,2022-07-30T05:38:00.000+02:00
0,-20.88608,,-29.108025,,2022-12-19T14:37:00.000+01:00,2022-12-19T14:38:00.000+01:00
1,-22.284163,,-29.14318,,2022-08-16T03:05:00.000+02:00,2022-08-16T03:06:00.000+02:00
0,-22.550497,,-29.544815,,2022-08-30T10:55:00.000+02:00,2022-08-30T10:56:00.000+02:00
0,-22.48125,,-29.54304,,2022-07-03T22:37:00.000+02:00,2022-07-03T22:38:00.000+02:00
0,-22.116194,,-29.230185,,2022-08-07T06:24:00.000+02:00,2022-08-07T06:25:00.000+02:00
0,-22.19858,,-29.241903,,2022-12-11T22:19:00.000+01:00,2022-12-11T22:20:00.000+01:00
1,-23.077486,,-29.52635,,2022-09-28T06:05:00.000+02:00,2022-09-28T06:06:00.000+02:00
0,-22.83672,,-29.635725,,2022-12-08T07:00:00.000+01:00,2022-12-08T07:01:00.000+01:00
0,-22.681534,,-28.6027,,2022-06-29T21:35:00.000+02:00,2022-06-29T21:36:00.000+02:00
0,-22.059376,,-29.320383,,2022-08-09T21:03:00.000+02:00,2022-08-09T21:04:00.000+02:00
0,-22.088139,,-29.244034,,2022-07-30T01:30:00.000+02:00,2022-07-30T01:31:00.000+02:00
1,-23.391407,,-26.782032,,2022-09-28T11:25:00.000+02:00,2022-09-28T11:26:00.000+02:00
0,-22.239063,,-28.746164,,2022-05-20T04:24:00.000+02:00,2022-05-20T04:25:00.000+02:00
0,-22.425497,,-29.578907,,2022-12-09T16:35:00.000+01:00,2022-12-09T16:36:00.000+01:00
0,-22.363708,,-29.453907,,2022-06-25T15:51:00.000+02:00,2022-06-25T15:52:00.000+02:00
0,-23.398865,,-30.73054,,2022-11-25T18:22:00.000+01:00,2022-11-25T18:23:00.000+01:00
0,-23.266407,,-29.961365,,2022-09-29T08:38:00.000+02:00,2022-09-29T08:39:00.000+02:00
0,-20.795527,,-29.145313,,2022-12-22T16:12:00.000+01:00,2022-12-22T16:13:00.000+01:00
0,,,,,2022-06-06T22:00:00.000+02:00,2022-06-06T22:01:00.000+02:00
0,-22.095951,,-29.225569,,2022-07-29T02:00:00.000+02:00,2022-07-29T02:01:00.000+02:00
0,-23.155256,,-30.954262,,2022-11-14T12:59:00.000+01:00,2022-11-14T13:00:00.000+01:00
0,-23.348438,,-30.345951,,2022-10-19T01:25:00.000+02:00,2022-10-19T01:26:00.000+02:00
0,-22.560795,,-29.561506,,2022-05-23T13:53:00.000+02:00,2022-05-23T13:54:00.000+02:00
0,-22.731606,,-29.766407,,2022-12-11T12:34:00.000+01:00,2022-12-11T12:35:00.000+01:00
0,-22.96385,,-30.206038,,2022-11-30T01:44:00.000+01:00,2022-11-30T01:45:00.000+01:00
0,-24.475212,,-31.170525,,2022-12-07T08:58:00.000+01:00,2022-12-07T08:59:00.000+01:00
0,-22.16875,,-29.377913,,2022-07-18T21:06:00.000+02:00,2022-07-18T21:07:00.000+02:00
0,-22.431534,,-29.607315,,2022-06-07T15:34:00.000+02:00,2022-06-07T15:35:00.000+02:00
0,-22.565056,,-29.74723,,2022-12-09T15:01:00.000+01:00,2022-12-09T15:02:00.000+01:00
0,-23.753622,,-30.632528,,2022-10-27T07:10:00.000+02:00,2022-10-27T07:11:00.000+02:00
0,-23.175142,,-30.122585,,2022-10-04T23:54:00.000+02:00,2022-10-04T23:55:00.000+02:00
0,-22.183664,,-29.215626,,2022-09-07T04:04:00.000+02:00,2022-09-07T04:05:00.000+02:00
0,-21.165909,,-29.280966,,2022-12-19T11:57:00.000+01:00,2022-12-19T11:58:00.000+01:00
0,-22.050852,,-29.170881,,2022-08-06T05:19:00.000+02:00,2022-08-06T05:20:00.000+02:00
0,-24.35483,,-31.217754,,2022-12-05T09:21:00.000+01:00,2022-12-05T09:22:00.000+01:00
0,-22.606606,,-29.612288,,2022-09-07T10:32:00.000+02:00,2022-09-07T10:33:00.000+02:00
0,-22.723083,,-29.839205,,2022-11-22T20:55:00.000+01:00,2022-11-22T20:56:00.000+01:00
0,-22.96172,,-30.017117,,2022-10-10T19:13:00.000+02:00,2022-10-10T19:14:00.000+02:00
0,-20.40206,,-28.901703,,2022-12-25T18:45:00.000+01:00,2022-12-25T18:46:00.000+01:00
0,-22.839205,,-30.025639,,2022-11-11T07:23:00.000+01:00,2022-11-11T07:24:00.000+01:00
0,,,,,2022-05-20T22:03:00.000+02:00,2022-05-20T22:04:00.000+02:00
0,-22.688992,,-29.454617,,2022-09-25T06:16:00.000+02:00,2022-09-25T06:17:00.000+02:00
0,-23.282032,,-30.507528,,2022-12-02T02:45:00.000+01:00,2022-12-02T02:46:00.000+01:00
0,-22.440767,,-29.375427,,2022-11-05T03:58:00.000+01:00,2022-11-05T03:59:00.000+01:00
0,-23.8701,,-30.603409,,2022-12-06T01:51:00.000+01:00,2022-12-06T01:52:00.000+01:00
0,-20.940058,,-29.196095,,2022-12-23T13:17:00.000+01:00,2022-12-23T13:18:00.000+01:00
0,-22.415909,,-29.24581,,2022-12-11T07:40:00.000+01:00,2022-12-11T07:41:00.000+01:00
0,-23.820028,,-30.933664,,2022-12-04T17:15:00.000+01:00,2022-12-04T17:16:00.000+01:00
0,-22.082102,,-29.146732,,2022-08-10T03:20:00.000+02:00,2022-08-10T03:21:00.000+02:00
0,-22.535938,,-29.691477,,2022-06-30T13:41:00.000+02:00,2022-06-30T13:42:00.000+02:00
0,-22.032387,,-29.180115,,2022-07-25T01:59:00.000+02:00,2022-07-25T02:00:00.000+02:00
0,-22.568253,,-29.375427,,2022-11-10T20:53:00.000+01:00,2022-11-10T20:54:00.000+01:00
0,-22.366903,,-29.303337,,2022-06-28T03:49:00.000+02:00,2022-06-28T03:50:00.000+02:00
0,-22.708878,,-29.791975,,2022-08-21T11:05:00.000+02:00,2022-08-21T11:06:00.000+02:00
0,-22.259659,,-29.13395,,2022-09-05T07:13:00.000+02:00,2022-09-05T07:14:00.000+02:00
0,-22.93473,,-29.926918,,2022-09-22T15:33:00.000+02:00,2022-09-22T15:34:00.000+02:00
0,-22.350212,,-29.520313,,2022-07-28T16:45:00.000+02:00,2022-07-28T16:46:00.000+02:00
0,-22.413424,,-29.473438,,2022-07-12T18:04:00.000+02:00,2022-07-12T18:05:00.000+02:00
0,-22.393538,,-29.328907,,2022-06-20T02:26:00.000+02:00,2022-06-20T02:27:00.000+02:00
0,-22.48196,,-30.052982,,2022-11-12T02:53:00.000+01:00,2022-11-12T02:54:00.000+01:00
0,-23.195028,,-29.93544,,2022-09-30T08:55:00.000+02:00,2022-09-30T08:56:00.000+02:00
0,-22.147799,,-29.144602,,2022-08-18T04:25:00.000+02:00,2022-08-18T04:26:00.000+02:00
0,-22.127201,,-29.3076,,2022-07-22T07:37:00.000+02:00,2022-07-22T07:38:00.000+02:00
0,-22.752558,,-29.678694,,2022-11-03T06:44:00.000+01:00,2022-11-03T06:45:00.000+01:00
0,-22.32145,,-29.198225,,2022-06-03T03:58:00.000+02:00,2022-06-03T03:59:00.000+02:00
0,-23.52706,,-30.39993,,2022-10-11T12:47:00.000+02:00,2022-10-11T12:48:00.000+02:00
1,-22.219177,,-29.18544,,2022-07-27T01:39:00.000+02:00,2022-07-27T01:40:00.000+02:00
0,-22.577486,,-29.333168,,2022-09-02T10:28:00.000+02:00,2022-09-02T10:29:00.000+02:00
0,-23.002556,,-29.8598,,2022-09-28T22:25:00.000+02:00,2022-09-28T22:26:00.000+02:00
0,-22.24865,,-28.989063,,2022-09-11T05:34:00.000+02:00,2022-09-11T05:35:00.000+02:00
0,-22.215626,,-29.34986,,2022-12-08T15:24:00.000+01:00,2022-12-08T15:25:00.000+01:00
0,-20.447159,,-29.100212,,2022-12-26T02:03:00.000+01:00,2022-12-26T02:04:00.000+01:00
0,-22.307955,,-29.280256,,2022-06-23T02:30:00.000+02:00,2022-06-23T02:31:00.000+02:00
0,-22.887856,,-30.052628,,2022-11-20T04:11:00.000+01:00,2022-11-20T04:12:00.000+01:00
0,-20.606606,,-29.153835,,2022-12-15T04:16:00.000+01:00,2022-12-15T04:17:00.000+01:00
0,-22.14993,,-29.124716,,2022-05-20T07:28:00.000+02:00,2022-05-20T07:29:00.000+02:00
0,-22.716335,,-29.891762,,2022-11-22T16:33:00.000+01:00,2022-11-22T16:34:00.000+01:00
0,-22.35554,,-29.5299,,2022-09-09T20:07:00.000+02:00,2022-09-09T20:08:00.000+02:00
0,-22.104118,,-29.198935,,2022-08-07T04:13:00.000+02:00,2022-08-07T04:14:00.000+02:00
0,-22.353409,,-29.408806,,2022-12-07T20:53:00.000+01:00,2022-12-07T20:54:00.000+01:00
0,-22.962784,,-30.034517,,2022-10-02T18:50:00.000+02:00,2022-10-02T18:51:00.000+02:00
0,-22.099857,,-29.139986,,2022-06-08T04:41:00.000+02:00,2022-06-08T04:42:00.000+02:00
0,-20.49794,,-28.912003,,2022-12-16T19:45:00.000+01:00,2022-12-16T19:46:00.000+01:00
0,-22.894958,,-29.932955,,2022-09-29T20:14:00.000+02:00,2022-09-29T20:15:00.000+02:00
0,-22.067543,,-29.320383,,2022-08-09T20:33:00.000+02:00,2022-08-09T20:34:00.000+02:00
0,-23.94645,,-31.001137,,2022-10-26T14:02:00.000+02:00,2022-10-26T14:03:00.000+02:00
0,-22.495455,,-29.49652,,2022-09-18T20:53:00.000+02:00,2022-09-18T20:54:00.000+02:00
0,-23.052628,,-29.819674,,2022-09-26T08:11:00.000+02:00,2022-09-26T08:12:00.000+02:00
0,-23.380398,,-29.927273,,2022-08-24T07:10:00.000+02:00,2022-08-24T07:11:00.000+02:00
0,-23.374006,,-30.842045,,2022-11-30T13:42:00.000+01:00,2022-11-30T13:43:00.000+01:00
0,-24.238352,,-31.137856,,2022-12-04T11:32:00.000+01:00,2022-12-04T11:33:00.000+01:00
0,-23.410938,,-29.907387,,2022-12-01T05:01:00.000+01:00,2022-12-01T05:02:00.000+01:00
0,-22.866903,,-29.669815,,2022-08-23T10:58:00.000+02:00,2022-08-23T10:59:00.000+02:00
1,-22.72699,,-28.590626,,2022-06-29T19:49:00.000+02:00,2022-06-29T19:50:00.000+02:00
0,,,,,2022-06-05T23:34:00.000+02:00,2022-06-05T23:35:00.000+02:00
0,-22.14922,,-29.266762,,2022-08-08T05:33:00.000+02:00,2022-08-08T05:34:00.000+02:00
1,-23.240482,,-27.21172,,2022-06-16T08:17:00.000+02:00,2022-06-16T08:18:00.000+02:00
0,-22.317543,,-29.096663,,2022-06-10T18:21:00.000+02:00,2022-06-10T18:22:00.000+02:00
0,-22.57784,,-28.775284,,2022-06-21T00:30:00.000+02:00,2022-06-21T00:31:00.000+02:00
0,-21.235157,,-29.407032,,2022-12-13T10:53:00.000+01:00,2022-12-13T10:54:00.000+01:00
0,-23.47983,,-30.301563,,2022-12-03T23:11:00.000+01:00,2022-12-03T23:12:00.000+01:00
0,,,,,2022-05-22T23:15:00.000+02:00,2022-05-22T23:16:00.000+02:00
0,-22.339205,,-29.490482,,2022-08-06T08:53:00.000+02:00,2022-08-06T08:54:00.000+02:00
0,-22.4326,,-29.58068,,2022-08-12T10:02:00.000+02:00,2022-08-12T10:03:00.000+02:00
0,-22.838139,,-30.10625,,2022-11-02T22:06:00.000+01:00,2022-11-02T22:07:00.000+01:00
0,-23.192543,,-30.531677,,2022-11-11T15:27:00.000+01:00,2022-11-11T15:28:00.000+01:00
0,-22.61868,,-29.606606,,2022-09-07T10:29:00.000+02:00,2022-09-07T10:30:00.000+02:00
0,-23.189346,,-30.283806,,2022-09-08T19:11:00.000+02:00,2022-09-08T19:12:00.000+02:00
0,-22.502913,,-29.576775,,2022-09-05T14:14:00.000+02:00,2022-09-05T14:15:00.000+02:00
0,-22.498295,,-29.55618,,2022-06-01T14:49:00.000+02:00,2022-06-01T14:50:00.000+02:00
0,-22.27706,,-29.249006,,2022-08-01T23:59:00.000+02:00,2022-08-02T00:00:00.000+02:00
1,-22.997585,,-30.195028,,2022-11-10T09:20:00.000+01:00,2022-11-10T09:21:00.000+01:00
0,,,,,2022-06-11T21:10:00.000+02:00,2022-06-11T21:11:00.000+02:00
0,-22.15632,,-29.271023,,2022-08-08T02:59:00.000+02:00,2022-08-08T03:00:00.000+02:00
0,-22.52635,,-29.420881,,2022-09-18T03:42:00.000+02:00,2022-09-18T03:43:00.000+02:00
0,-23.284517,,-30.241194,,2022-10-15T02:08:00.000+02:00,2022-10-15T02:09:00.000+02:00
0,-22.540909,,-28.524574,,2022-06-22T06:53:00.000+02:00,2022-06-22T06:54:00.000+02:00
0,-22.41449,,-29.430115,,2022-08-15T11:19:00.000+02:00,2022-08-15T11:20:00.000+02:00
0,-22.31115,,-29.547657,,2022-08-06T17:39:00.000+02:00,2022-08-06T17:40:00.000+02:00
0,-23.08068,,-29.936506,,2022-11-14T05:57:00.000+01:00,2022-11-14T05:58:00.000+01:00
0,-23.44929,,-30.419106,,2022-10-23T23:27:00.000+02:00,2022-10-23T23:28:00.000+02:00
0,-22.973438,,-30.019247,,2022-10-10T19:33:00.000+02:00,2022-10-10T19:34:00.000+02:00
0,-23.256462,,-30.060795,,2022-06-18T02:33:00.000+02:00,2022-06-18T02:34:00.000+02:00
0,-22.199646,,-29.416973,,2022-09-03T19:41:00.000+02:00,2022-09-03T19:42:00.000+02:00
0,-23.315056,,-30.21385,,2022-10-20T22:24:00.000+02:00,2022-10-20T22:25:00.000+02:00
0,-21.111933,,-29.334942,,2022-12-26T11:14:00.000+01:00,2022-12-26T11:15:00.000+01:00
0,-22.392826,,-29.272799,,2022-05-30T00:50:00.000+02:00,2022-05-30T00:51:00.000+02:00
0,-20.601633,,-29.070028,,2022-12-12T23:51:00.000+01:00,2022-12-12T23:52:00.000+01:00
0,-22.225214,,-29.23409,,2022-06-08T01:54:00.000+02:00,2022-06-08T01:55:00.000+02:00
1,-22.376846,,-29.36797,,2022-08-14T15:00:00.000+02:00,2022-08-14T15:01:00.000+02:00
0,-23.404545,,-30.496164,,2022-10-23T21:55:00.000+02:00,2022-10-23T21:56:00.000+02:00
0,-22.790554,,-30.175142,,2022-11-29T20:14:00.000+01:00,2022-11-29T20:15:00.000+01:00
0,-23.409517,,-30.076775,,2022-10-26T03:56:00.000+02:00,2022-10-26T03:57:00.000+02:00
0,-22.16946,,-29.371164,,2022-07-27T21:45:00.000+02:00,2022-07-27T21:46:00.000+02:00
0,-23.464205,,-30.192543,,2022-10-26T05:12:00.000+02:00,2022-10-26T05:13:00.000+02:00
0,-22.3076,,-29.419106,,2022-10-28T22:17:00.000+02:00,2022-10-28T22:18:00.000+02:00
0,-22.130398,,-29.16733,,2022-07-21T00:25:00.000+02:00,2022-07-21T00:26:00.000+02:00
0,-20.49865,,-28.89922,,2022-12-18T21:22:00.000+01:00,2022-12-18T21:23:00.000+01:00
0,-22.66804,,-29.566477,,2022-09-23T00:53:00.000+02:00,2022-09-23T00:54:00.000+02:00
0,-22.62294,,-29.697514,,2022-12-09T13:38:00.000+01:00,2022-12-09T13:39:00.000+01:00
0,-22.425852,,-29.298367,,2022-09-15T03:29:00.000+02:00,2022-09-15T03:30:00.000+02:00
0,-22.54375,,-29.737997,,2022-06-30T12:57:00.000+02:00,2022-06-30T12:58:00.000+02:00
0,-22.256819,,-29.315413,,2022-07-18T23:08:00.000+02:00,2022-07-18T23:09:00.000+02:00
0,-22.631462,,-29.414488,,2022-09-23T04:31:00.000+02:00,2022-09-23T04:32:00.000+02:00
