pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.019247,,-30.959232,,2022-10-25T10:28:00.000+02:00,2022-10-25T10:29:00.000+02:00
0,-22.297657,,-29.30902,,2022-09-03T07:55:00.000+02:00,2022-09-03T07:56:00.000+02:00
1,-22.468466,,-28.982315,,2022-05-24T11:24:00.000+02:00,2022-05-24T11:25:00.000+02:00
0,,,,,2022-05-21T21:48:00.000+02:00,2022-05-21T21:49:00.000+02:00
0,-22.819674,,-29.604118,,2022-09-24T07:21:00.000+02:00,2022-09-24T07:22:00.000+02:00
0,-22.342402,,-29.424788,,2022-06-06T09:43:00.000+02:00,2022-06-06T09:44:00.000+02:00
0,-20.54375,,-28.772087,,2022-12-18T20:25:00.000+01:00,2022-12-18T20:26:00.000+01:00
0,-22.268892,,-29.234446,,2022-09-06T00:10:00.000+02:00,2022-09-06T00:11:00.000+02:00
0,-20.540909,,-29.019247,,2022-12-21T23:01:00.000+01:00,2022-12-21T23:02:00.000+01:00
0,-22.722727,,-29.468111,,2022-09-14T09:33:00.000+02:00,2022-09-14T09:34:00.000+02:00
0,-20.582102,,-29.132174,,2022-12-21T04:20:00.000+01:00,2022-12-21T04:21:00.000+01:00
0,-22.311152,,-29.46385,,2022-12-10T16:21:00.000+01:00,2022-12-10T16:22:00.000+01:00
0,-22.299788,,-29.269958,,2022-08-29T04:25:00.000+02:00,2022-08-29T04:26:00.000+02:00
0,-22.506107,,-29.399574,,2022-05-25T20:51:00.000+02:00,2022-05-25T20:52:00.000+02:00
0,-22.211008,,-29.345596,,2022-08-01T18:12:00.000+02:00,2022-08-01T18:13:00.000+02:00
0,-23.346306,,-30.435795,,2022-11-17T11:07:00.000+01:00,2022-11-17T11:08:00.000+01:00
0,-23.809376,,-31.251492,,2022-11-30T11:12:00.000+01:00,2022-11-30T11:13:00.000+01:00
0,-20.557598,,-29.119389,,2022-12-24T02:32:00.000+01:00,2022-12-24T02:33:00.000+01:00
0,-22.323225,,-29.391052,,2022-07-15T04:42:00.000+02:00,2022-07-15T04:43:00.000+02:00
0,-23.394602,,-29.285583,,2022-09-28T12:36:00.000+02:00,2022-09-28T12:37:00.000+02:00
1,-22.215271,,-29.23409,,2022-07-27T01:05:00.000+02:00,2022-07-27T01:06:00.000+02:00
1,-22.677273,,-29.39034,,2022-07-01T10:41:00.000+02:00,2022-07-01T10:42:00.000+02:00
1,-23.670525,,-30.062927,,2022-10-25T16:02:00.000+02:00,2022-10-25T16:03:00.000+02:00
0,-22.51179,,-29.46882,,2022-06-22T11:11:00.000+02:00,2022-06-22T11:12:00.000+02:00
0,-23.198935,,-30.0924,,2022-10-09T00:41:00.000+02:00,2022-10-09T00:42:00.000+02:00
0,-22.33743,,-29.421236,,2022-06-06T09:55:00.000+02:00,2022-06-06T09:56:00.000+02:00
1,-22.225569,,-29.121166,,2022-05-21T07:03:00.000+02:00,2022-05-21T07:04:00.000+02:00
1,-23.490839,,-28.343466,,2022-09-16T13:16:00.000+02:00,2022-09-16T13:17:00.000+02:00
0,-22.15419,,-29.13608,,2022-08-15T02:29:00.000+02:00,2022-08-15T02:30:00.000+02:00
0,-23.054049,,-29.931889,,2022-08-26T02:06:00.000+02:00,2022-08-26T02:07:00.000+02:00
0,-22.807955,,-29.916973,,2022-07-02T09:04:00.000+02:00,2022-07-02T09:05:00.000+02:00
0,-23.521732,,-30.317898,,2022-12-03T08:41:00.000+01:00,2022-12-03T08:42:00.000+01:00
0,-22.324646,,-29.627558,,2022-07-30T14:46:00.000+02:00,2022-07-30T14:47:00.000+02:00
0,-23.163069,,-30.187572,,2022-10-06T19:57:00.000+02:00,2022-10-06T19:58:00.000+02:00
0,-22.850924,,-29.897089,,2022-07-09T09:19:00.000+02:00,2022-07-09T09:20:00.000+02:00
0,-23.343466,,-30.304758,,2022-10-10T15:48:00.000+02:00,2022-10-10T15:49:00.000+02:00
0,-22.706038,,-29.845951,,2022-07-09T14:29:00.000+02:00,2022-07-09T14:30:00.000+02:00
0,-23.33672,,-30.229118,,2022-10-16T00:37:00.000+02:00,2022-10-16T00:38:00.000+02:00
0,-23.501492,,-30.461008,,2022-10-28T02:02:00.000+02:00,2022-10-28T02:03:00.000+02:00
0,-23.23196,,-30.38608,,2022-10-15T18:30:00.000+02:00,2022-10-15T18:31:00.000+02:00
0,-20.694674,,-29.124716,,2022-12-26T07:49:00.000+01:00,2022-12-26T07:50:00.000+01:00
0,-22.331038,,-29.411648,,2022-07-18T04:04:00.000+02:00,2022-07-18T04:05:00.000+02:00
1,-23.181889,,-30.467756,,2022-11-12T13:45:00.000+01:00,2022-11-12T13:46:00.000+01:00
0,-20.51392,,-28.913778,,2022-12-16T19:27:00.000+01:00,2022-12-16T19:28:00.000+01:00
0,-22.417685,,-29.297657,,2022-06-17T01:19:00.000+02:00,2022-06-17T01:20:00.000+02:00
0,-22.470242,,-29.43544,,2022-07-16T02:49:00.000+02:00,2022-07-16T02:50:00.000+02:00
0,-20.529545,,-28.903835,,2022-12-22T17:51:00.000+01:00,2022-12-22T17:52:00.000+01:00
0,-22.48125,,-29.55831,,2022-05-23T15:42:00.000+02:00,2022-05-23T15:43:00.000+02:00
1,-22.32784,,-29.362997,,2022-08-28T16:01:00.000+02:00,2022-08-28T16:02:00.000+02:00
0,-23.332102,,-30.157032,,2022-08-25T07:06:00.000+02:00,2022-08-25T07:07:00.000+02:00
1,-20.879332,,-28.954971,,2022-12-15T09:08:00.000+01:00,2022-12-15T09:09:00.000+01:00
0,-23.261435,,-30.350212,,2022-07-07T18:38:00.000+02:00,2022-07-07T18:39:00.000+02:00
0,,,,,2022-05-20T20:58:00.000+02:00,2022-05-20T20:59:00.000+02:00
0,-22.927273,,-30.269247,,2022-11-20T18:55:00.000+01:00,2022-11-20T18:56:00.000+01:00
0,-22.515696,,-29.06115,,2022-05-21T21:37:00.000+02:00,2022-05-21T21:38:00.000+02:00
0,,,,,2022-05-26T22:48:00.000+02:00,2022-05-26T22:49:00.000+02:00
0,-20.544106,,-29.106606,,2022-12-21T01:35:00.000+01:00,2022-12-21T01:36:00.000+01:00
0,-22.544815,,-29.18473,,2022-09-02T10:33:00.000+02:00,2022-09-02T10:34:00.000+02:00
0,-20.943607,,-29.188282,,2022-12-15T13:44:00.000+01:00,2022-12-15T13:45:00.000+01:00
0,-22.957458,,-30.133595,,2022-11-01T13:40:00.000+01:00,2022-11-01T13:41:00.000+01:00
0,-22.566832,,-29.389275,,2022-09-18T05:01:00.000+02:00,2022-09-18T05:02:00.000+02:00
0,-23.859446,,-30.96243,,2022-11-13T11:59:00.000+01:00,2022-11-13T12:00:00.000+01:00
0,-21.004333,,-29.329617,,2022-12-31T09:20:00.000+01:00,2022-12-31T09:21:00.000+01:00
0,-23.38395,,-30.233025,,2022-08-25T07:24:00.000+02:00,2022-08-25T07:25:00.000+02:00
0,-22.620455,,-29.75895,,2022-06-14T12:30:00.000+02:00,2022-06-14T12:31:00.000+02:00
0,-22.148508,,-29.318253,,2022-08-19T19:53:00.000+02:00,2022-08-19T19:54:00.000+02:00
0,-22.491192,,-29.476633,,2022-09-05T11:03:00.000+02:00,2022-09-05T11:04:00.000+02:00
0,-22.674788,,-29.619743,,2022-11-18T23:26:00.000+01:00,2022-11-18T23:27:00.000+01:00
0,-22.234446,,-29.184021,,2022-05-29T04:30:00.000+02:00,2022-05-29T04:31:00.000+02:00
0,-23.4152,,-30.217045,,2022-10-02T10:22:00.000+02:00,2022-10-02T10:23:00.000+02:00
0,-22.549076,,-29.579617,,2022-11-15T00:52:00.000+01:00,2022-11-15T00:53:00.000+01:00
0,-23.2174,,-29.93473,,2022-06-18T06:50:00.000+02:00,2022-06-18T06:51:00.000+02:00
0,-22.785938,,-28.235157,,2022-06-16T09:18:00.000+02:00,2022-06-16T09:19:00.000+02:00
0,-22.01179,,-29.164135,,2022-08-09T04:53:00.000+02:00,2022-08-09T04:54:00.000+02:00
0,-22.659517,,-29.7799,,2022-07-06T12:43:00.000+02:00,2022-07-06T12:44:00.000+02:00
0,-22.190413,,-29.414845,,2022-07-26T18:19:00.000+02:00,2022-07-26T18:20:00.000+02:00
0,-22.144602,,-29.381819,,2022-07-23T18:00:00.000+02:00,2022-07-23T18:01:00.000+02:00
0,-20.541618,,-29.089914,,2022-12-28T04:53:00.000+01:00,2022-12-28T04:54:00.000+01:00
1,-22.365128,,-29.142471,,2022-09-05T08:20:00.000+02:00,2022-09-05T08:21:00.000+02:00
0,-22.567898,,-29.334589,,2022-11-10T19:38:00.000+01:00,2022-11-10T19:39:00.000+01:00
1,-22.533808,,-28.912003,,2022-08-14T11:05:00.000+02:00,2022-08-14T11:06:00.000+02:00
0,-22.306889,,-29.55831,,2022-07-29T16:15:00.000+02:00,2022-07-29T16:16:00.000+02:00
0,,,,,2022-05-27T22:13:00.000+02:00,2022-05-27T22:14:00.000+02:00
0,-22.072868,,-29.125782,,2022-08-13T01:26:00.000+02:00,2022-08-13T01:27:00.000+02:00
0,-22.294815,,-29.441122,,2022-09-04T17:12:00.000+02:00,2022-09-04T17:13:00.000+02:00
0,-22.218111,,-29.258595,,2022-07-20T00:03:00.000+02:00,2022-07-20T00:04:00.000+02:00
0,-23.115839,,-29.952131,,2022-12-08T08:13:00.000+01:00,2022-12-08T08:14:00.000+01:00
0,-23.244034,,-29.894247,,2022-09-28T14:00:00.000+02:00,2022-09-28T14:01:00.000+02:00
0,-20.87081,,-29.076065,,2022-12-12T15:02:00.000+01:00,2022-12-12T15:03:00.000+01:00
0,-22.486576,,-29.07571,,2022-08-28T11:02:00.000+02:00,2022-08-28T11:03:00.000+02:00
0,-22.788424,,-29.920881,,2022-09-07T12:20:00.000+02:00,2022-09-07T12:21:00.000+02:00
0,-22.385368,,-29.191479,,2022-09-12T07:37:00.000+02:00,2022-09-12T07:38:00.000+02:00
0,-20.578907,,-29.037003,,2022-12-20T00:18:00.000+01:00,2022-12-20T00:19:00.000+01:00
0,-22.636435,,-29.476278,,2022-07-14T12:08:00.000+02:00,2022-07-14T12:09:00.000+02:00
0,-23.166264,,-30.071095,,2022-08-25T02:44:00.000+02:00,2022-08-25T02:45:00.000+02:00
0,-22.548367,,-29.712074,,2022-07-31T14:27:00.000+02:00,2022-07-31T14:28:00.000+02:00
0,-23.279545,,-30.214205,,2022-06-18T08:57:00.000+02:00,2022-06-18T08:58:00.000+02:00
0,-22.536648,,-29.579971,,2022-09-19T19:12:00.000+02:00,2022-09-19T19:13:00.000+02:00
0,-23.430824,,-30.454262,,2022-10-25T19:51:00.000+02:00,2022-10-25T19:52:00.000+02:00
0,-22.489063,,-29.33068,,2022-09-16T00:48:00.000+02:00,2022-09-16T00:49:00.000+02:00
0,-23.832104,,-30.505753,,2022-12-05T06:45:00.000+01:00,2022-12-05T06:46:00.000+01:00
0,-22.463848,,-29.430824,,2022-09-08T12:40:00.000+02:00,2022-09-08T12:41:00.000+02:00
0,-22.733027,,-29.878622,,2022-11-22T21:07:00.000+01:00,2022-11-22T21:08:00.000+01:00
0,-22.178339,,-29.327486,,2022-08-04T23:26:00.000+02:00,2022-08-04T23:27:00.000+02:00
0,-20.82287,,-29.164133,,2022-12-29T15:05:00.000+01:00,2022-12-29T15:06:00.000+01:00
0,-22.7451,,-29.597727,,2022-06-19T00:39:00.000+02:00,2022-06-19T00:40:00.000+02:00
0,-21.157742,,-29.32571,,2022-12-22T12:53:00.000+01:00,2022-12-22T12:54:00.000+01:00
0,-23.441477,,-30.252558,,2022-10-12T11:35:00.000+02:00,2022-10-12T11:36:00.000+02:00
0,-24.445028,,-31.246876,,2022-12-05T09:34:00.000+01:00,2022-12-05T09:35:00.000+01:00
1,-22.25007,,-29.10199,,2022-08-23T02:09:00.000+02:00,2022-08-23T02:10:00.000+02:00
0,-22.969887,,-29.796946,,2022-09-30T05:36:00.000+02:00,2022-09-30T05:37:00.000+02:00
0,-22.558664,,-29.414845,,2022-06-14T23:57:00.000+02:00,2022-06-14T23:58:00.000+02:00
0,,,,,2022-05-29T23:16:00.000+02:00,2022-05-29T23:17:00.000+02:00
0,-22.874716,,-29.778126,,2022-11-23T04:40:00.000+01:00,2022-11-23T04:41:00.000+01:00
0,-23.045881,,-29.796236,,2022-09-26T08:48:00.000+02:00,2022-09-26T08:49:00.000+02:00
0,-20.722372,,-29.028835,,2022-12-19T06:50:00.000+01:00,2022-12-19T06:51:00.000+01:00
0,-23.519602,,-30.46669,,2022-10-27T00:10:00.000+02:00,2022-10-27T00:11:00.000+02:00
0,-22.744034,,-29.68473,,2022-11-03T06:51:00.000+01:00,2022-11-03T06:52:00.000+01:00
0,-22.791973,,-29.978054,,2022-07-06T16:21:00.000+02:00,2022-07-06T16:22:00.000+02:00
0,-22.575,,-30.13892,,2022-11-08T01:19:00.000+01:00,2022-11-08T01:20:00.000+01:00
0,-22.483736,,-29.369743,,2022-06-22T23:28:00.000+02:00,2022-06-22T23:29:00.000+02:00
0,-20.530256,,-28.990128,,2022-12-22T22:19:00.000+01:00,2022-12-22T22:20:00.000+01:00
0,-22.74794,,-29.897444,,2022-07-02T15:43:00.000+02:00,2022-07-02T15:44:00.000+02:00
0,-23.178694,,-30.388565,,2022-11-23T20:28:00.000+01:00,2022-11-23T20:29:00.000+01:00
0,-23.03949,,-30.626846,,2022-11-09T13:38:00.000+01:00,2022-11-09T13:39:00.000+01:00
0,-23.093466,,-30.064701,,2022-09-24T14:59:00.000+02:00,2022-09-24T15:00:00.000+02:00
0,-22.506107,,-29.46243,,2022-06-28T22:34:00.000+02:00,2022-06-28T22:35:00.000+02:00
0,-20.470951,,-29.048721,,2022-12-25T05:16:00.000+01:00,2022-12-25T05:17:00.000+01:00
0,-23.171236,,-30.271378,,2022-10-04T18:00:00.000+02:00,2022-10-04T18:01:00.000+02:00
0,-22.759659,,-29.714205,,2022-07-02T04:11:00.000+02:00,2022-07-02T04:12:00.000+02:00
0,-20.557955,,-29.14993,,2022-12-29T03:31:00.000+01:00,2022-12-29T03:32:00.000+01:00
0,-22.975567,,-29.880043,,2022-10-11T01:43:00.000+02:00,2022-10-11T01:44:00.000+02:00
0,-22.53132,,-29.668396,,2022-06-05T08:29:00.000+02:00,2022-06-05T08:30:00.000+02:00
0,-20.775284,,-29.086008,,2022-12-30T14:24:00.000+01:00,2022-12-30T14:25:00.000+01:00
0,-21.079262,,-29.257528,,2022-12-13T13:26:00.000+01:00,2022-12-13T13:27:00.000+01:00
0,-20.441477,,-29.085653,,2022-12-25T02:42:00.000+01:00,2022-12-25T02:43:00.000+01:00
0,-22.331747,,-29.351278,,2022-08-15T16:06:00.000+02:00,2022-08-15T16:07:00.000+02:00
0,-23.02848,,-29.974857,,2022-07-08T11:30:00.000+02:00,2022-07-08T11:31:00.000+02:00
0,-23.159872,,-30.309376,,2022-11-30T04:29:00.000+01:00,2022-11-30T04:30:00.000+01:00
0,-22.508595,,-29.62507,,2022-06-03T13:29:00.000+02:00,2022-06-03T13:30:00.000+02:00
0,-22.96385,,-30.24794,,2022-11-12T16:50:00.000+01:00,2022-11-12T16:51:00.000+01:00
0,-22.725924,,-29.287712,,2022-07-16T12:50:00.000+02:00,2022-07-16T12:51:00.000+02:00
0,-22.437927,,-29.58743,,2022-06-30T17:55:00.000+02:00,2022-06-30T17:56:00.000+02:00
0,-23.212784,,-30.050852,,2022-10-08T05:09:00.000+02:00,2022-10-08T05:10:00.000+02:00
0,-23.568964,,-30.48054,,2022-10-11T12:54:00.000+02:00,2022-10-11T12:55:00.000+02:00
0,-23.46598,,-29.93331,,2022-08-24T08:14:00.000+02:00,2022-08-24T08:15:00.000+02:00
0,-22.794815,,-29.644602,,2022-06-18T23:22:00.000+02:00,2022-06-18T23:23:00.000+02:00
0,-22.80618,,-29.802982,,2022-09-25T17:20:00.000+02:00,2022-09-25T17:21:00.000+02:00
0,-22.280611,,-29.152414,,2022-09-13T03:24:00.000+02:00,2022-09-13T03:25:00.000+02:00
0,-22.130398,,-29.142826,,2022-06-08T04:31:00.000+02:00,2022-06-08T04:32:00.000+02:00
0,-22.482315,,-29.608381,,2022-06-13T17:19:00.000+02:00,2022-06-13T17:20:00.000+02:00
0,-20.84169,,-29.126492,,2022-12-30T14:10:00.000+01:00,2022-12-30T14:11:00.000+01:00
0,-22.46669,,-29.67017,,2022-08-04T08:28:00.000+02:00,2022-08-04T08:29:00.000+02:00
0,-22.418041,,-29.19645,,2022-06-30T11:24:00.000+02:00,2022-06-30T11:25:00.000+02:00
0,-22.189346,,-29.082458,,2022-12-09T03:10:00.000+01:00,2022-12-09T03:11:00.000+01:00
0,-22.41733,,-28.749716,,2022-08-28T05:33:00.000+02:00,2022-08-28T05:34:00.000+02:00
0,-20.538424,,-29.139631,,2022-12-28T03:16:00.000+01:00,2022-12-28T03:17:00.000+01:00
0,-22.565413,,-29.643538,,2022-06-26T13:26:00.000+02:00,2022-06-26T13:27:00.000+02:00
0,-23.217754,,-30.05973,,2022-08-25T05:06:00.000+02:00,2022-08-25T05:07:00.000+02:00
0,-20.581747,,-29.150284,,2022-12-22T03:24:00.000+01:00,2022-12-22T03:25:00.000+01:00
0,-22.920527,,-29.882528,,2022-10-30T10:11:00.000+01:00,2022-10-30T10:12:00.000+01:00
0,-23.775284,,-30.79233,,2022-10-20T12:21:00.000+02:00,2022-10-20T12:22:00.000+02:00
0,-21.022444,,-29.297302,,2022-12-25T10:02:00.000+01:00,2022-12-25T10:03:00.000+01:00
0,-20.62223,,-29.112642,,2022-12-17T00:55:00.000+01:00,2022-12-17T00:56:00.000+01:00
0,-22.390696,,-29.245455,,2022-05-25T01:33:00.000+02:00,2022-05-25T01:34:00.000+02:00
0,-22.619034,,-29.736576,,2022-07-02T21:29:00.000+02:00,2022-07-02T21:30:00.000+02:00
0,-20.612642,,-29.044815,,2022-12-29T16:42:00.000+01:00,2022-12-29T16:43:00.000+01:00
0,-23.438282,,-30.13892,,2022-10-26T04:51:00.000+02:00,2022-10-26T04:52:00.000+02:00
0,-22.401705,,-29.589914,,2022-08-09T14:12:00.000+02:00,2022-08-09T14:13:00.000+02:00
0,-20.563992,,-29.027414,,2022-12-15T23:18:00.000+01:00,2022-12-15T23:19:00.000+01:00
0,-22.355541,,-29.282387,,2022-06-02T01:40:00.000+02:00,2022-06-02T01:41:00.000+02:00
0,-22.648865,,-29.089916,,2022-05-24T14:06:00.000+02:00,2022-05-24T14:07:00.000+02:00
0,-22.648153,,-29.737642,,2022-06-27T14:27:00.000+02:00,2022-06-27T14:28:00.000+02:00
0,-23.173721,,-30.018538,,2022-09-09T05:26:00.000+02:00,2022-09-09T05:27:00.000+02:00
0,-22.675497,,-29.811506,,2022-05-28T11:06:00.000+02:00,2022-05-28T11:07:00.000+02:00
0,-20.472017,,-28.964205,,2022-12-29T20:06:00.000+01:00,2022-12-29T20:07:00.000+01:00
0,-23.415554,,-30.576775,,2022-10-19T17:28:00.000+02:00,2022-10-19T17:29:00.000+02:00
0,-20.988352,,-29.264631,,2022-12-26T09:07:00.000+01:00,2022-12-26T09:08:00.000+01:00
0,-22.815767,,-29.880398,,2022-11-01T08:42:00.000+01:00,2022-11-01T08:43:00.000+01:00
0,-22.254688,,-29.213493,,2022-06-07T01:49:00.000+02:00,2022-06-07T01:50:00.000+02:00
0,-22.355185,,-29.348793,,2022-08-21T03:25:00.000+02:00,2022-08-21T03:26:00.000+02:00
0,-20.776705,,-29.145313,,2022-12-14T07:19:00.000+01:00,2022-12-14T07:20:00.000+01:00
0,-22.321804,,-29.319319,,2022-06-27T05:58:00.000+02:00,2022-06-27T05:59:00.000+02:00
0,-22.885725,,-29.828552,,2022-09-18T15:27:00.000+02:00,2022-09-18T15:28:00.000+02:00
0,-23.0576,,-29.717756,,2022-09-24T11:10:00.000+02:00,2022-09-24T11:11:00.000+02:00
0,-22.954617,,-30.155611,,2022-11-29T23:44:00.000+01:00,2022-11-29T23:45:00.000+01:00
0,-22.225924,,-29.226633,,2022-08-14T23:41:00.000+02:00,2022-08-14T23:42:00.000+02:00
0,-22.549786,,-29.685797,,2022-12-09T15:37:00.000+01:00,2022-12-09T15:38:00.000+01:00
0,-22.79943,,-28.23054,,2022-06-16T09:19:00.000+02:00,2022-06-16T09:20:00.000+02:00
0,-22.522799,,-29.499716,,2022-09-12T15:14:00.000+02:00,2022-09-12T15:15:00.000+02:00
0,-23.496876,,-30.318607,,2022-09-29T09:23:00.000+02:00,2022-09-29T09:24:00.000+02:00
0,,,,,2022-07-06T08:54:00.000+02:00,2022-07-06T08:55:00.000+02:00
0,-22.69041,,-28.300497,,2022-05-22T09:20:00.000+02:00,2022-05-22T09:21:00.000+02:00
0,-22.90206,,-29.909163,,2022-09-23T15:45:00.000+02:00,2022-09-23T15:46:00.000+02:00
0,-22.554403,,-29.562927,,2022-11-15T03:27:00.000+01:00,2022-11-15T03:28:00.000+01:00
0,-22.165554,,-29.097017,,2022-09-01T20:28:00.000+02:00,2022-09-01T20:29:00.000+02:00
0,-22.695028,,-29.459944,,2022-09-19T23:13:00.000+02:00,2022-09-19T23:14:00.000+02:00
0,-22.023865,,-29.148508,,2022-08-09T05:20:00.000+02:00,2022-08-09T05:21:00.000+02:00
0,-23.725924,,-30.584587,,2022-12-05T00:37:00.000+01:00,2022-12-05T00:38:00.000+01:00
0,-22.472372,,-29.658451,,2022-08-03T13:36:00.000+02:00,2022-08-03T13:37:00.000+02:00
0,-23.76534,,-28.815058,,2022-10-14T08:40:00.000+02:00,2022-10-14T08:41:00.000+02:00
0,-22.801563,,-29.580683,,2022-09-15T08:20:00.000+02:00,2022-09-15T08:21:00.000+02:00
1,-25.120455,,-28.294815,,2022-10-17T15:57:00.000+02:00,2022-10-17T15:58:00.000+02:00
1,-23.269958,,-30.048721,,2022-10-21T04:59:00.000+02:00,2022-10-21T05:00:00.000+02:00
0,-22.368324,,-29.626492,,2022-07-29T14:49:00.000+02:00,2022-07-29T14:50:00.000+02:00
0,-22.458168,,-28.280611,,2022-06-30T06:31:00.000+02:00,2022-06-30T06:32:00.000+02:00
1,-22.461365,,-29.00895,,2022-05-25T08:17:00.000+02:00,2022-05-25T08:18:00.000+02:00
0,-22.865128,,-29.879332,,2022-09-28T19:08:00.000+02:00,2022-09-28T19:09:00.000+02:00
0,-22.177273,,-29.07642,,2022-09-01T21:05:00.000+02:00,2022-09-01T21:06:00.000+02:00
0,-22.355185,,-29.224503,,2022-08-14T10:01:00.000+02:00,2022-08-14T10:02:00.000+02:00
0,-22.203552,,-29.382528,,2022-08-13T18:02:00.000+02:00,2022-08-13T18:03:00.000+02:00
0,-23.01321,,-30.089914,,2022-08-24T19:14:00.000+02:00,2022-08-24T19:15:00.000+02:00
0,-23.828196,,-30.689701,,2022-10-17T08:57:00.000+02:00,2022-10-17T08:58:00.000+02:00
0,-20.778835,,-29.125427,,2022-12-30T14:39:00.000+01:00,2022-12-30T14:40:00.000+01:00
0,-22.386435,,-29.2625,,2022-12-12T07:25:00.000+01:00,2022-12-12T07:26:00.000+01:00
0,-22.203196,,-29.21385,,2022-08-18T00:36:00.000+02:00,2022-08-18T00:37:00.000+02:00
0,-22.444319,,-29.58885,,2022-05-19T14:26:00.000+02:00,2022-05-19T14:27:00.000+02:00
0,-22.299076,,-29.35909,,2022-08-28T20:19:00.000+02:00,2022-08-28T20:20:00.000+02:00
0,-22.16804,,-29.432955,,2022-08-03T21:11:00.000+02:00,2022-08-03T21:12:00.000+02:00
0,-23.041973,,-29.585653,,2022-07-07T13:06:00.000+02:00,2022-07-07T13:07:00.000+02:00
0,-22.38679,,-29.351278,,2022-08-15T23:38:00.000+02:00,2022-08-15T23:39:00.000+02:00
0,-22.148508,,-29.293396,,2022-08-11T08:22:00.000+02:00,2022-08-11T08:23:00.000+02:00
0,-23.394247,,-29.657387,,2022-10-26T00:35:00.000+02:00,2022-10-26T00:36:00.000+02:00
0,-22.425852,,-29.427273,,2022-06-02T20:06:00.000+02:00,2022-06-02T20:07:00.000+02:00
0,-23.33885,,-30.334232,,2022-10-19T01:37:00.000+02:00,2022-10-19T01:38:00.000+02:00
0,-23.327131,,-30.037357,,2022-10-07T05:28:00.000+02:00,2022-10-07T05:29:00.000+02:00
1,-22.757174,,-27.817188,,2022-06-30T05:11:00.000+02:00,2022-06-30T05:12:00.000+02:00
0,-23.515696,,-30.562925,,2022-11-21T09:24:00.000+01:00,2022-11-21T09:25:00.000+01:00
0,-22.427273,,-29.491549,,2022-06-01T17:54:00.000+02:00,2022-06-01T17:55:00.000+02:00
0,-22.29446,,-29.46172,,2022-09-04T17:28:00.000+02:00,2022-09-04T17:29:00.000+02:00
0,-20.418396,,-28.876137,,2022-12-23T19:12:00.000+01:00,2022-12-23T19:13:00.000+01:00
0,-22.239063,,-29.23409,,2022-08-01T09:46:00.000+02:00,2022-08-01T09:47:00.000+02:00
0,-22.02493,,-29.118324,,2022-08-12T02:08:00.000+02:00,2022-08-12T02:09:00.000+02:00
0,-23.364063,,-30.181889,,2022-10-16T06:16:00.000+02:00,2022-10-16T06:17:00.000+02:00
0,-22.542685,,-29.517471,,2022-11-04T03:00:00.000+01:00,2022-11-04T03:01:00.000+01:00
0,-20.730896,,-29.111576,,2022-12-31T08:10:00.000+01:00,2022-12-31T08:11:00.000+01:00
0,-22.32642,,-29.21456,,2022-06-01T01:52:00.000+02:00,2022-06-01T01:53:00.000+02:00
0,-20.688992,,-29.082457,,2022-12-23T05:53:00.000+01:00,2022-12-23T05:54:00.000+01:00
0,-22.63324,,-29.666975,,2022-09-25T19:18:00.000+02:00,2022-09-25T19:19:00.000+02:00
0,-22.52777,,-29.899574,,2022-12-12T12:27:00.000+01:00,2022-12-12T12:28:00.000+01:00
0,-22.6027,,-28.783451,,2022-06-20T20:29:00.000+02:00,2022-06-20T20:30:00.000+02:00
0,-20.601633,,-29.021023,,2022-12-30T16:12:00.000+01:00,2022-12-30T16:13:00.000+01:00
0,-22.361221,,-28.873295,,2022-09-02T00:58:00.000+02:00,2022-09-02T00:59:00.000+02:00
0,-22.143536,,-29.275639,,2022-08-04T03:11:00.000+02:00,2022-08-04T03:12:00.000+02:00
0,-22.298012,,-29.46385,,2022-10-28T19:54:00.000+02:00,2022-10-28T19:55:00.000+02:00
0,-23.312216,,-30.240128,,2022-10-16T01:47:00.000+02:00,2022-10-16T01:48:00.000+02:00
0,-22.9951,,-30.005043,,2022-11-19T15:31:00.000+01:00,2022-11-19T15:32:00.000+01:00
0,-22.798721,,-29.845596,,2022-11-25T00:52:00.000+01:00,2022-11-25T00:53:00.000+01:00
0,-23.435795,,-30.411293,,2022-10-25T01:08:00.000+02:00,2022-10-25T01:09:00.000+02:00
0,-23.105896,,-29.926208,,2022-10-13T06:38:00.000+02:00,2022-10-13T06:39:00.000+02:00
1,-23.12081,,-29.633595,,2022-09-26T12:48:00.000+02:00,2022-09-26T12:49:00.000+02:00
0,-23.298367,,-30.203907,,2022-10-15T00:48:00.000+02:00,2022-10-15T00:49:00.000+02:00
0,-22.32571,,-29.27706,,2022-05-17T02:03:00.000+02:00,2022-05-17T02:04:00.000+02:00
0,-23.708168,,-30.47983,,2022-12-05T04:09:00.000+01:00,2022-12-05T04:10:00.000+01:00
0,-23.301563,,-30.235867,,2022-10-15T02:57:00.000+02:00,2022-10-15T02:58:00.000+02:00
0,-22.291618,,-29.483381,,2022-07-11T07:27:00.000+02:00,2022-07-11T07:28:00.000+02:00
0,-22.445383,,-29.596663,,2022-06-13T08:46:00.000+02:00,2022-06-13T08:47:00.000+02:00
0,-22.679758,,-29.89993,,2022-07-10T09:04:00.000+02:00,2022-07-10T09:05:00.000+02:00
0,-23.419106,,-31.011791,,2022-11-07T12:44:00.000+01:00,2022-11-07T12:45:00.000+01:00
