pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.260014,,-30.385725,,2022-11-30T07:03:00.000+01:00,2022-11-30T07:04:00.000+01:00
0,-23.02635,,-29.89993,,2022-10-10T22:47:00.000+02:00,2022-10-10T22:48:00.000+02:00
0,-20.837784,,-29.2174,,2022-12-29T08:06:00.000+01:00,2022-12-29T08:07:00.000+01:00
0,-22.37507,,-29.345951,,2022-09-06T08:03:00.000+02:00,2022-09-06T08:04:00.000+02:00
0,-21.131107,,-29.315413,,2022-12-14T09:46:00.000+01:00,2022-12-14T09:47:00.000+01:00
0,-23.391407,,-30.491192,,2022-11-29T01:26:00.000+01:00,2022-11-29T01:27:00.000+01:00
0,-22.614773,,-29.737642,,2022-07-06T09:24:00.000+02:00,2022-07-06T09:25:00.000+02:00
0,-22.180115,,-29.377201,,2022-08-16T20:53:00.000+02:00,2022-08-16T20:54:00.000+02:00
0,-22.490128,,-29.331392,,2022-09-16T00:37:00.000+02:00,2022-09-16T00:38:00.000+02:00
0,-23.1375,,-30.052982,,2022-09-09T10:12:00.000+02:00,2022-09-09T10:13:00.000+02:00
0,-23.083523,,-30.070028,,2022-09-28T16:15:00.000+02:00,2022-09-28T16:16:00.000+02:00
1,-22.55831,,-28.994743,,2022-06-25T01:50:00.000+02:00,2022-06-25T01:51:00.000+02:00
0,-22.662712,,-30.112999,,2022-11-07T02:02:00.000+01:00,2022-11-07T02:03:00.000+01:00
0,,,,,2022-05-22T23:06:00.000+02:00,2022-05-22T23:07:00.000+02:00
0,-22.247585,,-29.471308,,2022-07-25T17:16:00.000+02:00,2022-07-25T17:17:00.000+02:00
0,-23.280966,,-30.041975,,2022-10-07T05:33:00.000+02:00,2022-10-07T05:34:00.000+02:00
0,-23.409163,,-30.0576,,2022-08-23T19:17:00.000+02:00,2022-08-23T19:18:00.000+02:00
0,-23.088493,,-30.072514,,2022-09-26T15:26:00.000+02:00,2022-09-26T15:27:00.000+02:00
0,-22.369743,,-29.326777,,2022-11-02T05:38:00.000+01:00,2022-11-02T05:39:00.000+01:00
0,-23.474503,,-30.304049,,2022-12-04T00:10:00.000+01:00,2022-12-04T00:11:00.000+01:00
0,-23.520668,,-30.125782,,2022-12-01T07:16:00.000+01:00,2022-12-01T07:17:00.000+01:00
0,-23.2902,,-30.004688,,2022-10-11T08:05:00.000+02:00,2022-10-11T08:06:00.000+02:00
0,-22.568607,,-29.631462,,2022-06-04T17:05:00.000+02:00,2022-06-04T17:06:00.000+02:00
1,-22.548721,,-29.182955,,2022-09-16T02:06:00.000+02:00,2022-09-16T02:07:00.000+02:00
0,-21.220242,,-29.05618,,2022-12-23T00:27:00.000+01:00,2022-12-23T00:28:00.000+01:00
0,-20.490837,,-28.868324,,2022-12-19T19:45:00.000+01:00,2022-12-19T19:46:00.000+01:00
0,-22.142826,,-29.338848,,2022-07-23T07:31:00.000+02:00,2022-07-23T07:32:00.000+02:00
0,-22.611221,,-29.499716,,2022-12-10T08:44:00.000+01:00,2022-12-10T08:45:00.000+01:00
0,-23.038778,,-29.933664,,2022-10-12T00:17:00.000+02:00,2022-10-12T00:18:00.000+02:00
0,-22.661293,,-30.179758,,2022-11-06T21:16:00.000+01:00,2022-11-06T21:17:00.000+01:00
0,-22.21669,,-29.246876,,2022-06-01T07:26:00.000+02:00,2022-06-01T07:27:00.000+02:00
0,-22.591335,,-29.789133,,2022-11-18T17:12:00.000+01:00,2022-11-18T17:13:00.000+01:00
0,-22.599857,,-29.815058,,2022-07-19T11:33:00.000+02:00,2022-07-19T11:34:00.000+02:00
0,-23.819317,,-30.756817,,2022-10-16T12:24:00.000+02:00,2022-10-16T12:25:00.000+02:00
0,-23.13892,,-29.905256,,2022-10-12T06:45:00.000+02:00,2022-10-12T06:46:00.000+02:00
0,-23.416975,,-30.548367,,2022-11-28T22:16:00.000+01:00,2022-11-28T22:17:00.000+01:00
0,-22.880753,,-27.465271,,2022-06-16T06:37:00.000+02:00,2022-06-16T06:38:00.000+02:00
0,-22.036648,,-29.162712,,2022-07-26T05:09:00.000+02:00,2022-07-26T05:10:00.000+02:00
0,-23.899574,,-30.84382,,2022-11-12T09:39:00.000+01:00,2022-11-12T09:40:00.000+01:00
1,-22.793396,,-28.919106,,2022-09-16T20:49:00.000+02:00,2022-09-16T20:50:00.000+02:00
0,-23.815056,,-30.736933,,2022-12-05T19:12:00.000+01:00,2022-12-05T19:13:00.000+01:00
0,-20.560795,,-29.13821,,2022-12-16T02:13:00.000+01:00,2022-12-16T02:14:00.000+01:00
0,-22.13395,,-29.376492,,2022-08-05T22:09:00.000+02:00,2022-08-05T22:10:00.000+02:00
0,-22.567188,,-29.471306,,2022-11-04T05:16:00.000+01:00,2022-11-04T05:17:00.000+01:00
0,-22.511435,,-29.510725,,2022-09-08T10:14:00.000+02:00,2022-09-08T10:15:00.000+02:00
0,-22.119034,,-29.185795,,2022-07-23T00:27:00.000+02:00,2022-07-23T00:28:00.000+02:00
0,-22.674076,,-29.742258,,2022-06-09T16:30:00.000+02:00,2022-06-09T16:31:00.000+02:00
0,-23.816833,,-30.807243,,2022-10-22T12:45:00.000+02:00,2022-10-22T12:46:00.000+02:00
0,-23.062927,,-30.157387,,2022-11-29T11:40:00.000+01:00,2022-11-29T11:41:00.000+01:00
0,-23.0299,,-29.455326,,2022-06-21T18:41:00.000+02:00,2022-06-21T18:42:00.000+02:00
0,-20.601988,,-29.150639,,2022-12-22T04:24:00.000+01:00,2022-12-22T04:25:00.000+01:00
0,-22.736576,,-29.907742,,2022-11-22T16:20:00.000+01:00,2022-11-22T16:21:00.000+01:00
0,-22.910938,,-29.758595,,2022-12-08T07:22:00.000+01:00,2022-12-08T07:23:00.000+01:00
0,-22.896023,,-30.289845,,2022-11-19T16:57:00.000+01:00,2022-11-19T16:58:00.000+01:00
0,-22.665554,,-29.56115,,2022-09-24T04:41:00.000+02:00,2022-09-24T04:42:00.000+02:00
0,-22.577486,,-29.62294,,2022-06-04T17:08:00.000+02:00,2022-06-04T17:09:00.000+02:00
0,-23.45284,,-30.413778,,2022-10-12T14:26:00.000+02:00,2022-10-12T14:27:00.000+02:00
0,-22.146023,,-29.349148,,2022-09-06T21:50:00.000+02:00,2022-09-06T21:51:00.000+02:00
0,-22.263565,,-29.145668,,2022-09-13T02:24:00.000+02:00,2022-09-13T02:25:00.000+02:00
0,-23.19041,,-30.752201,,2022-11-30T17:34:00.000+01:00,2022-11-30T17:35:00.000+01:00
0,-23.51321,,-30.02848,,2022-12-01T06:56:00.000+01:00,2022-12-01T06:57:00.000+01:00
0,,,,,2022-05-25T21:38:00.000+02:00,2022-05-25T21:39:00.000+02:00
0,-22.203907,,-29.096306,,2022-09-11T01:50:00.000+02:00,2022-09-11T01:51:00.000+02:00
0,-22.170525,,-29.312216,,2022-12-11T19:22:00.000+01:00,2022-12-11T19:23:00.000+01:00
0,-22.39105,,-29.502913,,2022-07-12T17:47:00.000+02:00,2022-07-12T17:48:00.000+02:00
0,-22.219887,,-29.389986,,2022-08-31T18:18:00.000+02:00,2022-08-31T18:19:00.000+02:00
1,-23.484446,,-30.018538,,2022-08-23T17:10:00.000+02:00,2022-08-23T17:11:00.000+02:00
0,-22.201065,,-29.295525,,2022-08-02T02:11:00.000+02:00,2022-08-02T02:12:00.000+02:00
0,-23.1826,,-29.505753,,2022-11-19T10:56:00.000+01:00,2022-11-19T10:57:00.000+01:00
0,-20.46669,,-28.893892,,2022-12-20T19:26:00.000+01:00,2022-12-20T19:27:00.000+01:00
0,-22.412712,,-29.67159,,2022-07-17T18:18:00.000+02:00,2022-07-17T18:19:00.000+02:00
1,-23.643892,,-29.864773,,2022-10-22T15:47:00.000+02:00,2022-10-22T15:48:00.000+02:00
0,-22.397799,,-29.273153,,2022-05-19T00:05:00.000+02:00,2022-05-19T00:06:00.000+02:00
0,-23.597017,,-30.536293,,2022-11-14T08:25:00.000+01:00,2022-11-14T08:26:00.000+01:00
0,-22.719532,,-29.703196,,2022-08-22T10:23:00.000+02:00,2022-08-22T10:24:00.000+02:00
0,-22.161175,,-29.136553,,2022-09-01T19:46:00.000+02:00,2022-09-01T19:47:00.000+02:00
0,-22.525284,,-29.483381,,2022-06-15T21:23:00.000+02:00,2022-06-15T21:24:00.000+02:00
0,-22.65348,,-29.582458,,2022-09-22T01:00:00.000+02:00,2022-09-22T01:01:00.000+02:00
0,-22.18331,,-29.02706,,2022-06-04T07:07:00.000+02:00,2022-06-04T07:08:00.000+02:00
1,-22.16946,,-29.278126,,2022-07-27T23:03:00.000+02:00,2022-07-27T23:04:00.000+02:00
0,-23.530256,,-30.365839,,2022-10-27T05:32:00.000+02:00,2022-10-27T05:33:00.000+02:00
0,-23.14993,,-30.008595,,2022-09-25T12:12:00.000+02:00,2022-09-25T12:13:00.000+02:00
0,-22.235512,,-29.146732,,2022-09-05T06:00:00.000+02:00,2022-09-05T06:01:00.000+02:00
0,-22.537357,,-29.640696,,2022-06-14T15:07:00.000+02:00,2022-06-14T15:08:00.000+02:00
0,-23.220242,,-30.121876,,2022-11-17T09:53:00.000+01:00,2022-11-17T09:54:00.000+01:00
0,-22.924076,,-30.376846,,2022-11-29T14:56:00.000+01:00,2022-11-29T14:57:00.000+01:00
1,-22.938992,,-28.690413,,2022-08-27T03:42:00.000+02:00,2022-08-27T03:43:00.000+02:00
0,-22.133595,,-29.271023,,2022-08-08T23:11:00.000+02:00,2022-08-08T23:12:00.000+02:00
0,-23.197159,,-30.393892,,2022-12-02T17:21:00.000+01:00,2022-12-02T17:22:00.000+01:00
0,-22.713493,,-29.829262,,2022-11-22T19:50:00.000+01:00,2022-11-22T19:51:00.000+01:00
0,-22.567543,,-29.804049,,2022-06-12T11:39:00.000+02:00,2022-06-12T11:40:00.000+02:00
0,-22.132174,,-29.018536,,2022-12-09T22:08:00.000+01:00,2022-12-09T22:09:00.000+01:00
0,-22.427273,,-29.400639,,2022-06-03T19:06:00.000+02:00,2022-06-03T19:07:00.000+02:00
0,-27.273508,,-25.348082,,2022-06-21T04:16:00.000+02:00,2022-06-21T04:17:00.000+02:00
0,-21.157032,,-29.359802,,2022-12-16T09:37:00.000+01:00,2022-12-16T09:38:00.000+01:00
0,-22.325,,-29.432243,,2022-08-13T10:36:00.000+02:00,2022-08-13T10:37:00.000+02:00
0,-21.010014,,-29.240128,,2022-12-17T13:59:00.000+01:00,2022-12-17T14:00:00.000+01:00
0,-22.352345,,-29.441477,,2022-06-04T08:46:00.000+02:00,2022-06-04T08:47:00.000+02:00
0,-22.526705,,-29.686152,,2022-07-05T10:08:00.000+02:00,2022-07-05T10:09:00.000+02:00
0,-23.167685,,-29.973438,,2022-06-18T05:24:00.000+02:00,2022-06-18T05:25:00.000+02:00
0,-23.501137,,-30.695738,,2022-11-13T15:13:00.000+01:00,2022-11-13T15:14:00.000+01:00
0,-22.79233,,-29.75824,,2022-07-02T01:46:00.000+02:00,2022-07-02T01:47:00.000+02:00
0,-23.154902,,-30.33885,,2022-11-30T03:58:00.000+01:00,2022-11-30T03:59:00.000+01:00
0,-22.996876,,-29.973438,,2022-10-13T21:32:00.000+02:00,2022-10-13T21:33:00.000+02:00
0,-23.289845,,-30.424788,,2022-07-07T17:51:00.000+02:00,2022-07-07T17:52:00.000+02:00
0,-22.631107,,-28.46385,,2022-06-22T04:12:00.000+02:00,2022-06-22T04:13:00.000+02:00
0,-22.769604,,-29.976278,,2022-07-02T14:47:00.000+02:00,2022-07-02T14:48:00.000+02:00
0,-22.452486,,-29.555113,,2022-05-20T12:10:00.000+02:00,2022-05-20T12:11:00.000+02:00
0,-22.268183,,-29.220242,,2022-05-31T04:19:00.000+02:00,2022-05-31T04:20:00.000+02:00
1,-22.89922,,-29.616903,,2022-09-27T06:56:00.000+02:00,2022-09-27T06:57:00.000+02:00
0,-22.153835,,-29.121164,,2022-08-31T04:34:00.000+02:00,2022-08-31T04:35:00.000+02:00
1,-22.448225,,-29.319674,,2022-07-12T23:30:00.000+02:00,2022-07-12T23:31:00.000+02:00
0,-22.071804,,-29.192188,,2022-08-10T07:21:00.000+02:00,2022-08-10T07:22:00.000+02:00
0,-22.672657,,-29.74368,,2022-06-19T15:47:00.000+02:00,2022-06-19T15:48:00.000+02:00
0,-22.791618,,-29.666975,,2022-09-27T04:36:00.000+02:00,2022-09-27T04:37:00.000+02:00
0,-22.381817,,-29.459944,,2022-06-12T19:08:00.000+02:00,2022-06-12T19:09:00.000+02:00
0,-23.223793,,-30.385368,,2022-10-21T17:40:00.000+02:00,2022-10-21T17:41:00.000+02:00
0,-22.537357,,-29.597372,,2022-06-09T18:51:00.000+02:00,2022-06-09T18:52:00.000+02:00
0,-21.19858,,-29.412003,,2022-12-13T09:23:00.000+01:00,2022-12-13T09:24:00.000+01:00
0,-22.40916,,-28.380043,,2022-05-31T14:56:00.000+02:00,2022-05-31T14:57:00.000+02:00
0,-22.630398,,-29.414133,,2022-09-18T23:31:00.000+02:00,2022-09-18T23:32:00.000+02:00
0,-22.287357,,-28.788424,,2022-05-31T16:51:00.000+02:00,2022-05-31T16:52:00.000+02:00
0,-22.991903,,-29.978409,,2022-09-21T14:49:00.000+02:00,2022-09-21T14:50:00.000+02:00
0,-23.40419,,-30.571095,,2022-12-02T15:31:00.000+01:00,2022-12-02T15:32:00.000+01:00
0,-22.572159,,-30.135014,,2022-11-08T02:18:00.000+01:00,2022-11-08T02:19:00.000+01:00
0,-22.323225,,-29.407742,,2022-07-18T04:21:00.000+02:00,2022-07-18T04:22:00.000+02:00
0,-20.639631,,-29.094887,,2022-12-31T06:31:00.000+01:00,2022-12-31T06:32:00.000+01:00
0,-22.63892,,-30.142471,,2022-11-09T01:17:00.000+01:00,2022-11-09T01:18:00.000+01:00
0,-22.831392,,-29.880753,,2022-11-18T14:21:00.000+01:00,2022-11-18T14:22:00.000+01:00
0,-22.323225,,-29.306534,,2022-08-29T03:56:00.000+02:00,2022-08-29T03:57:00.000+02:00
0,,,,,2022-05-21T15:33:00.000+02:00,2022-05-21T15:34:00.000+02:00
0,-23.355894,,-30.279902,,2022-10-18T04:33:00.000+02:00,2022-10-18T04:34:00.000+02:00
0,-23.039135,,-29.869743,,2022-10-10T23:07:00.000+02:00,2022-10-10T23:08:00.000+02:00
0,-22.301918,,-29.252913,,2022-08-27T23:04:00.000+02:00,2022-08-27T23:05:00.000+02:00
0,-22.183664,,-29.2174,,2022-08-01T08:16:00.000+02:00,2022-08-01T08:17:00.000+02:00
0,-24.006107,,-30.573935,,2022-12-06T06:58:00.000+01:00,2022-12-06T06:59:00.000+01:00
0,-22.49865,,-29.487642,,2022-06-23T09:41:00.000+02:00,2022-06-23T09:42:00.000+02:00
0,-22.798721,,-30.134659,,2022-11-09T06:55:00.000+01:00,2022-11-09T06:56:00.000+01:00
0,-22.105185,,-29.092045,,2022-06-11T05:05:00.000+02:00,2022-06-11T05:06:00.000+02:00
0,-22.96243,,-30.04375,,2022-10-11T19:10:00.000+02:00,2022-10-11T19:11:00.000+02:00
0,-22.527771,,-29.661648,,2022-06-01T11:28:00.000+02:00,2022-06-01T11:29:00.000+02:00
0,-22.583168,,-29.751492,,2022-11-18T19:51:00.000+01:00,2022-11-18T19:52:00.000+01:00
0,-22.488352,,-29.487288,,2022-07-14T22:31:00.000+02:00,2022-07-14T22:32:00.000+02:00
0,-22.548721,,-29.710299,,2022-06-04T10:08:00.000+02:00,2022-06-04T10:09:00.000+02:00
0,-22.70142,,-29.875782,,2022-07-10T09:03:00.000+02:00,2022-07-10T09:04:00.000+02:00
0,-20.87507,,-29.256819,,2022-12-27T14:59:00.000+01:00,2022-12-27T15:00:00.000+01:00
0,-22.696804,,-29.471306,,2022-09-18T07:21:00.000+02:00,2022-09-18T07:22:00.000+02:00
0,-23.960299,,-30.871876,,2022-10-18T10:26:00.000+02:00,2022-10-18T10:27:00.000+02:00
0,-22.84098,,-29.810085,,2022-11-22T23:57:00.000+01:00,2022-11-22T23:58:00.000+01:00
1,-23.987997,,-27.336008,,2022-08-27T17:55:00.000+02:00,2022-08-27T17:56:00.000+02:00
0,-22.490837,,-29.696804,,2022-07-30T13:01:00.000+02:00,2022-07-30T13:02:00.000+02:00
0,-22.27919,,-29.257885,,2022-09-10T03:18:00.000+02:00,2022-09-10T03:19:00.000+02:00
0,-22.21882,,-29.209587,,2022-08-19T23:38:00.000+02:00,2022-08-19T23:39:00.000+02:00
0,-23.478409,,-30.615837,,2022-11-27T23:15:00.000+01:00,2022-11-27T23:16:00.000+01:00
0,-22.588493,,-29.690767,,2022-06-12T12:52:00.000+02:00,2022-06-12T12:53:00.000+02:00
0,-22.812572,,-29.630753,,2022-09-26T23:06:00.000+02:00,2022-09-26T23:07:00.000+02:00
0,-22.516052,,-29.410583,,2022-09-18T01:27:00.000+02:00,2022-09-18T01:28:00.000+02:00
0,-22.958523,,-29.76179,,2022-09-28T00:05:00.000+02:00,2022-09-28T00:06:00.000+02:00
0,-22.440413,,-29.521378,,2022-05-21T15:19:00.000+02:00,2022-05-21T15:20:00.000+02:00
0,-22.57287,,-29.737288,,2022-06-04T10:13:00.000+02:00,2022-06-04T10:14:00.000+02:00
0,-22.277416,,-29.13679,,2022-08-23T06:32:00.000+02:00,2022-08-23T06:33:00.000+02:00
0,-22.150995,,-29.300142,,2022-08-09T08:36:00.000+02:00,2022-08-09T08:37:00.000+02:00
0,-23.02635,,-30.098082,,2022-11-22T02:51:00.000+01:00,2022-11-22T02:52:00.000+01:00
0,-22.45071,,-29.295525,,2022-12-11T08:32:00.000+01:00,2022-12-11T08:33:00.000+01:00
0,-22.442188,,-29.693253,,2022-10-29T16:57:00.000+02:00,2022-10-29T16:58:00.000+02:00
1,-22.63395,,-29.267471,,2022-07-14T10:37:00.000+02:00,2022-07-14T10:38:00.000+02:00
0,-22.154545,,-29.304403,,2022-12-11T19:37:00.000+01:00,2022-12-11T19:38:00.000+01:00
0,-22.275284,,-29.217045,,2022-05-19T03:56:00.000+02:00,2022-05-19T03:57:00.000+02:00
0,-23.389631,,-30.76037,,2022-11-13T08:30:00.000+01:00,2022-11-13T08:31:00.000+01:00
0,-22.46101,,-29.302273,,2022-05-26T01:23:00.000+02:00,2022-05-26T01:24:00.000+02:00
0,-22.940058,,-29.87365,,2022-09-29T03:52:00.000+02:00,2022-09-29T03:53:00.000+02:00
0,-23.806889,,-30.85199,,2022-10-23T13:55:00.000+02:00,2022-10-23T13:56:00.000+02:00
0,-23.860867,,-30.801207,,2022-10-19T11:06:00.000+02:00,2022-10-19T11:07:00.000+02:00
0,-22.81541,,-28.267826,,2022-06-21T23:32:00.000+02:00,2022-06-21T23:33:00.000+02:00
0,-23.109447,,-29.925142,,2022-10-03T06:38:00.000+02:00,2022-10-03T06:39:00.000+02:00
0,-22.505043,,-29.55902,,2022-09-18T20:04:00.000+02:00,2022-09-18T20:05:00.000+02:00
0,-22.259304,,-29.421946,,2022-10-30T21:41:00.000+01:00,2022-10-30T21:42:00.000+01:00
0,-20.656677,,-29.072159,,2022-12-30T07:03:00.000+01:00,2022-12-30T07:04:00.000+01:00
0,-23.389986,,-30.419106,,2022-12-03T19:04:00.000+01:00,2022-12-03T19:05:00.000+01:00
0,,,,,2022-06-05T23:02:00.000+02:00,2022-06-05T23:03:00.000+02:00
0,-23.59382,,-30.54233,,2022-10-01T12:18:00.000+02:00,2022-10-01T12:19:00.000+02:00
0,-22.113352,,-29.30973,,2022-08-30T21:37:00.000+02:00,2022-08-30T21:38:00.000+02:00
0,-22.39993,,-29.462784,,2022-06-12T19:04:00.000+02:00,2022-06-12T19:05:00.000+02:00
0,-22.115482,,-29.180824,,2022-07-20T03:20:00.000+02:00,2022-07-20T03:21:00.000+02:00
0,-22.692188,,-29.820028,,2022-07-13T16:23:00.000+02:00,2022-07-13T16:24:00.000+02:00
0,-22.300499,,-29.362288,,2022-06-05T07:04:00.000+02:00,2022-06-05T07:05:00.000+02:00
0,-22.758595,,-29.817898,,2022-07-09T13:04:00.000+02:00,2022-07-09T13:05:00.000+02:00
0,-23.526705,,-30.443962,,2022-11-29T06:06:00.000+01:00,2022-11-29T06:07:00.000+01:00
0,-23.430115,,-30.358381,,2022-12-03T21:54:00.000+01:00,2022-12-03T21:55:00.000+01:00
0,-23.182243,,-29.96527,,2022-10-12T07:06:00.000+02:00,2022-10-12T07:07:00.000+02:00
0,-22.598438,,-29.73267,,2022-06-14T12:33:00.000+02:00,2022-06-14T12:34:00.000+02:00
0,-22.4777,,-29.44858,,2022-09-13T15:41:00.000+02:00,2022-09-13T15:42:00.000+02:00
0,-22.984446,,-27.399574,,2022-06-16T07:44:00.000+02:00,2022-06-16T07:45:00.000+02:00
0,-22.7174,,-29.741549,,2022-12-09T12:54:00.000+01:00,2022-12-09T12:55:00.000+01:00
0,-22.280256,,-29.190767,,2022-06-03T04:11:00.000+02:00,2022-06-03T04:12:00.000+02:00
0,-22.4674,,-29.323225,,2022-09-16T01:25:00.000+02:00,2022-09-16T01:26:00.000+02:00
0,-20.465271,,-29.085653,,2022-12-25T04:01:00.000+01:00,2022-12-25T04:02:00.000+01:00
0,-23.382528,,-30.755043,,2022-11-13T08:27:00.000+01:00,2022-11-13T08:28:00.000+01:00
0,-20.567898,,-29.105896,,2022-12-24T04:12:00.000+01:00,2022-12-24T04:13:00.000+01:00
0,-22.738708,,-29.702486,,2022-11-16T10:05:00.000+01:00,2022-11-16T10:06:00.000+01:00
0,-22.869389,,-28.430115,,2022-09-21T11:35:00.000+02:00,2022-09-21T11:36:00.000+02:00
0,-22.184376,,-29.413069,,2022-09-03T20:29:00.000+02:00,2022-09-03T20:30:00.000+02:00
0,-22.77706,,-29.530611,,2022-12-08T05:48:00.000+01:00,2022-12-08T05:49:00.000+01:00
0,-22.285938,,-29.365482,,2022-10-31T01:55:00.000+01:00,2022-10-31T01:56:00.000+01:00
0,-22.342045,,-29.59098,,2022-08-04T16:22:00.000+02:00,2022-08-04T16:23:00.000+02:00
0,-22.297657,,-29.235512,,2022-05-19T08:15:00.000+02:00,2022-05-19T08:16:00.000+02:00
1,-22.437925,,-29.365839,,2022-08-23T09:52:00.000+02:00,2022-08-23T09:53:00.000+02:00
0,-23.205326,,-29.899574,,2022-10-01T08:24:00.000+02:00,2022-10-01T08:25:00.000+02:00
0,-22.190413,,-29.18544,,2022-06-08T03:25:00.000+02:00,2022-06-08T03:26:00.000+02:00
0,-22.730894,,-29.555113,,2022-11-03T05:32:00.000+01:00,2022-11-03T05:33:00.000+01:00
0,-22.494389,,-29.459587,,2022-06-26T20:36:00.000+02:00,2022-06-26T20:37:00.000+02:00
0,-22.601278,,-29.695383,,2022-07-06T10:20:00.000+02:00,2022-07-06T10:21:00.000+02:00
0,-20.468466,,-28.891407,,2022-12-21T18:53:00.000+01:00,2022-12-21T18:54:00.000+01:00
1,-22.431889,,-29.318964,,2022-05-18T17:44:00.000+02:00,2022-05-18T17:45:00.000+02:00
0,-23.129688,,-30.139275,,2022-11-05T11:16:00.000+01:00,2022-11-05T11:17:00.000+01:00
0,-23.44858,,-30.423012,,2022-11-29T05:06:00.000+01:00,2022-11-29T05:07:00.000+01:00
0,-23.441479,,-30.365128,,2022-10-25T04:34:00.000+02:00,2022-10-25T04:35:00.000+02:00
0,-23.094175,,-29.930115,,2022-09-21T11:47:00.000+02:00,2022-09-21T11:48:00.000+02:00
0,-23.725212,,-30.554403,,2022-12-05T02:54:00.000+01:00,2022-12-05T02:55:00.000+01:00
0,-20.46598,,-28.882528,,2022-12-22T19:09:00.000+01:00,2022-12-22T19:10:00.000+01:00
0,-22.366192,,-29.429049,,2022-05-18T07:57:00.000+02:00,2022-05-18T07:58:00.000+02:00
0,-23.329971,,-30.223083,,2022-10-14T23:23:00.000+02:00,2022-10-14T23:24:00.000+02:00
0,-20.52422,,-28.989418,,2022-12-22T22:18:00.000+01:00,2022-12-22T22:19:00.000+01:00
0,-22.832811,,-29.80476,,2022-11-22T23:15:00.000+01:00,2022-11-22T23:16:00.000+01:00
0,-22.427982,,-29.31257,,2022-12-12T07:38:00.000+01:00,2022-12-12T07:39:00.000+01:00
0,-23.428339,,-30.284163,,2022-10-21T07:11:00.000+02:00,2022-10-21T07:12:00.000+02:00
0,-22.499361,,-29.468466,,2022-05-22T17:31:00.000+02:00,2022-05-22T17:32:00.000+02:00
0,-20.567188,,-29.11868,,2022-12-24T03:11:00.000+01:00,2022-12-24T03:12:00.000+01:00
0,-22.579262,,-29.642117,,2022-08-29T11:43:00.000+02:00,2022-08-29T11:44:00.000+02:00
0,-21.052982,,-29.303692,,2022-12-20T09:07:00.000+01:00,2022-12-20T09:08:00.000+01:00
0,-22.973082,,-29.979473,,2022-07-05T22:58:00.000+02:00,2022-07-05T22:59:00.000+02:00
0,-22.27919,,-29.069317,,2022-12-12T05:47:00.000+01:00,2022-12-12T05:48:00.000+01:00
0,-22.236221,,-29.423721,,2022-09-02T18:07:00.000+02:00,2022-09-02T18:08:00.000+02:00
0,-23.177628,,-29.960299,,2022-06-18T05:27:00.000+02:00,2022-06-18T05:28:00.000+02:00
0,-22.393892,,-29.339205,,2022-06-27T03:29:00.000+02:00,2022-06-27T03:30:00.000+02:00
0,-22.54233,,-29.711365,,2022-05-18T11:21:00.000+02:00,2022-05-18T11:22:00.000+02:00
0,-22.597727,,-28.788424,,2022-06-20T23:05:00.000+02:00,2022-06-20T23:06:00.000+02:00
0,-22.767117,,-29.88395,,2022-06-10T10:45:00.000+02:00,2022-06-10T10:46:00.000+02:00
0,-22.935795,,-29.815767,,2022-07-13T13:12:00.000+02:00,2022-07-13T13:13:00.000+02:00
0,-23.282032,,-30.210653,,2022-09-08T22:13:00.000+02:00,2022-09-08T22:14:00.000+02:00
0,-22.663069,,-29.685795,,2022-07-17T14:01:00.000+02:00,2022-07-17T14:02:00.000+02:00
1,-22.614418,,-29.448935,,2022-05-26T12:08:00.000+02:00,2022-05-26T12:09:00.000+02:00
0,-23.27848,,-29.99794,,2022-10-11T07:51:00.000+02:00,2022-10-11T07:52:00.000+02:00
0,-22.985512,,-29.92159,,2022-10-13T03:21:00.000+02:00,2022-10-13T03:22:00.000+02:00
0,-22.359446,,-29.599148,,2022-07-29T09:03:00.000+02:00,2022-07-29T09:04:00.000+02:00
0,-22.722727,,-29.528126,,2022-09-13T11:26:00.000+02:00,2022-09-13T11:27:00.000+02:00
0,-20.711365,,-29.121521,,2022-12-16T06:16:00.000+01:00,2022-12-16T06:17:00.000+01:00
0,-22.26392,,-29.343111,,2022-07-27T20:05:00.000+02:00,2022-07-27T20:06:00.000+02:00
0,-22.236933,,-29.232315,,2022-06-06T08:15:00.000+02:00,2022-06-06T08:16:00.000+02:00
0,-22.564701,,-29.760368,,2022-10-31T16:23:00.000+01:00,2022-10-31T16:24:00.000+01:00
0,-20.54233,,-29.020668,,2022-12-26T06:16:00.000+01:00,2022-12-26T06:17:00.000+01:00
0,-23.8701,,-30.729475,,2022-10-17T11:13:00.000+02:00,2022-10-17T11:14:00.000+02:00
0,-21.13324,,-29.260725,,2022-12-16T11:11:00.000+01:00,2022-12-16T11:12:00.000+01:00
1,-22.57145,,-29.236221,,2022-09-12T10:50:00.000+02:00,2022-09-12T10:51:00.000+02:00
0,-22.147089,,-29.150993,,2022-08-18T05:25:00.000+02:00,2022-08-18T05:26:00.000+02:00
0,-22.55902,,-29.693964,,2022-08-29T15:17:00.000+02:00,2022-08-29T15:18:00.000+02:00
0,-22.380753,,-29.201775,,2022-05-21T01:46:00.000+02:00,2022-05-21T01:47:00.000+02:00
0,-22.268892,,-29.534163,,2022-08-05T17:47:00.000+02:00,2022-08-05T17:48:00.000+02:00
0,-22.387856,,-29.568607,,2022-08-05T09:51:00.000+02:00,2022-08-05T09:52:00.000+02:00
