pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.313637,,-29.371164,,2022-11-01T22:51:00.000+01:00,2022-11-01T22:52:00.000+01:00
0,-23.560795,,-30.33672,,2022-10-07T10:50:00.000+02:00,2022-10-07T10:51:00.000+02:00
0,-22.445385,,-29.45142,,2022-07-14T18:44:00.000+02:00,2022-07-14T18:45:00.000+02:00
0,-21.242615,,-29.131107,,2022-12-23T02:59:00.000+01:00,2022-12-23T03:00:00.000+01:00
0,-22.220951,,-29.007883,,2022-12-10T06:44:00.000+01:00,2022-12-10T06:45:00.000+01:00
0,-24.111221,,-30.984802,,2022-12-05T14:27:00.000+01:00,2022-12-05T14:28:00.000+01:00
0,-22.237997,,-29.479475,,2022-08-03T19:45:00.000+02:00,2022-08-03T19:46:00.000+02:00
0,-22.114063,,-29.14034,,2022-08-13T00:34:00.000+02:00,2022-08-13T00:35:00.000+02:00
0,-22.203907,,-29.400284,,2022-08-12T16:27:00.000+02:00,2022-08-12T16:28:00.000+02:00
0,-22.732315,,-29.510014,,2022-12-08T05:31:00.000+01:00,2022-12-08T05:32:00.000+01:00
0,-22.209589,,-29.439346,,2022-07-23T16:53:00.000+02:00,2022-07-23T16:54:00.000+02:00
0,-23.478764,,-29.080326,,2022-09-28T10:07:00.000+02:00,2022-09-28T10:08:00.000+02:00
0,-22.406322,,-29.425497,,2022-05-17T20:08:00.000+02:00,2022-05-17T20:09:00.000+02:00
0,-23.43544,,-30.544815,,2022-11-26T04:20:00.000+01:00,2022-11-26T04:21:00.000+01:00
0,-23.422302,,-30.33885,,2022-12-03T21:36:00.000+01:00,2022-12-03T21:37:00.000+01:00
0,-22.776348,,-29.768538,,2022-10-29T10:01:00.000+02:00,2022-10-29T10:02:00.000+02:00
0,-23.208168,,-30.269602,,2022-11-05T11:33:00.000+01:00,2022-11-05T11:34:00.000+01:00
0,-22.224148,,-29.005398,,2022-09-11T05:19:00.000+02:00,2022-09-11T05:20:00.000+02:00
0,-20.434021,,-28.8701,,2022-12-13T20:42:00.000+01:00,2022-12-13T20:43:00.000+01:00
0,-22.075,,-29.138565,,2022-08-19T02:02:00.000+02:00,2022-08-19T02:03:00.000+02:00
0,-23.235867,,-30.23409,,2022-10-06T18:38:00.000+02:00,2022-10-06T18:39:00.000+02:00
0,-23.242613,,-30.153126,,2022-10-07T22:10:00.000+02:00,2022-10-07T22:11:00.000+02:00
0,-22.475567,,-29.598793,,2022-05-30T14:36:00.000+02:00,2022-05-30T14:37:00.000+02:00
0,-23.481606,,-30.322868,,2022-08-25T08:37:00.000+02:00,2022-08-25T08:38:00.000+02:00
0,-22.240837,,-29.21243,,2022-06-23T04:31:00.000+02:00,2022-06-23T04:32:00.000+02:00
0,-22.838139,,-29.925142,,2022-07-08T19:47:00.000+02:00,2022-07-08T19:48:00.000+02:00
0,-22.782032,,-30.262856,,2022-11-12T07:12:00.000+01:00,2022-11-12T07:13:00.000+01:00
0,-20.535938,,-28.965626,,2022-12-12T21:44:00.000+01:00,2022-12-12T21:45:00.000+01:00
0,-23.028835,,-29.877201,,2022-10-04T06:25:00.000+02:00,2022-10-04T06:26:00.000+02:00
0,-23.41449,,-30.480894,,2022-11-28T23:19:00.000+01:00,2022-11-28T23:20:00.000+01:00
0,-23.23409,,-30.706038,,2022-12-01T19:05:00.000+01:00,2022-12-01T19:06:00.000+01:00
0,-22.074646,,-29.110867,,2022-08-19T03:41:00.000+02:00,2022-08-19T03:42:00.000+02:00
0,-22.759659,,-29.660583,,2022-11-18T07:13:00.000+01:00,2022-11-18T07:14:00.000+01:00
0,-22.511435,,-29.800142,,2022-08-07T14:50:00.000+02:00,2022-08-07T14:51:00.000+02:00
0,-22.553337,,-29.553339,,2022-06-09T20:02:00.000+02:00,2022-06-09T20:03:00.000+02:00
0,-22.332813,,-29.552273,,2022-07-24T15:52:00.000+02:00,2022-07-24T15:53:00.000+02:00
0,-22.224503,,-29.328196,,2022-08-01T05:34:00.000+02:00,2022-08-01T05:35:00.000+02:00
0,-23.52635,,-30.59169,,2022-12-02T07:20:00.000+01:00,2022-12-02T07:21:00.000+01:00
0,-22.439346,,-29.608736,,2022-07-03T19:28:00.000+02:00,2022-07-03T19:29:00.000+02:00
0,-22.028835,,-29.129688,,2022-08-11T06:05:00.000+02:00,2022-08-11T06:06:00.000+02:00
0,-22.91804,,-29.71172,,2022-09-21T08:56:00.000+02:00,2022-09-21T08:57:00.000+02:00
0,-23.423012,,-30.642117,,2022-12-02T15:11:00.000+01:00,2022-12-02T15:12:00.000+01:00
0,-22.5402,,-29.162357,,2022-11-11T21:06:00.000+01:00,2022-11-11T21:07:00.000+01:00
1,-22.737997,,-27.714916,,2022-05-22T07:04:00.000+02:00,2022-05-22T07:05:00.000+02:00
0,-23.212784,,-30.421236,,2022-11-23T19:56:00.000+01:00,2022-11-23T19:57:00.000+01:00
0,-22.489773,,-29.63324,,2022-06-07T14:53:00.000+02:00,2022-06-07T14:54:00.000+02:00
0,-23.357315,,-30.284163,,2022-10-05T07:05:00.000+02:00,2022-10-05T07:06:00.000+02:00
0,-22.22699,,-29.399574,,2022-08-29T20:16:00.000+02:00,2022-08-29T20:17:00.000+02:00
0,-22.31257,,-28.880043,,2022-09-02T06:31:00.000+02:00,2022-09-02T06:32:00.000+02:00
0,-22.119389,,-29.257528,,2022-07-20T22:13:00.000+02:00,2022-07-20T22:14:00.000+02:00
0,-20.979475,,-29.203196,,2022-12-23T13:09:00.000+01:00,2022-12-23T13:10:00.000+01:00
0,-22.411293,,-29.219177,,2022-05-18T00:42:00.000+02:00,2022-05-18T00:43:00.000+02:00
0,-22.658451,,-29.78416,,2022-06-14T11:56:00.000+02:00,2022-06-14T11:57:00.000+02:00
0,-22.40348,,-29.380753,,2022-07-05T01:56:00.000+02:00,2022-07-05T01:57:00.000+02:00
0,-22.8701,,-30.12365,,2022-11-20T02:09:00.000+01:00,2022-11-20T02:10:00.000+01:00
0,-22.413424,,-29.476633,,2022-07-12T17:41:00.000+02:00,2022-07-12T17:42:00.000+02:00
0,-22.715626,,-29.871876,,2022-07-06T18:08:00.000+02:00,2022-07-06T18:09:00.000+02:00
0,-20.482315,,-28.937216,,2022-12-16T20:33:00.000+01:00,2022-12-16T20:34:00.000+01:00
0,-20.465626,,-28.882528,,2022-12-20T19:09:00.000+01:00,2022-12-20T19:10:00.000+01:00
0,-22.389986,,-29.169815,,2022-11-01T06:09:00.000+01:00,2022-11-01T06:10:00.000+01:00
0,-22.130043,,-29.342045,,2022-07-21T18:59:00.000+02:00,2022-07-21T19:00:00.000+02:00
0,-22.454262,,-29.491194,,2022-05-24T16:51:00.000+02:00,2022-05-24T16:52:00.000+02:00
0,-22.285227,,-29.188282,,2022-09-14T01:50:00.000+02:00,2022-09-14T01:51:00.000+02:00
0,-22.070028,,-29.187218,,2022-08-07T05:59:00.000+02:00,2022-08-07T06:00:00.000+02:00
0,-23.10483,,-30.04233,,2022-10-13T22:02:00.000+02:00,2022-10-13T22:03:00.000+02:00
0,-22.470596,,-29.558664,,2022-08-19T11:10:00.000+02:00,2022-08-19T11:11:00.000+02:00
0,-22.535227,,-29.549788,,2022-05-25T15:02:00.000+02:00,2022-05-25T15:03:00.000+02:00
0,-22.355896,,-29.521023,,2022-07-27T15:14:00.000+02:00,2022-07-27T15:15:00.000+02:00
0,-22.673012,,-29.789133,,2022-11-18T17:47:00.000+01:00,2022-11-18T17:48:00.000+01:00
0,-22.582458,,-29.786293,,2022-08-02T12:41:00.000+02:00,2022-08-02T12:42:00.000+02:00
0,-20.563992,,-29.052982,,2022-12-15T23:54:00.000+01:00,2022-12-15T23:55:00.000+01:00
0,-23.492258,,-30.405966,,2022-09-29T13:37:00.000+02:00,2022-09-29T13:38:00.000+02:00
0,-22.76392,,-29.82571,,2022-07-01T21:35:00.000+02:00,2022-07-01T21:36:00.000+02:00
0,-22.752556,,-29.82855,,2022-09-06T12:47:00.000+02:00,2022-09-06T12:48:00.000+02:00
0,-23.810085,,-30.958523,,2022-11-26T11:34:00.000+01:00,2022-11-26T11:35:00.000+01:00
0,,,,,2022-06-06T23:50:00.000+02:00,2022-06-06T23:51:00.000+02:00
0,-22.88324,,-29.661648,,2022-11-24T18:20:00.000+01:00,2022-11-24T18:21:00.000+01:00
0,-22.476633,,-29.617258,,2022-06-13T17:33:00.000+02:00,2022-06-13T17:34:00.000+02:00
0,-22.5924,,-29.708523,,2022-07-09T20:21:00.000+02:00,2022-07-09T20:22:00.000+02:00
0,-22.9777,,-30.025993,,2022-10-11T20:19:00.000+02:00,2022-10-11T20:20:00.000+02:00
0,-22.218466,,-29.022799,,2022-09-01T21:17:00.000+02:00,2022-09-01T21:18:00.000+02:00
0,-22.453907,,-28.95,,2022-10-31T23:50:00.000+01:00,2022-10-31T23:51:00.000+01:00
0,-22.665909,,-29.799433,,2022-07-03T16:14:00.000+02:00,2022-07-03T16:15:00.000+02:00
0,-22.964914,,-29.818253,,2022-09-29T23:41:00.000+02:00,2022-09-29T23:42:00.000+02:00
0,-23.715626,,-30.316833,,2022-08-26T18:44:00.000+02:00,2022-08-26T18:45:00.000+02:00
0,-23.203907,,-30.18331,,2022-07-08T04:09:00.000+02:00,2022-07-08T04:10:00.000+02:00
0,-22.979475,,-29.816832,,2022-09-29T23:30:00.000+02:00,2022-09-29T23:31:00.000+02:00
0,-22.753622,,-29.937216,,2022-07-17T15:43:00.000+02:00,2022-07-17T15:44:00.000+02:00
0,-23.856606,,-31.110867,,2022-12-01T10:49:00.000+01:00,2022-12-01T10:50:00.000+01:00
0,-23.291973,,-30.406675,,2022-11-20T08:46:00.000+01:00,2022-11-20T08:47:00.000+01:00
0,-23.718466,,-30.56257,,2022-12-04T23:59:00.000+01:00,2022-12-05T00:00:00.000+01:00
0,-22.323223,,-29.302628,,2022-09-05T22:17:00.000+02:00,2022-09-05T22:18:00.000+02:00
0,-22.393892,,-29.485157,,2022-07-18T00:24:00.000+02:00,2022-07-18T00:25:00.000+02:00
0,-23.975569,,-31.18118,,2022-11-24T12:33:00.000+01:00,2022-11-24T12:34:00.000+01:00
0,-22.663424,,-29.631107,,2022-12-10T11:48:00.000+01:00,2022-12-10T11:49:00.000+01:00
0,-22.445383,,-29.53132,,2022-06-15T11:44:00.000+02:00,2022-06-15T11:45:00.000+02:00
0,-20.448225,,-28.983027,,2022-12-24T21:50:00.000+01:00,2022-12-24T21:51:00.000+01:00
0,-22.749361,,-29.958168,,2022-11-03T15:55:00.000+01:00,2022-11-03T15:56:00.000+01:00
0,-22.29446,,-29.321804,,2022-11-17T02:50:00.000+01:00,2022-11-17T02:51:00.000+01:00
0,-22.328196,,-29.393892,,2022-05-20T09:54:00.000+02:00,2022-05-20T09:55:00.000+02:00
0,-20.713139,,-29.112642,,2022-12-20T05:56:00.000+01:00,2022-12-20T05:57:00.000+01:00
0,-22.215271,,-29.379688,,2022-08-31T18:10:00.000+02:00,2022-08-31T18:11:00.000+02:00
0,-22.548367,,-29.165909,,2022-06-22T10:14:00.000+02:00,2022-06-22T10:15:00.000+02:00
0,-22.04517,,-29.300499,,2022-12-08T18:09:00.000+01:00,2022-12-08T18:10:00.000+01:00
0,-23.204617,,-30.094177,,2022-10-07T02:19:00.000+02:00,2022-10-07T02:20:00.000+02:00
0,-22.439346,,-29.568253,,2022-05-19T14:13:00.000+02:00,2022-05-19T14:14:00.000+02:00
0,-22.010725,,-29.167685,,2022-07-25T02:57:00.000+02:00,2022-07-25T02:58:00.000+02:00
0,-23.51392,,-30.419106,,2022-10-14T13:48:00.000+02:00,2022-10-14T13:49:00.000+02:00
0,-22.491549,,-29.62294,,2022-06-12T13:33:00.000+02:00,2022-06-12T13:34:00.000+02:00
0,-22.370098,,-29.426563,,2022-08-20T22:26:00.000+02:00,2022-08-20T22:27:00.000+02:00
0,-22.579971,,-29.771023,,2022-11-10T03:08:00.000+01:00,2022-11-10T03:09:00.000+01:00
0,-22.252556,,-29.295881,,2022-08-18T07:51:00.000+02:00,2022-08-18T07:52:00.000+02:00
0,-22.620455,,-29.643538,,2022-09-25T19:59:00.000+02:00,2022-09-25T20:00:00.000+02:00
0,-23.24297,,-30.1098,,2022-10-07T03:42:00.000+02:00,2022-10-07T03:43:00.000+02:00
0,-23.764631,,-30.677628,,2022-10-15T12:06:00.000+02:00,2022-10-15T12:07:00.000+02:00
0,-21.225924,,-29.409872,,2022-12-23T11:37:00.000+01:00,2022-12-23T11:38:00.000+01:00
0,-22.315058,,-29.487997,,2022-07-26T15:46:00.000+02:00,2022-07-26T15:47:00.000+02:00
0,-20.505043,,-28.927982,,2022-12-13T21:44:00.000+01:00,2022-12-13T21:45:00.000+01:00
0,-22.443253,,-29.515696,,2022-07-16T21:33:00.000+02:00,2022-07-16T21:34:00.000+02:00
0,-22.405966,,-29.468466,,2022-07-12T04:14:00.000+02:00,2022-07-12T04:15:00.000+02:00
0,-22.084232,,-29.23693,,2022-08-09T23:12:00.000+02:00,2022-08-09T23:13:00.000+02:00
0,-23.050142,,-30.285938,,2022-11-11T08:36:00.000+01:00,2022-11-11T08:37:00.000+01:00
0,-23.627913,,-30.789845,,2022-12-02T10:00:00.000+01:00,2022-12-02T10:01:00.000+01:00
0,-23.505043,,-30.174076,,2022-12-04T04:44:00.000+01:00,2022-12-04T04:45:00.000+01:00
0,-22.820383,,-29.882528,,2022-12-09T12:06:00.000+01:00,2022-12-09T12:07:00.000+01:00
0,-22.490482,,-29.659163,,2022-12-10T14:23:00.000+01:00,2022-12-10T14:24:00.000+01:00
0,-22.419815,,-29.377558,,2022-06-09T03:56:00.000+02:00,2022-06-09T03:57:00.000+02:00
0,-22.533096,,-28.744034,,2022-07-16T08:03:00.000+02:00,2022-07-16T08:04:00.000+02:00
0,,,,,2022-06-04T23:50:00.000+02:00,2022-06-04T23:51:00.000+02:00
0,-22.845596,,-30.129688,,2022-11-02T20:43:00.000+01:00,2022-11-02T20:44:00.000+01:00
0,-23.662003,,-30.118324,,2022-08-27T12:09:00.000+02:00,2022-08-27T12:10:00.000+02:00
0,-22.57429,,-29.797302,,2022-11-03T17:10:00.000+01:00,2022-11-03T17:11:00.000+01:00
0,-22.900284,,-30.068253,,2022-06-19T12:00:00.000+02:00,2022-06-19T12:01:00.000+02:00
0,-22.725569,,-29.553337,,2022-11-18T05:52:00.000+01:00,2022-11-18T05:53:00.000+01:00
0,-23.599148,,-31.165909,,2022-11-26T16:37:00.000+01:00,2022-11-26T16:38:00.000+01:00
0,-23.46385,,-30.41662,,2022-09-29T14:01:00.000+02:00,2022-09-29T14:02:00.000+02:00
0,-23.045881,,-30.052273,,2022-09-22T15:03:00.000+02:00,2022-09-22T15:04:00.000+02:00
0,-22.593466,,-29.698225,,2022-07-13T09:56:00.000+02:00,2022-07-13T09:57:00.000+02:00
0,-22.123295,,-29.208523,,2022-08-12T22:14:00.000+02:00,2022-08-12T22:15:00.000+02:00
0,-22.255043,,-29.411648,,2022-07-18T06:19:00.000+02:00,2022-07-18T06:20:00.000+02:00
0,-22.228054,,-29.278835,,2022-07-28T00:07:00.000+02:00,2022-07-28T00:08:00.000+02:00
0,-22.431534,,-29.59382,,2022-07-19T16:30:00.000+02:00,2022-07-19T16:31:00.000+02:00
0,-22.420881,,-29.3701,,2022-09-13T16:28:00.000+02:00,2022-09-13T16:29:00.000+02:00
0,-23.249006,,-30.521732,,2022-11-25T13:40:00.000+01:00,2022-11-25T13:41:00.000+01:00
1,-23.43615,,-30.38963,,2022-10-25T21:22:00.000+02:00,2022-10-25T21:23:00.000+02:00
0,-22.02706,,-29.08672,,2022-08-13T02:43:00.000+02:00,2022-08-13T02:44:00.000+02:00
0,-22.364418,,-29.30547,,2022-06-28T03:37:00.000+02:00,2022-06-28T03:38:00.000+02:00
0,-22.74723,,-30.03949,,2022-11-07T05:43:00.000+01:00,2022-11-07T05:44:00.000+01:00
0,-23.075,,-29.990128,,2022-10-13T00:12:00.000+02:00,2022-10-13T00:13:00.000+02:00
1,-22.397444,,-29.164135,,2022-07-14T03:31:00.000+02:00,2022-07-14T03:32:00.000+02:00
0,-23.192898,,-30.293396,,2022-09-08T18:08:00.000+02:00,2022-09-08T18:09:00.000+02:00
0,-23.188637,,-30.880753,,2022-11-14T11:14:00.000+01:00,2022-11-14T11:15:00.000+01:00
0,-22.386791,,-29.46598,,2022-06-03T17:29:00.000+02:00,2022-06-03T17:30:00.000+02:00
0,-23.817898,,-30.739773,,2022-12-05T19:19:00.000+01:00,2022-12-05T19:20:00.000+01:00
0,-22.453905,,-29.672657,,2022-08-04T08:51:00.000+02:00,2022-08-04T08:52:00.000+02:00
0,-23.7277,,-30.594532,,2022-12-05T01:23:00.000+01:00,2022-12-05T01:24:00.000+01:00
0,-22.24865,,-29.395313,,2022-09-06T19:33:00.000+02:00,2022-09-06T19:34:00.000+02:00
0,-23.2451,,-30.730185,,2022-11-30T18:56:00.000+01:00,2022-11-30T18:57:00.000+01:00
0,-22.41733,,-29.636435,,2022-08-02T15:49:00.000+02:00,2022-08-02T15:50:00.000+02:00
0,-22.638565,,-29.6027,,2022-11-19T02:35:00.000+01:00,2022-11-19T02:36:00.000+01:00
0,-22.174076,,-29.24865,,2022-06-13T06:43:00.000+02:00,2022-06-13T06:44:00.000+02:00
0,-22.304758,,-29.494034,,2022-08-20T20:47:00.000+02:00,2022-08-20T20:48:00.000+02:00
0,-22.384659,,-29.260723,,2022-11-17T05:22:00.000+01:00,2022-11-17T05:23:00.000+01:00
0,-23.411648,,-30.495455,,2022-11-29T00:35:00.000+01:00,2022-11-29T00:36:00.000+01:00
0,-20.654902,,-29.12223,,2022-12-20T05:06:00.000+01:00,2022-12-20T05:07:00.000+01:00
0,-23.307245,,-30.270313,,2022-10-16T22:56:00.000+02:00,2022-10-16T22:57:00.000+02:00
0,-22.953552,,-29.873295,,2022-10-01T01:02:00.000+02:00,2022-10-01T01:03:00.000+02:00
0,-23.183666,,-30.201065,,2022-10-10T16:55:00.000+02:00,2022-10-10T16:56:00.000+02:00
0,-22.70568,,-29.66733,,2022-07-16T15:11:00.000+02:00,2022-07-16T15:12:00.000+02:00
0,-22.235512,,-29.19858,,2022-08-15T00:30:00.000+02:00,2022-08-15T00:31:00.000+02:00
0,-22.590271,,-29.517826,,2022-09-25T02:44:00.000+02:00,2022-09-25T02:45:00.000+02:00
0,-22.283096,,-29.089205,,2022-12-12T05:52:00.000+01:00,2022-12-12T05:53:00.000+01:00
1,-22.353764,,-29.382883,,2022-08-15T20:09:00.000+02:00,2022-08-15T20:10:00.000+02:00
0,-22.41449,,-29.355894,,2022-08-15T12:14:00.000+02:00,2022-08-15T12:15:00.000+02:00
0,-22.186861,,-29.322159,,2022-08-14T21:02:00.000+02:00,2022-08-14T21:03:00.000+02:00
0,-22.188992,,-29.215271,,2022-09-07T03:59:00.000+02:00,2022-09-07T04:00:00.000+02:00
0,-22.191122,,-29.320383,,2022-08-05T07:10:00.000+02:00,2022-08-05T07:11:00.000+02:00
0,-22.499716,,-30.213493,,2022-11-07T19:13:00.000+01:00,2022-11-07T19:14:00.000+01:00
0,-23.189701,,-30.369034,,2022-10-21T19:21:00.000+02:00,2022-10-21T19:22:00.000+02:00
0,-22.298367,,-29.381819,,2022-07-15T05:49:00.000+02:00,2022-07-15T05:50:00.000+02:00
0,-22.373295,,-29.365482,,2022-11-16T02:59:00.000+01:00,2022-11-16T03:00:00.000+01:00
0,-23.133595,,-29.135368,,2022-11-19T10:33:00.000+01:00,2022-11-19T10:34:00.000+01:00
0,-22.70355,,-29.76037,,2022-07-02T07:05:00.000+02:00,2022-07-02T07:06:00.000+02:00
0,-22.942543,,-29.847727,,2022-11-18T07:55:00.000+01:00,2022-11-18T07:56:00.000+01:00
0,-22.151705,,-29.233025,,2022-07-19T07:01:00.000+02:00,2022-07-19T07:02:00.000+02:00
0,-22.292685,,-29.095596,,2022-06-26T07:17:00.000+02:00,2022-06-26T07:18:00.000+02:00
0,-22.1549,,-29.334232,,2022-08-13T20:35:00.000+02:00,2022-08-13T20:36:00.000+02:00
0,-22.367258,,-29.468822,,2022-08-12T11:44:00.000+02:00,2022-08-12T11:45:00.000+02:00
0,-23.532742,,-30.577486,,2022-11-22T11:37:00.000+01:00,2022-11-22T11:38:00.000+01:00
0,-22.6375,,-29.533451,,2022-09-22T04:47:00.000+02:00,2022-09-22T04:48:00.000+02:00
0,-23.26321,,-30.04233,,2022-09-26T11:40:00.000+02:00,2022-09-26T11:41:00.000+02:00
0,-22.972727,,-30.146378,,2022-11-01T12:35:00.000+01:00,2022-11-01T12:36:00.000+01:00
0,-22.953552,,-29.955326,,2022-07-08T10:52:00.000+02:00,2022-07-08T10:53:00.000+02:00
1,-22.196804,,-29.078907,,2022-09-04T02:37:00.000+02:00,2022-09-04T02:38:00.000+02:00
0,-22.301563,,-29.441477,,2022-08-03T08:23:00.000+02:00,2022-08-03T08:24:00.000+02:00
0,-22.39105,,-29.43118,,2022-07-14T01:26:00.000+02:00,2022-07-14T01:27:00.000+02:00
0,-22.20213,,-29.14105,,2022-05-18T06:15:00.000+02:00,2022-05-18T06:16:00.000+02:00
0,-23.142117,,-30.095951,,2022-10-08T21:23:00.000+02:00,2022-10-08T21:24:00.000+02:00
0,-22.194319,,-29.35696,,2022-09-05T20:15:00.000+02:00,2022-09-05T20:16:00.000+02:00
0,-22.274574,,-28.57784,,2022-06-04T03:21:00.000+02:00,2022-06-04T03:22:00.000+02:00
1,-24.028124,,-26.611576,,2022-06-30T02:45:00.000+02:00,2022-06-30T02:46:00.000+02:00
0,-23.341335,,-30.04446,,2022-10-01T09:52:00.000+02:00,2022-10-01T09:53:00.000+02:00
0,-21.049786,,-29.256819,,2022-12-24T10:15:00.000+01:00,2022-12-24T10:16:00.000+01:00
0,-20.911293,,-29.305824,,2022-12-31T14:13:00.000+01:00,2022-12-31T14:14:00.000+01:00
0,-22.519604,,-29.701065,,2022-11-15T14:58:00.000+01:00,2022-11-15T14:59:00.000+01:00
1,-22.79517,,-29.729118,,2022-11-22T17:40:00.000+01:00,2022-11-22T17:41:00.000+01:00
1,-24.906677,,-27.25007,,2022-09-28T08:30:00.000+02:00,2022-09-28T08:31:00.000+02:00
0,-22.435795,,-29.436861,,2022-06-04T19:51:00.000+02:00,2022-06-04T19:52:00.000+02:00
0,-22.119389,,-29.137856,,2022-08-01T07:00:00.000+02:00,2022-08-01T07:01:00.000+02:00
0,-22.752558,,-29.771732,,2022-12-11T11:26:00.000+01:00,2022-12-11T11:27:00.000+01:00
1,-22.453907,,-29.282742,,2022-08-27T03:10:00.000+02:00,2022-08-27T03:11:00.000+02:00
0,-23.15419,,-30.119034,,2022-09-09T01:39:00.000+02:00,2022-09-09T01:40:00.000+02:00
0,-23.459944,,-30.161293,,2022-10-09T08:23:00.000+02:00,2022-10-09T08:24:00.000+02:00
1,-22.634659,,-28.76818,,2022-06-29T04:39:00.000+02:00,2022-06-29T04:40:00.000+02:00
0,-20.849148,,-29.127913,,2022-12-30T14:17:00.000+01:00,2022-12-30T14:18:00.000+01:00
0,-22.599503,,-29.422302,,2022-09-13T13:39:00.000+02:00,2022-09-13T13:40:00.000+02:00
1,-23.851278,,-30.602345,,2022-11-27T14:27:00.000+01:00,2022-11-27T14:28:00.000+01:00
0,-22.66449,,-29.93757,,2022-11-11T05:16:00.000+01:00,2022-11-11T05:17:00.000+01:00
0,-23.251492,,-30.721663,,2022-11-09T10:41:00.000+01:00,2022-11-09T10:42:00.000+01:00
0,-22.962074,,-29.950356,,2022-10-02T20:58:00.000+02:00,2022-10-02T20:59:00.000+02:00
0,-22.29588,,-29.160583,,2022-06-17T05:07:00.000+02:00,2022-06-17T05:08:00.000+02:00
0,-23.327131,,-30.368324,,2022-10-08T16:50:00.000+02:00,2022-10-08T16:51:00.000+02:00
0,-20.538778,,-29.108027,,2022-12-29T00:47:00.000+01:00,2022-12-29T00:48:00.000+01:00
0,-20.844177,,-29.187216,,2022-12-20T07:36:00.000+01:00,2022-12-20T07:37:00.000+01:00
0,-22.889986,,-29.715271,,2022-08-23T11:24:00.000+02:00,2022-08-23T11:25:00.000+02:00
0,-22.365837,,-29.362288,,2022-06-29T02:09:00.000+02:00,2022-06-29T02:10:00.000+02:00
0,,,,,2022-06-11T22:06:00.000+02:00,2022-06-11T22:07:00.000+02:00
0,-22.762146,,-29.764631,,2022-09-24T17:05:00.000+02:00,2022-09-24T17:06:00.000+02:00
0,-23.556534,,-30.39851,,2022-12-03T10:20:00.000+01:00,2022-12-03T10:21:00.000+01:00
0,-22.541618,,-29.537003,,2022-11-03T23:52:00.000+01:00,2022-11-03T23:53:00.000+01:00
0,-23.019247,,-27.973083,,2022-09-26T11:32:00.000+02:00,2022-09-26T11:33:00.000+02:00
1,-22.57429,,-29.45,,2022-06-23T14:38:00.000+02:00,2022-06-23T14:39:00.000+02:00
0,-22.40135,,-29.394958,,2022-07-14T01:42:00.000+02:00,2022-07-14T01:43:00.000+02:00
0,-22.794106,,-29.545881,,2022-09-14T10:02:00.000+02:00,2022-09-14T10:03:00.000+02:00
0,-22.642826,,-29.77635,,2022-11-10T05:38:00.000+01:00,2022-11-10T05:39:00.000+01:00
0,-20.728054,,-29.083168,,2022-12-27T08:09:00.000+01:00,2022-12-27T08:10:00.000+01:00
0,-22.616903,,-29.60696,,2022-07-03T04:22:00.000+02:00,2022-07-03T04:23:00.000+02:00
0,-23.496876,,-30.51818,,2022-11-11T11:24:00.000+01:00,2022-11-11T11:25:00.000+01:00
0,-23.21669,,-30.710653,,2022-11-09T12:06:00.000+01:00,2022-11-09T12:07:00.000+01:00
0,-22.163778,,-29.158451,,2022-08-20T01:34:00.000+02:00,2022-08-20T01:35:00.000+02:00
0,-22.491194,,-29.38821,,2022-11-05T00:39:00.000+01:00,2022-11-05T00:40:00.000+01:00
0,-22.24297,,-29.410227,,2022-09-09T17:50:00.000+02:00,2022-09-09T17:51:00.000+02:00
0,-22.332458,,-29.30547,,2022-09-08T07:50:00.000+02:00,2022-09-08T07:51:00.000+02:00
0,-23.358027,,-30.133595,,2022-10-17T03:13:00.000+02:00,2022-10-17T03:14:00.000+02:00
0,-22.423721,,-29.391052,,2022-07-05T01:16:00.000+02:00,2022-07-05T01:17:00.000+02:00
0,-22.288778,,-29.334944,,2022-08-14T16:08:00.000+02:00,2022-08-14T16:09:00.000+02:00
0,-22.14034,,-29.285227,,2022-07-31T05:11:00.000+02:00,2022-07-31T05:12:00.000+02:00
0,-23.078552,,-30.359802,,2022-11-10T10:33:00.000+01:00,2022-11-10T10:34:00.000+01:00
0,-22.86868,,-29.642471,,2022-09-18T08:24:00.000+02:00,2022-09-18T08:25:00.000+02:00
0,-23.364773,,-30.38821,,2022-11-29T04:08:00.000+01:00,2022-11-29T04:09:00.000+01:00
0,-22.145313,,-29.225214,,2022-07-19T06:42:00.000+02:00,2022-07-19T06:43:00.000+02:00
0,-22.264986,,-29.143892,,2022-09-12T00:36:00.000+02:00,2022-09-12T00:37:00.000+02:00
0,-22.75895,,-29.721306,,2022-06-18T21:32:00.000+02:00,2022-06-18T21:33:00.000+02:00
0,-22.413424,,-29.176208,,2022-08-28T11:37:00.000+02:00,2022-08-28T11:38:00.000+02:00
0,-23.272089,,-30.451065,,2022-12-02T16:19:00.000+01:00,2022-12-02T16:20:00.000+01:00
0,-23.390697,,-30.43473,,2022-10-19T20:27:00.000+02:00,2022-10-19T20:28:00.000+02:00
0,-22.632174,,-29.525284,,2022-12-10T08:51:00.000+01:00,2022-12-10T08:52:00.000+01:00
0,-22.562927,,-29.617615,,2022-06-02T15:24:00.000+02:00,2022-06-02T15:25:00.000+02:00
0,-22.30973,,-29.37223,,2022-06-03T07:38:00.000+02:00,2022-06-03T07:39:00.000+02:00
