pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.129688,,-29.23267,,2022-08-06T03:21:00.000+02:00,2022-08-06T03:22:00.000+02:00
0,-23.147087,,-30.1201,,2022-10-09T16:20:00.000+02:00,2022-10-09T16:21:00.000+02:00
0,-23.24794,,-30.071804,,2022-08-25T06:04:00.000+02:00,2022-08-25T06:05:00.000+02:00
0,-22.178694,,-29.19929,,2022-09-07T04:20:00.000+02:00,2022-09-07T04:21:00.000+02:00
1,-22.724148,,-29.813282,,2022-11-22T19:11:00.000+01:00,2022-11-22T19:12:00.000+01:00
0,-22.835653,,-29.912003,,2022-11-06T12:14:00.000+01:00,2022-11-06T12:15:00.000+01:00
1,-23.457457,,-28.94858,,2022-09-28T04:33:00.000+02:00,2022-09-28T04:34:00.000+02:00
0,-23.066833,,-29.567188,,2022-11-25T07:34:00.000+01:00,2022-11-25T07:35:00.000+01:00
0,-22.166618,,-29.270668,,2022-07-26T00:16:00.000+02:00,2022-07-26T00:17:00.000+02:00
0,-23.491194,,-30.404545,,2022-10-18T15:56:00.000+02:00,2022-10-18T15:57:00.000+02:00
0,-22.02493,,-29.170525,,2022-08-11T01:29:00.000+02:00,2022-08-11T01:30:00.000+02:00
0,-23.198225,,-30.111576,,2022-10-05T04:40:00.000+02:00,2022-10-05T04:41:00.000+02:00
0,-22.51179,,-29.535938,,2022-06-19T18:34:00.000+02:00,2022-06-19T18:35:00.000+02:00
0,-22.535229,,-29.507528,,2022-09-18T19:10:00.000+02:00,2022-09-18T19:11:00.000+02:00
0,-22.89922,,-29.780966,,2022-07-07T13:49:00.000+02:00,2022-07-07T13:50:00.000+02:00
0,-22.259304,,-29.292685,,2022-08-01T06:33:00.000+02:00,2022-08-01T06:34:00.000+02:00
0,-22.2,,-29.17159,,2022-08-31T03:19:00.000+02:00,2022-08-31T03:20:00.000+02:00
0,-22.161293,,-28.999361,,2022-06-04T06:37:00.000+02:00,2022-06-04T06:38:00.000+02:00
0,-23.073935,,-30.253977,,2022-07-05T16:46:00.000+02:00,2022-07-05T16:47:00.000+02:00
0,-22.431534,,-29.567898,,2022-06-05T17:01:00.000+02:00,2022-06-05T17:02:00.000+02:00
0,-22.794815,,-29.653835,,2022-09-27T01:21:00.000+02:00,2022-09-27T01:22:00.000+02:00
0,-22.627558,,-29.71598,,2022-08-20T14:01:00.000+02:00,2022-08-20T14:02:00.000+02:00
0,-20.60767,,-29.089205,,2022-12-18T00:36:00.000+01:00,2022-12-18T00:37:00.000+01:00
0,-23.882883,,-30.80618,,2022-10-24T12:17:00.000+02:00,2022-10-24T12:18:00.000+02:00
0,-22.506817,,-29.478764,,2022-06-16T20:12:00.000+02:00,2022-06-16T20:13:00.000+02:00
0,-23.418396,,-30.105185,,2022-06-17T23:51:00.000+02:00,2022-06-17T23:52:00.000+02:00
0,-20.57429,,-29.113708,,2022-12-20T02:21:00.000+01:00,2022-12-20T02:22:00.000+01:00
0,-22.84027,,-29.855185,,2022-11-24T23:59:00.000+01:00,2022-11-25T00:00:00.000+01:00
0,-20.367615,,-28.898865,,2022-12-25T19:28:00.000+01:00,2022-12-25T19:29:00.000+01:00
0,-22.876137,,-30.053337,,2022-07-03T09:39:00.000+02:00,2022-07-03T09:40:00.000+02:00
0,-22.871876,,-29.766762,,2022-11-23T04:37:00.000+01:00,2022-11-23T04:38:00.000+01:00
0,-20.798012,,-29.088139,,2022-12-15T15:36:00.000+01:00,2022-12-15T15:37:00.000+01:00
0,-23.117613,,-29.817188,,2022-10-11T06:52:00.000+02:00,2022-10-11T06:53:00.000+02:00
0,-22.609446,,-29.658451,,2022-05-26T08:34:00.000+02:00,2022-05-26T08:35:00.000+02:00
0,-22.830683,,-29.23267,,2022-11-03T01:08:00.000+01:00,2022-11-03T01:09:00.000+01:00
0,-20.539845,,-29.128977,,2022-12-30T01:23:00.000+01:00,2022-12-30T01:24:00.000+01:00
0,-22.457458,,-29.141762,,2022-09-16T03:53:00.000+02:00,2022-09-16T03:54:00.000+02:00
0,-22.033451,,-29.13324,,2022-08-11T06:06:00.000+02:00,2022-08-11T06:07:00.000+02:00
0,-23.06186,,-29.907032,,2022-09-22T12:52:00.000+02:00,2022-09-22T12:53:00.000+02:00
0,-22.42976,,-29.489063,,2022-06-23T17:25:00.000+02:00,2022-06-23T17:26:00.000+02:00
0,-22.013565,,-29.166264,,2022-07-25T03:00:00.000+02:00,2022-07-25T03:01:00.000+02:00
1,-23.07358,,-29.566832,,2022-09-28T06:04:00.000+02:00,2022-09-28T06:05:00.000+02:00
0,-20.551208,,-29.064346,,2022-12-15T00:10:00.000+01:00,2022-12-15T00:11:00.000+01:00
0,-20.50824,,-28.917685,,2022-12-19T21:08:00.000+01:00,2022-12-19T21:09:00.000+01:00
0,-22.488707,,-29.534517,,2022-08-27T13:24:00.000+02:00,2022-08-27T13:25:00.000+02:00
0,-22.1826,,-29.206392,,2022-06-13T04:28:00.000+02:00,2022-06-13T04:29:00.000+02:00
0,-23.217045,,-30.292685,,2022-10-21T21:49:00.000+02:00,2022-10-21T21:50:00.000+02:00
0,-22.315056,,-29.38892,,2022-11-02T00:35:00.000+01:00,2022-11-02T00:36:00.000+01:00
0,-22.622585,,-29.48054,,2022-06-15T22:22:00.000+02:00,2022-06-15T22:23:00.000+02:00
0,-23.531677,,-30.461008,,2022-10-26T23:40:00.000+02:00,2022-10-26T23:41:00.000+02:00
1,-23.067188,,-29.43047,,2022-11-19T11:29:00.000+01:00,2022-11-19T11:30:00.000+01:00
0,-22.349503,,-29.493324,,2022-07-31T21:25:00.000+02:00,2022-07-31T21:26:00.000+02:00
0,-22.153126,,-28.994743,,2022-12-11T05:14:00.000+01:00,2022-12-11T05:15:00.000+01:00
0,-22.96598,,-30.036648,,2022-10-10T18:18:00.000+02:00,2022-10-10T18:19:00.000+02:00
0,-22.960653,,-29.815413,,2022-09-28T23:40:00.000+02:00,2022-09-28T23:41:00.000+02:00
0,-22.643538,,-30.27493,,2022-11-06T19:25:00.000+01:00,2022-11-06T19:26:00.000+01:00
0,-22.741549,,-29.70284,,2022-09-02T11:15:00.000+02:00,2022-09-02T11:16:00.000+02:00
0,-22.413778,,-29.470242,,2022-05-28T18:00:00.000+02:00,2022-05-28T18:01:00.000+02:00
0,-22.954971,,-29.954262,,2022-09-30T18:45:00.000+02:00,2022-09-30T18:46:00.000+02:00
0,-23.04375,,-30.067543,,2022-11-13T23:08:00.000+01:00,2022-11-13T23:09:00.000+01:00
0,-20.983381,,-29.223793,,2022-12-18T08:51:00.000+01:00,2022-12-18T08:52:00.000+01:00
0,-22.074646,,-29.11797,,2022-08-13T01:12:00.000+02:00,2022-08-13T01:13:00.000+02:00
0,-20.60199,,-29.149574,,2022-12-13T03:22:00.000+01:00,2022-12-13T03:23:00.000+01:00
0,-20.658096,,-29.035583,,2022-12-24T06:29:00.000+01:00,2022-12-24T06:30:00.000+01:00
0,-22.301207,,-29.15206,,2022-09-13T01:02:00.000+02:00,2022-09-13T01:03:00.000+02:00
0,-23.37081,,-30.913069,,2022-12-01T14:29:00.000+01:00,2022-12-01T14:30:00.000+01:00
0,-22.15206,,-29.15348,,2022-08-31T04:19:00.000+02:00,2022-08-31T04:20:00.000+02:00
0,-22.520668,,-29.470596,,2022-07-16T23:50:00.000+02:00,2022-07-16T23:51:00.000+02:00
0,,,,,2022-06-07T21:35:00.000+02:00,2022-06-07T21:36:00.000+02:00
0,-22.536648,,-28.82358,,2022-08-28T08:55:00.000+02:00,2022-08-28T08:56:00.000+02:00
0,-22.271378,,-29.349503,,2022-08-13T14:58:00.000+02:00,2022-08-13T14:59:00.000+02:00
0,-22.219887,,-29.20355,,2022-05-31T05:00:00.000+02:00,2022-05-31T05:01:00.000+02:00
0,-23.054758,,-29.941833,,2022-10-12T00:10:00.000+02:00,2022-10-12T00:11:00.000+02:00
1,-22.336363,,-28.9964,,2022-06-10T18:05:00.000+02:00,2022-06-10T18:06:00.000+02:00
0,-22.46385,,-29.645313,,2022-07-28T14:22:00.000+02:00,2022-07-28T14:23:00.000+02:00
0,-20.629688,,-29.152414,,2022-12-17T03:58:00.000+01:00,2022-12-17T03:59:00.000+01:00
0,-22.287714,,-29.265696,,2022-09-07T06:45:00.000+02:00,2022-09-07T06:46:00.000+02:00
1,-22.706747,,-29.454617,,2022-09-23T03:20:00.000+02:00,2022-09-23T03:21:00.000+02:00
0,-23.84169,,-31.174076,,2022-11-23T13:50:00.000+01:00,2022-11-23T13:51:00.000+01:00
0,-23.104475,,-30.035938,,2022-10-01T16:21:00.000+02:00,2022-10-01T16:22:00.000+02:00
0,-23.040554,,-29.925142,,2022-08-26T02:13:00.000+02:00,2022-08-26T02:14:00.000+02:00
0,-22.444674,,-29.557598,,2022-07-02T08:52:00.000+02:00,2022-07-02T08:53:00.000+02:00
0,-20.469177,,-28.889631,,2022-12-21T18:49:00.000+01:00,2022-12-21T18:50:00.000+01:00
0,-23.293041,,-30.358025,,2022-10-06T17:16:00.000+02:00,2022-10-06T17:17:00.000+02:00
0,-22.38679,,-29.423721,,2022-07-17T02:36:00.000+02:00,2022-07-17T02:37:00.000+02:00
0,-22.179049,,-29.244034,,2022-07-19T02:09:00.000+02:00,2022-07-19T02:10:00.000+02:00
0,-20.522442,,-28.97983,,2022-12-17T21:43:00.000+01:00,2022-12-17T21:44:00.000+01:00
0,-22.964914,,-30.048721,,2022-10-11T19:04:00.000+02:00,2022-10-11T19:05:00.000+02:00
0,-22.507883,,-29.741194,,2022-07-18T08:28:00.000+02:00,2022-07-18T08:29:00.000+02:00
0,-22.197514,,-29.089914,,2022-09-11T01:58:00.000+02:00,2022-09-11T01:59:00.000+02:00
0,-23.410583,,-30.408096,,2022-10-25T02:02:00.000+02:00,2022-10-25T02:03:00.000+02:00
0,-22.031677,,-29.133595,,2022-08-11T04:00:00.000+02:00,2022-08-11T04:01:00.000+02:00
0,,,,,2022-06-03T21:55:00.000+02:00,2022-06-03T21:56:00.000+02:00
0,-22.295525,,-29.304403,,2022-11-17T03:29:00.000+01:00,2022-11-17T03:30:00.000+01:00
1,-22.389631,,-29.38395,,2022-07-15T03:10:00.000+02:00,2022-07-15T03:11:00.000+02:00
0,-22.517826,,-29.612288,,2022-06-26T16:01:00.000+02:00,2022-06-26T16:02:00.000+02:00
0,-23.894602,,-30.812927,,2022-10-23T10:22:00.000+02:00,2022-10-23T10:23:00.000+02:00
0,-22.573225,,-29.614418,,2022-09-21T20:44:00.000+02:00,2022-09-21T20:45:00.000+02:00
0,-23.08956,,-29.851278,,2022-08-27T01:03:00.000+02:00,2022-08-27T01:04:00.000+02:00
0,-22.872585,,-29.942188,,2022-07-06T03:11:00.000+02:00,2022-07-06T03:12:00.000+02:00
0,-22.621164,,-29.62507,,2022-08-21T12:05:00.000+02:00,2022-08-21T12:06:00.000+02:00
0,-22.452131,,-29.704262,,2022-08-08T15:10:00.000+02:00,2022-08-08T15:11:00.000+02:00
1,-22.527414,,-29.536648,,2022-07-11T23:37:00.000+02:00,2022-07-11T23:38:00.000+02:00
0,-22.387146,,-29.567188,,2022-10-29T21:53:00.000+02:00,2022-10-29T21:54:00.000+02:00
0,-22.311861,,-29.273865,,2022-05-31T02:18:00.000+02:00,2022-05-31T02:19:00.000+02:00
0,-23.721306,,-30.648153,,2022-10-26T07:02:00.000+02:00,2022-10-26T07:03:00.000+02:00
0,,,,,2022-06-01T21:06:00.000+02:00,2022-06-01T21:07:00.000+02:00
0,-22.438282,,-29.48338,,2022-07-14T17:51:00.000+02:00,2022-07-14T17:52:00.000+02:00
0,-23.456036,,-30.649574,,2022-11-02T12:03:00.000+01:00,2022-11-02T12:04:00.000+01:00
0,-22.498295,,-29.4223,,2022-05-26T19:50:00.000+02:00,2022-05-26T19:51:00.000+02:00
0,-22.430824,,-29.319317,,2022-06-25T09:44:00.000+02:00,2022-06-25T09:45:00.000+02:00
0,-22.741903,,-29.587074,,2022-09-25T23:02:00.000+02:00,2022-09-25T23:03:00.000+02:00
0,-22.718466,,-29.512856,,2022-09-22T06:21:00.000+02:00,2022-09-22T06:22:00.000+02:00
0,-22.878267,,-29.935085,,2022-06-18T14:38:00.000+02:00,2022-06-18T14:39:00.000+02:00
1,-22.3875,,-29.393538,,2022-06-25T15:36:00.000+02:00,2022-06-25T15:37:00.000+02:00
0,-22.15419,,-29.110157,,2022-12-10T23:59:00.000+01:00,2022-12-11T00:00:00.000+01:00
0,-22.175142,,-29.203552,,2022-08-30T04:03:00.000+02:00,2022-08-30T04:04:00.000+02:00
0,-22.842754,,-29.856606,,2022-11-23T01:53:00.000+01:00,2022-11-23T01:54:00.000+01:00
0,-22.575,,-29.469887,,2022-11-04T05:18:00.000+01:00,2022-11-04T05:19:00.000+01:00
0,-22.353764,,-29.578552,,2022-08-02T17:11:00.000+02:00,2022-08-02T17:12:00.000+02:00
0,-22.463493,,-29.340626,,2022-06-25T00:29:00.000+02:00,2022-06-25T00:30:00.000+02:00
0,-22.376137,,-29.516762,,2022-06-13T08:29:00.000+02:00,2022-06-13T08:30:00.000+02:00
0,-23.053694,,-29.814701,,2022-10-14T05:14:00.000+02:00,2022-10-14T05:15:00.000+02:00
0,-22.34027,,-29.366549,,2022-06-20T07:18:00.000+02:00,2022-06-20T07:19:00.000+02:00
0,-22.440056,,-29.52706,,2022-05-29T07:49:00.000+02:00,2022-05-29T07:50:00.000+02:00
0,-23.538069,,-30.395668,,2022-10-25T06:45:00.000+02:00,2022-10-25T06:46:00.000+02:00
0,-23.18118,,-30.315056,,2022-10-22T19:50:00.000+02:00,2022-10-22T19:51:00.000+02:00
0,-23.555824,,-30.32145,,2022-10-07T08:05:00.000+02:00,2022-10-07T08:06:00.000+02:00
0,-22.439703,,-29.29517,,2022-06-02T00:07:00.000+02:00,2022-06-02T00:08:00.000+02:00
0,-22.855896,,-29.66946,,2022-11-24T18:30:00.000+01:00,2022-11-24T18:31:00.000+01:00
0,-23.431889,,-30.362642,,2022-10-25T04:16:00.000+02:00,2022-10-25T04:17:00.000+02:00
0,-23.847372,,-30.748295,,2022-12-05T18:24:00.000+01:00,2022-12-05T18:25:00.000+01:00
0,-22.438637,,-29.163069,,2022-07-12T06:30:00.000+02:00,2022-07-12T06:31:00.000+02:00
0,-22.954262,,-30.072159,,2022-10-12T18:31:00.000+02:00,2022-10-12T18:32:00.000+02:00
0,-23.400639,,-30.337784,,2022-10-04T12:08:00.000+02:00,2022-10-04T12:09:00.000+02:00
0,-22.035938,,-29.17443,,2022-08-10T02:51:00.000+02:00,2022-08-10T02:52:00.000+02:00
0,-22.666975,,-29.089914,,2022-05-24T14:05:00.000+02:00,2022-05-24T14:06:00.000+02:00
0,-22.009659,,-29.08956,,2022-08-19T05:04:00.000+02:00,2022-08-19T05:05:00.000+02:00
0,-22.416975,,-29.533096,,2022-07-13T18:38:00.000+02:00,2022-07-13T18:39:00.000+02:00
0,-23.41875,,-30.399574,,2022-10-25T02:39:00.000+02:00,2022-10-25T02:40:00.000+02:00
0,-22.714916,,-29.79517,,2022-12-11T12:55:00.000+01:00,2022-12-11T12:56:00.000+01:00
0,-23.92443,,-30.829262,,2022-08-25T11:34:00.000+02:00,2022-08-25T11:35:00.000+02:00
1,-22.441833,,-29.299076,,2022-08-27T03:09:00.000+02:00,2022-08-27T03:10:00.000+02:00
0,-22.30618,,-29.25895,,2022-06-08T00:40:00.000+02:00,2022-06-08T00:41:00.000+02:00
0,-22.49652,,-29.62081,,2022-06-13T17:14:00.000+02:00,2022-06-13T17:15:00.000+02:00
0,-22.586008,,-29.624361,,2022-09-20T19:46:00.000+02:00,2022-09-20T19:47:00.000+02:00
0,-23.429049,,-30.082458,,2022-10-17T05:39:00.000+02:00,2022-10-17T05:40:00.000+02:00
0,-22.438637,,-29.506462,,2022-06-01T17:50:00.000+02:00,2022-06-01T17:51:00.000+02:00
0,-22.403835,,-28.969887,,2022-09-02T00:02:00.000+02:00,2022-09-02T00:03:00.000+02:00
1,-23.778835,,-26.671236,,2022-06-16T03:52:00.000+02:00,2022-06-16T03:53:00.000+02:00
0,-21.160227,,-29.378622,,2022-12-30T11:58:00.000+01:00,2022-12-30T11:59:00.000+01:00
0,-22.363708,,-29.215626,,2022-05-18T01:10:00.000+02:00,2022-05-18T01:11:00.000+02:00
0,-22.439703,,-29.389277,,2022-10-29T06:50:00.000+02:00,2022-10-29T06:51:00.000+02:00
0,-22.865837,,-29.979475,,2022-07-03T12:34:00.000+02:00,2022-07-03T12:35:00.000+02:00
0,-22.333878,,-29.49297,,2022-11-16T18:32:00.000+01:00,2022-11-16T18:33:00.000+01:00
0,-22.328197,,-29.617258,,2022-08-10T15:22:00.000+02:00,2022-08-10T15:23:00.000+02:00
1,-22.32571,,-29.300497,,2022-08-01T15:46:00.000+02:00,2022-08-01T15:47:00.000+02:00
0,-22.394247,,-29.438992,,2022-07-15T01:23:00.000+02:00,2022-07-15T01:24:00.000+02:00
0,-23.407387,,-30.27635,,2022-10-19T06:18:00.000+02:00,2022-10-19T06:19:00.000+02:00
0,-22.55618,,-29.562925,,2022-09-06T10:36:00.000+02:00,2022-09-06T10:37:00.000+02:00
0,-20.53949,,-29.10625,,2022-12-16T01:17:00.000+01:00,2022-12-16T01:18:00.000+01:00
0,-22.361221,,-29.410227,,2022-08-13T11:22:00.000+02:00,2022-08-13T11:23:00.000+02:00
0,-20.487642,,-28.95,,2022-12-20T21:01:00.000+01:00,2022-12-20T21:02:00.000+01:00
0,-23.062925,,-29.724503,,2022-10-11T06:07:00.000+02:00,2022-10-11T06:08:00.000+02:00
0,-23.299788,,-30.314701,,2022-10-16T22:16:00.000+02:00,2022-10-16T22:17:00.000+02:00
0,-22.476635,,-29.330326,,2022-06-22T14:41:00.000+02:00,2022-06-22T14:42:00.000+02:00
0,-22.651705,,-29.468111,,2022-09-25T05:08:00.000+02:00,2022-09-25T05:09:00.000+02:00
0,-22.15206,,-29.225569,,2022-12-11T20:49:00.000+01:00,2022-12-11T20:50:00.000+01:00
0,-24.04659,,-31.20284,,2022-11-23T11:33:00.000+01:00,2022-11-23T11:34:00.000+01:00
1,-22.689701,,-29.594887,,2022-11-19T02:08:00.000+01:00,2022-11-19T02:09:00.000+01:00
0,-22.617258,,-29.469532,,2022-09-20T02:22:00.000+02:00,2022-09-20T02:23:00.000+02:00
0,-23.064346,,-29.991903,,2022-10-11T22:06:00.000+02:00,2022-10-11T22:07:00.000+02:00
0,-23.397089,,-30.485157,,2022-10-23T21:46:00.000+02:00,2022-10-23T21:47:00.000+02:00
0,-22.130043,,-29.301918,,2022-08-05T02:31:00.000+02:00,2022-08-05T02:32:00.000+02:00
0,-23.086365,,-29.769247,,2022-10-14T03:53:00.000+02:00,2022-10-14T03:54:00.000+02:00
0,-22.384659,,-29.598438,,2022-08-07T16:57:00.000+02:00,2022-08-07T16:58:00.000+02:00
0,-23.077131,,-30.134659,,2022-11-19T15:46:00.000+01:00,2022-11-19T15:47:00.000+01:00
0,-22.822514,,-29.645668,,2022-09-27T00:17:00.000+02:00,2022-09-27T00:18:00.000+02:00
0,-23.273508,,-30.025639,,2022-10-08T05:52:00.000+02:00,2022-10-08T05:53:00.000+02:00
0,-23.360157,,-30.3875,,2022-10-20T02:19:00.000+02:00,2022-10-20T02:20:00.000+02:00
0,-22.350567,,-29.48338,,2022-07-04T03:04:00.000+02:00,2022-07-04T03:05:00.000+02:00
0,-22.932955,,-30.034872,,2022-11-20T05:03:00.000+01:00,2022-11-20T05:04:00.000+01:00
0,-23.479475,,-29.709232,,2022-10-25T23:52:00.000+02:00,2022-10-25T23:53:00.000+02:00
1,-22.29943,,-29.010368,,2022-06-23T07:45:00.000+02:00,2022-06-23T07:46:00.000+02:00
0,-22.565767,,-29.697159,,2022-11-03T18:17:00.000+01:00,2022-11-03T18:18:00.000+01:00
0,-22.346308,,-29.36797,,2022-06-23T07:56:00.000+02:00,2022-06-23T07:57:00.000+02:00
0,-22.484802,,-29.7,,2022-11-05T17:57:00.000+01:00,2022-11-05T17:58:00.000+01:00
0,-22.222727,,-29.436861,,2022-08-17T18:13:00.000+02:00,2022-08-17T18:14:00.000+02:00
0,-22.320028,,-29.134659,,2022-12-12T06:36:00.000+01:00,2022-12-12T06:37:00.000+01:00
0,-22.255398,,-29.521378,,2022-08-03T19:02:00.000+02:00,2022-08-03T19:03:00.000+02:00
0,-22.923012,,-29.916264,,2022-09-21T15:14:00.000+02:00,2022-09-21T15:15:00.000+02:00
0,-23.058664,,-29.957102,,2022-09-18T14:09:00.000+02:00,2022-09-18T14:10:00.000+02:00
0,-22.28416,,-29.33672,,2022-11-17T02:08:00.000+01:00,2022-11-17T02:09:00.000+01:00
0,-23.059021,,-30.102345,,2022-10-12T17:37:00.000+02:00,2022-10-12T17:38:00.000+02:00
0,-21.00824,,-29.282742,,2022-12-14T09:02:00.000+01:00,2022-12-14T09:03:00.000+01:00
0,-20.913069,,-29.32074,,2022-12-31T14:26:00.000+01:00,2022-12-31T14:27:00.000+01:00
0,-22.421946,,-29.51321,,2022-06-29T10:42:00.000+02:00,2022-06-29T10:43:00.000+02:00
0,-22.200356,,-29.435795,,2022-08-11T16:20:00.000+02:00,2022-08-11T16:21:00.000+02:00
0,-22.44574,,-29.405966,,2022-12-11T10:25:00.000+01:00,2022-12-11T10:26:00.000+01:00
0,-22.41946,,-29.414133,,2022-09-08T12:23:00.000+02:00,2022-09-08T12:24:00.000+02:00
0,-22.801918,,-29.962784,,2022-07-06T14:21:00.000+02:00,2022-07-06T14:22:00.000+02:00
0,-22.274574,,-29.28132,,2022-06-28T05:10:00.000+02:00,2022-06-28T05:11:00.000+02:00
0,-22.268538,,-28.549076,,2022-05-20T02:09:00.000+02:00,2022-05-20T02:10:00.000+02:00
0,-20.503267,,-28.922302,,2022-12-21T21:51:00.000+01:00,2022-12-21T21:52:00.000+01:00
0,-22.115128,,-29.217045,,2022-07-20T06:45:00.000+02:00,2022-07-20T06:46:00.000+02:00
0,-22.10909,,-29.202486,,2022-07-30T03:25:00.000+02:00,2022-07-30T03:26:00.000+02:00
0,-23.343111,,-29.869743,,2022-08-24T05:40:00.000+02:00,2022-08-24T05:41:00.000+02:00
1,-22.528124,,-29.208523,,2022-09-16T02:13:00.000+02:00,2022-09-16T02:14:00.000+02:00
0,-23.13821,,-29.902416,,2022-10-12T06:36:00.000+02:00,2022-10-12T06:37:00.000+02:00
0,-22.678339,,-29.755043,,2022-05-27T12:24:00.000+02:00,2022-05-27T12:25:00.000+02:00
0,-20.376846,,-29.001137,,2022-12-31T21:00:00.000+01:00,2022-12-31T21:01:00.000+01:00
0,-23.094887,,-30.336008,,2022-11-22T14:39:00.000+01:00,2022-11-22T14:40:00.000+01:00
0,-22.552628,,-29.415554,,2022-06-14T23:47:00.000+02:00,2022-06-14T23:48:00.000+02:00
0,-22.206747,,-29.190056,,2022-09-07T05:27:00.000+02:00,2022-09-07T05:28:00.000+02:00
0,-20.510368,,-28.901705,,2022-12-17T18:28:00.000+01:00,2022-12-17T18:29:00.000+01:00
0,-22.46172,,-29.520313,,2022-06-28T20:51:00.000+02:00,2022-06-28T20:52:00.000+02:00
0,-22.59169,,-29.595242,,2022-08-30T10:07:00.000+02:00,2022-08-30T10:08:00.000+02:00
1,-22.420881,,-28.392471,,2022-06-30T08:00:00.000+02:00,2022-06-30T08:01:00.000+02:00
0,-22.523508,,-29.599857,,2022-06-24T16:23:00.000+02:00,2022-06-24T16:24:00.000+02:00
0,-23.451777,,-30.293396,,2022-09-09T08:31:00.000+02:00,2022-09-09T08:32:00.000+02:00
0,-22.529545,,-29.499004,,2022-09-03T12:00:00.000+02:00,2022-09-03T12:01:00.000+02:00
0,-22.453552,,-29.46669,,2022-06-26T20:55:00.000+02:00,2022-06-26T20:56:00.000+02:00
0,-22.291618,,-29.234802,,2022-06-29T06:02:00.000+02:00,2022-06-29T06:03:00.000+02:00
1,-22.79304,,-28.555115,,2022-06-17T08:48:00.000+02:00,2022-06-17T08:49:00.000+02:00
0,-22.146023,,-29.34382,,2022-08-17T21:14:00.000+02:00,2022-08-17T21:15:00.000+02:00
0,-20.582813,,-29.136435,,2022-12-31T04:46:00.000+01:00,2022-12-31T04:47:00.000+01:00
0,-23.235157,,-30.536293,,2022-11-25T14:17:00.000+01:00,2022-11-25T14:18:00.000+01:00
0,-23.379688,,-30.363352,,2022-10-20T03:21:00.000+02:00,2022-10-20T03:22:00.000+02:00
0,-22.510725,,-29.650639,,2022-07-15T17:38:00.000+02:00,2022-07-15T17:39:00.000+02:00
0,-23.104118,,-30.174788,,2022-10-04T20:39:00.000+02:00,2022-10-04T20:40:00.000+02:00
0,-22.48409,,-29.670881,,2022-11-16T14:33:00.000+01:00,2022-11-16T14:34:00.000+01:00
0,-22.072514,,-29.191477,,2022-08-06T05:32:00.000+02:00,2022-08-06T05:33:00.000+02:00
0,-22.199644,,-29.150284,,2022-08-14T03:26:00.000+02:00,2022-08-14T03:27:00.000+02:00
0,-22.300142,,-29.448935,,2022-09-06T17:58:00.000+02:00,2022-09-06T17:59:00.000+02:00
0,-20.50007,,-29.083878,,2022-12-14T02:46:00.000+01:00,2022-12-14T02:47:00.000+01:00
0,-23.454971,,-30.441122,,2022-10-08T16:17:00.000+02:00,2022-10-08T16:18:00.000+02:00
0,-22.620098,,-29.723083,,2022-06-20T11:23:00.000+02:00,2022-06-20T11:24:00.000+02:00
0,-22.452486,,-29.475212,,2022-06-19T22:00:00.000+02:00,2022-06-19T22:01:00.000+02:00
0,-22.592756,,-29.68544,,2022-06-28T16:05:00.000+02:00,2022-06-28T16:06:00.000+02:00
0,-22.353054,,-29.393538,,2022-06-25T21:54:00.000+02:00,2022-06-25T21:55:00.000+02:00
0,-23.280966,,-30.08956,,2022-09-26T10:04:00.000+02:00,2022-09-26T10:05:00.000+02:00
0,-21.099857,,-29.347017,,2022-12-29T10:53:00.000+01:00,2022-12-29T10:54:00.000+01:00
0,-23.199646,,-30.171236,,2022-10-04T22:45:00.000+02:00,2022-10-04T22:46:00.000+02:00
0,-24.050142,,-30.96669,,2022-10-26T11:08:00.000+02:00,2022-10-26T11:09:00.000+02:00
0,-23.005043,,-29.889275,,2022-09-29T22:18:00.000+02:00,2022-09-29T22:19:00.000+02:00
0,-23.360157,,-29.88892,,2022-10-26T02:41:00.000+02:00,2022-10-26T02:42:00.000+02:00
0,-22.49794,,-29.274574,,2022-09-15T05:52:00.000+02:00,2022-09-15T05:53:00.000+02:00
0,-22.58743,,-29.73196,,2022-08-21T15:34:00.000+02:00,2022-08-21T15:35:00.000+02:00
0,-22.888565,,-30.115837,,2022-07-03T11:54:00.000+02:00,2022-07-03T11:55:00.000+02:00
0,-21.144604,,-29.317898,,2022-12-18T11:17:00.000+01:00,2022-12-18T11:18:00.000+01:00
0,-22.211008,,-29.239063,,2022-09-07T02:44:00.000+02:00,2022-09-07T02:45:00.000+02:00
0,-22.602345,,-29.601278,,2022-06-24T12:34:00.000+02:00,2022-06-24T12:35:00.000+02:00
0,-22.572514,,-29.38608,,2022-09-19T05:09:00.000+02:00,2022-09-19T05:10:00.000+02:00
0,-23.368324,,-30.913069,,2022-11-30T15:40:00.000+01:00,2022-11-30T15:41:00.000+01:00
1,-22.510014,,-29.147799,,2022-08-31T09:34:00.000+02:00,2022-08-31T09:35:00.000+02:00
0,-22.136435,,-29.004333,,2022-12-10T03:53:00.000+01:00,2022-12-10T03:54:00.000+01:00
0,-23.506817,,-30.600924,,2022-12-03T16:44:00.000+01:00,2022-12-03T16:45:00.000+01:00
0,-23.704971,,-30.784872,,2022-12-04T19:41:00.000+01:00,2022-12-04T19:42:00.000+01:00
0,-22.95071,,-29.836365,,2022-09-29T01:48:00.000+02:00,2022-09-29T01:49:00.000+02:00
