pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.41733,,-30.398508,,2022-11-25T09:34:00.000+01:00,2022-11-25T09:35:00.000+01:00
0,-22.326065,,-29.184374,,2022-09-14T00:52:00.000+02:00,2022-09-14T00:53:00.000+02:00
0,-22.667685,,-29.922657,,2022-08-07T10:02:00.000+02:00,2022-08-07T10:03:00.000+02:00
0,-22.481606,,-30.055824,,2022-11-12T02:57:00.000+01:00,2022-11-12T02:58:00.000+01:00
0,-22.778126,,-29.956392,,2022-10-29T13:59:00.000+02:00,2022-10-29T14:00:00.000+02:00
0,-22.685085,,-29.413778,,2022-09-23T05:47:00.000+02:00,2022-09-23T05:48:00.000+02:00
0,-23.926918,,-30.982315,,2022-10-24T13:38:00.000+02:00,2022-10-24T13:39:00.000+02:00
0,-23.35554,,-29.756462,,2022-10-26T01:55:00.000+02:00,2022-10-26T01:56:00.000+02:00
0,-22.337784,,-29.410229,,2022-05-20T18:21:00.000+02:00,2022-05-20T18:22:00.000+02:00
1,-22.469887,,-28.853764,,2022-06-21T01:43:00.000+02:00,2022-06-21T01:44:00.000+02:00
0,-22.088493,,-29.12223,,2022-06-07T04:47:00.000+02:00,2022-06-07T04:48:00.000+02:00
0,-22.424788,,-29.66449,,2022-07-29T14:59:00.000+02:00,2022-07-29T15:00:00.000+02:00
0,-22.486221,,-29.43544,,2022-10-30T05:50:00.000+01:00,2022-10-30T05:51:00.000+01:00
0,-22.383595,,-29.434376,,2022-09-17T19:45:00.000+02:00,2022-09-17T19:46:00.000+02:00
0,-23.63324,,-30.479475,,2022-10-24T07:55:00.000+02:00,2022-10-24T07:56:00.000+02:00
0,-20.789845,,-29.094532,,2022-12-29T13:41:00.000+01:00,2022-12-29T13:42:00.000+01:00
0,-22.225212,,-29.27848,,2022-07-25T22:29:00.000+02:00,2022-07-25T22:30:00.000+02:00
0,-22.207457,,-29.289488,,2022-09-07T22:53:00.000+02:00,2022-09-07T22:54:00.000+02:00
0,-23.393892,,-30.360512,,2022-11-24T07:05:00.000+01:00,2022-11-24T07:06:00.000+01:00
0,-22.394247,,-29.506464,,2022-09-09T19:26:00.000+02:00,2022-09-09T19:27:00.000+02:00
0,-22.90419,,-30.130398,,2022-11-19T23:14:00.000+01:00,2022-11-19T23:15:00.000+01:00
0,-22.117258,,-29.2902,,2022-07-26T07:57:00.000+02:00,2022-07-26T07:58:00.000+02:00
0,-22.98196,,-29.874006,,2022-10-13T04:38:00.000+02:00,2022-10-13T04:39:00.000+02:00
0,-22.34382,,-29.458168,,2022-05-17T17:59:00.000+02:00,2022-05-17T18:00:00.000+02:00
0,-22.751137,,-30.240482,,2022-11-12T23:09:00.000+01:00,2022-11-12T23:10:00.000+01:00
0,-22.451775,,-29.593111,,2022-08-30T14:47:00.000+02:00,2022-08-30T14:48:00.000+02:00
0,-23.726988,,-30.862288,,2022-10-23T15:19:00.000+02:00,2022-10-23T15:20:00.000+02:00
0,-22.223438,,-29.453552,,2022-07-24T16:49:00.000+02:00,2022-07-24T16:50:00.000+02:00
0,-23.242613,,-30.080326,,2022-10-04T08:42:00.000+02:00,2022-10-04T08:43:00.000+02:00
0,-23.061506,,-30.105185,,2022-11-20T07:03:00.000+01:00,2022-11-20T07:04:00.000+01:00
0,-23.187927,,-30.209587,,2022-10-22T02:38:00.000+02:00,2022-10-22T02:39:00.000+02:00
0,-22.193607,,-29.243324,,2022-06-11T08:07:00.000+02:00,2022-06-11T08:08:00.000+02:00
0,-22.2174,,-29.188637,,2022-12-12T00:55:00.000+01:00,2022-12-12T00:56:00.000+01:00
0,-23.722727,,-30.594177,,2022-10-17T09:47:00.000+02:00,2022-10-17T09:48:00.000+02:00
0,-22.305113,,-29.179758,,2022-09-14T02:03:00.000+02:00,2022-09-14T02:04:00.000+02:00
0,-21.003622,,-29.187925,,2022-12-24T12:38:00.000+01:00,2022-12-24T12:39:00.000+01:00
0,-22.331038,,-29.332813,,2022-09-13T18:20:00.000+02:00,2022-09-13T18:21:00.000+02:00
1,-22.209944,,-29.252201,,2022-07-27T22:51:00.000+02:00,2022-07-27T22:52:00.000+02:00
0,-20.535582,,-28.994034,,2022-12-17T22:03:00.000+01:00,2022-12-17T22:04:00.000+01:00
0,-22.313992,,-29.417685,,2022-11-16T21:18:00.000+01:00,2022-11-16T21:19:00.000+01:00
0,-22.302273,,-29.133595,,2022-09-14T04:25:00.000+02:00,2022-09-14T04:26:00.000+02:00
0,-22.38395,,-29.415909,,2022-06-06T19:26:00.000+02:00,2022-06-06T19:27:00.000+02:00
0,-23.350212,,-30.32074,,2022-10-04T14:03:00.000+02:00,2022-10-04T14:04:00.000+02:00
0,-23.329262,,-30.264986,,2022-10-17T00:29:00.000+02:00,2022-10-17T00:30:00.000+02:00
0,-22.4152,,-29.556534,,2022-07-13T20:10:00.000+02:00,2022-07-13T20:11:00.000+02:00
0,-22.467045,,-29.631107,,2022-07-19T16:03:00.000+02:00,2022-07-19T16:04:00.000+02:00
0,-22.697514,,-28.485512,,2022-05-22T00:26:00.000+02:00,2022-05-22T00:27:00.000+02:00
0,-22.394957,,-29.485867,,2022-06-06T16:51:00.000+02:00,2022-06-06T16:52:00.000+02:00
0,-23.099148,,-30.00895,,2022-09-21T13:31:00.000+02:00,2022-09-21T13:32:00.000+02:00
0,-22.19858,,-28.737288,,2022-06-04T04:28:00.000+02:00,2022-06-04T04:29:00.000+02:00
0,-23.041618,,-30.858736,,2022-11-14T14:15:00.000+01:00,2022-11-14T14:16:00.000+01:00
0,-23.478409,,-30.252201,,2022-10-06T08:51:00.000+02:00,2022-10-06T08:52:00.000+02:00
0,-23.502913,,-30.537357,,2022-12-03T14:43:00.000+01:00,2022-12-03T14:44:00.000+01:00
0,-22.306534,,-29.078907,,2022-11-01T03:28:00.000+01:00,2022-11-01T03:29:00.000+01:00
0,-22.320028,,-29.223438,,2022-06-15T04:49:00.000+02:00,2022-06-15T04:50:00.000+02:00
0,-23.322159,,-30.392117,,2022-10-16T17:40:00.000+02:00,2022-10-16T17:41:00.000+02:00
0,-22.571095,,-29.649574,,2022-05-28T14:11:00.000+02:00,2022-05-28T14:12:00.000+02:00
0,-23.494743,,-30.26321,,2022-08-23T14:49:00.000+02:00,2022-08-23T14:50:00.000+02:00
0,-23.466335,,-30.431534,,2022-10-12T14:21:00.000+02:00,2022-10-12T14:22:00.000+02:00
0,-23.750782,,-30.817898,,2022-10-26T14:42:00.000+02:00,2022-10-26T14:43:00.000+02:00
0,-23.701065,,-30.617615,,2022-10-13T11:14:00.000+02:00,2022-10-13T11:15:00.000+02:00
0,-22.321095,,-29.252201,,2022-05-28T02:42:00.000+02:00,2022-05-28T02:43:00.000+02:00
0,-22.524574,,-29.582102,,2022-06-14T18:08:00.000+02:00,2022-06-14T18:09:00.000+02:00
0,-22.676208,,-29.740128,,2022-05-27T13:12:00.000+02:00,2022-05-27T13:13:00.000+02:00
0,-22.1549,,-29.141052,,2022-08-18T06:15:00.000+02:00,2022-08-18T06:16:00.000+02:00
0,-22.41946,,-29.51321,,2022-06-28T20:57:00.000+02:00,2022-06-28T20:58:00.000+02:00
0,-22.29446,,-29.317188,,2022-08-01T03:12:00.000+02:00,2022-08-01T03:13:00.000+02:00
1,-22.642117,,-30.010014,,2022-11-10T17:12:00.000+01:00,2022-11-10T17:13:00.000+01:00
0,-22.237642,,-29.191479,,2022-09-04T07:18:00.000+02:00,2022-09-04T07:19:00.000+02:00
1,-22.56257,,-29.251492,,2022-07-15T10:49:00.000+02:00,2022-07-15T10:50:00.000+02:00
0,-22.372585,,-29.488352,,2022-06-30T21:57:00.000+02:00,2022-06-30T21:58:00.000+02:00
0,-20.429758,,-28.912712,,2022-12-25T17:44:00.000+01:00,2022-12-25T17:45:00.000+01:00
0,-22.462074,,-29.46456,,2022-06-19T22:05:00.000+02:00,2022-06-19T22:06:00.000+02:00
0,-23.414133,,-30.100924,,2022-10-10T07:55:00.000+02:00,2022-10-10T07:56:00.000+02:00
0,-22.62365,,-29.74581,,2022-06-19T10:59:00.000+02:00,2022-06-19T11:00:00.000+02:00
1,-22.6027,,-28.510368,,2022-06-10T16:41:00.000+02:00,2022-06-10T16:42:00.000+02:00
0,-22.297302,,-29.384659,,2022-07-15T05:47:00.000+02:00,2022-07-15T05:48:00.000+02:00
0,-20.400284,,-29.07429,,2022-12-25T01:38:00.000+01:00,2022-12-25T01:39:00.000+01:00
0,-22.871164,,-29.66804,,2022-10-09T22:22:00.000+02:00,2022-10-09T22:23:00.000+02:00
0,-22.8875,,-29.896378,,2022-07-06T03:59:00.000+02:00,2022-07-06T04:00:00.000+02:00
0,-23.018183,,-30.082457,,2022-11-20T06:32:00.000+01:00,2022-11-20T06:33:00.000+01:00
0,-22.38821,,-29.370455,,2022-06-02T21:35:00.000+02:00,2022-06-02T21:36:00.000+02:00
0,-22.361221,,-29.377913,,2022-11-16T02:08:00.000+01:00,2022-11-16T02:09:00.000+01:00
1,-22.647087,,-29.157387,,2022-07-17T04:03:00.000+02:00,2022-07-17T04:04:00.000+02:00
0,-21.030966,,-29.304758,,2022-12-28T09:42:00.000+01:00,2022-12-28T09:43:00.000+01:00
0,-23.281677,,-30.020313,,2022-09-29T08:47:00.000+02:00,2022-09-29T08:48:00.000+02:00
0,-22.1652,,-29.231606,,2022-06-13T06:40:00.000+02:00,2022-06-13T06:41:00.000+02:00
0,-23.835653,,-30.832457,,2022-10-23T12:32:00.000+02:00,2022-10-23T12:33:00.000+02:00
1,-23.244034,,-29.578196,,2022-08-27T10:05:00.000+02:00,2022-08-27T10:06:00.000+02:00
0,-22.204617,,-29.115839,,2022-09-01T05:38:00.000+02:00,2022-09-01T05:39:00.000+02:00
0,-22.23125,,-29.054403,,2022-08-14T06:40:00.000+02:00,2022-08-14T06:41:00.000+02:00
0,-23.10199,,-29.994743,,2022-09-18T13:04:00.000+02:00,2022-09-18T13:05:00.000+02:00
0,-22.99368,,-29.450356,,2022-09-22T11:38:00.000+02:00,2022-09-22T11:39:00.000+02:00
0,-23.507883,,-30.463139,,2022-10-28T02:01:00.000+02:00,2022-10-28T02:02:00.000+02:00
0,-22.384304,,-29.423012,,2022-09-17T19:55:00.000+02:00,2022-09-17T19:56:00.000+02:00
0,-22.614418,,-29.65135,,2022-07-12T13:19:00.000+02:00,2022-07-12T13:20:00.000+02:00
0,-22.555113,,-29.791264,,2022-10-31T18:42:00.000+01:00,2022-10-31T18:43:00.000+01:00
0,-22.597727,,-29.685085,,2022-08-20T14:15:00.000+02:00,2022-08-20T14:16:00.000+02:00
0,-23.229473,,-30.21385,,2022-10-01T15:34:00.000+02:00,2022-10-01T15:35:00.000+02:00
0,-23.323935,,-30.264275,,2022-10-15T22:52:00.000+02:00,2022-10-15T22:53:00.000+02:00
0,-22.297302,,-29.2277,,2022-06-05T03:49:00.000+02:00,2022-06-05T03:50:00.000+02:00
0,-22.817543,,-30.007528,,2022-11-03T15:19:00.000+01:00,2022-11-03T15:20:00.000+01:00
0,-22.428694,,-29.460653,,2022-06-26T21:01:00.000+02:00,2022-06-26T21:02:00.000+02:00
0,-22.280966,,-29.065056,,2022-06-26T05:52:00.000+02:00,2022-06-26T05:53:00.000+02:00
0,-23.938637,,-30.834232,,2022-10-26T09:02:00.000+02:00,2022-10-26T09:03:00.000+02:00
0,-22.275993,,-29.27919,,2022-09-03T22:41:00.000+02:00,2022-09-03T22:42:00.000+02:00
0,-21.036648,,-29.29588,,2022-12-28T10:42:00.000+01:00,2022-12-28T10:43:00.000+01:00
0,-22.33885,,-28.951065,,2022-11-06T02:46:00.000+01:00,2022-11-06T02:47:00.000+01:00
0,-23.549076,,-30.787357,,2022-11-20T11:34:00.000+01:00,2022-11-20T11:35:00.000+01:00
0,-22.159163,,-29.359447,,2022-08-13T19:20:00.000+02:00,2022-08-13T19:21:00.000+02:00
0,-23.358381,,-30.518892,,2022-07-07T16:07:00.000+02:00,2022-07-07T16:08:00.000+02:00
0,-23.4326,,-30.510725,,2022-10-18T17:21:00.000+02:00,2022-10-18T17:22:00.000+02:00
0,-22.203196,,-29.32145,,2022-07-31T01:30:00.000+02:00,2022-07-31T01:31:00.000+02:00
0,-23.049786,,-30.1027,,2022-11-22T02:44:00.000+01:00,2022-11-22T02:45:00.000+01:00
0,-23.696804,,-30.75824,,2022-12-04T20:11:00.000+01:00,2022-12-04T20:12:00.000+01:00
0,-22.507174,,-29.706038,,2022-07-20T11:53:00.000+02:00,2022-07-20T11:54:00.000+02:00
0,-22.570383,,-29.657032,,2022-06-14T15:21:00.000+02:00,2022-06-14T15:22:00.000+02:00
0,-22.823225,,-29.764277,,2022-07-01T23:46:00.000+02:00,2022-07-01T23:47:00.000+02:00
0,-22.24297,,-29.436506,,2022-07-18T05:42:00.000+02:00,2022-07-18T05:43:00.000+02:00
0,-23.268892,,-30.041975,,2022-09-27T12:32:00.000+02:00,2022-09-27T12:33:00.000+02:00
0,-22.306534,,-29.286293,,2022-11-17T04:20:00.000+01:00,2022-11-17T04:21:00.000+01:00
0,-22.00007,,-29.138565,,2022-07-22T02:55:00.000+02:00,2022-07-22T02:56:00.000+02:00
0,-22.983381,,-29.82571,,2022-09-28T23:20:00.000+02:00,2022-09-28T23:21:00.000+02:00
0,-23.997585,,-30.946095,,2022-10-26T11:34:00.000+02:00,2022-10-26T11:35:00.000+02:00
0,-23.403126,,-30.470596,,2022-11-29T00:02:00.000+01:00,2022-11-29T00:03:00.000+01:00
0,-22.676563,,-29.52848,,2022-05-21T13:16:00.000+02:00,2022-05-21T13:17:00.000+02:00
0,-22.300142,,-29.300497,,2022-06-28T04:32:00.000+02:00,2022-06-28T04:33:00.000+02:00
0,-20.776705,,-29.063992,,2022-12-19T07:39:00.000+01:00,2022-12-19T07:40:00.000+01:00
0,-22.259659,,-29.251846,,2022-06-08T01:20:00.000+02:00,2022-06-08T01:21:00.000+02:00
0,-22.40419,,-29.611576,,2022-08-04T08:05:00.000+02:00,2022-08-04T08:06:00.000+02:00
0,-23.108381,,-29.99297,,2022-10-14T00:22:00.000+02:00,2022-10-14T00:23:00.000+02:00
0,-22.609446,,-28.785229,,2022-06-20T23:00:00.000+02:00,2022-06-20T23:01:00.000+02:00
0,-20.572159,,-29.150995,,2022-12-21T03:02:00.000+01:00,2022-12-21T03:03:00.000+01:00
0,-22.234447,,-29.398863,,2022-09-05T18:00:00.000+02:00,2022-09-05T18:01:00.000+02:00
0,-23.818253,,-30.67159,,2022-08-25T10:11:00.000+02:00,2022-08-25T10:12:00.000+02:00
0,-23.010014,,-30.1375,,2022-07-05T18:34:00.000+02:00,2022-07-05T18:35:00.000+02:00
1,-23.449646,,-30.018538,,2022-08-23T18:26:00.000+02:00,2022-08-23T18:27:00.000+02:00
0,-22.121164,,-29.348083,,2022-07-29T20:46:00.000+02:00,2022-07-29T20:47:00.000+02:00
0,-23.05618,,-30.039488,,2022-11-21T06:22:00.000+01:00,2022-11-21T06:23:00.000+01:00
0,-20.6375,,-29.044815,,2022-12-15T16:51:00.000+01:00,2022-12-15T16:52:00.000+01:00
0,-22.596663,,-30.031675,,2022-11-10T00:24:00.000+01:00,2022-11-10T00:25:00.000+01:00
0,-22.39993,,-29.255753,,2022-05-27T00:57:00.000+02:00,2022-05-27T00:58:00.000+02:00
0,-22.251846,,-29.225569,,2022-08-31T22:55:00.000+02:00,2022-08-31T22:56:00.000+02:00
0,-22.098438,,-29.154902,,2022-07-21T00:54:00.000+02:00,2022-07-21T00:55:00.000+02:00
0,-22.775993,,-30.012856,,2022-07-10T11:16:00.000+02:00,2022-07-10T11:17:00.000+02:00
0,-22.17159,,-29.255043,,2022-08-04T04:15:00.000+02:00,2022-08-04T04:16:00.000+02:00
0,-22.439701,,-29.47912,,2022-09-08T13:21:00.000+02:00,2022-09-08T13:22:00.000+02:00
0,-20.74368,,-29.090626,,2022-12-22T16:25:00.000+01:00,2022-12-22T16:26:00.000+01:00
0,-22.364063,,-29.158096,,2022-05-25T06:50:00.000+02:00,2022-05-25T06:51:00.000+02:00
0,-22.10412,,-29.326777,,2022-07-24T20:25:00.000+02:00,2022-07-24T20:26:00.000+02:00
0,-22.20284,,-29.489063,,2022-08-05T18:58:00.000+02:00,2022-08-05T18:59:00.000+02:00
0,,,,,2022-06-02T11:43:00.000+02:00,2022-06-02T11:44:00.000+02:00
0,-22.682955,,-29.626492,,2022-07-09T06:11:00.000+02:00,2022-07-09T06:12:00.000+02:00
0,-23.256107,,-30.660227,,2022-11-30T21:33:00.000+01:00,2022-11-30T21:34:00.000+01:00
0,-22.66946,,-29.760725,,2022-08-18T09:44:00.000+02:00,2022-08-18T09:45:00.000+02:00
0,-23.855896,,-30.448935,,2022-10-28T07:12:00.000+02:00,2022-10-28T07:13:00.000+02:00
0,,,,,2022-06-06T23:26:00.000+02:00,2022-06-06T23:27:00.000+02:00
0,-23.365128,,-30.534517,,2022-11-28T17:43:00.000+01:00,2022-11-28T17:44:00.000+01:00
0,-22.39993,,-29.553337,,2022-06-05T16:44:00.000+02:00,2022-06-05T16:45:00.000+02:00
0,-22.201777,,-29.24794,,2022-07-20T22:30:00.000+02:00,2022-07-20T22:31:00.000+02:00
0,-22.287712,,-29.261435,,2022-09-03T22:54:00.000+02:00,2022-09-03T22:55:00.000+02:00
0,-22.412357,,-29.525639,,2022-08-31T14:51:00.000+02:00,2022-08-31T14:52:00.000+02:00
0,-22.365128,,-29.512144,,2022-10-29T22:12:00.000+02:00,2022-10-29T22:13:00.000+02:00
0,-23.407032,,-30.78949,,2022-11-14T10:34:00.000+01:00,2022-11-14T10:35:00.000+01:00
0,-20.579617,,-28.903126,,2022-12-22T18:00:00.000+01:00,2022-12-22T18:01:00.000+01:00
0,-22.416264,,-29.626137,,2022-07-29T13:21:00.000+02:00,2022-07-29T13:22:00.000+02:00
0,-22.39922,,-29.353409,,2022-08-15T23:25:00.000+02:00,2022-08-15T23:26:00.000+02:00
0,-22.48409,,-29.658806,,2022-12-07T16:24:00.000+01:00,2022-12-07T16:25:00.000+01:00
1,-22.647087,,-29.669815,,2022-11-18T20:58:00.000+01:00,2022-11-18T20:59:00.000+01:00
0,-22.476988,,-29.559376,,2022-06-01T09:29:00.000+02:00,2022-06-01T09:30:00.000+02:00
0,-23.479473,,-30.60909,,2022-10-24T16:50:00.000+02:00,2022-10-24T16:51:00.000+02:00
0,-23.421946,,-30.408451,,2022-10-25T01:34:00.000+02:00,2022-10-25T01:35:00.000+02:00
0,-23.347017,,-30.269247,,2022-10-16T23:35:00.000+02:00,2022-10-16T23:36:00.000+02:00
0,-22.416264,,-29.57713,,2022-06-07T08:47:00.000+02:00,2022-06-07T08:48:00.000+02:00
0,-20.726278,,-29.124361,,2022-12-16T06:25:00.000+01:00,2022-12-16T06:26:00.000+01:00
0,-23.003267,,-29.967045,,2022-11-14T04:23:00.000+01:00,2022-11-14T04:24:00.000+01:00
1,-22.288424,,-29.104118,,2022-08-16T02:37:00.000+02:00,2022-08-16T02:38:00.000+02:00
0,-22.207102,,-29.269958,,2022-06-14T06:55:00.000+02:00,2022-06-14T06:56:00.000+02:00
0,-22.470951,,-29.362642,,2022-06-28T00:09:00.000+02:00,2022-06-28T00:10:00.000+02:00
0,-23.425142,,-30.414133,,2022-10-24T00:54:00.000+02:00,2022-10-24T00:55:00.000+02:00
0,-22.426208,,-29.604475,,2022-07-17T18:43:00.000+02:00,2022-07-17T18:44:00.000+02:00
0,-22.329971,,-29.27848,,2022-05-31T01:44:00.000+02:00,2022-05-31T01:45:00.000+02:00
0,-22.718466,,-30.034517,,2022-11-07T05:16:00.000+01:00,2022-11-07T05:17:00.000+01:00
0,-22.338139,,-29.449291,,2022-05-18T19:01:00.000+02:00,2022-05-18T19:02:00.000+02:00
0,-23.451065,,-30.255753,,2022-10-08T07:10:00.000+02:00,2022-10-08T07:11:00.000+02:00
0,-22.676918,,-29.161293,,2022-07-16T11:33:00.000+02:00,2022-07-16T11:34:00.000+02:00
1,-22.544815,,-29.37507,,2022-06-15T14:36:00.000+02:00,2022-06-15T14:37:00.000+02:00
0,-24.372585,,-31.054758,,2022-12-05T10:29:00.000+01:00,2022-12-05T10:30:00.000+01:00
0,-23.496876,,-30.404545,,2022-09-30T13:35:00.000+02:00,2022-09-30T13:36:00.000+02:00
0,-23.27848,,-30.24581,,2022-10-20T23:25:00.000+02:00,2022-10-20T23:26:00.000+02:00
0,-20.419106,,-28.963139,,2022-12-26T20:52:00.000+01:00,2022-12-26T20:53:00.000+01:00
0,-22.625427,,-29.866549,,2022-08-08T10:37:00.000+02:00,2022-08-08T10:38:00.000+02:00
0,-23.413424,,-30.339914,,2022-10-12T13:59:00.000+02:00,2022-10-12T14:00:00.000+02:00
0,-20.444319,,-28.951065,,2022-12-24T21:10:00.000+01:00,2022-12-24T21:11:00.000+01:00
0,-23.39034,,-30.48267,,2022-10-23T22:02:00.000+02:00,2022-10-23T22:03:00.000+02:00
0,-23.238352,,-30.132174,,2022-10-08T00:18:00.000+02:00,2022-10-08T00:19:00.000+02:00
1,-22.564346,,-29.519247,,2022-11-15T03:31:00.000+01:00,2022-11-15T03:32:00.000+01:00
0,-22.358025,,-29.469532,,2022-11-16T19:36:00.000+01:00,2022-11-16T19:37:00.000+01:00
0,-20.54943,,-29.089916,,2022-12-30T23:59:00.000+01:00,2022-12-31T00:00:00.000+01:00
0,-22.068607,,-29.340271,,2022-07-25T21:07:00.000+02:00,2022-07-25T21:08:00.000+02:00
0,-23.438637,,-30.541973,,2022-10-26T18:59:00.000+02:00,2022-10-26T19:00:00.000+02:00
0,-21.0576,,-29.318607,,2022-12-28T10:50:00.000+01:00,2022-12-28T10:51:00.000+01:00
1,-23.079617,,-28.934021,,2022-07-07T07:08:00.000+02:00,2022-07-07T07:09:00.000+02:00
0,-22.443253,,-29.273153,,2022-05-23T00:01:00.000+02:00,2022-05-23T00:02:00.000+02:00
0,-23.245455,,-30.396378,,2022-10-15T18:05:00.000+02:00,2022-10-15T18:06:00.000+02:00
0,-22.674788,,-29.625427,,2022-10-29T09:05:00.000+02:00,2022-10-29T09:06:00.000+02:00
0,-23.032032,,-30.496164,,2022-11-08T10:17:00.000+01:00,2022-11-08T10:18:00.000+01:00
0,-23.35483,,-30.320383,,2022-10-19T04:13:00.000+02:00,2022-10-19T04:14:00.000+02:00
0,-22.962784,,-29.845242,,2022-10-02T00:34:00.000+02:00,2022-10-02T00:35:00.000+02:00
0,-23.505753,,-30.621164,,2022-11-27T23:55:00.000+01:00,2022-11-27T23:56:00.000+01:00
0,-22.287003,,-29.474857,,2022-08-10T13:02:00.000+02:00,2022-08-10T13:03:00.000+02:00
0,-22.051918,,-29.083168,,2022-08-12T03:23:00.000+02:00,2022-08-12T03:24:00.000+02:00
0,-22.57642,,-29.489773,,2022-12-12T08:59:00.000+01:00,2022-12-12T09:00:00.000+01:00
0,-22.148153,,-29.333523,,2022-09-03T21:37:00.000+02:00,2022-09-03T21:38:00.000+02:00
0,-22.49865,,-29.530966,,2022-05-25T15:43:00.000+02:00,2022-05-25T15:44:00.000+02:00
0,-22.350924,,-29.595596,,2022-08-11T14:00:00.000+02:00,2022-08-11T14:01:00.000+02:00
0,-22.28949,,-29.35696,,2022-08-21T02:28:00.000+02:00,2022-08-21T02:29:00.000+02:00
0,-23.51463,,-30.631107,,2022-11-28T02:31:00.000+01:00,2022-11-28T02:32:00.000+01:00
0,-23.208523,,-30.33672,,2022-11-23T21:39:00.000+01:00,2022-11-23T21:40:00.000+01:00
0,-23.128977,,-30.354118,,2022-10-22T18:20:00.000+02:00,2022-10-22T18:21:00.000+02:00
1,-22.535938,,-28.931534,,2022-06-17T07:22:00.000+02:00,2022-06-17T07:23:00.000+02:00
0,-22.403126,,-29.438282,,2022-09-17T18:59:00.000+02:00,2022-09-17T19:00:00.000+02:00
0,-22.19929,,-29.351278,,2022-07-29T07:22:00.000+02:00,2022-07-29T07:23:00.000+02:00
0,-23.503977,,-30.330326,,2022-09-29T10:56:00.000+02:00,2022-09-29T10:57:00.000+02:00
0,-22.519958,,-29.382883,,2022-07-15T22:04:00.000+02:00,2022-07-15T22:05:00.000+02:00
0,-22.22699,,-29.087784,,2022-08-23T05:38:00.000+02:00,2022-08-23T05:39:00.000+02:00
0,-20.623295,,-29.069674,,2022-12-27T05:58:00.000+01:00,2022-12-27T05:59:00.000+01:00
0,-22.550142,,-29.68473,,2022-05-31T10:59:00.000+02:00,2022-05-31T11:00:00.000+02:00
0,-22.830683,,-29.970242,,2022-11-11T06:59:00.000+01:00,2022-11-11T07:00:00.000+01:00
1,-22.48054,,-29.006107,,2022-08-27T19:58:00.000+02:00,2022-08-27T19:59:00.000+02:00
0,-23.012856,,-29.975924,,2022-09-26T15:45:00.000+02:00,2022-09-26T15:46:00.000+02:00
0,-20.641762,,-28.949646,,2022-12-16T15:20:00.000+01:00,2022-12-16T15:21:00.000+01:00
0,-23.472372,,-30.275639,,2022-12-04T00:36:00.000+01:00,2022-12-04T00:37:00.000+01:00
0,-22.663424,,-29.792685,,2022-06-14T13:29:00.000+02:00,2022-06-14T13:30:00.000+02:00
0,-22.603054,,-29.318962,,2022-07-17T04:45:00.000+02:00,2022-07-17T04:46:00.000+02:00
0,-20.619034,,-29.14034,,2022-12-17T03:06:00.000+01:00,2022-12-17T03:07:00.000+01:00
0,-22.034163,,-29.10483,,2022-08-13T02:26:00.000+02:00,2022-08-13T02:27:00.000+02:00
0,-22.705683,,-29.564701,,2022-09-23T00:11:00.000+02:00,2022-09-23T00:12:00.000+02:00
0,-20.746521,,-29.131107,,2022-12-16T06:55:00.000+01:00,2022-12-16T06:56:00.000+01:00
0,-22.487286,,-29.565413,,2022-10-31T14:58:00.000+01:00,2022-10-31T14:59:00.000+01:00
0,-23.26392,,-30.032742,,2022-10-04T08:46:00.000+02:00,2022-10-04T08:47:00.000+02:00
0,-23.121876,,-29.850569,,2022-10-12T05:58:00.000+02:00,2022-10-12T05:59:00.000+02:00
0,-22.273865,,-29.307955,,2022-07-27T09:53:00.000+02:00,2022-07-27T09:54:00.000+02:00
0,-22.464205,,-29.658096,,2022-07-04T15:50:00.000+02:00,2022-07-04T15:51:00.000+02:00
0,-24.389631,,-31.020668,,2022-12-05T10:04:00.000+01:00,2022-12-05T10:05:00.000+01:00
0,-22.49368,,-29.532032,,2022-06-28T19:48:00.000+02:00,2022-06-28T19:49:00.000+02:00
0,-22.272089,,-29.166264,,2022-05-23T03:25:00.000+02:00,2022-05-23T03:26:00.000+02:00
0,-23.421236,,-30.31044,,2022-12-03T22:27:00.000+01:00,2022-12-03T22:28:00.000+01:00
0,-22.265696,,-29.50824,,2022-08-11T15:27:00.000+02:00,2022-08-11T15:28:00.000+02:00
0,-22.311861,,-29.355894,,2022-11-17T01:04:00.000+01:00,2022-11-17T01:05:00.000+01:00
0,-23.233736,,-29.974857,,2022-10-01T08:09:00.000+02:00,2022-10-01T08:10:00.000+02:00
0,-22.045881,,-29.185795,,2022-07-25T01:31:00.000+02:00,2022-07-25T01:32:00.000+02:00
0,-22.483381,,-29.599503,,2022-06-09T08:09:00.000+02:00,2022-06-09T08:10:00.000+02:00
0,-20.406677,,-28.884304,,2022-12-15T18:17:00.000+01:00,2022-12-15T18:18:00.000+01:00
1,-22.76321,,-28.593111,,2022-05-24T12:11:00.000+02:00,2022-05-24T12:12:00.000+02:00
0,-22.220951,,-29.46882,,2022-08-03T20:11:00.000+02:00,2022-08-03T20:12:00.000+02:00
0,-20.625782,,-29.04943,,2022-12-19T05:20:00.000+01:00,2022-12-19T05:21:00.000+01:00
0,-23.662357,,-30.541975,,2022-10-16T07:33:00.000+02:00,2022-10-16T07:34:00.000+02:00
