pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.181889,,-30.885725,,2022-11-14T11:21:00.000+01:00,2022-11-14T11:22:00.000+01:00
0,-22.775639,,-29.847727,,2022-11-18T14:28:00.000+01:00,2022-11-18T14:29:00.000+01:00
0,-22.65348,,-29.518892,,2022-09-21T02:50:00.000+02:00,2022-09-21T02:51:00.000+02:00
1,-24.4326,,-27.926208,,2022-09-28T06:55:00.000+02:00,2022-09-28T06:56:00.000+02:00
0,-22.348438,,-29.351633,,2022-06-29T02:30:00.000+02:00,2022-06-29T02:31:00.000+02:00
0,-20.453907,,-29.066833,,2022-12-25T00:42:00.000+01:00,2022-12-25T00:43:00.000+01:00
1,-24.019957,,-28.441477,,2022-10-14T08:15:00.000+02:00,2022-10-14T08:16:00.000+02:00
1,-22.668041,,-29.048367,,2022-07-15T11:13:00.000+02:00,2022-07-15T11:14:00.000+02:00
0,-22.36797,,-29.447159,,2022-06-25T18:57:00.000+02:00,2022-06-25T18:58:00.000+02:00
0,-22.371164,,-29.207813,,2022-12-11T07:28:00.000+01:00,2022-12-11T07:29:00.000+01:00
0,-22.420881,,-29.218466,,2022-05-18T00:30:00.000+02:00,2022-05-18T00:31:00.000+02:00
0,-23.317543,,-30.216335,,2022-10-14T23:19:00.000+02:00,2022-10-14T23:20:00.000+02:00
0,-22.037712,,-29.18828,,2022-07-28T05:31:00.000+02:00,2022-07-28T05:32:00.000+02:00
0,-22.820383,,-29.92017,,2022-06-18T15:38:00.000+02:00,2022-06-18T15:39:00.000+02:00
0,-23.359446,,-30.11193,,2022-10-17T04:03:00.000+02:00,2022-10-17T04:04:00.000+02:00
0,-22.487642,,-29.380753,,2022-06-27T23:45:00.000+02:00,2022-06-27T23:46:00.000+02:00
0,-22.28949,,-29.471306,,2022-07-30T10:03:00.000+02:00,2022-07-30T10:04:00.000+02:00
0,-22.590271,,-29.6826,,2022-06-12T12:57:00.000+02:00,2022-06-12T12:58:00.000+02:00
0,-22.182243,,-29.271378,,2022-08-12T08:19:00.000+02:00,2022-08-12T08:20:00.000+02:00
0,-23.364063,,-30.19929,,2022-10-21T06:57:00.000+02:00,2022-10-21T06:58:00.000+02:00
0,-22.553337,,-29.793396,,2022-11-17T18:01:00.000+01:00,2022-11-17T18:02:00.000+01:00
0,-23.257528,,-29.99581,,2022-09-30T09:57:00.000+02:00,2022-09-30T09:58:00.000+02:00
0,-22.443253,,-29.316477,,2022-05-17T00:14:00.000+02:00,2022-05-17T00:15:00.000+02:00
0,-22.220242,,-29.19858,,2022-12-11T23:34:00.000+01:00,2022-12-11T23:35:00.000+01:00
0,-22.565056,,-29.615837,,2022-07-10T00:21:00.000+02:00,2022-07-10T00:22:00.000+02:00
0,-22.282742,,-29.177273,,2022-09-11T22:52:00.000+02:00,2022-09-11T22:53:00.000+02:00
0,-22.434021,,-29.520313,,2022-05-29T17:50:00.000+02:00,2022-05-29T17:51:00.000+02:00
0,-23.005398,,-30.07358,,2022-08-25T18:55:00.000+02:00,2022-08-25T18:56:00.000+02:00
0,-20.548721,,-28.998295,,2022-12-19T02:32:00.000+01:00,2022-12-19T02:33:00.000+01:00
0,-22.535583,,-29.58743,,2022-06-25T13:55:00.000+02:00,2022-06-25T13:56:00.000+02:00
0,-22.769602,,-29.69858,,2022-07-15T12:32:00.000+02:00,2022-07-15T12:33:00.000+02:00
0,-22.87081,,-30.146378,,2022-11-29T21:35:00.000+01:00,2022-11-29T21:36:00.000+01:00
0,-23.134304,,-30.363708,,2022-11-02T14:33:00.000+01:00,2022-11-02T14:34:00.000+01:00
0,-22.347727,,-29.464914,,2022-07-11T01:37:00.000+02:00,2022-07-11T01:38:00.000+02:00
1,-23.674076,,-30.582813,,2022-12-04T20:44:00.000+01:00,2022-12-04T20:45:00.000+01:00
0,-22.297302,,-29.21243,,2022-06-03T03:24:00.000+02:00,2022-06-03T03:25:00.000+02:00
0,-23.486221,,-30.46598,,2022-10-27T01:19:00.000+02:00,2022-10-27T01:20:00.000+02:00
0,-22.594177,,-29.795525,,2022-06-07T10:44:00.000+02:00,2022-06-07T10:45:00.000+02:00
0,-22.8875,,-29.885725,,2022-06-18T09:26:00.000+02:00,2022-06-18T09:27:00.000+02:00
0,-22.137146,,-29.003977,,2022-12-10T03:42:00.000+01:00,2022-12-10T03:43:00.000+01:00
0,-20.674788,,-29.028835,,2022-12-24T07:02:00.000+01:00,2022-12-24T07:03:00.000+01:00
0,-22.52706,,-29.746876,,2022-10-31T16:18:00.000+01:00,2022-10-31T16:19:00.000+01:00
0,-23.631462,,-30.572514,,2022-10-13T12:59:00.000+02:00,2022-10-13T13:00:00.000+02:00
0,-23.412712,,-30.428339,,2022-11-11T10:26:00.000+01:00,2022-11-11T10:27:00.000+01:00
0,-22.37294,,-29.168396,,2022-05-25T06:52:00.000+02:00,2022-05-25T06:53:00.000+02:00
0,-22.382883,,-29.055824,,2022-05-25T06:04:00.000+02:00,2022-05-25T06:05:00.000+02:00
0,-22.214914,,-29.403126,,2022-07-26T17:47:00.000+02:00,2022-07-26T17:48:00.000+02:00
0,-22.415554,,-29.441833,,2022-09-08T13:38:00.000+02:00,2022-09-08T13:39:00.000+02:00
0,-22.142471,,-29.197514,,2022-08-30T04:48:00.000+02:00,2022-08-30T04:49:00.000+02:00
0,-23.656675,,-30.639986,,2022-11-13T11:03:00.000+01:00,2022-11-13T11:04:00.000+01:00
0,-22.29943,,-29.221663,,2022-05-26T06:19:00.000+02:00,2022-05-26T06:20:00.000+02:00
1,-23.70071,,-28.525639,,2022-09-28T11:14:00.000+02:00,2022-09-28T11:15:00.000+02:00
1,-22.271734,,-29.16875,,2022-06-24T07:43:00.000+02:00,2022-06-24T07:44:00.000+02:00
0,-22.340626,,-29.255753,,2022-05-24T02:14:00.000+02:00,2022-05-24T02:15:00.000+02:00
0,-22.412712,,-29.556889,,2022-08-12T11:26:00.000+02:00,2022-08-12T11:27:00.000+02:00
0,-23.550497,,-30.621164,,2022-12-03T16:29:00.000+01:00,2022-12-03T16:30:00.000+01:00
0,-23.452486,,-30.30973,,2022-10-25T05:32:00.000+02:00,2022-10-25T05:33:00.000+02:00
0,-22.534872,,-29.603054,,2022-06-23T14:24:00.000+02:00,2022-06-23T14:25:00.000+02:00
0,-23.30831,,-30.426563,,2022-11-17T12:24:00.000+01:00,2022-11-17T12:25:00.000+01:00
0,-22.533808,,-29.580683,,2022-11-14T20:16:00.000+01:00,2022-11-14T20:17:00.000+01:00
0,-23.604118,,-30.705326,,2022-10-19T16:15:00.000+02:00,2022-10-19T16:16:00.000+02:00
0,-20.608736,,-29.089205,,2022-12-22T00:40:00.000+01:00,2022-12-22T00:41:00.000+01:00
1,-23.461365,,-30.293394,,2022-10-25T22:28:00.000+02:00,2022-10-25T22:29:00.000+02:00
0,-23.828196,,-30.678694,,2022-10-16T08:58:00.000+02:00,2022-10-16T08:59:00.000+02:00
0,-23.255753,,-30.30476,,2022-10-08T17:39:00.000+02:00,2022-10-08T17:40:00.000+02:00
0,-22.659163,,-29.74723,,2022-06-27T14:02:00.000+02:00,2022-06-27T14:03:00.000+02:00
0,-22.506107,,-29.675497,,2022-12-07T16:56:00.000+01:00,2022-12-07T16:57:00.000+01:00
0,-22.228409,,-29.367258,,2022-12-08T15:31:00.000+01:00,2022-12-08T15:32:00.000+01:00
0,-23.576065,,-30.624006,,2022-11-21T09:35:00.000+01:00,2022-11-21T09:36:00.000+01:00
0,-22.184021,,-29.414133,,2022-09-04T20:12:00.000+02:00,2022-09-04T20:13:00.000+02:00
0,-22.04517,,-29.082104,,2022-08-12T03:49:00.000+02:00,2022-08-12T03:50:00.000+02:00
0,-22.778835,,-29.652414,,2022-06-18T23:06:00.000+02:00,2022-06-18T23:07:00.000+02:00
0,-22.530611,,-29.365482,,2022-09-17T23:01:00.000+02:00,2022-09-17T23:02:00.000+02:00
0,-23.163778,,-30.253267,,2022-11-20T08:05:00.000+01:00,2022-11-20T08:06:00.000+01:00
0,-22.050852,,-29.070738,,2022-08-19T06:01:00.000+02:00,2022-08-19T06:02:00.000+02:00
0,-22.454617,,-28.495455,,2022-06-30T08:55:00.000+02:00,2022-06-30T08:56:00.000+02:00
0,-22.26108,,-29.267117,,2022-06-14T02:53:00.000+02:00,2022-06-14T02:54:00.000+02:00
0,-22.704617,,-29.237288,,2022-07-01T08:32:00.000+02:00,2022-07-01T08:33:00.000+02:00
1,-23.463257,,-28.17159,,2022-06-21T13:51:00.000+02:00,2022-06-21T13:52:00.000+02:00
0,-22.208523,,-29.260725,,2022-08-30T22:39:00.000+02:00,2022-08-30T22:40:00.000+02:00
0,-22.8527,,-29.80831,,2022-09-15T14:26:00.000+02:00,2022-09-15T14:27:00.000+02:00
0,-22.442188,,-29.598083,,2022-08-18T15:41:00.000+02:00,2022-08-18T15:42:00.000+02:00
0,-23.01818,,-29.953196,,2022-10-10T21:06:00.000+02:00,2022-10-10T21:07:00.000+02:00
0,-22.112642,,-29.34098,,2022-07-19T21:47:00.000+02:00,2022-07-19T21:48:00.000+02:00
0,-21.000427,,-29.240837,,2022-12-21T13:38:00.000+01:00,2022-12-21T13:39:00.000+01:00
0,-22.684376,,-30.262144,,2022-11-06T20:27:00.000+01:00,2022-11-06T20:28:00.000+01:00
0,-22.425852,,-29.491194,,2022-06-23T17:50:00.000+02:00,2022-06-23T17:51:00.000+02:00
0,-23.365128,,-30.355896,,2022-10-11T15:46:00.000+02:00,2022-10-11T15:47:00.000+02:00
0,-22.58672,,-29.725214,,2022-07-02T21:52:00.000+02:00,2022-07-02T21:53:00.000+02:00
0,-22.660227,,-29.561861,,2022-09-24T04:37:00.000+02:00,2022-09-24T04:38:00.000+02:00
0,-23.392826,,-30.142826,,2022-11-27T18:48:00.000+01:00,2022-11-27T18:49:00.000+01:00
0,-23.715271,,-30.73125,,2022-11-28T07:20:00.000+01:00,2022-11-28T07:21:00.000+01:00
0,-22.223438,,-29.385368,,2022-07-18T04:58:00.000+02:00,2022-07-18T04:59:00.000+02:00
0,-23.837784,,-30.731606,,2022-12-05T21:19:00.000+01:00,2022-12-05T21:20:00.000+01:00
0,-22.21669,,-29.3527,,2022-07-26T19:07:00.000+02:00,2022-07-26T19:08:00.000+02:00
0,-22.634659,,-30.066122,,2022-11-08T05:05:00.000+01:00,2022-11-08T05:06:00.000+01:00
0,-22.104475,,-29.276705,,2022-07-23T22:15:00.000+02:00,2022-07-23T22:16:00.000+02:00
0,-22.51321,,-29.545172,,2022-06-26T17:28:00.000+02:00,2022-06-26T17:29:00.000+02:00
0,-22.117615,,-29.263565,,2022-07-28T06:56:00.000+02:00,2022-07-28T06:57:00.000+02:00
0,-22.66946,,-30.241903,,2022-11-06T20:32:00.000+01:00,2022-11-06T20:33:00.000+01:00
0,-22.690413,,-29.878622,,2022-08-02T13:06:00.000+02:00,2022-08-02T13:07:00.000+02:00
0,-23.533806,,-30.333523,,2022-10-05T08:11:00.000+02:00,2022-10-05T08:12:00.000+02:00
0,-22.385368,,-29.48267,,2022-07-31T20:07:00.000+02:00,2022-07-31T20:08:00.000+02:00
0,-23.227345,,-30.000782,,2022-10-03T07:49:00.000+02:00,2022-10-03T07:50:00.000+02:00
0,-22.63324,,-29.7902,,2022-06-07T13:25:00.000+02:00,2022-06-07T13:26:00.000+02:00
0,-22.257528,,-29.41946,,2022-07-18T19:24:00.000+02:00,2022-07-18T19:25:00.000+02:00
0,-22.514631,,-29.508595,,2022-06-30T11:48:00.000+02:00,2022-06-30T11:49:00.000+02:00
0,-23.155611,,-30.032032,,2022-08-26T07:02:00.000+02:00,2022-08-26T07:03:00.000+02:00
0,-22.11797,,-29.208523,,2022-07-20T01:58:00.000+02:00,2022-07-20T01:59:00.000+02:00
0,-22.45142,,-29.581747,,2022-07-06T07:30:00.000+02:00,2022-07-06T07:31:00.000+02:00
0,-22.279545,,-29.551208,,2022-07-24T10:29:00.000+02:00,2022-07-24T10:30:00.000+02:00
0,-21.981606,,-29.129332,,2022-07-23T06:24:00.000+02:00,2022-07-23T06:25:00.000+02:00
0,-20.537712,,-29.139631,,2022-12-30T01:54:00.000+01:00,2022-12-30T01:55:00.000+01:00
0,-22.299788,,-28.969177,,2022-09-11T06:02:00.000+02:00,2022-09-11T06:03:00.000+02:00
1,-23.593111,,-30.428694,,2022-12-03T14:27:00.000+01:00,2022-12-03T14:28:00.000+01:00
0,-20.94858,,-29.203907,,2022-12-22T14:14:00.000+01:00,2022-12-22T14:15:00.000+01:00
0,-22.976278,,-29.887856,,2022-10-11T03:05:00.000+02:00,2022-10-11T03:06:00.000+02:00
0,-22.473793,,-30.21598,,2022-11-11T17:07:00.000+01:00,2022-11-11T17:08:00.000+01:00
0,-22.81328,,-29.631462,,2022-09-25T22:08:00.000+02:00,2022-09-25T22:09:00.000+02:00
0,-22.876492,,-29.985867,,2022-07-06T06:59:00.000+02:00,2022-07-06T07:00:00.000+02:00
0,-23.430115,,-30.494743,,2022-10-24T21:49:00.000+02:00,2022-10-24T21:50:00.000+02:00
0,-22.43331,,-29.52848,,2022-07-12T01:51:00.000+02:00,2022-07-12T01:52:00.000+02:00
0,-22.865482,,-29.725924,,2022-08-23T11:16:00.000+02:00,2022-08-23T11:17:00.000+02:00
0,-23.416618,,-30.216335,,2022-08-26T09:42:00.000+02:00,2022-08-26T09:43:00.000+02:00
0,-22.98054,,-29.874006,,2022-10-03T23:51:00.000+02:00,2022-10-03T23:52:00.000+02:00
0,-22.319674,,-28.759659,,2022-05-31T16:40:00.000+02:00,2022-05-31T16:41:00.000+02:00
0,-22.524574,,-29.396023,,2022-06-16T21:28:00.000+02:00,2022-06-16T21:29:00.000+02:00
0,-22.647089,,-29.518538,,2022-12-10T09:45:00.000+01:00,2022-12-10T09:46:00.000+01:00
0,-22.485157,,-29.294815,,2022-07-15T09:35:00.000+02:00,2022-07-15T09:36:00.000+02:00
0,-22.612997,,-29.507174,,2022-09-25T01:50:00.000+02:00,2022-09-25T01:51:00.000+02:00
0,-23.114773,,-28.997585,,2022-11-19T10:27:00.000+01:00,2022-11-19T10:28:00.000+01:00
0,-22.301563,,-29.266407,,2022-06-06T01:34:00.000+02:00,2022-06-06T01:35:00.000+02:00
0,-20.59098,,-28.912003,,2022-12-16T17:54:00.000+01:00,2022-12-16T17:55:00.000+01:00
0,-23.342756,,-30.507883,,2022-11-25T09:00:00.000+01:00,2022-11-25T09:01:00.000+01:00
1,-22.99226,,-29.003977,,2022-09-19T14:22:00.000+02:00,2022-09-19T14:23:00.000+02:00
0,-22.43331,,-29.49723,,2022-06-22T12:47:00.000+02:00,2022-06-22T12:48:00.000+02:00
0,-22.127913,,-29.191477,,2022-06-13T05:42:00.000+02:00,2022-06-13T05:43:00.000+02:00
0,-22.607315,,-29.535582,,2022-11-14T18:41:00.000+01:00,2022-11-14T18:42:00.000+01:00
0,-22.444674,,-29.574644,,2022-08-21T17:45:00.000+02:00,2022-08-21T17:46:00.000+02:00
0,-20.51321,,-29.1027,,2022-12-27T00:57:00.000+01:00,2022-12-27T00:58:00.000+01:00
0,-22.241903,,-29.43544,,2022-08-27T19:28:00.000+02:00,2022-08-27T19:29:00.000+02:00
0,-23.5402,,-30.126492,,2022-08-23T22:17:00.000+02:00,2022-08-23T22:18:00.000+02:00
0,-22.115482,,-29.121876,,2022-09-10T21:31:00.000+02:00,2022-09-10T21:32:00.000+02:00
0,-22.220951,,-29.258595,,2022-07-27T00:37:00.000+02:00,2022-07-27T00:38:00.000+02:00
0,-22.135725,,-29.271023,,2022-07-25T23:26:00.000+02:00,2022-07-25T23:27:00.000+02:00
0,-22.272444,,-25.965626,,2022-09-23T11:23:00.000+02:00,2022-09-23T11:24:00.000+02:00
0,-22.441477,,-29.478054,,2022-08-16T11:08:00.000+02:00,2022-08-16T11:09:00.000+02:00
0,-23.81541,,-30.978764,,2022-11-27T08:11:00.000+01:00,2022-11-27T08:12:00.000+01:00
0,-22.381462,,-29.206747,,2022-05-26T04:18:00.000+02:00,2022-05-26T04:19:00.000+02:00
0,-20.947514,,-29.204617,,2022-12-24T13:49:00.000+01:00,2022-12-24T13:50:00.000+01:00
0,-22.509659,,-29.633238,,2022-08-29T16:02:00.000+02:00,2022-08-29T16:03:00.000+02:00
0,-22.530966,,-29.238708,,2022-09-12T09:10:00.000+02:00,2022-09-12T09:11:00.000+02:00
0,-22.580683,,-29.749006,,2022-07-10T17:06:00.000+02:00,2022-07-10T17:07:00.000+02:00
0,-22.981606,,-29.873295,,2022-10-11T03:20:00.000+02:00,2022-10-11T03:21:00.000+02:00
0,-22.929403,,-29.75007,,2022-09-20T13:15:00.000+02:00,2022-09-20T13:16:00.000+02:00
0,-22.60625,,-29.68331,,2022-06-22T16:52:00.000+02:00,2022-06-22T16:53:00.000+02:00
1,-22.692898,,-29.365128,,2022-07-15T23:09:00.000+02:00,2022-07-15T23:10:00.000+02:00
0,-22.204971,,-29.156677,,2022-11-01T17:54:00.000+01:00,2022-11-01T17:55:00.000+01:00
1,-20.740128,,-29.115837,,2022-12-13T05:37:00.000+01:00,2022-12-13T05:38:00.000+01:00
0,-21.108025,,-29.307245,,2022-12-24T11:04:00.000+01:00,2022-12-24T11:05:00.000+01:00
0,-22.834589,,-29.819674,,2022-11-23T00:26:00.000+01:00,2022-11-23T00:27:00.000+01:00
0,-20.632172,,-29.093111,,2022-12-31T06:24:00.000+01:00,2022-12-31T06:25:00.000+01:00
0,-22.126846,,-29.222727,,2022-07-29T01:06:00.000+02:00,2022-07-29T01:07:00.000+02:00
0,-22.322868,,-29.273508,,2022-06-26T03:37:00.000+02:00,2022-06-26T03:38:00.000+02:00
0,-21.06115,,-29.2625,,2022-12-22T10:48:00.000+01:00,2022-12-22T10:49:00.000+01:00
0,-23.584589,,-30.514275,,2022-10-05T12:41:00.000+02:00,2022-10-05T12:42:00.000+02:00
0,-22.190413,,-29.067188,,2022-09-12T04:02:00.000+02:00,2022-09-12T04:03:00.000+02:00
0,-23.88395,,-30.833168,,2022-12-06T20:26:00.000+01:00,2022-12-06T20:27:00.000+01:00
0,-22.485512,,-29.594175,,2022-05-30T14:45:00.000+02:00,2022-05-30T14:46:00.000+02:00
0,-22.052273,,-29.15206,,2022-07-29T05:05:00.000+02:00,2022-07-29T05:06:00.000+02:00
0,-22.04233,,-29.183664,,2022-07-26T06:16:00.000+02:00,2022-07-26T06:17:00.000+02:00
0,-23.056889,,-30.04375,,2022-10-09T16:42:00.000+02:00,2022-10-09T16:43:00.000+02:00
0,-22.23409,,-29.40206,,2022-07-18T05:24:00.000+02:00,2022-07-18T05:25:00.000+02:00
0,-23.73267,,-30.8875,,2022-11-13T13:21:00.000+01:00,2022-11-13T13:22:00.000+01:00
0,-22.931889,,-29.701065,,2022-09-20T10:45:00.000+02:00,2022-09-20T10:46:00.000+02:00
1,-22.834589,,-29.48125,,2022-11-24T16:19:00.000+01:00,2022-11-24T16:20:00.000+01:00
0,-22.184376,,-29.126846,,2022-08-15T03:05:00.000+02:00,2022-08-15T03:06:00.000+02:00
0,-22.687572,,-29.1027,,2022-07-16T11:22:00.000+02:00,2022-07-16T11:23:00.000+02:00
0,-23.947514,,-30.675497,,2022-12-05T07:18:00.000+01:00,2022-12-05T07:19:00.000+01:00
1,-23.815767,,-28.418396,,2022-11-05T20:03:00.000+01:00,2022-11-05T20:04:00.000+01:00
0,-23.093111,,-30.049433,,2022-08-24T12:50:00.000+02:00,2022-08-24T12:51:00.000+02:00
0,-22.98409,,-29.910938,,2022-10-13T03:36:00.000+02:00,2022-10-13T03:37:00.000+02:00
0,-22.462074,,-29.440767,,2022-06-23T20:31:00.000+02:00,2022-06-23T20:32:00.000+02:00
0,-22.87223,,-30.028835,,2022-11-11T07:29:00.000+01:00,2022-11-11T07:30:00.000+01:00
0,-20.638565,,-28.904545,,2022-12-20T16:31:00.000+01:00,2022-12-20T16:32:00.000+01:00
1,-22.206392,,-29.228764,,2022-07-26T21:14:00.000+02:00,2022-07-26T21:15:00.000+02:00
0,-22.555824,,-29.599503,,2022-09-08T10:32:00.000+02:00,2022-09-08T10:33:00.000+02:00
0,-22.36726,,-29.356606,,2022-10-31T04:36:00.000+01:00,2022-10-31T04:37:00.000+01:00
0,-22.4777,,-29.586365,,2022-06-24T15:55:00.000+02:00,2022-06-24T15:56:00.000+02:00
0,-20.569674,,-28.945383,,2022-12-18T16:59:00.000+01:00,2022-12-18T17:00:00.000+01:00
0,-22.671946,,-29.90348,,2022-10-28T15:24:00.000+02:00,2022-10-28T15:25:00.000+02:00
0,-20.400639,,-28.893538,,2022-12-23T18:21:00.000+01:00,2022-12-23T18:22:00.000+01:00
0,-23.238708,,-30.287714,,2022-11-24T03:21:00.000+01:00,2022-11-24T03:22:00.000+01:00
0,-23.04517,,-28.908096,,2022-09-17T01:02:00.000+02:00,2022-09-17T01:03:00.000+02:00
1,-22.565767,,-29.400284,,2022-07-04T10:13:00.000+02:00,2022-07-04T10:14:00.000+02:00
0,-22.2799,,-28.891762,,2022-09-02T05:47:00.000+02:00,2022-09-02T05:48:00.000+02:00
0,-22.469177,,-29.340626,,2022-07-01T00:49:00.000+02:00,2022-07-01T00:50:00.000+02:00
0,-20.68402,,-29.085299,,2022-12-23T05:51:00.000+01:00,2022-12-23T05:52:00.000+01:00
0,-22.782742,,-29.893892,,2022-05-25T12:20:00.000+02:00,2022-05-25T12:21:00.000+02:00
0,-23.788778,,-30.71882,,2022-12-05T20:17:00.000+01:00,2022-12-05T20:18:00.000+01:00
0,-23.538424,,-30.535583,,2022-10-04T13:11:00.000+02:00,2022-10-04T13:12:00.000+02:00
0,-22.2174,,-29.355185,,2022-08-29T21:11:00.000+02:00,2022-08-29T21:12:00.000+02:00
0,-23.033096,,-29.94574,,2022-10-11T22:28:00.000+02:00,2022-10-11T22:29:00.000+02:00
0,,,,,2022-05-21T22:13:00.000+02:00,2022-05-21T22:14:00.000+02:00
0,-24.442188,,-31.239063,,2022-12-05T09:07:00.000+01:00,2022-12-05T09:08:00.000+01:00
1,-22.355896,,-29.420881,,2022-05-19T17:35:00.000+02:00,2022-05-19T17:36:00.000+02:00
0,-23.226278,,-30.152414,,2022-10-06T00:51:00.000+02:00,2022-10-06T00:52:00.000+02:00
0,-22.43757,,-29.378622,,2022-08-31T09:45:00.000+02:00,2022-08-31T09:46:00.000+02:00
0,-24.564701,,-31.312927,,2022-12-06T10:33:00.000+01:00,2022-12-06T10:34:00.000+01:00
0,-22.379688,,-29.453552,,2022-06-02T18:09:00.000+02:00,2022-06-02T18:10:00.000+02:00
0,-22.186506,,-29.146732,,2022-05-21T05:20:00.000+02:00,2022-05-21T05:21:00.000+02:00
0,-22.567898,,-29.775993,,2022-05-16T11:55:00.000+02:00,2022-05-16T11:56:00.000+02:00
0,-22.410227,,-29.374716,,2022-07-12T23:25:00.000+02:00,2022-07-12T23:26:00.000+02:00
0,-22.909517,,-29.886435,,2022-09-25T16:20:00.000+02:00,2022-09-25T16:21:00.000+02:00
0,-23.111221,,-30.072868,,2022-09-28T15:27:00.000+02:00,2022-09-28T15:28:00.000+02:00
0,-23.225212,,-30.687216,,2022-12-01T19:28:00.000+01:00,2022-12-01T19:29:00.000+01:00
0,-22.249004,,-29.40419,,2022-07-18T19:39:00.000+02:00,2022-07-18T19:40:00.000+02:00
0,-23.963139,,-30.644602,,2022-12-04T08:08:00.000+01:00,2022-12-04T08:09:00.000+01:00
0,-23.295525,,-30.569674,,2022-11-23T17:24:00.000+01:00,2022-11-23T17:25:00.000+01:00
0,-23.574646,,-30.69787,,2022-10-24T16:09:00.000+02:00,2022-10-24T16:10:00.000+02:00
0,-23.003267,,-29.728764,,2022-09-23T09:43:00.000+02:00,2022-09-23T09:44:00.000+02:00
0,-22.940767,,-30.127556,,2022-11-11T08:03:00.000+01:00,2022-11-11T08:04:00.000+01:00
1,-23.334587,,-30.116903,,2022-11-22T13:52:00.000+01:00,2022-11-22T13:53:00.000+01:00
0,-22.556534,,-29.703196,,2022-06-07T13:38:00.000+02:00,2022-06-07T13:39:00.000+02:00
0,-23.439701,,-30.41449,,2022-10-25T00:52:00.000+02:00,2022-10-25T00:53:00.000+02:00
0,-22.167685,,-29.29375,,2022-08-19T20:49:00.000+02:00,2022-08-19T20:50:00.000+02:00
0,-22.365482,,-29.43544,,2022-08-21T23:39:00.000+02:00,2022-08-21T23:40:00.000+02:00
0,-22.677628,,-29.738352,,2022-06-14T13:53:00.000+02:00,2022-06-14T13:54:00.000+02:00
0,-23.241905,,-30.730185,,2022-11-30T21:07:00.000+01:00,2022-11-30T21:08:00.000+01:00
0,-22.714205,,-29.702486,,2022-07-09T03:42:00.000+02:00,2022-07-09T03:43:00.000+02:00
0,-22.364773,,-29.371876,,2022-08-20T08:31:00.000+02:00,2022-08-20T08:32:00.000+02:00
0,-20.597727,,-28.996521,,2022-12-17T16:53:00.000+01:00,2022-12-17T16:54:00.000+01:00
0,-22.359093,,-29.436861,,2022-06-22T21:07:00.000+02:00,2022-06-22T21:08:00.000+02:00
0,-22.704262,,-28.578552,,2022-06-21T21:32:00.000+02:00,2022-06-21T21:33:00.000+02:00
0,-23.036648,,-30.079617,,2022-11-03T09:13:00.000+01:00,2022-11-03T09:14:00.000+01:00
0,-22.914845,,-30.119389,,2022-11-03T14:51:00.000+01:00,2022-11-03T14:52:00.000+01:00
0,-22.505043,,-29.474857,,2022-06-15T21:41:00.000+02:00,2022-06-15T21:42:00.000+02:00
0,-20.518183,,-29.063992,,2022-12-26T23:57:00.000+01:00,2022-12-26T23:58:00.000+01:00
0,-22.838495,,-29.526705,,2022-05-21T13:52:00.000+02:00,2022-05-21T13:53:00.000+02:00
0,-23.126137,,-30.450356,,2022-11-10T10:59:00.000+01:00,2022-11-10T11:00:00.000+01:00
0,-22.757883,,-29.553339,,2022-09-23T23:45:00.000+02:00,2022-09-23T23:46:00.000+02:00
0,-23.885014,,-30.89993,,2022-10-26T13:13:00.000+02:00,2022-10-26T13:14:00.000+02:00
0,-22.119389,,-29.339914,,2022-08-08T21:27:00.000+02:00,2022-08-08T21:28:00.000+02:00
0,-22.449291,,-29.548721,,2022-06-03T09:11:00.000+02:00,2022-06-03T09:12:00.000+02:00
0,-20.527771,,-29.101633,,2022-12-27T00:29:00.000+01:00,2022-12-27T00:30:00.000+01:00
0,-22.574646,,-29.757528,,2022-10-31T16:56:00.000+01:00,2022-10-31T16:57:00.000+01:00
0,-23.627913,,-30.603409,,2022-11-28T06:34:00.000+01:00,2022-11-28T06:35:00.000+01:00
0,-23.316479,,-30.14851,,2022-10-02T09:17:00.000+02:00,2022-10-02T09:18:00.000+02:00
0,-23.521023,,-30.487642,,2022-10-06T16:03:00.000+02:00,2022-10-06T16:04:00.000+02:00
0,-23.615482,,-30.3424,,2022-10-10T10:09:00.000+02:00,2022-10-10T10:10:00.000+02:00
0,-23.454971,,-30.576065,,2022-10-24T17:27:00.000+02:00,2022-10-24T17:28:00.000+02:00
0,-22.603409,,-29.773153,,2022-07-15T16:31:00.000+02:00,2022-07-15T16:32:00.000+02:00
0,-23.07571,,-30.208878,,2022-11-03T11:21:00.000+01:00,2022-11-03T11:22:00.000+01:00
0,-22.479118,,-29.557955,,2022-05-28T15:15:00.000+02:00,2022-05-28T15:16:00.000+02:00
1,-22.234446,,-28.964205,,2022-05-21T07:33:00.000+02:00,2022-05-21T07:34:00.000+02:00
0,-22.299076,,-29.362288,,2022-08-13T09:56:00.000+02:00,2022-08-13T09:57:00.000+02:00
0,-23.288778,,-30.535583,,2022-12-02T02:17:00.000+01:00,2022-12-02T02:18:00.000+01:00
0,-22.270668,,-29.201065,,2022-06-01T02:44:00.000+02:00,2022-06-01T02:45:00.000+02:00
