pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.173012,,-29.366549,,2022-08-13T20:10:00.000+02:00,2022-08-13T20:11:00.000+02:00
0,-21.058664,,-29.306534,,2022-12-28T10:34:00.000+01:00,2022-12-28T10:35:00.000+01:00
0,-22.362997,,-29.415909,,2022-09-14T19:53:00.000+02:00,2022-09-14T19:54:00.000+02:00
0,-20.714205,,-29.095596,,2022-12-22T06:35:00.000+01:00,2022-12-22T06:36:00.000+01:00
0,-22.71243,,-29.460299,,2022-09-18T07:03:00.000+02:00,2022-09-18T07:04:00.000+02:00
1,-22.522087,,-29.398153,,2022-06-09T01:05:00.000+02:00,2022-06-09T01:06:00.000+02:00
0,-22.349857,,-29.463495,,2022-07-26T15:32:00.000+02:00,2022-07-26T15:33:00.000+02:00
0,-22.134304,,-29.170881,,2022-06-12T06:29:00.000+02:00,2022-06-12T06:30:00.000+02:00
1,-22.24581,,-29.156677,,2022-07-27T04:17:00.000+02:00,2022-07-27T04:18:00.000+02:00
0,-22.21669,,-29.256462,,2022-05-19T07:20:00.000+02:00,2022-05-19T07:21:00.000+02:00
0,-22.56044,,-29.738708,,2022-06-13T12:15:00.000+02:00,2022-06-13T12:16:00.000+02:00
0,-22.69929,,-29.60554,,2022-12-08T03:05:00.000+01:00,2022-12-08T03:06:00.000+01:00
0,-22.471308,,-29.410936,,2022-05-26T09:50:00.000+02:00,2022-05-26T09:51:00.000+02:00
0,-23.198935,,-30.568253,,2022-11-10T11:43:00.000+01:00,2022-11-10T11:44:00.000+01:00
0,-22.92017,,-30.166975,,2022-11-29T22:45:00.000+01:00,2022-11-29T22:46:00.000+01:00
0,-22.566122,,-29.603764,,2022-09-10T13:04:00.000+02:00,2022-09-10T13:05:00.000+02:00
0,-22.284163,,-29.206747,,2022-05-26T05:53:00.000+02:00,2022-05-26T05:54:00.000+02:00
0,-22.585299,,-29.148865,,2022-05-24T14:31:00.000+02:00,2022-05-24T14:32:00.000+02:00
0,-22.253977,,-29.193253,,2022-08-30T06:26:00.000+02:00,2022-08-30T06:27:00.000+02:00
0,-23.007885,,-29.87365,,2022-10-03T23:18:00.000+02:00,2022-10-03T23:19:00.000+02:00
0,-22.543396,,-29.426563,,2022-09-19T04:06:00.000+02:00,2022-09-19T04:07:00.000+02:00
0,-22.1027,,-29.252556,,2022-08-09T07:14:00.000+02:00,2022-08-09T07:15:00.000+02:00
0,-23.485157,,-30.300497,,2022-12-04T00:13:00.000+01:00,2022-12-04T00:14:00.000+01:00
0,-22.124716,,-29.2277,,2022-08-02T04:49:00.000+02:00,2022-08-02T04:50:00.000+02:00
0,-22.76534,,-29.919815,,2022-05-27T10:34:00.000+02:00,2022-05-27T10:35:00.000+02:00
0,-22.169815,,-29.120098,,2022-05-18T05:20:00.000+02:00,2022-05-18T05:21:00.000+02:00
0,-22.656675,,-29.554403,,2022-12-10T09:13:00.000+01:00,2022-12-10T09:14:00.000+01:00
0,-23.09098,,-29.902414,,2022-10-03T06:19:00.000+02:00,2022-10-03T06:20:00.000+02:00
0,-22.429049,,-29.368324,,2022-06-27T01:53:00.000+02:00,2022-06-27T01:54:00.000+02:00
0,-22.19858,,-29.178337,,2022-06-08T03:31:00.000+02:00,2022-06-08T03:32:00.000+02:00
0,-22.385014,,-29.37081,,2022-07-14T02:04:00.000+02:00,2022-07-14T02:05:00.000+02:00
0,-22.578907,,-29.583523,,2022-08-30T08:55:00.000+02:00,2022-08-30T08:56:00.000+02:00
0,-23.129333,,-30.103409,,2022-09-24T14:51:00.000+02:00,2022-09-24T14:52:00.000+02:00
0,-23.331747,,-30.317543,,2022-10-18T02:52:00.000+02:00,2022-10-18T02:53:00.000+02:00
0,-22.347727,,-29.49865,,2022-12-11T15:34:00.000+01:00,2022-12-11T15:35:00.000+01:00
0,-22.502558,,-29.569792,,2022-06-08T20:50:00.000+02:00,2022-06-08T20:51:00.000+02:00
0,-22.180824,,-29.174786,,2022-08-14T01:49:00.000+02:00,2022-08-14T01:50:00.000+02:00
0,-22.269602,,-29.521023,,2022-10-28T17:57:00.000+02:00,2022-10-28T17:58:00.000+02:00
0,-23.31257,,-30.290909,,2022-10-11T16:05:00.000+02:00,2022-10-11T16:06:00.000+02:00
0,-23.217756,,-30.336365,,2022-10-20T19:19:00.000+02:00,2022-10-20T19:20:00.000+02:00
0,-22.784163,,-29.773865,,2022-10-31T10:40:00.000+01:00,2022-10-31T10:41:00.000+01:00
0,-22.116549,,-29.34098,,2022-08-08T21:28:00.000+02:00,2022-08-08T21:29:00.000+02:00
0,-22.322868,,-29.12507,,2022-06-10T19:09:00.000+02:00,2022-06-10T19:10:00.000+02:00
0,-22.323223,,-29.471663,,2022-09-09T17:02:00.000+02:00,2022-09-09T17:03:00.000+02:00
0,-24.086365,,-31.239773,,2022-11-27T11:36:00.000+01:00,2022-11-27T11:37:00.000+01:00
0,-22.581747,,-29.784517,,2022-11-18T17:17:00.000+01:00,2022-11-18T17:18:00.000+01:00
0,-22.414845,,-29.402771,,2022-07-17T02:25:00.000+02:00,2022-07-17T02:26:00.000+02:00
0,-22.719887,,-29.797657,,2022-07-02T07:22:00.000+02:00,2022-07-02T07:23:00.000+02:00
0,,,,,2022-06-06T22:39:00.000+02:00,2022-06-06T22:40:00.000+02:00
0,-20.948935,,-29.193253,,2022-12-20T09:54:00.000+01:00,2022-12-20T09:55:00.000+01:00
0,-22.13892,,-29.226278,,2022-08-02T05:16:00.000+02:00,2022-08-02T05:17:00.000+02:00
0,-22.925497,,-30.055824,,2022-06-19T11:58:00.000+02:00,2022-06-19T11:59:00.000+02:00
0,-22.256464,,-29.38395,,2022-11-01T20:52:00.000+01:00,2022-11-01T20:53:00.000+01:00
0,-22.761435,,-29.724503,,2022-07-12T11:58:00.000+02:00,2022-07-12T11:59:00.000+02:00
0,-23.332457,,-30.30831,,2022-10-16T21:54:00.000+02:00,2022-10-16T21:55:00.000+02:00
0,-22.594887,,-29.718466,,2022-07-17T11:39:00.000+02:00,2022-07-17T11:40:00.000+02:00
1,-22.952131,,-29.108381,,2022-07-07T03:06:00.000+02:00,2022-07-07T03:07:00.000+02:00
0,-22.21598,,-29.220951,,2022-08-14T00:40:00.000+02:00,2022-08-14T00:41:00.000+02:00
0,-22.537712,,-29.487997,,2022-08-30T11:00:00.000+02:00,2022-08-30T11:01:00.000+02:00
1,-23.057955,,-27.63608,,2022-06-16T05:29:00.000+02:00,2022-06-16T05:30:00.000+02:00
0,-24.065413,,-30.990837,,2022-10-27T12:26:00.000+02:00,2022-10-27T12:27:00.000+02:00
0,-22.329262,,-29.371521,,2022-08-22T01:09:00.000+02:00,2022-08-22T01:10:00.000+02:00
0,-22.10767,,-29.337074,,2022-07-23T19:38:00.000+02:00,2022-07-23T19:39:00.000+02:00
0,-24.485867,,-31.147799,,2022-12-06T08:46:00.000+01:00,2022-12-06T08:47:00.000+01:00
0,-23.20284,,-30.330326,,2022-11-17T13:16:00.000+01:00,2022-11-17T13:17:00.000+01:00
0,-22.151705,,-29.325356,,2022-08-13T20:45:00.000+02:00,2022-08-13T20:46:00.000+02:00
0,-22.980185,,-29.85696,,2022-10-01T21:51:00.000+02:00,2022-10-01T21:52:00.000+02:00
0,-22.02635,,-29.143538,,2022-07-23T03:00:00.000+02:00,2022-07-23T03:01:00.000+02:00
0,-22.402416,,-29.594887,,2022-07-25T14:27:00.000+02:00,2022-07-25T14:28:00.000+02:00
0,-22.46385,,-29.634659,,2022-06-07T09:11:00.000+02:00,2022-06-07T09:12:00.000+02:00
0,-22.46172,,-29.48409,,2022-06-27T18:17:00.000+02:00,2022-06-27T18:18:00.000+02:00
0,-22.419106,,-29.643536,,2022-07-17T18:54:00.000+02:00,2022-07-17T18:55:00.000+02:00
0,-22.267826,,-29.162003,,2022-09-13T03:12:00.000+02:00,2022-09-13T03:13:00.000+02:00
0,-20.676563,,-29.117613,,2022-12-18T05:39:00.000+01:00,2022-12-18T05:40:00.000+01:00
0,-22.204971,,-29.26463,,2022-07-19T23:43:00.000+02:00,2022-07-19T23:44:00.000+02:00
0,-22.24794,,-29.40206,,2022-08-04T07:14:00.000+02:00,2022-08-04T07:15:00.000+02:00
0,-22.66946,,-29.60838,,2022-09-20T18:01:00.000+02:00,2022-09-20T18:02:00.000+02:00
0,-20.382528,,-28.903126,,2022-12-25T18:50:00.000+01:00,2022-12-25T18:51:00.000+01:00
0,-22.65632,,-30.334942,,2022-11-09T16:15:00.000+01:00,2022-11-09T16:16:00.000+01:00
0,-23.208878,,-30.163778,,2022-10-22T04:24:00.000+02:00,2022-10-22T04:25:00.000+02:00
0,-22.660583,,-30.27706,,2022-11-06T19:14:00.000+01:00,2022-11-06T19:15:00.000+01:00
0,-22.967045,,-29.828907,,2022-10-02T00:30:00.000+02:00,2022-10-02T00:31:00.000+02:00
0,-22.45,,-29.360867,,2022-05-16T22:49:00.000+02:00,2022-05-16T22:50:00.000+02:00
0,-22.60554,,-29.690767,,2022-06-01T12:42:00.000+02:00,2022-06-01T12:43:00.000+02:00
0,-22.548012,,-29.657387,,2022-06-27T15:34:00.000+02:00,2022-06-27T15:35:00.000+02:00
0,-23.469175,,-30.098438,,2022-10-12T10:10:00.000+02:00,2022-10-12T10:11:00.000+02:00
0,-22.458168,,-29.505398,,2022-09-10T14:18:00.000+02:00,2022-09-10T14:19:00.000+02:00
0,-23.07429,,-30.063282,,2022-09-28T16:16:00.000+02:00,2022-09-28T16:17:00.000+02:00
0,-21.255398,,-29.407032,,2022-12-13T10:12:00.000+01:00,2022-12-13T10:13:00.000+01:00
0,-23.188637,,-30.210299,,2022-07-08T02:11:00.000+02:00,2022-07-08T02:12:00.000+02:00
0,-22.208523,,-29.177273,,2022-12-12T00:16:00.000+01:00,2022-12-12T00:17:00.000+01:00
0,-20.79659,,-29.097017,,2022-12-17T07:54:00.000+01:00,2022-12-17T07:55:00.000+01:00
0,-23.288778,,-30.527416,,2022-11-23T18:37:00.000+01:00,2022-11-23T18:38:00.000+01:00
0,-23.48409,,-30.47983,,2022-10-26T22:37:00.000+02:00,2022-10-26T22:38:00.000+02:00
0,-22.271023,,-29.392826,,2022-07-28T10:16:00.000+02:00,2022-07-28T10:17:00.000+02:00
0,-22.42976,,-29.523863,,2022-09-10T14:27:00.000+02:00,2022-09-10T14:28:00.000+02:00
0,-22.235157,,-29.268183,,2022-09-12T20:16:00.000+02:00,2022-09-12T20:17:00.000+02:00
0,-22.48196,,-29.48409,,2022-07-17T00:52:00.000+02:00,2022-07-17T00:53:00.000+02:00
0,-20.986576,,-29.196804,,2022-12-16T10:44:00.000+01:00,2022-12-16T10:45:00.000+01:00
0,-22.63821,,-29.64318,,2022-11-18T02:02:00.000+01:00,2022-11-18T02:03:00.000+01:00
0,-23.854118,,-30.803694,,2022-10-20T13:03:00.000+02:00,2022-10-20T13:04:00.000+02:00
0,-22.223438,,-29.166618,,2022-11-01T18:13:00.000+01:00,2022-11-01T18:14:00.000+01:00
0,-22.599857,,-29.631462,,2022-08-20T10:19:00.000+02:00,2022-08-20T10:20:00.000+02:00
0,-22.337074,,-29.208523,,2022-05-18T01:58:00.000+02:00,2022-05-18T01:59:00.000+02:00
0,-20.931534,,-29.201065,,2022-12-28T14:13:00.000+01:00,2022-12-28T14:14:00.000+01:00
0,-22.432243,,-29.2625,,2022-11-06T05:30:00.000+01:00,2022-11-06T05:31:00.000+01:00
0,-20.583878,,-29.157032,,2022-12-16T02:32:00.000+01:00,2022-12-16T02:33:00.000+01:00
0,-23.767826,,-31.047657,,2022-12-02T11:49:00.000+01:00,2022-12-02T11:50:00.000+01:00
0,-22.642117,,-29.781677,,2022-10-31T21:00:00.000+01:00,2022-10-31T21:01:00.000+01:00
0,-23.160938,,-30.734802,,2022-12-01T18:03:00.000+01:00,2022-12-01T18:04:00.000+01:00
0,-22.255398,,-29.486576,,2022-07-23T16:15:00.000+02:00,2022-07-23T16:16:00.000+02:00
0,-22.887146,,-29.931534,,2022-08-22T12:40:00.000+02:00,2022-08-22T12:41:00.000+02:00
0,-22.898153,,-29.791975,,2022-07-13T13:36:00.000+02:00,2022-07-13T13:37:00.000+02:00
0,-23.171946,,-30.30618,,2022-10-05T18:14:00.000+02:00,2022-10-05T18:15:00.000+02:00
0,-22.359446,,-29.506819,,2022-08-03T10:54:00.000+02:00,2022-08-03T10:55:00.000+02:00
0,-22.44645,,-28.726278,,2022-06-20T17:57:00.000+02:00,2022-06-20T17:58:00.000+02:00
0,-22.565056,,-29.607315,,2022-06-04T14:51:00.000+02:00,2022-06-04T14:52:00.000+02:00
0,-22.10412,,-29.391407,,2022-08-04T21:57:00.000+02:00,2022-08-04T21:58:00.000+02:00
0,-20.61868,,-29.14318,,2022-12-22T04:37:00.000+01:00,2022-12-22T04:38:00.000+01:00
0,-22.26605,,-29.364063,,2022-11-02T03:07:00.000+01:00,2022-11-02T03:08:00.000+01:00
0,-22.370455,,-29.246521,,2022-08-29T06:05:00.000+02:00,2022-08-29T06:06:00.000+02:00
0,-20.49581,,-28.919106,,2022-12-14T19:09:00.000+01:00,2022-12-14T19:10:00.000+01:00
0,-22.431889,,-29.58743,,2022-09-03T16:55:00.000+02:00,2022-09-03T16:56:00.000+02:00
0,-20.99581,,-29.226278,,2022-12-15T12:50:00.000+01:00,2022-12-15T12:51:00.000+01:00
0,-24.051563,,-30.788069,,2022-12-05T07:38:00.000+01:00,2022-12-05T07:39:00.000+01:00
0,-22.945028,,-28.92443,,2022-09-17T04:51:00.000+02:00,2022-09-17T04:52:00.000+02:00
0,-20.539845,,-29.099503,,2022-12-30T00:28:00.000+01:00,2022-12-30T00:29:00.000+01:00
0,-22.419815,,-29.54304,,2022-05-31T07:48:00.000+02:00,2022-05-31T07:49:00.000+02:00
0,-23.515696,,-30.43118,,2022-11-23T10:26:00.000+01:00,2022-11-23T10:27:00.000+01:00
0,-23.017117,,-30.140696,,2022-11-21T00:03:00.000+01:00,2022-11-21T00:04:00.000+01:00
0,-23.022799,,-30.08672,,2022-10-12T17:57:00.000+02:00,2022-10-12T17:58:00.000+02:00
0,-23.18615,,-30.144602,,2022-11-17T07:50:00.000+01:00,2022-11-17T07:51:00.000+01:00
1,-22.896023,,-29.759659,,2022-06-18T16:05:00.000+02:00,2022-06-18T16:06:00.000+02:00
0,-22.310085,,-29.434021,,2022-09-06T17:50:00.000+02:00,2022-09-06T17:51:00.000+02:00
0,-24.111221,,-30.71456,,2022-12-07T07:02:00.000+01:00,2022-12-07T07:03:00.000+01:00
0,-22.499006,,-29.642826,,2022-06-13T16:24:00.000+02:00,2022-06-13T16:25:00.000+02:00
0,-22.74865,,-29.711008,,2022-09-15T15:52:00.000+02:00,2022-09-15T15:53:00.000+02:00
0,-22.46172,,-29.729475,,2022-07-24T11:35:00.000+02:00,2022-07-24T11:36:00.000+02:00
0,-20.661648,,-29.108027,,2022-12-29T06:03:00.000+01:00,2022-12-29T06:04:00.000+01:00
0,-22.227345,,-29.220242,,2022-06-06T07:35:00.000+02:00,2022-06-06T07:36:00.000+02:00
0,-20.726278,,-29.109802,,2022-12-20T05:59:00.000+01:00,2022-12-20T06:00:00.000+01:00
0,-23.344532,,-30.424076,,2022-10-14T17:07:00.000+02:00,2022-10-14T17:08:00.000+02:00
